Run,Generation,Best X Value,Best Fitness Value
16,4,[ 0.09394341  0.5799889   0.67925244  0.02115218 -0.03472864  0.49372488],17.025099999999984
16,5,[-0.00198546  0.48564913  0.70825352  0.08439072 -0.0535951   0.42454779],16.793799999999987
16,6,[ 0.05872547  0.57827453  0.70179906 -0.02961411 -0.04347623  0.39816448],16.695999999999998
16,7,[ 0.01581262  0.54310417  0.72307451 -0.10055266  0.05108428  0.39198285],15.99589999999999
16,8,[ 0.01581262  0.54310417  0.72307451 -0.10055266  0.05108428  0.39198285],15.99589999999999
16,9,[ 0.01581262  0.54310417  0.72307451 -0.10055266  0.05108428  0.39198285],15.99589999999999
16,10,[ 0.05399982  0.46889284  0.81836574 -0.13252296  0.03862342  0.44577976],15.791199999999998
16,11,[ 0.0806792   0.48649826  0.76250813 -0.19431185  0.06979557  0.49504035],15.758199999999999
16,12,[ 0.0806792   0.48649826  0.76250813 -0.19431185  0.06979557  0.49504035],15.758199999999999
16,13,[ 0.07555427  0.4651987   0.75993329 -0.18661965  0.06984148  0.56319878],15.75589999999998
16,14,[ 0.07125092  0.53141161  0.80080147 -0.21217822  0.10113524  0.56851852],15.744599999999997
16,15,[ 0.07125092  0.53141161  0.80080147 -0.21217822  0.10113524  0.56851852],15.744599999999997
16,16,[ 0.07125092  0.53141161  0.80080147 -0.21217822  0.10113524  0.56851852],15.744599999999997
16,17,[ 0.07125092  0.53141161  0.80080147 -0.21217822  0.10113524  0.56851852],15.744599999999997
16,18,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,19,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,20,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,21,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,22,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,23,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,24,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,25,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,26,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,27,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,28,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,29,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,30,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,31,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,32,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,33,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,34,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,35,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,36,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,37,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,38,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,39,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,40,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,41,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,42,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,43,[ 0.08395679  0.56263198  0.87506239 -0.19382879  0.0852874   0.51631305],15.740599999999993
16,44,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,45,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,46,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,47,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,48,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,49,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,50,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,51,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,52,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,53,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,54,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,55,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,56,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,57,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,58,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,59,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,60,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,61,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,62,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,63,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,64,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,65,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,66,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,67,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,68,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,69,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,70,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,71,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,72,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,73,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,74,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,75,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,76,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,77,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,78,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,79,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,80,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,81,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,82,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,83,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,84,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,85,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,86,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,87,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,88,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,89,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,90,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,91,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,92,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,93,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,94,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,95,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,96,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,97,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,98,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
16,99,[ 0.06604601  0.46297776  0.72130893 -0.17358341  0.07918722  0.39467897],15.735199999999997
17,0,[ 0.29835006  0.6714635   0.29818064 -0.14744183  0.55595442  0.51391831],21.043899999999997
17,1,[ 0.20619475  0.70272349  0.30927055 -0.08825212  0.49196014  0.57709649],19.917799999999993
17,2,[ 0.1270987   0.7129018   0.29138434 -0.13543251  0.44385849  0.58510235],19.433999999999997
17,3,[ 0.12185021  0.65079472  0.46610643 -0.13039597  0.4247885   0.54120946],18.856000000000005
17,4,[ 0.0845297   0.57463425  0.52831581 -0.09014791  0.33877135  0.5370436 ],18.273899999999987
17,5,[-0.00905161  0.49335122  0.59270817 -0.18157421  0.26199599  0.43940902],16.8396
17,6,[-0.00905161  0.49335122  0.59270817 -0.18157421  0.26199599  0.43940902],16.8396
17,7,[ 0.06204295  0.45842959  0.62891155 -0.21085261  0.24399098  0.43112472],16.45649999999999
17,8,[ 0.07634936  0.47076755  0.59945231 -0.15582955  0.08155529  0.41040794],16.1688
17,9,[ 0.05532175  0.40497305  0.71735958 -0.18428016  0.1143421   0.38617494],15.99189999999999
17,10,[ 0.13972468  0.42965421  0.6429585  -0.22588021  0.10234839  0.39818033],15.876699999999985
17,11,[ 0.0841524   0.36790619  0.60976829 -0.14402866  0.07983005  0.48444199],15.874200000000002
17,12,[ 0.12956132  0.41464819  0.72520618 -0.179526    0.05895517  0.26100088],15.870300000000004
17,13,[ 0.12956132  0.41464819  0.72520618 -0.179526    0.05895517  0.26100088],15.870300000000004
17,14,[ 0.04349889  0.42690769  0.66244839 -0.16382377  0.07474449  0.44416405],15.795699999999995
17,15,[ 0.04349889  0.42690769  0.66244839 -0.16382377  0.07474449  0.44416405],15.795699999999995
17,16,[ 0.04349889  0.42690769  0.66244839 -0.16382377  0.07474449  0.44416405],15.795699999999995
17,17,[ 0.04349889  0.42690769  0.66244839 -0.16382377  0.07474449  0.44416405],15.795699999999995
17,18,[ 0.04748018  0.50836303  0.70455879 -0.19740674  0.1031043   0.45092221],15.788399999999994
17,19,[ 0.09874092  0.39862667  0.64207077 -0.18300227  0.08012939  0.3053097 ],15.787599999999998
17,20,[ 0.09874092  0.39862667  0.64207077 -0.18300227  0.08012939  0.3053097 ],15.787599999999998
17,21,[ 0.111679    0.53685906  0.73219777 -0.235321    0.10618837  0.41732414],15.780999999999997
17,22,[ 0.111679    0.53685906  0.73219777 -0.235321    0.10618837  0.41732414],15.780999999999997
17,23,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,24,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,25,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,26,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,27,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,28,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,29,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,30,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,31,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,32,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,33,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,34,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,35,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,36,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,37,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,38,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,39,[ 0.08156681  0.4397985   0.64949502 -0.15673665  0.05553641  0.46403244],15.771400000000005
17,40,[ 0.07152171  0.49376663  0.74390804 -0.18528773  0.09014442  0.31897262],15.738299999999999
17,41,[ 0.07152171  0.49376663  0.74390804 -0.18528773  0.09014442  0.31897262],15.738299999999999
17,42,[ 0.07152171  0.49376663  0.74390804 -0.18528773  0.09014442  0.31897262],15.738299999999999
17,43,[ 0.07152171  0.49376663  0.74390804 -0.18528773  0.09014442  0.31897262],15.738299999999999
17,44,[ 0.07152171  0.49376663  0.74390804 -0.18528773  0.09014442  0.31897262],15.738299999999999
17,45,[ 0.07152171  0.49376663  0.74390804 -0.18528773  0.09014442  0.31897262],15.738299999999999
17,46,[ 0.07152171  0.49376663  0.74390804 -0.18528773  0.09014442  0.31897262],15.738299999999999
17,47,[ 0.07152171  0.49376663  0.74390804 -0.18528773  0.09014442  0.31897262],15.738299999999999
17,48,[ 0.07152171  0.49376663  0.74390804 -0.18528773  0.09014442  0.31897262],15.738299999999999
17,49,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,50,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,51,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,52,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,53,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,54,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,55,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,56,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,57,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,58,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,59,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,60,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,61,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,62,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,63,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,64,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,65,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,66,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,67,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,68,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,69,[ 0.06263523  0.48582893  0.73245413 -0.17027408  0.06709568  0.56359452],15.733299999999996
17,70,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,71,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,72,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,73,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,74,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,75,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,76,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,77,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,78,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,79,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,80,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,81,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,82,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,83,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,84,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,85,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,86,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,87,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,88,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,89,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,90,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,91,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,92,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,93,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,94,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,95,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,96,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,97,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,98,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
17,99,[ 0.11935616  0.56297529  0.86384528 -0.24050665  0.0949719   0.26573072],15.732399999999998
18,0,[ 0.20367771  0.56979773  0.54110683  0.54417502 -0.41331138  0.49010228],19.771599999999992
18,1,[ 0.2161627   0.54838512  0.55730646  0.5679104  -0.3630453   0.46841165],19.613199999999996
18,2,[ 0.30065691  0.62980332  0.70158143  0.49943893 -0.32220291  0.53158812],19.0053
18,3,[ 0.17986538  0.59746021  0.58730191  0.44468204 -0.33894943  0.6485883 ],18.82369999999998
18,4,[ 0.21739427  0.62125517  0.75468105  0.39205021 -0.29113955  0.36684491],18.329999999999995
18,5,[ 0.12569457  0.56722295  0.84482693  0.3139241  -0.25472723  0.31838018],17.871199999999998
18,6,[ 0.12306058  0.65666288  0.92896856  0.23166152 -0.17518811  0.21979596],17.442800000000002
18,7,[ 0.10445919  0.56745515  0.98398228  0.14976978 -0.16680364  0.24227318],17.1202
18,8,[-0.02571665  0.56984214  1.          0.14310943 -0.09353659  0.02403319],16.802699999999994
18,9,[ 0.02585444  0.6242119   0.90874022  0.09576832 -0.05784664 -0.02338376],16.79519999999999
18,10,[ 0.05929609  0.57319839  0.94827749  0.05778917 -0.02424198  0.1658742 ],16.65959999999999
18,11,[ 0.09225329  0.51256929  1.         -0.01254111  0.00217914  0.24479151],16.389400000000006
18,12,[ 0.06204045  0.46855561  0.94657468 -0.07969482  0.09048503  0.3162291 ],16.116800000000005
18,13,[ 0.06044809  0.61019914  1.         -0.08681568 -0.02241372 -0.12109878],15.952199999999996
18,14,[ 0.06044809  0.61019914  1.         -0.08681568 -0.02241372 -0.12109878],15.952199999999996
18,15,[ 0.06139883  0.54153287  0.97858104 -0.12821326  0.01008861  0.15946988],15.8452
18,16,[ 0.08955053  0.54871193  0.88640311 -0.14193411  0.02880851  0.25504169],15.829999999999982
18,17,[ 0.09769088  0.53174015  0.84174633 -0.17772855  0.0452885   0.15718576],15.760799999999998
18,18,[ 0.09769088  0.53174015  0.84174633 -0.17772855  0.0452885   0.15718576],15.760799999999998
18,19,[ 0.09769088  0.53174015  0.84174633 -0.17772855  0.0452885   0.15718576],15.760799999999998
18,20,[ 0.09769088  0.53174015  0.84174633 -0.17772855  0.0452885   0.15718576],15.760799999999998
18,21,[ 0.07860615  0.55286577  0.87400172 -0.20074694  0.07578299  0.39085992],15.733299999999995
18,22,[ 0.07860615  0.55286577  0.87400172 -0.20074694  0.07578299  0.39085992],15.733299999999995
18,23,[ 0.07860615  0.55286577  0.87400172 -0.20074694  0.07578299  0.39085992],15.733299999999995
18,24,[ 0.07860615  0.55286577  0.87400172 -0.20074694  0.07578299  0.39085992],15.733299999999995
18,25,[ 0.07860615  0.55286577  0.87400172 -0.20074694  0.07578299  0.39085992],15.733299999999995
18,26,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,27,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,28,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,29,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,30,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,31,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,32,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,33,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,34,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,35,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,36,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,37,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,38,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,39,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,40,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,41,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,42,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,43,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,44,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,45,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,46,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,47,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,48,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,49,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,50,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,51,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,52,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,53,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,54,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,55,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,56,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,57,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,58,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,59,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,60,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,61,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,62,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,63,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,64,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,65,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,66,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,67,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,68,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,69,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,70,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,71,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,72,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,73,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
