Run,Generation,Best X Value,Best Fitness Value
16,41,[ 0.10083029  0.55169425  0.96869514 -0.26483112  0.10737326  0.00555074],15.538499999999997
16,42,[ 0.10083029  0.55169425  0.96869514 -0.26483112  0.10737326  0.00555074],15.538499999999997
16,43,[ 0.10083029  0.55169425  0.96869514 -0.26483112  0.10737326  0.00555074],15.538499999999997
16,44,[ 0.10083029  0.55169425  0.96869514 -0.26483112  0.10737326  0.00555074],15.538499999999997
16,45,[ 0.10083029  0.55169425  0.96869514 -0.26483112  0.10737326  0.00555074],15.538499999999997
16,46,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,47,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,48,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,49,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,50,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,51,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,52,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,53,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,54,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,55,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,56,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,57,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,58,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,59,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,60,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,61,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,62,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,63,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,64,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,65,[ 0.05758589  0.5504214   0.94709139 -0.29304545  0.16699227  0.01027379],15.478099999999996
16,66,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,67,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,68,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,69,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,70,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,71,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,72,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,73,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,74,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,75,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,76,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,77,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,78,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,79,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,80,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,81,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,82,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,83,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,84,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,85,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,86,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,87,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,88,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,89,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,90,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,91,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,92,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,93,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,94,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,95,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,96,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,97,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,98,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
16,99,[ 0.06888188  0.52048001  0.93950001 -0.27621462  0.1417831   0.01253153],15.426599999999995
17,0,[0.08588193 0.63707281 0.10470485 0.85717172 0.09947296 0.58323635],20.98469999999999
17,1,[0.0238003  0.50879011 0.18905875 1.         0.01670233 0.10348506],20.02849999999999
17,2,[ 0.11882781  0.58842935  0.23010789  0.94089756 -0.05394043  0.05616423],19.843499999999988
17,3,[0.04161496 0.5875098  0.37788574 1.         0.07704283 0.08481033],19.388999999999996
17,4,[0.01469085 0.61162143 0.44712198 0.90049548 0.01549574 0.06030404],19.025700000000008
17,5,[0.07927597 0.68573763 0.38120392 0.85108309 0.09075822 0.12249908],18.875499999999988
17,6,[ 0.10448798  0.65710087  0.51341795  0.74470128 -0.19735561  0.0688415 ],18.375999999999987
17,7,[ 0.02183585  0.64769456  0.5881045   0.66701729 -0.20898924  0.15424901],18.26829999999999
17,8,[ 0.01027055  0.69686127  0.60382272  0.69347876 -0.17311746  0.09878476],18.073200000000007
17,9,[-0.02483181  0.7101284   0.66487198  0.59602134 -0.23066907  0.09527854],17.878499999999995
17,10,[ 0.06936198  0.65478004  0.6774914   0.50764814 -0.30483215  0.07239155],17.6143
17,11,[ 0.04892177  0.8075457   0.71040598  0.54694094 -0.22712522  0.1014245 ],17.496799999999997
17,12,[ 0.07947549  0.82790668  0.76138797  0.52675652 -0.14018666  0.06530382],17.332299999999993
17,13,[ 0.03390002  0.8588953   0.83392459  0.47662013 -0.13639054  0.08130746],17.1987
17,14,[ 0.04518404  0.8767648   0.86034531  0.38715902 -0.22332875  0.0234343 ],17.149499999999996
17,15,[ 0.03952387  0.83359266  0.79734089  0.40193605 -0.18397729  0.05255858],17.055600000000002
17,16,[ 0.10160761  0.92091983  0.83301825  0.30988764 -0.17069007  0.0664726 ],16.79059999999999
17,17,[ 0.0825635   0.83151638  0.78776483  0.21779426 -0.18885899  0.04870207],16.6512
17,18,[ 0.10050555  0.92224304  0.78847545  0.19452709 -0.18515643  0.06737082],16.61590000000001
17,19,[-0.01933561  0.83183225  0.92819251  0.05357878 -0.04810221  0.07169499],16.602400000000017
17,20,[ 0.01402365  0.79983194  0.89037493 -0.02058166  0.01228385  0.02410494],16.386100000000017
17,21,[ 0.0306579   0.80917415  0.8635331  -0.00555562 -0.01088909  0.03785497],16.31069999999999
17,22,[ 0.0306579   0.80917415  0.8635331  -0.00555562 -0.01088909  0.03785497],16.31069999999999
17,23,[ 0.0306579   0.80917415  0.8635331  -0.00555562 -0.01088909  0.03785497],16.31069999999999
17,24,[ 0.0306579   0.80917415  0.8635331  -0.00555562 -0.01088909  0.03785497],16.31069999999999
17,25,[ 0.02604307  0.6983144   0.89344774 -0.04443143 -0.00451938  0.02142747],16.303100000000015
17,26,[ 0.02604307  0.6983144   0.89344774 -0.04443143 -0.00451938  0.02142747],16.303100000000015
17,27,[ 0.07892568  0.72091146  0.97475783 -0.20858616  0.09304962  0.06735283],16.2752
17,28,[ 0.07892568  0.72091146  0.97475783 -0.20858616  0.09304962  0.06735283],16.2752
17,29,[ 0.07892568  0.72091146  0.97475783 -0.20858616  0.09304962  0.06735283],16.2752
17,30,[ 0.07892568  0.72091146  0.97475783 -0.20858616  0.09304962  0.06735283],16.2752
17,31,[ 0.07892568  0.72091146  0.97475783 -0.20858616  0.09304962  0.06735283],16.2752
17,32,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,33,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,34,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,35,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,36,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,37,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,38,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,39,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,40,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,41,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,42,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,43,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,44,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,45,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,46,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,47,[ 0.05699892  0.6337518   0.92423249 -0.23271917  0.13911417  0.00413978],15.656800000000002
17,48,[ 0.03634074  0.53505854  1.         -0.18297758  0.10116548  0.00974418],15.553799999999994
17,49,[ 0.03634074  0.53505854  1.         -0.18297758  0.10116548  0.00974418],15.553799999999994
17,50,[ 0.03634074  0.53505854  1.         -0.18297758  0.10116548  0.00974418],15.553799999999994
17,51,[ 0.03634074  0.53505854  1.         -0.18297758  0.10116548  0.00974418],15.553799999999994
17,52,[ 0.03634074  0.53505854  1.         -0.18297758  0.10116548  0.00974418],15.553799999999994
17,53,[ 0.03634074  0.53505854  1.         -0.18297758  0.10116548  0.00974418],15.553799999999994
17,54,[ 0.03634074  0.53505854  1.         -0.18297758  0.10116548  0.00974418],15.553799999999994
17,55,[ 0.03634074  0.53505854  1.         -0.18297758  0.10116548  0.00974418],15.553799999999994
17,56,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,57,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,58,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,59,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,60,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,61,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,62,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,63,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,64,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,65,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,66,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,67,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,68,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,69,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,70,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,71,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,72,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,73,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,74,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,75,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,76,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,77,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,78,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,79,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,80,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,81,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,82,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,83,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,84,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,85,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,86,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,87,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,88,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,89,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,90,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,91,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,92,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,93,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,94,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,95,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,96,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,97,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,98,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
17,99,[ 0.09323685  0.49369313  1.         -0.2312149   0.08704764  0.0094461 ],15.474499999999995
18,0,[0.05186732 0.77003529 0.59624478 0.86484759 0.06371134 0.76653142],19.8618
18,1,[0.0965203  0.77933712 0.67812277 0.78539138 0.06544    0.67252685],19.519999999999975
18,2,[-0.0201349   0.84985201  0.65877642  0.78638303  0.71340712  0.10255316],19.031300000000005
18,3,[0.06568247 0.89992333 0.71190504 0.70468286 0.6241217  0.09851989],18.55460000000001
18,4,[0.03989918 0.90608435 0.77755752 0.69958023 0.56299142 0.09787901],18.3931
18,5,[0.05656023 0.99353542 0.75273838 0.55250933 0.52636056 0.08977088],18.025299999999977
18,6,[-0.01823962  1.          0.84148315  0.48577692  0.45242098  0.08529066],17.8352
18,7,[0.03471055 1.         0.93873005 0.4536814  0.47673459 0.05605922],17.762399999999992
18,8,[0.00991489 1.         0.946168   0.37475935 0.39571206 0.04613149],17.56389999999999
18,9,"[5.73194096e-04 9.97051644e-01 9.61349494e-01 3.29204642e-01
 3.87550422e-01 1.08515262e-01]",17.443999999999985
18,10,[0.03979717 1.         0.92970977 0.30556336 0.33762901 0.11187761],17.30090000000001
18,11,[0.03901248 1.         0.9323154  0.18451351 0.44122529 0.09698976],17.292699999999982
18,12,[0.01389761 1.         0.92402278 0.27888456 0.21649328 0.06597239],17.062199999999994
18,13,[0.03510951 0.88649069 0.81148075 0.26064371 0.16911293 0.05669633],17.022399999999976
18,14,[0.08900307 0.82561321 0.84175963 0.06026706 0.23889434 0.05368525],16.866999999999994
18,15,[ 0.00342215  0.8438272   0.75707051 -0.00426425  0.2038478   0.03267684],16.737499999999997
18,16,[0.05931493 0.93450011 0.79745151 0.03929024 0.13463804 0.05228874],16.556699999999996
18,17,[ 0.14590456  0.83556032  0.83752635 -0.02145211  0.04526606  0.05323902],16.537300000000002
18,18,[0.07068515 0.89360287 0.74354007 0.01184819 0.06776432 0.0822357 ],16.512200000000004
18,19,[ 0.04678113  0.96465589  0.96797071 -0.07946975  0.01564509  0.05743512],16.246899999999993
18,20,[ 0.04678113  0.96465589  0.96797071 -0.07946975  0.01564509  0.05743512],16.246899999999993
18,21,[ 0.05884089  1.          0.99322816 -0.08100008 -0.00548981  0.05797193],16.244099999999992
18,22,[ 0.05884089  1.          0.99322816 -0.08100008 -0.00548981  0.05797193],16.244099999999992
18,23,[ 0.05884089  1.          0.99322816 -0.08100008 -0.00548981  0.05797193],16.244099999999992
18,24,[ 0.05884089  1.          0.99322816 -0.08100008 -0.00548981  0.05797193],16.244099999999992
18,25,[ 0.05884089  1.          0.99322816 -0.08100008 -0.00548981  0.05797193],16.244099999999992
18,26,[ 0.05884089  1.          0.99322816 -0.08100008 -0.00548981  0.05797193],16.244099999999992
18,27,[ 0.05884089  1.          0.99322816 -0.08100008 -0.00548981  0.05797193],16.244099999999992
18,28,[ 0.0514265   0.77030127  0.76673585 -0.09477541  0.02379016  0.04597316],16.22359999999999
18,29,[ 0.0514265   0.77030127  0.76673585 -0.09477541  0.02379016  0.04597316],16.22359999999999
18,30,[ 0.0514265   0.77030127  0.76673585 -0.09477541  0.02379016  0.04597316],16.22359999999999
18,31,[ 0.0514265   0.77030127  0.76673585 -0.09477541  0.02379016  0.04597316],16.22359999999999
18,32,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,33,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,34,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,35,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,36,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,37,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,38,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,39,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,40,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,41,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,42,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,43,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,44,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,45,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,46,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,47,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,48,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,49,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,50,[ 0.08878203  0.98249093  1.         -0.11265114  0.02370622  0.0467387 ],16.215700000000005
18,51,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,52,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,53,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,54,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,55,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,56,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,57,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,58,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,59,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,60,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,61,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,62,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,63,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,64,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,65,[ 0.09889097  0.96520394  1.         -0.17264665  0.07055812  0.04943473],16.21219999999999
18,66,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,67,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,68,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,69,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,70,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,71,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,72,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,73,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,74,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,75,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,76,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,77,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,78,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,79,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,80,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,81,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,82,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,83,[ 0.09308916  1.          1.         -0.15298169  0.04096267  0.04974561],16.211100000000016
18,84,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,85,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,86,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,87,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,88,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,89,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,90,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,91,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,92,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,93,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,94,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,95,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,96,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,97,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,98,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
18,99,[-0.01657609  0.83184284  0.9699184  -0.21274472  0.14716799  0.01002815],16.187099999999976
19,0,[-0.14741098  0.63389298  0.52031688  0.88834977  0.04569259  0.43932514],20.834199999999985
19,1,[-0.04858596  0.67579022  0.59302628  0.87316674  0.02371405  0.44559673],19.678199999999983
19,2,[-0.02866172  0.7495556   0.62444172  0.97056221 -0.06561726  0.37853603],19.314300000000003
19,3,[0.04997576 0.75142378 0.66155742 0.87203466 0.03549888 0.35409414],18.960300000000007
19,4,[0.10059929 0.68212548 0.78100071 0.92221005 0.03145753 0.24605894],18.733599999999996
19,5,[ 0.02561823  0.8013488   0.74670105  0.7548464  -0.04132226  0.19949649],18.1701
19,6,[ 0.11975607  0.87298235  0.77678226  0.68172047 -0.07140181  0.13610567],17.75309999999999
19,7,[ 0.14108294  0.90650344  0.83239624  0.67333533 -0.11345168  0.05885503],17.611999999999995
19,8,[ 0.10366092  0.97908124  0.86003782  0.57542829 -0.19014226  0.10556089],17.291999999999987
19,9,[ 0.10321053  0.95909585  0.76449935  0.50040669 -0.10820547  0.06949478],17.19919999999999
19,10,[ 0.12689324  1.          0.83145437  0.40116388 -0.01318959  0.08790967],17.0663
19,11,[ 0.10016649  0.92138511  0.77111663  0.30956708 -0.00250675  0.07526733],16.92419999999998
19,12,[ 0.011375    1.          0.80604434  0.27648389 -0.0139499   0.09725699],16.889199999999988
19,13,[ 0.00837277  1.          0.72139561  0.24278599 -0.01172374  0.04814311],16.795399999999997
19,14,[ 0.11395054  0.98399724  0.90013985  0.19519174 -0.13717852  0.05861044],16.558799999999998
19,15,[ 0.08395237  0.95693133  0.92928454  0.11888931 -0.01961631  0.02944333],16.556099999999994
19,16,[ 0.1201217   0.98513406  1.          0.04232868 -0.02107687  0.0372421 ],16.437499999999993
