Run,Generation,Best X Value,Best Fitness Value
15,86,"[ 1.72543780e-02  7.67949145e-01  8.99128484e-01  6.15298046e-02
 -5.36729802e-03  7.30404180e-04]",16.86319999999999
15,87,"[ 1.72543780e-02  7.67949145e-01  8.99128484e-01  6.15298046e-02
 -5.36729802e-03  7.30404180e-04]",16.86319999999999
15,88,"[ 1.72543780e-02  7.67949145e-01  8.99128484e-01  6.15298046e-02
 -5.36729802e-03  7.30404180e-04]",16.86319999999999
15,89,[-0.02873786  0.68037315  0.96417035 -0.00125936 -0.02154669 -0.0013894 ],16.5098
15,90,[-0.02873786  0.68037315  0.96417035 -0.00125936 -0.02154669 -0.0013894 ],16.5098
15,91,[-0.02873786  0.68037315  0.96417035 -0.00125936 -0.02154669 -0.0013894 ],16.5098
15,92,[-0.02873786  0.68037315  0.96417035 -0.00125936 -0.02154669 -0.0013894 ],16.5098
15,93,[-0.05919763  0.66283039  1.         -0.06218082  0.03278631  0.00815245],16.39199999999999
15,94,[-0.05919763  0.66283039  1.         -0.06218082  0.03278631  0.00815245],16.39199999999999
15,95,[-0.05919763  0.66283039  1.         -0.06218082  0.03278631  0.00815245],16.39199999999999
15,96,[-0.05919763  0.66283039  1.         -0.06218082  0.03278631  0.00815245],16.39199999999999
15,97,[-0.05919763  0.66283039  1.         -0.06218082  0.03278631  0.00815245],16.39199999999999
15,98,[-0.05919763  0.66283039  1.         -0.06218082  0.03278631  0.00815245],16.39199999999999
15,99,[-0.05304688  0.69203978  1.         -0.0275052   0.07980151  0.00779728],16.27800000000001
16,0,[ 0.00181077  0.96825635 -0.38521386  0.3076798   0.56531508  0.10377764],38.96149999999999
16,1,[ 0.03623179  1.         -0.3670028   0.40511636  0.48775765  0.01521303],21.833899999999986
16,2,[ 0.03623179  1.         -0.3670028   0.40511636  0.48775765  0.01521303],21.833899999999986
16,3,[ 0.03623179  1.         -0.3670028   0.40511636  0.48775765  0.01521303],21.833899999999986
16,4,[ 0.03623179  1.         -0.3670028   0.40511636  0.48775765  0.01521303],21.833899999999986
16,5,[ 0.04156897  1.         -0.27414857  0.56334989  0.6197434   0.00784362],21.3767
16,6,[-0.00832268  1.         -0.3368471   0.45935327  0.36920436  0.00650973],21.06999999999998
16,7,[-0.00832268  1.         -0.3368471   0.45935327  0.36920436  0.00650973],21.06999999999998
16,8,[ 0.02487749  1.         -0.19496809  0.64310251  0.52419718  0.0081528 ],20.970800000000004
16,9,[-0.02691712  0.99108494 -0.17542691  0.49341033  0.5888306   0.00469877],20.823600000000003
16,10,"[ 1.61751893e-02  9.69036109e-01 -1.01553171e-01  4.16479296e-01
  4.96784700e-01 -3.13026010e-04]",20.447599999999984
16,11,"[ 1.61751893e-02  9.69036109e-01 -1.01553171e-01  4.16479296e-01
  4.96784700e-01 -3.13026010e-04]",20.447599999999984
16,12,"[ 1.61751893e-02  9.69036109e-01 -1.01553171e-01  4.16479296e-01
  4.96784700e-01 -3.13026010e-04]",20.447599999999984
16,13,"[ 1.93823925e-02  9.76687149e-01 -8.56363006e-03  4.60021154e-01
  4.06909191e-01  8.41790044e-04]",19.849800000000002
16,14,"[ 1.93823925e-02  9.76687149e-01 -8.56363006e-03  4.60021154e-01
  4.06909191e-01  8.41790044e-04]",19.849800000000002
16,15,[0.0325481  1.         0.04275235 0.53610629 0.39530972 0.00897255],19.548299999999994
16,16,[0.0325481  1.         0.04275235 0.53610629 0.39530972 0.00897255],19.548299999999994
16,17,[0.0325481  1.         0.04275235 0.53610629 0.39530972 0.00897255],19.548299999999994
16,18,[0.0325481  1.         0.04275235 0.53610629 0.39530972 0.00897255],19.548299999999994
16,19,[-0.07525603  1.          0.13658492  0.57912836  0.37506584  0.01939208],19.365699999999997
16,20,[-0.07525603  1.          0.13658492  0.57912836  0.37506584  0.01939208],19.365699999999997
16,21,[-0.07525603  1.          0.13658492  0.57912836  0.37506584  0.01939208],19.365699999999997
16,22,[-0.07525603  1.          0.13658492  0.57912836  0.37506584  0.01939208],19.365699999999997
16,23,[0.07912186 0.95684817 0.04603145 0.43355422 0.21167829 0.00996663],19.179299999999984
16,24,[0.07912186 0.95684817 0.04603145 0.43355422 0.21167829 0.00996663],19.179299999999984
16,25,[-0.0479533   0.99747775  0.13318228  0.34219134  0.37025769  0.0210415 ],18.921499999999984
16,26,[-0.06613082  0.93389101  0.19707054  0.37736227  0.27539743  0.02532584],18.82829999999999
16,27,[-0.06613082  0.93389101  0.19707054  0.37736227  0.27539743  0.02532584],18.82829999999999
16,28,[-0.06613082  0.93389101  0.19707054  0.37736227  0.27539743  0.02532584],18.82829999999999
16,29,[0.00587037 0.95267285 0.22774896 0.37836448 0.18353426 0.00981858],18.3083
16,30,[0.00587037 0.95267285 0.22774896 0.37836448 0.18353426 0.00981858],18.3083
16,31,[-0.069568    0.88115041  0.3056948   0.24944266  0.2456052   0.0156517 ],18.114599999999996
16,32,[-0.069568    0.88115041  0.3056948   0.24944266  0.2456052   0.0156517 ],18.114599999999996
16,33,[0.04411255 0.98272111 0.27581134 0.2960349  0.20882772 0.0078177 ],18.059599999999985
16,34,[0.04411255 0.98272111 0.27581134 0.2960349  0.20882772 0.0078177 ],18.059599999999985
16,35,[0.04411255 0.98272111 0.27581134 0.2960349  0.20882772 0.0078177 ],18.059599999999985
16,36,[0.04411255 0.98272111 0.27581134 0.2960349  0.20882772 0.0078177 ],18.059599999999985
16,37,[0.04411255 0.98272111 0.27581134 0.2960349  0.20882772 0.0078177 ],18.059599999999985
16,38,[0.06334629 0.84281036 0.3073105  0.24145122 0.07917253 0.00972731],17.812200000000004
16,39,[0.06334629 0.84281036 0.3073105  0.24145122 0.07917253 0.00972731],17.812200000000004
16,40,[0.01667222 1.         0.29744725 0.18819021 0.07922199 0.0032598 ],17.634999999999984
16,41,"[4.56462958e-02 9.99737515e-01 3.58277685e-01 1.43126342e-01
 1.66199763e-02 8.64441014e-04]",17.46699999999999
16,42,[ 0.03956645  1.          0.38150052  0.10668328 -0.0739142   0.0043809 ],17.423099999999987
16,43,[ 0.03956645  1.          0.38150052  0.10668328 -0.0739142   0.0043809 ],17.423099999999987
16,44,[ 0.03956645  1.          0.38150052  0.10668328 -0.0739142   0.0043809 ],17.423099999999987
16,45,[ 0.03956645  1.          0.38150052  0.10668328 -0.0739142   0.0043809 ],17.423099999999987
16,46,[ 0.03956645  1.          0.38150052  0.10668328 -0.0739142   0.0043809 ],17.423099999999987
16,47,[0.05926198 1.         0.46746375 0.02545555 0.00149659 0.00300493],17.123199999999983
16,48,[0.05926198 1.         0.46746375 0.02545555 0.00149659 0.00300493],17.123199999999983
16,49,[0.05926198 1.         0.46746375 0.02545555 0.00149659 0.00300493],17.123199999999983
16,50,[0.05926198 1.         0.46746375 0.02545555 0.00149659 0.00300493],17.123199999999983
16,51,[0.05926198 1.         0.46746375 0.02545555 0.00149659 0.00300493],17.123199999999983
16,52,[0.05926198 1.         0.46746375 0.02545555 0.00149659 0.00300493],17.123199999999983
16,53,[0.05926198 1.         0.46746375 0.02545555 0.00149659 0.00300493],17.123199999999983
16,54,[0.05926198 1.         0.46746375 0.02545555 0.00149659 0.00300493],17.123199999999983
16,55,[-0.00970937  0.96116214  0.6321278   0.09766561  0.03576884  0.00935582],17.063999999999993
16,56,[-0.00970937  0.96116214  0.6321278   0.09766561  0.03576884  0.00935582],17.063999999999993
16,57,[-0.00970937  0.96116214  0.6321278   0.09766561  0.03576884  0.00935582],17.063999999999993
16,58,[-0.00970937  0.96116214  0.6321278   0.09766561  0.03576884  0.00935582],17.063999999999993
16,59,[-0.00970937  0.96116214  0.6321278   0.09766561  0.03576884  0.00935582],17.063999999999993
16,60,[-0.00970937  0.96116214  0.6321278   0.09766561  0.03576884  0.00935582],17.063999999999993
16,61,[ 0.05865313  0.90675132  0.65508222  0.08227738 -0.06492928  0.00708903],17.061
16,62,[ 0.08789762  0.91101971  0.7306469   0.13200052 -0.03600252  0.0058823 ],17.0368
16,63,[ 0.08789762  0.91101971  0.7306469   0.13200052 -0.03600252  0.0058823 ],17.0368
16,64,[ 0.07843328  0.82669652  0.70374406  0.12497907 -0.06938824  0.00518561],17.023400000000002
16,65,[0.04443843 0.7548215  0.55128323 0.03127801 0.03596431 0.00571575],16.9389
16,66,[0.04443843 0.7548215  0.55128323 0.03127801 0.03596431 0.00571575],16.9389
16,67,[0.04443843 0.7548215  0.55128323 0.03127801 0.03596431 0.00571575],16.9389
16,68,[0.04443843 0.7548215  0.55128323 0.03127801 0.03596431 0.00571575],16.9389
16,69,[0.04443843 0.7548215  0.55128323 0.03127801 0.03596431 0.00571575],16.9389
16,70,[0.04443843 0.7548215  0.55128323 0.03127801 0.03596431 0.00571575],16.9389
16,71,[0.04443843 0.7548215  0.55128323 0.03127801 0.03596431 0.00571575],16.9389
16,72,[0.04443843 0.7548215  0.55128323 0.03127801 0.03596431 0.00571575],16.9389
16,73,[0.04443843 0.7548215  0.55128323 0.03127801 0.03596431 0.00571575],16.9389
16,74,[0.04443843 0.7548215  0.55128323 0.03127801 0.03596431 0.00571575],16.9389
16,75,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,76,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,77,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,78,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,79,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,80,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,81,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,82,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,83,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,84,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,85,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,86,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,87,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,88,[-0.01815262  0.73578768  0.79178511 -0.01956237  0.0092453   0.00214486],16.732799999999976
16,89,[-0.06924795  0.73123524  0.76925337 -0.09378021  0.09897498  0.00278023],16.6766
16,90,[-0.06924795  0.73123524  0.76925337 -0.09378021  0.09897498  0.00278023],16.6766
16,91,[-0.06924795  0.73123524  0.76925337 -0.09378021  0.09897498  0.00278023],16.6766
16,92,[-0.06924795  0.73123524  0.76925337 -0.09378021  0.09897498  0.00278023],16.6766
16,93,[-0.06924795  0.73123524  0.76925337 -0.09378021  0.09897498  0.00278023],16.6766
16,94,[-0.06924795  0.73123524  0.76925337 -0.09378021  0.09897498  0.00278023],16.6766
16,95,[-0.06924795  0.73123524  0.76925337 -0.09378021  0.09897498  0.00278023],16.6766
16,96,[-0.06924795  0.73123524  0.76925337 -0.09378021  0.09897498  0.00278023],16.6766
16,97,[-0.01213968  0.74355582  0.84096609 -0.15556536  0.11453784  0.00448778],16.386199999999995
16,98,[-0.01213968  0.74355582  0.84096609 -0.15556536  0.11453784  0.00448778],16.386199999999995
16,99,[ 0.0847464   0.76213936  0.89400758 -0.22480766  0.07674489 -0.00224498],16.20870000000001
17,0,[ 0.94545996  0.47890781  0.52269191 -0.45635645  0.27498246  0.01122671],32.4856
17,1,[ 0.94493984  0.46543707  0.50525207 -0.53210195  0.2989376  -0.01542974],28.33220000000001
17,2,[ 0.9269901   0.533894    0.58059515 -0.4590735   0.10957301 -0.0067021 ],26.11219999999999
17,3,[ 0.98170008  0.56514176  0.55593795 -0.42729147  0.13767562 -0.01370762],24.9565
17,4,[ 0.87016814  0.46956616  0.66831697 -0.50665378  0.36076159 -0.0073512 ],23.751100000000008
17,5,[ 0.81770528  0.51359497  0.62599797 -0.47549447  0.14765664 -0.010618  ],23.36260000000001
17,6,[ 0.79947427  0.57473796  0.65690048 -0.35291738  0.04774389 -0.01028745],22.989400000000003
17,7,[ 0.71777727  0.59385005  0.72874813 -0.40185718  0.10451453 -0.01445732],21.92620000000001
17,8,[ 0.71777727  0.59385005  0.72874813 -0.40185718  0.10451453 -0.01445732],21.92620000000001
17,9,[ 0.71777727  0.59385005  0.72874813 -0.40185718  0.10451453 -0.01445732],21.92620000000001
17,10,[ 0.71777727  0.59385005  0.72874813 -0.40185718  0.10451453 -0.01445732],21.92620000000001
17,11,[ 0.72609396  0.70456256  0.76948382 -0.45402419  0.10450193 -0.00593294],21.001700000000003
17,12,[ 0.72609396  0.70456256  0.76948382 -0.45402419  0.10450193 -0.00593294],21.001700000000003
17,13,[ 0.72609396  0.70456256  0.76948382 -0.45402419  0.10450193 -0.00593294],21.001700000000003
17,14,[ 0.65828306  0.56706044  0.77218862 -0.43957425  0.13919252 -0.00606584],20.577900000000007
17,15,[ 0.65828306  0.56706044  0.77218862 -0.43957425  0.13919252 -0.00606584],20.577900000000007
17,16,[ 0.65828306  0.56706044  0.77218862 -0.43957425  0.13919252 -0.00606584],20.577900000000007
17,17,[ 0.65828306  0.56706044  0.77218862 -0.43957425  0.13919252 -0.00606584],20.577900000000007
17,18,[ 0.65828306  0.56706044  0.77218862 -0.43957425  0.13919252 -0.00606584],20.577900000000007
17,19,[ 0.71765978  0.97809121  0.87186695 -0.44335362  0.17524676  0.0054863 ],20.16630000000001
17,20,[ 0.63281856  1.          0.9393895  -0.49756816  0.10988748  0.00393899],19.80209999999998
17,21,[ 0.63281856  1.          0.9393895  -0.49756816  0.10988748  0.00393899],19.80209999999998
17,22,[ 0.63281856  1.          0.9393895  -0.49756816  0.10988748  0.00393899],19.80209999999998
17,23,[ 0.63281856  1.          0.9393895  -0.49756816  0.10988748  0.00393899],19.80209999999998
17,24,[ 0.64779446  1.          0.7778553  -0.43168097  0.08064369 -0.00329347],19.313800000000008
17,25,[ 0.64779446  1.          0.7778553  -0.43168097  0.08064369 -0.00329347],19.313800000000008
17,26,[ 0.64779446  1.          0.7778553  -0.43168097  0.08064369 -0.00329347],19.313800000000008
17,27,[ 0.63330194  1.          0.84625734 -0.46587936  0.1621529  -0.0058252 ],19.249799999999983
17,28,[ 0.59736348  1.          0.82837713 -0.39345607  0.08146511  0.00107058],19.192899999999998
17,29,[ 0.55578055  0.99165372  0.84593801 -0.44564479  0.15877531 -0.0061895 ],19.0325
17,30,[ 0.55578055  0.99165372  0.84593801 -0.44564479  0.15877531 -0.0061895 ],19.0325
17,31,[ 0.4821789   0.9800938   0.88859252 -0.43996453  0.21685373  0.00823734],18.92609999999999
17,32,[ 0.54427859  0.97297764  0.91337259 -0.35491986  0.07968229 -0.00325033],18.530800000000006
17,33,[ 0.54427859  0.97297764  0.91337259 -0.35491986  0.07968229 -0.00325033],18.530800000000006
17,34,[ 0.43579534  1.          1.         -0.45743562  0.19546336 -0.00225591],18.057599999999987
17,35,[ 0.43579534  1.          1.         -0.45743562  0.19546336 -0.00225591],18.057599999999987
17,36,[ 0.43579534  1.          1.         -0.45743562  0.19546336 -0.00225591],18.057599999999987
17,37,[ 0.35055019  1.          0.97739737 -0.44953214  0.202137    0.00287745],17.919799999999988
17,38,"[ 3.38314842e-01  1.00000000e+00  1.00000000e+00 -4.36030723e-01
  1.73304069e-01 -2.23543387e-04]",17.6674
17,39,"[ 3.38314842e-01  1.00000000e+00  1.00000000e+00 -4.36030723e-01
  1.73304069e-01 -2.23543387e-04]",17.6674
17,40,"[ 3.38314842e-01  1.00000000e+00  1.00000000e+00 -4.36030723e-01
  1.73304069e-01 -2.23543387e-04]",17.6674
17,41,"[ 3.38314842e-01  1.00000000e+00  1.00000000e+00 -4.36030723e-01
  1.73304069e-01 -2.23543387e-04]",17.6674
17,42,[ 0.29101337  1.          1.         -0.36791919  0.12397696  0.00360878],17.6498
17,43,[ 0.29101337  1.          1.         -0.36791919  0.12397696  0.00360878],17.6498
17,44,[ 0.29101337  1.          1.         -0.36791919  0.12397696  0.00360878],17.6498
17,45,[ 0.29101337  1.          1.         -0.36791919  0.12397696  0.00360878],17.6498
17,46,[ 0.15187543  1.          0.93832136 -0.28283008  0.07716846 -0.00442314],17.481299999999997
17,47,[ 0.15187543  1.          0.93832136 -0.28283008  0.07716846 -0.00442314],17.481299999999997
17,48,[ 0.1537167   1.          0.87222345 -0.32356866  0.17360058  0.003695  ],17.2715
17,49,[ 0.1537167   1.          0.87222345 -0.32356866  0.17360058  0.003695  ],17.2715
17,50,[ 0.21963639  0.99260833  1.         -0.236395    0.13730658  0.00634884],17.187800000000006
17,51,[ 0.21963639  0.99260833  1.         -0.236395    0.13730658  0.00634884],17.187800000000006
17,52,[ 0.21963639  0.99260833  1.         -0.236395    0.13730658  0.00634884],17.187800000000006
17,53,[ 0.21963639  0.99260833  1.         -0.236395    0.13730658  0.00634884],17.187800000000006
17,54,[ 0.12678145  0.73528214  1.         -0.22988016  0.1130161  -0.00567983],16.585500000000003
17,55,[ 0.06456046  0.7448273   0.98679845 -0.20860769  0.18354165 -0.00401618],16.4539
17,56,[ 0.06456046  0.7448273   0.98679845 -0.20860769  0.18354165 -0.00401618],16.4539
17,57,[ 0.06048803  0.74044235  0.96062169 -0.2910745   0.22493686 -0.00182588],16.22180000000001
17,58,[ 0.05023279  0.70451332  1.         -0.15013451  0.08720499  0.00542527],16.142799999999994
17,59,[ 0.05023279  0.70451332  1.         -0.15013451  0.08720499  0.00542527],16.142799999999994
17,60,"[ 8.00210989e-02  8.07170029e-01  8.61864095e-01 -3.65778357e-01
  2.17037650e-01 -2.49114416e-04]",16.116199999999992
17,61,[ 0.07681813  0.65856384  0.86588801 -0.31189875  0.29069941  0.00497065],16.1102
17,62,[ 0.07681813  0.65856384  0.86588801 -0.31189875  0.29069941  0.00497065],16.1102
17,63,[ 0.07681813  0.65856384  0.86588801 -0.31189875  0.29069941  0.00497065],16.1102
17,64,[ 0.07681813  0.65856384  0.86588801 -0.31189875  0.29069941  0.00497065],16.1102
17,65,[ 0.07681813  0.65856384  0.86588801 -0.31189875  0.29069941  0.00497065],16.1102
17,66,[ 0.07681813  0.65856384  0.86588801 -0.31189875  0.29069941  0.00497065],16.1102
17,67,[-0.04022172  0.71415886  0.9507945  -0.1489365   0.15169872  0.00271004],16.086199999999998
17,68,[ 0.09059863  0.55562742  0.90983334 -0.19015282  0.19038061  0.00339218],15.980099999999991
17,69,[ 0.09059863  0.55562742  0.90983334 -0.19015282  0.19038061  0.00339218],15.980099999999991
17,70,[ 0.05149563  0.61801798  0.92643395 -0.26907229  0.17180729  0.0039253 ],15.882499999999999
17,71,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,72,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,73,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,74,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,75,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,76,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,77,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,78,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,79,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,80,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,81,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,82,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,83,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,84,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,85,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,86,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,87,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,88,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,89,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,90,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,91,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,92,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,93,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,94,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,95,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,96,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,97,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,98,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
17,99,[ 0.0677346   0.62832871  1.         -0.22079991  0.15271635  0.00352305],15.750000000000007
18,0,[-0.66495966  0.64370723  0.0536223   0.99457664  0.45593919  0.36657859],64.93669999999999
18,1,[-0.57625537  0.74162134  0.4134147  -0.59154667 -0.02960159  0.05252729],48.587199999999996
18,2,[-0.60253048  0.75206286  0.03025518  0.96563415  0.41841172  0.19076504],41.7365
18,3,[-0.72895405  0.68258309  0.22742612  1.          0.41982146  0.10624858],26.566099999999988
18,4,[-0.67796169  0.74255613  0.29250843  1.          0.32385807  0.08325624],23.908799999999978
18,5,[-0.58697216  0.67015473  0.29897919  1.          0.36978448  0.07990779],23.377700000000004
18,6,[-0.62185108  0.76263256  0.48047687  1.          0.4051897   0.07164092],22.054500000000004
18,7,[-0.45174675  0.76168974  0.33698349  0.9464457   0.42235309  0.06480259],21.504599999999996
18,8,[-0.36860448  0.82466531  0.26847693  0.86104147  0.42659666  0.05643085],21.005400000000005
18,9,[-0.40888851  0.80096934  0.47080542  1.          0.41417686  0.04786636],20.667500000000004
18,10,[-0.37833929  0.87413926  0.47249251  1.          0.36589343  0.04662876],20.315099999999994
18,11,[-0.37833929  0.87413926  0.47249251  1.          0.36589343  0.04662876],20.315099999999994
18,12,[-0.23711905  0.96434843  0.22367551  0.78498629  0.26799443  0.02254764],20.224399999999992
18,13,[-0.22434281  1.          0.30813034  0.79782292  0.30172762  0.04107505],19.641200000000012
18,14,[-0.22434281  1.          0.30813034  0.79782292  0.30172762  0.04107505],19.641200000000012
18,15,[-0.15089926  1.          0.33121895  0.81289852  0.3489761   0.01960952],19.617399999999993
18,16,[-0.15089926  1.          0.33121895  0.81289852  0.3489761   0.01960952],19.617399999999993
18,17,[-0.08810793  0.88453992  0.31338227  0.6780843   0.21868651  0.02253288],19.115899999999986
18,18,[-0.08810793  0.88453992  0.31338227  0.6780843   0.21868651  0.02253288],19.115899999999986
18,19,[-0.07806675  0.93560766  0.38173803  0.59451083  0.27354068  0.03622536],19.03999999999999
18,20,[-0.11870899  0.92611656  0.28695873  0.57199607  0.29343076  0.02571965],19.034599999999998
18,21,[-0.06190649  0.9359615   0.36933267  0.53105209  0.20506147  0.01993828],18.5139
18,22,[0.03118234 0.91559487 0.45191933 0.43696758 0.29606205 0.01708276],18.34650000000002
18,23,[0.03118234 0.91559487 0.45191933 0.43696758 0.29606205 0.01708276],18.34650000000002
18,24,[0.03118234 0.91559487 0.45191933 0.43696758 0.29606205 0.01708276],18.34650000000002
18,25,[0.01234287 0.90740358 0.35769776 0.33489297 0.22148068 0.01281307],18.054900000000007
18,26,[0.03600026 1.         0.33509639 0.325878   0.13112037 0.01514047],17.964299999999994
18,27,[0.03600026 1.         0.33509639 0.325878   0.13112037 0.01514047],17.964299999999994
18,28,[-0.02712982  0.95679033  0.44674714  0.30026862  0.20876267  0.01479962],17.793999999999993
18,29,[0.0042949  1.         0.47762484 0.21430986 0.17574372 0.01406483],17.514099999999996
18,30,[0.0042949  1.         0.47762484 0.21430986 0.17574372 0.01406483],17.514099999999996
18,31,[0.0042949  1.         0.47762484 0.21430986 0.17574372 0.01406483],17.514099999999996
18,32,[0.03360493 0.91608226 0.56875475 0.13859311 0.14493375 0.01202354],17.272099999999988
18,33,[0.03360493 0.91608226 0.56875475 0.13859311 0.14493375 0.01202354],17.272099999999988
18,34,[0.03360493 0.91608226 0.56875475 0.13859311 0.14493375 0.01202354],17.272099999999988
18,35,[0.03360493 0.91608226 0.56875475 0.13859311 0.14493375 0.01202354],17.272099999999988
18,36,[ 0.00864846  0.90747736  0.41398998 -0.02506599  0.08457131  0.00913076],17.238999999999994
18,37,[ 0.00864846  0.90747736  0.41398998 -0.02506599  0.08457131  0.00913076],17.238999999999994
18,38,[-0.02207515  0.94549771  0.54384574  0.00254956  0.13230165  0.01013885],17.118299999999987
18,39,[-0.02207515  0.94549771  0.54384574  0.00254956  0.13230165  0.01013885],17.118299999999987
18,40,[-0.02207515  0.94549771  0.54384574  0.00254956  0.13230165  0.01013885],17.118299999999987
18,41,[-0.02207515  0.94549771  0.54384574  0.00254956  0.13230165  0.01013885],17.118299999999987
18,42,[-0.02207515  0.94549771  0.54384574  0.00254956  0.13230165  0.01013885],17.118299999999987
18,43,[-0.02207515  0.94549771  0.54384574  0.00254956  0.13230165  0.01013885],17.118299999999987
18,44,[-0.02207515  0.94549771  0.54384574  0.00254956  0.13230165  0.01013885],17.118299999999987
18,45,[-0.02207515  0.94549771  0.54384574  0.00254956  0.13230165  0.01013885],17.118299999999987
18,46,[-0.02207515  0.94549771  0.54384574  0.00254956  0.13230165  0.01013885],17.118299999999987
18,47,[0.03296396 0.8056685  0.51919559 0.07688231 0.09537305 0.00747833],17.088500000000003
18,48,[0.03296396 0.8056685  0.51919559 0.07688231 0.09537305 0.00747833],17.088500000000003
18,49,[-0.02656389  0.79779739  0.52496122 -0.01811541  0.11782251  0.00677545],17.063599999999976
18,50,[-0.02656389  0.79779739  0.52496122 -0.01811541  0.11782251  0.00677545],17.063599999999976
18,51,[-0.02656389  0.79779739  0.52496122 -0.01811541  0.11782251  0.00677545],17.063599999999976
18,52,[-0.02656389  0.79779739  0.52496122 -0.01811541  0.11782251  0.00677545],17.063599999999976
18,53,[ 0.04569225  0.765917    0.60756239 -0.02307226  0.09618292  0.0075076 ],16.936699999999988
18,54,[ 0.04569225  0.765917    0.60756239 -0.02307226  0.09618292  0.0075076 ],16.936699999999988
18,55,[ 0.04569225  0.765917    0.60756239 -0.02307226  0.09618292  0.0075076 ],16.936699999999988
18,56,[ 0.04569225  0.765917    0.60756239 -0.02307226  0.09618292  0.0075076 ],16.936699999999988
18,57,[ 0.04569225  0.765917    0.60756239 -0.02307226  0.09618292  0.0075076 ],16.936699999999988
18,58,[-0.00583063  0.80451725  0.67762585 -0.03138673  0.04628884  0.00809665],16.935299999999987
18,59,[-0.00583063  0.80451725  0.67762585 -0.03138673  0.04628884  0.00809665],16.935299999999987
18,60,[-0.00847937  0.72733371  0.77533706 -0.06495083  0.02200632 -0.00244247],16.805899999999994
18,61,[-0.00847937  0.72733371  0.77533706 -0.06495083  0.02200632 -0.00244247],16.805899999999994
