Run,Generation,Best X Value,Best Fitness Value
3,61,"[ 1.72438981e-02  7.26997999e-01  9.70602262e-01 -1.91001032e-01
  1.63207363e-01  9.28961518e-04]",15.9367
3,62,"[ 1.72438981e-02  7.26997999e-01  9.70602262e-01 -1.91001032e-01
  1.63207363e-01  9.28961518e-04]",15.9367
3,63,"[ 1.72438981e-02  7.26997999e-01  9.70602262e-01 -1.91001032e-01
  1.63207363e-01  9.28961518e-04]",15.9367
3,64,"[ 1.72438981e-02  7.26997999e-01  9.70602262e-01 -1.91001032e-01
  1.63207363e-01  9.28961518e-04]",15.9367
3,65,"[ 1.72438981e-02  7.26997999e-01  9.70602262e-01 -1.91001032e-01
  1.63207363e-01  9.28961518e-04]",15.9367
3,66,"[ 1.72438981e-02  7.26997999e-01  9.70602262e-01 -1.91001032e-01
  1.63207363e-01  9.28961518e-04]",15.9367
3,67,"[ 1.72438981e-02  7.26997999e-01  9.70602262e-01 -1.91001032e-01
  1.63207363e-01  9.28961518e-04]",15.9367
3,68,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,69,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,70,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,71,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,72,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,73,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,74,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,75,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,76,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,77,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,78,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,79,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,80,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,81,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,82,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,83,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,84,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,85,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,86,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,87,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,88,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,89,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,90,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,91,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,92,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,93,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,94,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,95,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,96,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,97,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,98,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
3,99,"[ 9.70363109e-02  6.73478497e-01  8.91111959e-01 -2.87527832e-01
  1.85429991e-01  7.67922814e-04]",15.828999999999992
4,0,[0.89769366 0.73619353 0.6304567  0.12711379 0.54562342 0.02473214],32.80600000000001
4,1,[ 0.80608127  0.7935848   0.71373313  0.10372791  0.61905914 -0.02191999],21.363400000000006
4,2,[ 0.88139769  0.80150506  0.73241664  0.14103618  0.61775408 -0.03807991],21.2188
4,3,[ 0.7207697   0.70413758  0.73415151  0.15849157  0.58866839 -0.04133341],21.099300000000017
4,4,[ 0.65570288  0.73829724  0.85231086  0.17228566  0.70824949 -0.01843241],20.75280000000001
4,5,[ 0.61346314  0.77796309  0.92665641  0.18722418  0.71430136 -0.03123603],20.3089
4,6,[ 0.61346314  0.77796309  0.92665641  0.18722418  0.71430136 -0.03123603],20.3089
4,7,[ 0.55561358  0.81814612  1.          0.25046157  0.67817217 -0.01673676],19.912799999999997
4,8,[ 0.55561358  0.81814612  1.          0.25046157  0.67817217 -0.01673676],19.912799999999997
4,9,[ 0.55561358  0.81814612  1.          0.25046157  0.67817217 -0.01673676],19.912799999999997
4,10,[ 0.48509299  0.79728731  0.99691757  0.18576806  0.68184077 -0.02202846],19.696599999999986
4,11,[ 0.48509299  0.79728731  0.99691757  0.18576806  0.68184077 -0.02202846],19.696599999999986
4,12,[ 0.66451209  0.97174276  1.          0.12612694  0.5914032  -0.02525483],19.687399999999997
4,13,[ 0.44890101  1.          0.8833571   0.20861759  0.57920776 -0.00330563],19.45439999999999
4,14,[ 0.42660697  0.81338794  1.          0.16506642  0.58357448 -0.01401326],19.2795
4,15,[ 0.47465623  1.          0.80752817  0.12078128  0.53042629 -0.01484937],19.165899999999997
4,16,[ 0.34702599  0.8124072   0.9111532   0.14058193  0.50628254 -0.02134512],19.14140000000001
4,17,[ 0.39592061  0.95584274  0.87823856  0.1134295   0.53362492 -0.01658376],18.943699999999982
4,18,[ 0.33827077  0.859208    0.80548881  0.08679877  0.47155876 -0.00807324],18.850700000000003
4,19,[ 0.25574508  0.91705074  0.84197853  0.16829473  0.54215968 -0.01243072],18.758599999999994
4,20,[ 0.25574508  0.91705074  0.84197853  0.16829473  0.54215968 -0.01243072],18.758599999999994
4,21,[ 0.25574508  0.91705074  0.84197853  0.16829473  0.54215968 -0.01243072],18.758599999999994
4,22,"[1.77221624e-01 9.80033148e-01 7.78262316e-01 3.86711441e-02
 4.69416546e-01 2.27401342e-04]",18.2814
4,23,[ 0.12869006  1.          0.7042988   0.0116636   0.46830536 -0.00370552],18.16940000000001
4,24,[ 0.18560427  1.          0.67878414 -0.06898056  0.3944957  -0.00559622],18.015099999999975
4,25,[ 0.18560427  1.          0.67878414 -0.06898056  0.3944957  -0.00559622],18.015099999999975
4,26,[ 0.18560427  1.          0.67878414 -0.06898056  0.3944957  -0.00559622],18.015099999999975
4,27,[ 0.1358998   1.          0.60252148 -0.03779544  0.3428977  -0.00813883],18.014599999999998
4,28,[ 0.07405515  1.          0.91793632 -0.09583472  0.46065728 -0.00662114],17.924100000000003
4,29,[ 0.13450109  1.          0.68222247 -0.06457571  0.25370105  0.00297322],17.616199999999992
4,30,[ 0.14238751  0.91362374  0.76047755 -0.07085538  0.21921482 -0.00191211],17.423000000000016
4,31,[ 0.11601885  0.84974288  0.75150484 -0.07629518  0.15548448 -0.00464676],17.322899999999997
4,32,[ 0.05021096  0.95118531  0.74239554 -0.03580978  0.15941419 -0.00107399],17.22740000000001
4,33,[ 0.05021096  0.95118531  0.74239554 -0.03580978  0.15941419 -0.00107399],17.22740000000001
4,34,[ 0.05021096  0.95118531  0.74239554 -0.03580978  0.15941419 -0.00107399],17.22740000000001
4,35,[ 0.05021096  0.95118531  0.74239554 -0.03580978  0.15941419 -0.00107399],17.22740000000001
4,36,[ 0.05021096  0.95118531  0.74239554 -0.03580978  0.15941419 -0.00107399],17.22740000000001
4,37,[ 0.05021096  0.95118531  0.74239554 -0.03580978  0.15941419 -0.00107399],17.22740000000001
4,38,[ 0.06297685  0.93235807  0.74007177 -0.13135234  0.13067864  0.00167712],17.077799999999975
4,39,[ 0.06297685  0.93235807  0.74007177 -0.13135234  0.13067864  0.00167712],17.077799999999975
4,40,[ 0.06297685  0.93235807  0.74007177 -0.13135234  0.13067864  0.00167712],17.077799999999975
4,41,[ 0.06297685  0.93235807  0.74007177 -0.13135234  0.13067864  0.00167712],17.077799999999975
4,42,[ 0.06297685  0.93235807  0.74007177 -0.13135234  0.13067864  0.00167712],17.077799999999975
4,43,[ 0.08239639  1.          0.77302105 -0.06247137  0.07192366 -0.00231597],17.0612
4,44,[ 0.01216549  0.90236169  0.74873874 -0.11727217  0.11473624 -0.00132583],17.0575
4,45,[ 0.01216549  0.90236169  0.74873874 -0.11727217  0.11473624 -0.00132583],17.0575
4,46,[ 0.01216549  0.90236169  0.74873874 -0.11727217  0.11473624 -0.00132583],17.0575
4,47,[ 0.01216549  0.90236169  0.74873874 -0.11727217  0.11473624 -0.00132583],17.0575
4,48,"[ 1.25880903e-01  1.00000000e+00  7.52919210e-01 -1.05281159e-01
 -8.69860918e-03 -6.90479246e-04]",16.95359999999999
4,49,"[-2.74240562e-02  8.93591970e-01  8.38170076e-01 -2.16006037e-01
  1.67627701e-01 -4.29491335e-04]",16.702199999999994
4,50,"[-2.74240562e-02  8.93591970e-01  8.38170076e-01 -2.16006037e-01
  1.67627701e-01 -4.29491335e-04]",16.702199999999994
4,51,"[-2.74240562e-02  8.93591970e-01  8.38170076e-01 -2.16006037e-01
  1.67627701e-01 -4.29491335e-04]",16.702199999999994
4,52,"[-2.74240562e-02  8.93591970e-01  8.38170076e-01 -2.16006037e-01
  1.67627701e-01 -4.29491335e-04]",16.702199999999994
4,53,"[-2.74240562e-02  8.93591970e-01  8.38170076e-01 -2.16006037e-01
  1.67627701e-01 -4.29491335e-04]",16.702199999999994
4,54,"[-2.74240562e-02  8.93591970e-01  8.38170076e-01 -2.16006037e-01
  1.67627701e-01 -4.29491335e-04]",16.702199999999994
4,55,"[-2.74240562e-02  8.93591970e-01  8.38170076e-01 -2.16006037e-01
  1.67627701e-01 -4.29491335e-04]",16.702199999999994
4,56,"[-2.74240562e-02  8.93591970e-01  8.38170076e-01 -2.16006037e-01
  1.67627701e-01 -4.29491335e-04]",16.702199999999994
4,57,"[-2.74240562e-02  8.93591970e-01  8.38170076e-01 -2.16006037e-01
  1.67627701e-01 -4.29491335e-04]",16.702199999999994
4,58,[-0.06541625  0.80309313  0.87898848 -0.19521526  0.1591724   0.00399751],16.462300000000006
4,59,[-0.06541625  0.80309313  0.87898848 -0.19521526  0.1591724   0.00399751],16.462300000000006
4,60,[-0.06541625  0.80309313  0.87898848 -0.19521526  0.1591724   0.00399751],16.462300000000006
4,61,[-0.06541625  0.80309313  0.87898848 -0.19521526  0.1591724   0.00399751],16.462300000000006
4,62,[ 0.09181214  0.68580554  1.         -0.20929966  0.15862807  0.00727444],16.133
4,63,[ 0.09181214  0.68580554  1.         -0.20929966  0.15862807  0.00727444],16.133
4,64,[ 0.09181214  0.68580554  1.         -0.20929966  0.15862807  0.00727444],16.133
4,65,[ 0.09181214  0.68580554  1.         -0.20929966  0.15862807  0.00727444],16.133
4,66,[ 0.09181214  0.68580554  1.         -0.20929966  0.15862807  0.00727444],16.133
4,67,[ 0.09181214  0.68580554  1.         -0.20929966  0.15862807  0.00727444],16.133
4,68,[ 0.09181214  0.68580554  1.         -0.20929966  0.15862807  0.00727444],16.133
4,69,[ 0.09181214  0.68580554  1.         -0.20929966  0.15862807  0.00727444],16.133
4,70,[ 0.09181214  0.68580554  1.         -0.20929966  0.15862807  0.00727444],16.133
4,71,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,72,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,73,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,74,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,75,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,76,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,77,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,78,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,79,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,80,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,81,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,82,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,83,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,84,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,85,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,86,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,87,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,88,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,89,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,90,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,91,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,92,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,93,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,94,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,95,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,96,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,97,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,98,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
4,99,"[ 1.11354614e-01  7.27492393e-01  1.00000000e+00 -2.66902295e-01
  9.93042217e-02  3.20548979e-04]",15.847899999999996
5,0,[-0.5253309   0.82552135  0.41808851 -0.26741633  0.91516699 -0.13029486],70.97210000000001
5,1,[-0.47181578  0.85402     0.33286977 -0.19032081  0.94349757 -0.05576641],47.346200000000024
5,2,[ 0.98193886  0.89694101  0.40865724 -0.16111637  0.91561463  0.01550405],30.373999999999995
5,3,[ 0.83645255  0.84786399  0.34196662 -0.3822585   0.87528086 -0.02682979],22.398699999999995
5,4,[ 0.83454632  0.80113188  0.44790947 -0.36466762  0.71988824 -0.02445126],21.62609999999999
5,5,[ 0.83454632  0.80113188  0.44790947 -0.36466762  0.71988824 -0.02445126],21.62609999999999
5,6,[ 1.          0.8253571   0.58476732 -0.34258664  0.66779104 -0.02871126],21.423100000000005
5,7,[ 1.          0.8253571   0.58476732 -0.34258664  0.66779104 -0.02871126],21.423100000000005
5,8,[ 1.          0.8253571   0.58476732 -0.34258664  0.66779104 -0.02871126],21.423100000000005
5,9,[ 0.85107686  0.88881072  0.54402898 -0.46545865  0.66909909 -0.02748054],21.01379999999999
5,10,[ 0.79620318  0.91684085  0.58513407 -0.46883081  0.58615387 -0.01701166],20.33180000000001
5,11,[ 0.79620318  0.91684085  0.58513407 -0.46883081  0.58615387 -0.01701166],20.33180000000001
5,12,[ 0.79620318  0.91684085  0.58513407 -0.46883081  0.58615387 -0.01701166],20.33180000000001
5,13,[ 0.79620318  0.91684085  0.58513407 -0.46883081  0.58615387 -0.01701166],20.33180000000001
5,14,[ 0.77061985  0.91412058  0.63600972 -0.48740834  0.50425021 -0.01288053],19.978799999999996
5,15,[ 0.77061985  0.91412058  0.63600972 -0.48740834  0.50425021 -0.01288053],19.978799999999996
5,16,[ 0.77061985  0.91412058  0.63600972 -0.48740834  0.50425021 -0.01288053],19.978799999999996
5,17,[ 0.77061985  0.91412058  0.63600972 -0.48740834  0.50425021 -0.01288053],19.978799999999996
5,18,[ 0.79745108  0.99204759  0.56771683 -0.40595717  0.48592683 -0.02447502],19.887100000000007
5,19,[ 0.79745108  0.99204759  0.56771683 -0.40595717  0.48592683 -0.02447502],19.887100000000007
5,20,[ 0.677926    0.98619318  0.65884185 -0.39213726  0.4094358  -0.0232308 ],19.361799999999977
5,21,[ 0.677926    0.98619318  0.65884185 -0.39213726  0.4094358  -0.0232308 ],19.361799999999977
5,22,[ 0.79105462  1.          0.73216333 -0.49803924  0.37801158 -0.01612152],19.283800000000003
5,23,[ 0.63723365  0.97146934  0.72228421 -0.46921358  0.36392096 -0.01892883],19.101899999999993
5,24,[ 0.63723365  0.97146934  0.72228421 -0.46921358  0.36392096 -0.01892883],19.101899999999993
5,25,[ 0.63723365  0.97146934  0.72228421 -0.46921358  0.36392096 -0.01892883],19.101899999999993
5,26,[ 0.71038919  0.98534135  0.66292284 -0.42654476  0.33426929 -0.01650142],19.093600000000006
5,27,[ 0.71038919  0.98534135  0.66292284 -0.42654476  0.33426929 -0.01650142],19.093600000000006
5,28,[ 0.71038919  0.98534135  0.66292284 -0.42654476  0.33426929 -0.01650142],19.093600000000006
5,29,[ 0.55030081  1.          0.81934274 -0.39359572  0.33897209 -0.00975208],18.477800000000002
5,30,[ 0.55030081  1.          0.81934274 -0.39359572  0.33897209 -0.00975208],18.477800000000002
5,31,[ 0.55030081  1.          0.81934274 -0.39359572  0.33897209 -0.00975208],18.477800000000002
5,32,[ 0.55030081  1.          0.81934274 -0.39359572  0.33897209 -0.00975208],18.477800000000002
5,33,[ 0.55030081  1.          0.81934274 -0.39359572  0.33897209 -0.00975208],18.477800000000002
5,34,[ 0.55030081  1.          0.81934274 -0.39359572  0.33897209 -0.00975208],18.477800000000002
5,35,[ 0.55030081  1.          0.81934274 -0.39359572  0.33897209 -0.00975208],18.477800000000002
5,36,[ 0.55030081  1.          0.81934274 -0.39359572  0.33897209 -0.00975208],18.477800000000002
5,37,[ 0.44839433  0.90824948  0.85208197 -0.40591723  0.27695777 -0.00547348],18.220200000000006
5,38,[ 0.44839433  0.90824948  0.85208197 -0.40591723  0.27695777 -0.00547348],18.220200000000006
