Run,Generation,Best X Value,Best Fitness Value
16,19,[-0.04227529  0.44083729  1.          0.43089056  0.72828218 -0.03446457],0.5160840988088343
16,20,[-0.04227529  0.44083729  1.          0.43089056  0.72828218 -0.03446457],0.5160840988088343
16,21,[-0.07308428  0.34181659  0.97211191  0.52230122  0.69428965 -0.03789437],0.5155307386702989
16,22,[-0.04603763  0.39305804  0.92171107  0.52537377  0.66864668 -0.03042851],0.5132322721971405
16,23,[-0.04603763  0.39305804  0.92171107  0.52537377  0.66864668 -0.03042851],0.5132322721971405
16,24,[-0.05254134  0.39552132  1.          0.63281947  0.72733764 -0.03450236],0.5128353900153061
16,25,[-0.05254134  0.39552132  1.          0.63281947  0.72733764 -0.03450236],0.5128353900153061
16,26,[-0.05254134  0.39552132  1.          0.63281947  0.72733764 -0.03450236],0.5128353900153061
16,27,[-0.05254134  0.39552132  1.          0.63281947  0.72733764 -0.03450236],0.5128353900153061
16,28,[-0.05254134  0.39552132  1.          0.63281947  0.72733764 -0.03450236],0.5128353900153061
16,29,[-0.05254134  0.39552132  1.          0.63281947  0.72733764 -0.03450236],0.5128353900153061
16,30,[-0.05254134  0.39552132  1.          0.63281947  0.72733764 -0.03450236],0.5128353900153061
16,31,[-0.06578659  0.51938531  1.          0.63066375  0.71601357 -0.04122312],0.51259747061154
16,32,[-0.03398351  0.58190273  1.          0.64781268  0.65619836 -0.03932415],0.5120468299228016
16,33,[-0.03398351  0.58190273  1.          0.64781268  0.65619836 -0.03932415],0.5120468299228016
16,34,[-0.03398351  0.58190273  1.          0.64781268  0.65619836 -0.03932415],0.5120468299228016
16,35,[-0.03398351  0.58190273  1.          0.64781268  0.65619836 -0.03932415],0.5120468299228016
16,36,[-0.03398351  0.58190273  1.          0.64781268  0.65619836 -0.03932415],0.5120468299228016
16,37,[-0.0245967   0.55448466  0.93648453  0.69861872  0.61051433 -0.02967666],0.5105272574331648
16,38,[-0.0245967   0.55448466  0.93648453  0.69861872  0.61051433 -0.02967666],0.5105272574331648
16,39,[-0.0245967   0.55448466  0.93648453  0.69861872  0.61051433 -0.02967666],0.5105272574331648
16,40,[-0.0245967   0.55448466  0.93648453  0.69861872  0.61051433 -0.02967666],0.5105272574331648
16,41,[-0.0245967   0.55448466  0.93648453  0.69861872  0.61051433 -0.02967666],0.5105272574331648
16,42,[-0.0245967   0.55448466  0.93648453  0.69861872  0.61051433 -0.02967666],0.5105272574331648
16,43,[-0.0245967   0.55448466  0.93648453  0.69861872  0.61051433 -0.02967666],0.5105272574331648
16,44,[-0.0245967   0.55448466  0.93648453  0.69861872  0.61051433 -0.02967666],0.5105272574331648
16,45,[-0.0245967   0.55448466  0.93648453  0.69861872  0.61051433 -0.02967666],0.5105272574331648
16,46,[-0.09876002  0.56827462  1.          0.83652279  0.52367657 -0.03532061],0.5091954974121252
16,47,[-0.09876002  0.56827462  1.          0.83652279  0.52367657 -0.03532061],0.5091954974121252
16,48,[-0.09876002  0.56827462  1.          0.83652279  0.52367657 -0.03532061],0.5091954974121252
16,49,[-0.09876002  0.56827462  1.          0.83652279  0.52367657 -0.03532061],0.5091954974121252
16,50,[-0.09876002  0.56827462  1.          0.83652279  0.52367657 -0.03532061],0.5091954974121252
16,51,[-0.04848529  0.40644056  1.          0.81964046  0.47060084 -0.02422241],0.5091330302071927
16,52,[-0.04848529  0.40644056  1.          0.81964046  0.47060084 -0.02422241],0.5091330302071927
16,53,[-0.07347811  0.5900275   0.86552614  0.71435696  0.3438683  -0.02367329],0.5091137066571833
16,54,[-0.07347811  0.5900275   0.86552614  0.71435696  0.3438683  -0.02367329],0.5091137066571833
16,55,[-0.07946114  0.43151259  1.          0.93048307  0.51781724 -0.03189142],0.5081240746192928
16,56,[-0.07946114  0.43151259  1.          0.93048307  0.51781724 -0.03189142],0.5081240746192928
16,57,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,58,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,59,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,60,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,61,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,62,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,63,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,64,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,65,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,66,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,67,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,68,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,69,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,70,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,71,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,72,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,73,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,74,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,75,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,76,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,77,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,78,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,79,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,80,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,81,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,82,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,83,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,84,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,85,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,86,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,87,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,88,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,89,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,90,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,91,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,92,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,93,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,94,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,95,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,96,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,97,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,98,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
16,99,[-0.06658416  0.49491405  0.94854085  0.79726121  0.42301468 -0.02734723],0.5072798682912119
17,0,[-0.06910564 -0.18121037 -0.11006277  0.94025108  0.83660305  0.00587459],1.079850144863681
17,1,[-0.15235205 -0.15989293 -0.05710272  0.89845431  0.85882402 -0.06989245],0.8088662489857895
17,2,[-0.12165141 -0.09376279 -0.08064022  0.90157596  0.94262006 -0.0700511 ],0.732709779476726
17,3,[-0.03731935 -0.02703799  0.01340585  0.90154178  1.         -0.0454189 ],0.6123551246569744
17,4,[-0.04976006 -0.01089747  0.00789231  0.88895373  0.85196582 -0.06142992],0.6100416508315092
17,5,[-0.04976006 -0.01089747  0.00789231  0.88895373  0.85196582 -0.06142992],0.6100416508315092
17,6,[-0.00171627  0.09142853  0.02699452  0.98926667  0.79333672 -0.04226808],0.5855029140897486
17,7,[-0.01639533  0.05651518  0.19331205  1.          0.93493418 -0.06239802],0.5740006424373323
17,8,[-0.08716199  0.03800555  0.2448939   1.          0.97863349 -0.05976886],0.5680851436333022
17,9,[-0.03675987  0.149108    0.27874338  1.          0.97271572 -0.06046628],0.5551861716003164
17,10,[-0.03675987  0.149108    0.27874338  1.          0.97271572 -0.06046628],0.5551861716003164
17,11,[ 0.00228799  0.21835576  0.22880817  1.          0.89698207 -0.05362254],0.5536668647208385
17,12,[ 0.00228799  0.21835576  0.22880817  1.          0.89698207 -0.05362254],0.5536668647208385
17,13,[-0.08539136  0.30831217  0.3002053   1.          0.81295341 -0.06409897],0.5476589660393938
17,14,[ 0.00630355  0.29107565  0.38518052  1.          0.90569552 -0.04053264],0.5420097675580217
17,15,[-0.02901123  0.24070382  0.37711994  0.96883916  0.79453958 -0.03513965],0.5384893204633678
17,16,[-0.00630205  0.28877425  0.45904834  1.          0.93689986 -0.05138749],0.5359804126507541
17,17,[-0.15192665  0.33073363  0.49244907  0.94080438  0.66993914 -0.04435401],0.5330652599032119
17,18,[-0.07485992  0.31515033  0.41685053  0.93080425  0.61931081 -0.04461006],0.5253122428206769
17,19,[-0.07485992  0.31515033  0.41685053  0.93080425  0.61931081 -0.04461006],0.5253122428206769
17,20,[ 0.06875295  0.44912281  0.39658682  0.84125081  0.68356525 -0.04399912],0.5245828352878229
17,21,[-0.04054413  0.40559061  0.40870976  1.          0.67003379 -0.04136599],0.52298428881437
17,22,[-0.0462396   0.42202614  0.55097467  0.8290965   0.71379695 -0.02994041],0.5195793003621693
17,23,[-0.0462396   0.42202614  0.55097467  0.8290965   0.71379695 -0.02994041],0.5195793003621693
17,24,[-0.0462396   0.42202614  0.55097467  0.8290965   0.71379695 -0.02994041],0.5195793003621693
17,25,[-0.04592282  0.44782084  0.50533081  0.94904838  0.64220236 -0.0426299 ],0.5181820537582869
17,26,[-0.04592282  0.44782084  0.50533081  0.94904838  0.64220236 -0.0426299 ],0.5181820537582869
17,27,[-0.04592282  0.44782084  0.50533081  0.94904838  0.64220236 -0.0426299 ],0.5181820537582869
17,28,[-0.04592282  0.44782084  0.50533081  0.94904838  0.64220236 -0.0426299 ],0.5181820537582869
17,29,[-0.01884787  0.46232306  0.639328    0.90175236  0.70299366 -0.04285431],0.5167290596323494
17,30,[-0.01884787  0.46232306  0.639328    0.90175236  0.70299366 -0.04285431],0.5167290596323494
17,31,[-0.10918892  0.55256914  0.60662142  0.95473547  0.60475352 -0.03486216],0.5160785201638741
17,32,[-0.10918892  0.55256914  0.60662142  0.95473547  0.60475352 -0.03486216],0.5160785201638741
17,33,[-0.10918892  0.55256914  0.60662142  0.95473547  0.60475352 -0.03486216],0.5160785201638741
17,34,[-0.01832291  0.55993202  0.51718418  0.87223221  0.55104609 -0.02837156],0.5157949460402427
17,35,[-0.01832291  0.55993202  0.51718418  0.87223221  0.55104609 -0.02837156],0.5157949460402427
17,36,[-0.06184212  0.56113373  0.71832633  0.76285712  0.66313741 -0.02789721],0.5126841545353991
17,37,[-0.06184212  0.56113373  0.71832633  0.76285712  0.66313741 -0.02789721],0.5126841545353991
17,38,[-0.06184212  0.56113373  0.71832633  0.76285712  0.66313741 -0.02789721],0.5126841545353991
17,39,[-0.02777669  0.54328844  0.69660333  0.83308601  0.59014748 -0.03477845],0.5117106994802444
17,40,[-0.02777669  0.54328844  0.69660333  0.83308601  0.59014748 -0.03477845],0.5117106994802444
17,41,[-0.02777669  0.54328844  0.69660333  0.83308601  0.59014748 -0.03477845],0.5117106994802444
17,42,[-0.02777669  0.54328844  0.69660333  0.83308601  0.59014748 -0.03477845],0.5117106994802444
17,43,[-0.02777669  0.54328844  0.69660333  0.83308601  0.59014748 -0.03477845],0.5117106994802444
17,44,[-0.02777669  0.54328844  0.69660333  0.83308601  0.59014748 -0.03477845],0.5117106994802444
17,45,[-0.02777669  0.54328844  0.69660333  0.83308601  0.59014748 -0.03477845],0.5117106994802444
17,46,[-0.02777669  0.54328844  0.69660333  0.83308601  0.59014748 -0.03477845],0.5117106994802444
17,47,[-0.02777669  0.54328844  0.69660333  0.83308601  0.59014748 -0.03477845],0.5117106994802444
17,48,[-0.02777669  0.54328844  0.69660333  0.83308601  0.59014748 -0.03477845],0.5117106994802444
17,49,[-0.08305452  0.57757846  0.80747171  0.89045804  0.61567076 -0.03508518],0.5102395865878542
17,50,[-0.08305452  0.57757846  0.80747171  0.89045804  0.61567076 -0.03508518],0.5102395865878542
17,51,[-0.03515423  0.5694156   0.75818447  0.78547524  0.53198902 -0.0265858 ],0.509939789358713
17,52,[-0.03515423  0.5694156   0.75818447  0.78547524  0.53198902 -0.0265858 ],0.509939789358713
17,53,[-0.03515423  0.5694156   0.75818447  0.78547524  0.53198902 -0.0265858 ],0.509939789358713
17,54,[-0.03515423  0.5694156   0.75818447  0.78547524  0.53198902 -0.0265858 ],0.509939789358713
17,55,[-0.03515423  0.5694156   0.75818447  0.78547524  0.53198902 -0.0265858 ],0.509939789358713
17,56,[-0.03787027  0.53620888  0.95696599  0.97995689  0.45810603 -0.02742143],0.5090682493453258
17,57,[-0.03787027  0.53620888  0.95696599  0.97995689  0.45810603 -0.02742143],0.5090682493453258
17,58,[-0.03787027  0.53620888  0.95696599  0.97995689  0.45810603 -0.02742143],0.5090682493453258
17,59,[-0.03787027  0.53620888  0.95696599  0.97995689  0.45810603 -0.02742143],0.5090682493453258
17,60,[-0.03787027  0.53620888  0.95696599  0.97995689  0.45810603 -0.02742143],0.5090682493453258
17,61,[-0.10728722  0.49526114  1.          1.          0.41245865 -0.03233421],0.5087834851343529
17,62,[-0.10728722  0.49526114  1.          1.          0.41245865 -0.03233421],0.5087834851343529
17,63,[-0.10728722  0.49526114  1.          1.          0.41245865 -0.03233421],0.5087834851343529
17,64,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,65,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,66,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,67,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,68,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,69,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,70,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,71,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,72,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,73,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,74,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,75,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,76,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,77,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,78,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,79,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,80,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,81,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,82,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,83,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,84,[-0.05956164  0.46548467  0.89676079  0.93708696  0.48046032 -0.02926886],0.5082328536724573
17,85,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,86,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,87,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,88,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,89,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,90,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,91,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,92,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,93,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,94,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,95,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,96,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,97,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,98,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
17,99,[-0.07678801  0.53154427  1.          0.91858598  0.5202052  -0.03671251],0.507965982359548
18,0,[-0.57068609  0.50906686 -0.04052921  0.87046288  0.02179063 -0.00655371],1.067910340792806
18,1,[ 0.28192315  0.60501221  0.91206645  0.96377588  0.83832621 -0.0259795 ],0.5456488651217889
18,2,[ 0.28192315  0.60501221  0.91206645  0.96377588  0.83832621 -0.0259795 ],0.5456488651217889
18,3,[ 0.14260107  0.65509214  0.95849416  0.84855423  0.76742898 -0.03726688],0.5168472291450029
18,4,[ 0.16991688  0.79299101  1.          0.90081117  0.70375866 -0.03989563],0.514982094443515
18,5,[ 0.16991688  0.79299101  1.          0.90081117  0.70375866 -0.03989563],0.514982094443515
18,6,[ 0.13964865  0.69054829  0.91700183  0.75311424  0.60656006 -0.04727969],0.5145162267641834
18,7,[ 0.18457313  0.73147107  1.          0.91798584  0.62779749 -0.04379492],0.5140080166127833
18,8,[ 0.11644662  0.70918622  0.91463212  0.85502246  0.73085667 -0.04711689],0.5137429196847964
18,9,[ 0.03207732  0.54029584  0.87126287  0.8134401   0.52636616 -0.0278816 ],0.512620440060776
18,10,[ 0.03207732  0.54029584  0.87126287  0.8134401   0.52636616 -0.0278816 ],0.512620440060776
18,11,[ 0.03207732  0.54029584  0.87126287  0.8134401   0.52636616 -0.0278816 ],0.512620440060776
18,12,[-0.03423572  0.54544322  0.79216634  0.86083154  0.58498123 -0.03146894],0.5102160235963586
18,13,[-0.03423572  0.54544322  0.79216634  0.86083154  0.58498123 -0.03146894],0.5102160235963586
18,14,[-0.03423572  0.54544322  0.79216634  0.86083154  0.58498123 -0.03146894],0.5102160235963586
18,15,[-0.06326285  0.72397098  0.96239538  0.80252691  0.61012814 -0.03177399],0.5093492645774446
18,16,[-0.06326285  0.72397098  0.96239538  0.80252691  0.61012814 -0.03177399],0.5093492645774446
18,17,[-0.06326285  0.72397098  0.96239538  0.80252691  0.61012814 -0.03177399],0.5093492645774446
18,18,[-0.06326285  0.72397098  0.96239538  0.80252691  0.61012814 -0.03177399],0.5093492645774446
18,19,[-0.06326285  0.72397098  0.96239538  0.80252691  0.61012814 -0.03177399],0.5093492645774446
18,20,[-0.06326285  0.72397098  0.96239538  0.80252691  0.61012814 -0.03177399],0.5093492645774446
18,21,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,22,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,23,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,24,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,25,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,26,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,27,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,28,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,29,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,30,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,31,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,32,[-0.0595152   0.72761632  1.          0.92637115  0.54901233 -0.03477364],0.5086536678609472
18,33,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,34,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,35,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,36,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,37,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,38,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,39,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,40,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,41,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,42,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,43,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,44,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,45,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,46,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,47,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,48,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,49,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,50,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,51,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,52,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,53,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,54,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,55,[-0.07489652  0.61436092  0.96790727  0.94370942  0.49505027 -0.03373001],0.5079109145444881
18,56,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,57,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,58,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,59,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,60,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,61,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,62,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,63,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,64,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,65,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,66,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,67,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,68,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,69,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,70,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,71,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,72,[-0.07796881  0.49915711  1.          0.96312467  0.5376252  -0.03359373],0.5078454600347622
18,73,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,74,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,75,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,76,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,77,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,78,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,79,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,80,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,81,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,82,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,83,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,84,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,85,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,86,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,87,[-0.080831    0.62311949  1.          0.90604263  0.49452323 -0.03144877],0.5078061438679884
18,88,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
18,89,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
18,90,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
18,91,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
18,92,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
