Run,Generation,Best X Value,Best Fitness Value
3,42,[-0.08979108  0.81046455  0.96656217  0.91466661  0.39347408  0.00402728],0.5234959954844268
3,43,[-0.08979108  0.81046455  0.96656217  0.91466661  0.39347408  0.00402728],0.5234959954844268
3,44,[-0.08979108  0.81046455  0.96656217  0.91466661  0.39347408  0.00402728],0.5234959954844268
3,45,[-0.08979108  0.81046455  0.96656217  0.91466661  0.39347408  0.00402728],0.5234959954844268
3,46,[-0.08979108  0.81046455  0.96656217  0.91466661  0.39347408  0.00402728],0.5234959954844268
3,47,[-0.08979108  0.81046455  0.96656217  0.91466661  0.39347408  0.00402728],0.5234959954844268
3,48,[-0.08979108  0.81046455  0.96656217  0.91466661  0.39347408  0.00402728],0.5234959954844268
3,49,[-0.06592802  0.84305465  1.          0.87502573  0.35458571 -0.00289267],0.5218904294690643
3,50,[-0.06592802  0.84305465  1.          0.87502573  0.35458571 -0.00289267],0.5218904294690643
3,51,[-0.06592802  0.84305465  1.          0.87502573  0.35458571 -0.00289267],0.5218904294690643
3,52,[-0.06592802  0.84305465  1.          0.87502573  0.35458571 -0.00289267],0.5218904294690643
3,53,[-0.06592802  0.84305465  1.          0.87502573  0.35458571 -0.00289267],0.5218904294690643
3,54,[-0.06592802  0.84305465  1.          0.87502573  0.35458571 -0.00289267],0.5218904294690643
3,55,[-0.06592802  0.84305465  1.          0.87502573  0.35458571 -0.00289267],0.5218904294690643
3,56,[-0.06592802  0.84305465  1.          0.87502573  0.35458571 -0.00289267],0.5218904294690643
3,57,[-0.10350657  0.73757241  1.          0.84304952  0.24168222  0.00185596],0.5209985959799311
3,58,[-0.10350657  0.73757241  1.          0.84304952  0.24168222  0.00185596],0.5209985959799311
3,59,[-0.10350657  0.73757241  1.          0.84304952  0.24168222  0.00185596],0.5209985959799311
3,60,[-0.10350657  0.73757241  1.          0.84304952  0.24168222  0.00185596],0.5209985959799311
3,61,[-0.10350657  0.73757241  1.          0.84304952  0.24168222  0.00185596],0.5209985959799311
3,62,[-0.10350657  0.73757241  1.          0.84304952  0.24168222  0.00185596],0.5209985959799311
3,63,[-0.10350657  0.73757241  1.          0.84304952  0.24168222  0.00185596],0.5209985959799311
3,64,[-0.10350657  0.73757241  1.          0.84304952  0.24168222  0.00185596],0.5209985959799311
3,65,[-0.10350657  0.73757241  1.          0.84304952  0.24168222  0.00185596],0.5209985959799311
3,66,[-0.10350657  0.73757241  1.          0.84304952  0.24168222  0.00185596],0.5209985959799311
3,67,[-0.10350657  0.73757241  1.          0.84304952  0.24168222  0.00185596],0.5209985959799311
3,68,[-0.0710399   0.67368053  0.92450957  0.84470057  0.25595597 -0.00147697],0.5208937072520581
3,69,[-0.0710399   0.67368053  0.92450957  0.84470057  0.25595597 -0.00147697],0.5208937072520581
3,70,[-0.081743    0.6191614   1.          0.80844645  0.24509283  0.00297247],0.5206571207620412
3,71,[-0.081743    0.6191614   1.          0.80844645  0.24509283  0.00297247],0.5206571207620412
3,72,[-0.081743    0.6191614   1.          0.80844645  0.24509283  0.00297247],0.5206571207620412
3,73,[-0.081743    0.6191614   1.          0.80844645  0.24509283  0.00297247],0.5206571207620412
3,74,[-0.06316881  0.71908789  1.          0.80104325  0.2608163   0.00140969],0.5201461485710192
3,75,[-0.06316881  0.71908789  1.          0.80104325  0.2608163   0.00140969],0.5201461485710192
3,76,[-0.06316881  0.71908789  1.          0.80104325  0.2608163   0.00140969],0.5201461485710192
3,77,[-0.06316881  0.71908789  1.          0.80104325  0.2608163   0.00140969],0.5201461485710192
3,78,[-0.06316881  0.71908789  1.          0.80104325  0.2608163   0.00140969],0.5201461485710192
3,79,[-0.06316881  0.71908789  1.          0.80104325  0.2608163   0.00140969],0.5201461485710192
3,80,[-0.06316881  0.71908789  1.          0.80104325  0.2608163   0.00140969],0.5201461485710192
3,81,[-0.06316881  0.71908789  1.          0.80104325  0.2608163   0.00140969],0.5201461485710192
3,82,[-0.06316881  0.71908789  1.          0.80104325  0.2608163   0.00140969],0.5201461485710192
3,83,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,84,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,85,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,86,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,87,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,88,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,89,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,90,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,91,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,92,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,93,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,94,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,95,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,96,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,97,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,98,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
3,99,[-0.07375659  0.73638368  1.          0.77904446  0.23389407  0.00248838],0.5200959399962609
4,0,[ 0.23366509  0.7314232   0.70236894  0.375066    0.84596318 -0.08541104],1.0306565703687507
4,1,[ 0.14610858  0.65166368  0.73051178  0.30146703  0.94066459 -0.02652265],0.6309799591653457
4,2,[0.13115864 0.74220533 0.74744378 0.39478881 0.74817096 0.00338147],0.5631716093606974
4,3,[0.04021853 0.75374865 0.76166692 0.38767853 0.66842668 0.00506371],0.546271805809916
4,4,[ 0.066789    0.8319483   0.68312881  0.45231606  0.5733789  -0.00736597],0.5460096199214983
4,5,[-0.02372924  0.66495907  0.81837377  0.21429726  0.70014546 -0.00207492],0.5443284551960913
4,6,[-0.02372924  0.66495907  0.81837377  0.21429726  0.70014546 -0.00207492],0.5443284551960913
4,7,[-0.01152074  0.81259505  0.83518338  0.43070715  0.62537407  0.00508801],0.5362324436386434
4,8,[-0.01152074  0.81259505  0.83518338  0.43070715  0.62537407  0.00508801],0.5362324436386434
4,9,[-0.01152074  0.81259505  0.83518338  0.43070715  0.62537407  0.00508801],0.5362324436386434
4,10,[-0.01152074  0.81259505  0.83518338  0.43070715  0.62537407  0.00508801],0.5362324436386434
4,11,[-0.01152074  0.81259505  0.83518338  0.43070715  0.62537407  0.00508801],0.5362324436386434
4,12,[-0.0375593   0.89914738  0.8177287   0.35078685  0.51772457 -0.0041647 ],0.5324321972402741
4,13,[-0.0375593   0.89914738  0.8177287   0.35078685  0.51772457 -0.0041647 ],0.5324321972402741
4,14,[-0.0375593   0.89914738  0.8177287   0.35078685  0.51772457 -0.0041647 ],0.5324321972402741
4,15,"[-9.73606890e-02  8.32353845e-01  8.29445301e-01  4.13352532e-01
  5.56660199e-01  7.71508709e-04]",0.5322980713089293
4,16,[-0.06549267  0.92422382  0.83994487  0.39286151  0.5162668   0.00491755],0.531794731878503
4,17,[-0.01179132  1.          0.87430269  0.49058706  0.4864145   0.00518678],0.5315497987875806
4,18,[-0.06780552  0.83596449  0.81942648  0.41816542  0.55562619  0.0025499 ],0.5308549106797157
4,19,[0.03283953 0.9521417  0.90605753 0.56659796 0.44481495 0.0017122 ],0.5308449488447627
4,20,"[-7.19880440e-02  1.00000000e+00  8.21467120e-01  5.98278113e-01
  5.46990865e-01 -9.30967215e-04]",0.5288432799988013
4,21,[-0.10168967  0.84966396  0.96864567  0.5631616   0.44782963  0.00345783],0.5260090145581486
4,22,[-0.10168967  0.84966396  0.96864567  0.5631616   0.44782963  0.00345783],0.5260090145581486
4,23,"[-4.83269406e-02  8.42698391e-01  7.56687170e-01  5.45505556e-01
  3.61537237e-01  4.46576504e-04]",0.5251583418533401
4,24,[-0.05921316  1.          1.          0.72804419  0.32244152  0.00124034],0.5229360446721185
4,25,[-0.05921316  1.          1.          0.72804419  0.32244152  0.00124034],0.5229360446721185
4,26,[-0.05921316  1.          1.          0.72804419  0.32244152  0.00124034],0.5229360446721185
4,27,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,28,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,29,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,30,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,31,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,32,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,33,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,34,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,35,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,36,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,37,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,38,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,39,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,40,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,41,[-0.05077564  0.8314106   1.          0.6875034   0.43369827  0.00135463],0.5228880698864289
4,42,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,43,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,44,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,45,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,46,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,47,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,48,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,49,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,50,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,51,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,52,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,53,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,54,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,55,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,56,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,57,"[-4.25414956e-02  8.50512157e-01  1.00000000e+00  7.65382338e-01
  3.29781609e-01 -7.67964084e-04]",0.5218607734944102
4,58,"[-7.77092200e-02  7.74085591e-01  9.67064516e-01  7.50258070e-01
  3.60149298e-01  8.70440461e-04]",0.521351057477896
4,59,"[-9.69133633e-02  7.56995040e-01  9.76344646e-01  6.82628111e-01
  2.86857485e-01  6.31490077e-04]",0.5213081182666857
4,60,"[-9.69133633e-02  7.56995040e-01  9.76344646e-01  6.82628111e-01
  2.86857485e-01  6.31490077e-04]",0.5213081182666857
4,61,"[-9.69133633e-02  7.56995040e-01  9.76344646e-01  6.82628111e-01
  2.86857485e-01  6.31490077e-04]",0.5213081182666857
4,62,"[-9.69133633e-02  7.56995040e-01  9.76344646e-01  6.82628111e-01
  2.86857485e-01  6.31490077e-04]",0.5213081182666857
4,63,"[-9.69133633e-02  7.56995040e-01  9.76344646e-01  6.82628111e-01
  2.86857485e-01  6.31490077e-04]",0.5213081182666857
4,64,"[-9.69133633e-02  7.56995040e-01  9.76344646e-01  6.82628111e-01
  2.86857485e-01  6.31490077e-04]",0.5213081182666857
4,65,"[-9.69133633e-02  7.56995040e-01  9.76344646e-01  6.82628111e-01
  2.86857485e-01  6.31490077e-04]",0.5213081182666857
4,66,"[-9.69133633e-02  7.56995040e-01  9.76344646e-01  6.82628111e-01
  2.86857485e-01  6.31490077e-04]",0.5213081182666857
4,67,"[-9.69133633e-02  7.56995040e-01  9.76344646e-01  6.82628111e-01
  2.86857485e-01  6.31490077e-04]",0.5213081182666857
4,68,"[-9.69133633e-02  7.56995040e-01  9.76344646e-01  6.82628111e-01
  2.86857485e-01  6.31490077e-04]",0.5213081182666857
4,69,[-0.0551551   0.73480261  1.          0.72424534  0.32096901  0.00140314],0.5207672682072085
4,70,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,71,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,72,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,73,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,74,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,75,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,76,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,77,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,78,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,79,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,80,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,81,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,82,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,83,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,84,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,85,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,86,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,87,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,88,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,89,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,90,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,91,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,92,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,93,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,94,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,95,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,96,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,97,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,98,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
4,99,[-0.05674922  0.7177433   0.96354048  0.77981988  0.20881305  0.00124971],0.5201350005813489
5,0,[ 0.30485931  0.74231143  0.50499267 -0.42491305  0.03168721 -0.08041912],2.349660270805287
5,1,[-0.70586514  0.7164369   0.88656846  0.71083586 -0.50072307 -0.20045814],2.3205487993488814
5,2,[ 0.38600136  0.68103035  0.45415234 -0.3800227   0.105752    0.00657018],1.33087807399079
5,3,[-1.          0.48320203  0.11169204  0.57656575  0.94968885 -0.03416729],1.1653654501740518
5,4,[ 0.13618963  0.92229296  0.40425908 -0.3057255   0.0870665   0.01055441],1.0036996615504892
5,5,[-0.65612122  0.70942676  0.92706419  0.87557315 -0.21823077  0.01107804],0.9427478833554377
5,6,[ 0.09762576  0.95061285  0.95710719  0.94157031 -0.24719533  0.06571027],0.7947912083806026
5,7,[ 0.03882872  1.          0.86254238  0.9644192  -0.16396753  0.00235706],0.5534421433737319
5,8,[ 0.1680106   0.97120659  0.99556275  0.79887018 -0.11929481  0.00374026],0.5533896262535467
5,9,[-0.0437803   1.          0.89602396  0.90133427  0.02686629  0.00578471],0.5302013183147506
5,10,[-0.04256616  1.          0.9899531   0.97997955  0.10848997 -0.00839408],0.5283097328152986
5,11,[-0.04256616  1.          0.9899531   0.97997955  0.10848997 -0.00839408],0.5283097328152986
5,12,[-0.09936355  0.98886216  1.          0.9468275   0.10499177  0.00182584],0.5243830810171956
5,13,[-0.09936355  0.98886216  1.          0.9468275   0.10499177  0.00182584],0.5243830810171956
5,14,[-0.09792048  0.9342686   1.          0.99299876  0.08839996 -0.00104321],0.5235979430903662
5,15,[-0.09792048  0.9342686   1.          0.99299876  0.08839996 -0.00104321],0.5235979430903662
5,16,[-0.09792048  0.9342686   1.          0.99299876  0.08839996 -0.00104321],0.5235979430903662
5,17,[-0.09792048  0.9342686   1.          0.99299876  0.08839996 -0.00104321],0.5235979430903662
5,18,[-0.09792048  0.9342686   1.          0.99299876  0.08839996 -0.00104321],0.5235979430903662
5,19,[-0.09792048  0.9342686   1.          0.99299876  0.08839996 -0.00104321],0.5235979430903662
5,20,[-0.09792048  0.9342686   1.          0.99299876  0.08839996 -0.00104321],0.5235979430903662
5,21,[-0.09792048  0.9342686   1.          0.99299876  0.08839996 -0.00104321],0.5235979430903662
5,22,[-0.09792048  0.9342686   1.          0.99299876  0.08839996 -0.00104321],0.5235979430903662
5,23,[-0.0541536   0.83651918  1.          0.8954352   0.15029555  0.00155413],0.5215702980887603
5,24,[-0.0541536   0.83651918  1.          0.8954352   0.15029555  0.00155413],0.5215702980887603
5,25,[-0.0541536   0.83651918  1.          0.8954352   0.15029555  0.00155413],0.5215702980887603
5,26,[-0.0541536   0.83651918  1.          0.8954352   0.15029555  0.00155413],0.5215702980887603
5,27,[-0.0541536   0.83651918  1.          0.8954352   0.15029555  0.00155413],0.5215702980887603
5,28,[-0.0541536   0.83651918  1.          0.8954352   0.15029555  0.00155413],0.5215702980887603
5,29,[-0.0541536   0.83651918  1.          0.8954352   0.15029555  0.00155413],0.5215702980887603
