Run,Generation,Best X Value,Best Fitness Value
16,0,[-0.99070696  0.06681331  0.08031411  0.38524735  0.93014227  0.05388248],1.5343225496172377
16,1,[-0.30898468  0.64682745  0.02010982  0.90332056  0.14242237  0.06289373],1.0157287794497902
16,2,[-0.23367348  0.66549456 -0.06124772  0.9308837   0.05909689  0.01012221],0.7216073441668438
16,3,[-0.05816276  0.69690386 -0.0847696   0.97495738  0.1891123  -0.00533025],0.6147931485473863
16,4,[ 0.00464769  0.54663315 -0.06193574  1.          0.15536207 -0.00191149],0.5980060548358046
16,5,[-0.06456425  0.69826651 -0.04338148  0.91169051  0.255847   -0.0010056 ],0.5864843622221676
16,6,[-0.14065485  0.4642699   0.31099867  0.81307043 -0.01319021 -0.00190759],0.5716039685678865
16,7,[-0.07350982  0.50156976  0.35728184  0.84967604  0.00789796  0.0085893 ],0.5486138616783063
16,8,[-0.07350982  0.50156976  0.35728184  0.84967604  0.00789796  0.0085893 ],0.5486138616783063
16,9,[-0.07350982  0.50156976  0.35728184  0.84967604  0.00789796  0.0085893 ],0.5486138616783063
16,10,[-0.07350982  0.50156976  0.35728184  0.84967604  0.00789796  0.0085893 ],0.5486138616783063
16,11,[-0.07350982  0.50156976  0.35728184  0.84967604  0.00789796  0.0085893 ],0.5486138616783063
16,12,[-0.07350982  0.50156976  0.35728184  0.84967604  0.00789796  0.0085893 ],0.5486138616783063
16,13,[-0.07350982  0.50156976  0.35728184  0.84967604  0.00789796  0.0085893 ],0.5486138616783063
16,14,[-0.07350982  0.50156976  0.35728184  0.84967604  0.00789796  0.0085893 ],0.5486138616783063
16,15,[-0.06767777  0.529952    0.38118613  0.81110871 -0.01542963  0.00459137],0.5425757730875026
16,16,[-0.06767777  0.529952    0.38118613  0.81110871 -0.01542963  0.00459137],0.5425757730875026
16,17,[-0.05177036  0.62474377  0.47408682  0.83821493  0.02911007 -0.00701725],0.5365746515481985
16,18,[-0.05177036  0.62474377  0.47408682  0.83821493  0.02911007 -0.00701725],0.5365746515481985
16,19,[-0.02890532  0.57506935  0.51453031  0.85427362  0.08717914  0.00803522],0.5364703346138412
16,20,[-0.03050689  0.55760251  0.53910149  0.75595952  0.07521479 -0.00276975],0.5277314449606203
16,21,[-0.03050689  0.55760251  0.53910149  0.75595952  0.07521479 -0.00276975],0.5277314449606203
16,22,[-0.03050689  0.55760251  0.53910149  0.75595952  0.07521479 -0.00276975],0.5277314449606203
16,23,[-0.03050689  0.55760251  0.53910149  0.75595952  0.07521479 -0.00276975],0.5277314449606203
16,24,[-0.03050689  0.55760251  0.53910149  0.75595952  0.07521479 -0.00276975],0.5277314449606203
16,25,[-0.07177502  0.5440447   0.506429    0.72274693  0.09492058  0.00085249],0.5267775288559086
16,26,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,27,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,28,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,29,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,30,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,31,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,32,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,33,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,34,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,35,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,36,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,37,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,38,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,39,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,40,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,41,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,42,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,43,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,44,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,45,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,46,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,47,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,48,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,49,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,50,[-0.05878161  0.45398446  0.69136514  0.68607046  0.07347042 -0.00234853],0.5218739201947503
16,51,"[-3.09937201e-02  5.71550568e-01  8.26637111e-01  7.30092099e-01
  1.56816365e-01  8.78647754e-05]",0.5218722284581191
16,52,[-0.02887126  0.57136343  0.81149518  0.61728059  0.14459389  0.00126705],0.5213862883792636
16,53,[-0.02887126  0.57136343  0.81149518  0.61728059  0.14459389  0.00126705],0.5213862883792636
16,54,[-0.05469204  0.47166322  0.73176834  0.63278906  0.19547446 -0.00081337],0.5207105239376427
16,55,[-0.0642974   0.47668309  0.81006635  0.53363977  0.22026045  0.00206717],0.5206745954778252
16,56,[-0.0642974   0.47668309  0.81006635  0.53363977  0.22026045  0.00206717],0.5206745954778252
16,57,[-0.0642974   0.47668309  0.81006635  0.53363977  0.22026045  0.00206717],0.5206745954778252
16,58,[-0.0642974   0.47668309  0.81006635  0.53363977  0.22026045  0.00206717],0.5206745954778252
16,59,[-0.0642974   0.47668309  0.81006635  0.53363977  0.22026045  0.00206717],0.5206745954778252
16,60,[-0.0642974   0.47668309  0.81006635  0.53363977  0.22026045  0.00206717],0.5206745954778252
16,61,[-0.0642974   0.47668309  0.81006635  0.53363977  0.22026045  0.00206717],0.5206745954778252
16,62,[-0.0527221   0.42414851  0.92117525  0.51516079  0.14457828 -0.00117615],0.5204570490296233
16,63,[-0.0527221   0.42414851  0.92117525  0.51516079  0.14457828 -0.00117615],0.5204570490296233
16,64,[-0.0527221   0.42414851  0.92117525  0.51516079  0.14457828 -0.00117615],0.5204570490296233
16,65,[-0.0527221   0.42414851  0.92117525  0.51516079  0.14457828 -0.00117615],0.5204570490296233
16,66,[-0.0527221   0.42414851  0.92117525  0.51516079  0.14457828 -0.00117615],0.5204570490296233
16,67,[-0.0527221   0.42414851  0.92117525  0.51516079  0.14457828 -0.00117615],0.5204570490296233
16,68,[-0.0527221   0.42414851  0.92117525  0.51516079  0.14457828 -0.00117615],0.5204570490296233
16,69,[-0.0527221   0.42414851  0.92117525  0.51516079  0.14457828 -0.00117615],0.5204570490296233
16,70,[-0.0527221   0.42414851  0.92117525  0.51516079  0.14457828 -0.00117615],0.5204570490296233
16,71,[-0.0527221   0.42414851  0.92117525  0.51516079  0.14457828 -0.00117615],0.5204570490296233
16,72,[-0.0527221   0.42414851  0.92117525  0.51516079  0.14457828 -0.00117615],0.5204570490296233
16,73,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,74,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,75,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,76,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,77,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,78,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,79,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,80,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,81,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,82,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,83,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,84,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,85,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,86,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,87,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,88,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,89,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,90,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,91,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,92,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,93,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,94,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,95,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,96,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,97,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,98,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
16,99,"[-5.23395097e-02  5.27512281e-01  7.64207533e-01  5.58988308e-01
  1.38389532e-01  9.07063972e-05]",0.5195602228112939
17,0,[-0.9260722  -0.15185934  0.24082866  0.14342005  0.63855012  0.1050162 ],2.433085481590515
17,1,[-0.19251973 -0.04800658 -0.05078965  0.26968707  0.8233559   0.03776759],1.3444439227900544
17,2,"[-3.81716426e-01  5.96305383e-01 -2.65748835e-02  8.98297018e-01
  1.46241393e-01  5.17178659e-04]",0.7918981483063803
17,3,"[-3.68717506e-01  6.54531104e-01  1.15186364e-01  9.17198051e-01
  5.76808320e-01  8.53120400e-04]",0.6684055690090303
17,4,[-0.35310777  0.67539128  0.1027986   0.96200972  0.64189042 -0.00263278],0.6562662472442026
17,5,[-0.2375593   0.81238325  0.11983516  0.93294067  0.68906781 -0.01293738],0.6114102888350396
17,6,[-0.13911412  0.63199171  0.18532225  0.92656589  0.4196102   0.01352274],0.579624446620193
17,7,[-0.14231154  0.69345089  0.16311793  0.96837714  0.41097834  0.01227126],0.5767484852265933
17,8,[-0.15308571  0.76128463  0.20702247  0.98417154  0.51042819 -0.00381969],0.56658057511569
17,9,[-0.10508715  0.67902539  0.23896803  0.97561743  0.42571539  0.00215008],0.5543728622837186
17,10,[-0.10508715  0.67902539  0.23896803  0.97561743  0.42571539  0.00215008],0.5543728622837186
17,11,[-0.05768004  0.67905347  0.32023289  0.95208153  0.42824303  0.00435308],0.5470023983910086
17,12,[-0.05768004  0.67905347  0.32023289  0.95208153  0.42824303  0.00435308],0.5470023983910086
17,13,[-0.05768004  0.67905347  0.32023289  0.95208153  0.42824303  0.00435308],0.5470023983910086
17,14,"[-7.75630293e-02  6.92942476e-01  3.97245501e-01  9.36596049e-01
  4.19231651e-01  3.15387456e-04]",0.5407280606774513
17,15,"[-3.67415024e-02  6.98260540e-01  4.03966985e-01  8.88546278e-01
  3.54812915e-01  4.40117204e-04]",0.537783543285189
17,16,"[-3.67415024e-02  6.98260540e-01  4.03966985e-01  8.88546278e-01
  3.54812915e-01  4.40117204e-04]",0.537783543285189
17,17,"[-3.67415024e-02  6.98260540e-01  4.03966985e-01  8.88546278e-01
  3.54812915e-01  4.40117204e-04]",0.537783543285189
17,18,"[-3.67415024e-02  6.98260540e-01  4.03966985e-01  8.88546278e-01
  3.54812915e-01  4.40117204e-04]",0.537783543285189
17,19,[-0.0067753   0.79515771  0.53652401  0.89626007  0.21860435 -0.00426254],0.5348029276166567
17,20,[-0.07343237  0.73147137  0.4722518   0.99001909  0.30323922  0.00237455],0.5344620083243393
17,21,[-0.07343237  0.73147137  0.4722518   0.99001909  0.30323922  0.00237455],0.5344620083243393
17,22,[-0.08149064  0.72601738  0.60509412  0.99397832  0.2342036   0.00173418],0.5287154174124419
17,23,[-0.08149064  0.72601738  0.60509412  0.99397832  0.2342036   0.00173418],0.5287154174124419
17,24,[-0.0640953   0.74358968  0.64069583  0.9362382   0.3244814   0.00303204],0.5282604812511342
17,25,"[-8.00405558e-02  7.09506062e-01  6.61182151e-01  9.79419303e-01
  2.59991240e-01  1.00376307e-04]",0.5270062665374463
17,26,"[-8.00405558e-02  7.09506062e-01  6.61182151e-01  9.79419303e-01
  2.59991240e-01  1.00376307e-04]",0.5270062665374463
17,27,"[-8.00405558e-02  7.09506062e-01  6.61182151e-01  9.79419303e-01
  2.59991240e-01  1.00376307e-04]",0.5270062665374463
17,28,"[-8.00405558e-02  7.09506062e-01  6.61182151e-01  9.79419303e-01
  2.59991240e-01  1.00376307e-04]",0.5270062665374463
17,29,"[-8.00405558e-02  7.09506062e-01  6.61182151e-01  9.79419303e-01
  2.59991240e-01  1.00376307e-04]",0.5270062665374463
17,30,"[-8.00405558e-02  7.09506062e-01  6.61182151e-01  9.79419303e-01
  2.59991240e-01  1.00376307e-04]",0.5270062665374463
17,31,[-0.10812375  0.74704514  0.73001195  0.95005563  0.27750046  0.00266969],0.5268159040893506
17,32,[-0.10812375  0.74704514  0.73001195  0.95005563  0.27750046  0.00266969],0.5268159040893506
17,33,[-0.10812375  0.74704514  0.73001195  0.95005563  0.27750046  0.00266969],0.5268159040893506
17,34,[-0.0991253   0.78646335  0.73799169  0.92647744  0.26406593 -0.00120402],0.5254149053316818
17,35,[-0.0991253   0.78646335  0.73799169  0.92647744  0.26406593 -0.00120402],0.5254149053316818
17,36,[-0.0991253   0.78646335  0.73799169  0.92647744  0.26406593 -0.00120402],0.5254149053316818
17,37,[-0.07567285  0.6255422   0.7568542   0.97161263  0.24930509  0.00206199],0.52537675104969
17,38,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,39,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,40,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,41,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,42,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,43,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,44,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,45,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,46,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,47,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,48,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,49,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,50,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,51,[-0.03714157  0.6894651   0.82389299  0.89533388  0.25182135 -0.00099102],0.5239504980464058
17,52,[-0.0767366   0.74845521  0.76403079  0.743175    0.2866006   0.00356423],0.5236020142173418
17,53,[-0.0767366   0.74845521  0.76403079  0.743175    0.2866006   0.00356423],0.5236020142173418
17,54,[-0.0767366   0.74845521  0.76403079  0.743175    0.2866006   0.00356423],0.5236020142173418
17,55,[-0.0767366   0.74845521  0.76403079  0.743175    0.2866006   0.00356423],0.5236020142173418
17,56,[-0.0767366   0.74845521  0.76403079  0.743175    0.2866006   0.00356423],0.5236020142173418
17,57,[-0.0767366   0.74845521  0.76403079  0.743175    0.2866006   0.00356423],0.5236020142173418
17,58,"[-7.40515944e-02  6.78109878e-01  7.32599928e-01  7.74832986e-01
  2.60411822e-01 -6.00966485e-04]",0.5227493986813099
17,59,"[-7.40515944e-02  6.78109878e-01  7.32599928e-01  7.74832986e-01
  2.60411822e-01 -6.00966485e-04]",0.5227493986813099
17,60,"[-7.40515944e-02  6.78109878e-01  7.32599928e-01  7.74832986e-01
  2.60411822e-01 -6.00966485e-04]",0.5227493986813099
17,61,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,62,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,63,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,64,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,65,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,66,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,67,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,68,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,69,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,70,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,71,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,72,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,73,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,74,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,75,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,76,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,77,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,78,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,79,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,80,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,81,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,82,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,83,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,84,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,85,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,86,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,87,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,88,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,89,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,90,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,91,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,92,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,93,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,94,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,95,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,96,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,97,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,98,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
17,99,[-0.03214372  0.6757173   0.78988917  0.68388988  0.18078291 -0.0010199 ],0.5219118546551978
18,0,[-0.9939467   0.95034832  0.10530571  0.71387182 -0.46806374 -0.08244166],2.016817659611266
18,1,[-0.93946759  0.65111746  1.          0.21788511  0.74741017  0.17388445],1.5980165013732703
18,2,[-0.85580106  0.70653704  0.94278237  0.28553096  0.76638162  0.07840867],1.0223211234948266
18,3,[-0.83280438  0.76225643  0.90409981  0.38258896  0.74443842 -0.00481489],0.839192858469642
18,4,[-0.76361166  0.67896288  0.91590507  0.42936898  0.65586487  0.00422765],0.8124525649142786
18,5,[-0.71546052  0.54697012  1.          0.37385086  0.92351918  0.00328005],0.7729610140567051
18,6,[-0.64091196  0.5879524   1.          0.3971544   0.92333981 -0.01691332],0.7399611484716211
18,7,[-0.57113673  0.6660677   1.          0.34004948  0.87298545 -0.01696358],0.7096645910541652
18,8,[-0.47383996  0.72843652  1.          0.37557423  0.85016955 -0.0095691 ],0.6505109028127457
18,9,[-0.44221805  0.82475423  0.92600437  0.41650517  0.91029262  0.02236348],0.6461981408146757
18,10,[-0.39485416  0.82034748  0.85738465  0.4961575   0.91605282 -0.01116219],0.6175120631181233
18,11,[-0.3548418   0.88554047  0.89844354  0.5706246   0.8888939  -0.00508131],0.5898435515104867
18,12,[-0.32445412  0.7050149   1.          0.53121746  0.80917191  0.00554135],0.5826252673069867
18,13,[-0.26333828  0.76464019  0.84572517  0.45634495  0.78334012  0.00094259],0.5721709120381786
18,14,[-0.08734335  0.90791472  0.92278134  0.4557562   0.73329643  0.01582833],0.5459569679111704
18,15,[-0.12333961  0.93316891  0.94645118  0.51534995  0.72592363  0.00438337],0.5359599795532526
18,16,[-0.12333961  0.93316891  0.94645118  0.51534995  0.72592363  0.00438337],0.5359599795532526
18,17,[-0.0685332   0.91361668  1.          0.54507956  0.65274337  0.0043839 ],0.5297755246663375
18,18,[-0.0685332   0.91361668  1.          0.54507956  0.65274337  0.0043839 ],0.5297755246663375
18,19,[-0.0685332   0.91361668  1.          0.54507956  0.65274337  0.0043839 ],0.5297755246663375
18,20,[-0.0685332   0.91361668  1.          0.54507956  0.65274337  0.0043839 ],0.5297755246663375
18,21,[-0.04008623  1.          1.          0.55246814  0.57128906 -0.00160379],0.5276415392910164
18,22,[-0.04008623  1.          1.          0.55246814  0.57128906 -0.00160379],0.5276415392910164
18,23,[-0.04008623  1.          1.          0.55246814  0.57128906 -0.00160379],0.5276415392910164
18,24,[-0.04008623  1.          1.          0.55246814  0.57128906 -0.00160379],0.5276415392910164
18,25,[-0.04008623  1.          1.          0.55246814  0.57128906 -0.00160379],0.5276415392910164
18,26,[-0.08128929  0.97978659  0.91615434  0.6718999   0.5168735  -0.00445871],0.5269823077730778
18,27,[-0.08128929  0.97978659  0.91615434  0.6718999   0.5168735  -0.00445871],0.5269823077730778
18,28,[-0.08128929  0.97978659  0.91615434  0.6718999   0.5168735  -0.00445871],0.5269823077730778
18,29,[-0.08128929  0.97978659  0.91615434  0.6718999   0.5168735  -0.00445871],0.5269823077730778
18,30,[-0.08128929  0.97978659  0.91615434  0.6718999   0.5168735  -0.00445871],0.5269823077730778
18,31,[-0.02166169  0.95919971  0.91176919  0.66266166  0.43458101  0.00231354],0.5264333142940909
18,32,[-0.02166169  0.95919971  0.91176919  0.66266166  0.43458101  0.00231354],0.5264333142940909
18,33,[-0.02166169  0.95919971  0.91176919  0.66266166  0.43458101  0.00231354],0.5264333142940909
18,34,[-0.02166169  0.95919971  0.91176919  0.66266166  0.43458101  0.00231354],0.5264333142940909
18,35,[-0.02166169  0.95919971  0.91176919  0.66266166  0.43458101  0.00231354],0.5264333142940909
18,36,[-0.02166169  0.95919971  0.91176919  0.66266166  0.43458101  0.00231354],0.5264333142940909
18,37,[-0.02166169  0.95919971  0.91176919  0.66266166  0.43458101  0.00231354],0.5264333142940909
18,38,[-0.04819279  0.90781762  1.          0.72996587  0.37969011 -0.00376462],0.5230107047727203
18,39,[-0.04819279  0.90781762  1.          0.72996587  0.37969011 -0.00376462],0.5230107047727203
18,40,[-0.04819279  0.90781762  1.          0.72996587  0.37969011 -0.00376462],0.5230107047727203
18,41,[-0.04819279  0.90781762  1.          0.72996587  0.37969011 -0.00376462],0.5230107047727203
18,42,[-0.04819279  0.90781762  1.          0.72996587  0.37969011 -0.00376462],0.5230107047727203
18,43,[-0.04819279  0.90781762  1.          0.72996587  0.37969011 -0.00376462],0.5230107047727203
18,44,[-0.04819279  0.90781762  1.          0.72996587  0.37969011 -0.00376462],0.5230107047727203
18,45,[-0.05984177  0.88244734  0.97872488  0.58362681  0.33296323  0.00176717],0.5228693606132799
18,46,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,47,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,48,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,49,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,50,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,51,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,52,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
