Run,Generation,Best X Value,Best Fitness Value
15,97,[ 0.04456637  0.44814714  0.50209127  0.45812858  0.48554838 -0.01534669],1.1159545447911756
15,98,[ 0.04456637  0.44814714  0.50209127  0.45812858  0.48554838 -0.01534669],1.1159545447911756
15,99,[ 0.04456637  0.44814714  0.50209127  0.45812858  0.48554838 -0.01534669],1.1159545447911756
16,0,[-0.04069969  0.80656513  0.39229543  0.66078457  0.84406208  0.05704346],2.914026092372393
16,1,[0.04305204 0.77105603 0.4211198  0.62547783 0.76132866 0.07047611],2.267963121038263
16,2,[-0.00533335  0.81441298  0.43114836  0.52627794  0.80656374  0.08197839],1.4179895222495793
16,3,[-0.00533335  0.81441298  0.43114836  0.52627794  0.80656374  0.08197839],1.4179895222495793
16,4,[0.01370566 0.96838333 0.45846375 0.71449474 0.65546525 0.04168427],1.3012904593662393
16,5,[0.10485581 0.92082244 0.6584868  0.73303925 0.73135854 0.01545203],1.2291924126615736
16,6,[0.10485581 0.92082244 0.6584868  0.73303925 0.73135854 0.01545203],1.2291924126615736
16,7,[0.10485581 0.92082244 0.6584868  0.73303925 0.73135854 0.01545203],1.2291924126615736
16,8,[0.10485581 0.92082244 0.6584868  0.73303925 0.73135854 0.01545203],1.2291924126615736
16,9,[0.03036776 0.83293334 0.744753   0.84976413 0.77482205 0.02355309],1.1935690091634357
16,10,[ 0.09944535  0.79494424  0.75629106  0.86020049  0.7672518  -0.01339443],1.1521048219413943
16,11,[ 0.01177734  0.76246253  0.76601592  0.82818633  0.75758058 -0.01630754],1.148683172519724
16,12,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,13,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,14,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,15,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,16,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,17,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,18,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,19,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,20,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,21,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,22,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,23,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,24,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,25,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,26,[0.10338616 0.82056517 0.85299438 0.82281172 0.84839759 0.0163901 ],1.1122244876690544
16,27,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,28,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,29,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,30,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,31,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,32,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,33,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,34,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,35,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,36,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,37,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,38,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,39,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,40,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,41,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,42,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,43,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,44,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,45,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,46,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,47,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,48,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,49,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,50,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,51,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,52,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,53,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,54,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,55,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,56,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,57,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,58,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,59,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,60,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,61,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,62,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,63,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,64,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,65,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,66,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,67,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,68,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,69,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,70,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,71,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,72,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,73,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,74,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,75,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,76,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,77,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,78,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,79,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,80,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,81,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,82,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,83,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,84,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,85,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,86,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,87,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,88,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,89,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,90,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,91,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,92,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,93,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,94,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,95,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,96,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,97,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,98,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
16,99,[ 0.07106339  0.80816499  0.76069108  0.73123165  0.80111554 -0.04373521],1.0932223090040807
17,0,[ 0.10139802  0.93967555 -0.64202275  0.66815302  0.41058066 -0.20884334],7.064318981653228
17,1,[ 0.33005294 -0.06092219  0.58460315  0.78366544  0.74804143 -0.21818304],5.162044801784129
17,2,[0.18404807 0.95045177 0.43375869 0.82217419 1.         0.09922764],1.4868639369311818
17,3,[0.18404807 0.95045177 0.43375869 0.82217419 1.         0.09922764],1.4868639369311818
17,4,[ 0.12554832  1.          0.54403733  0.83777155  0.72787742 -0.08202605],1.4212114961513644
17,5,[ 0.20559195  0.82532111  0.67435321  0.8178407   0.64013362 -0.03784493],1.2607254860074955
17,6,[ 0.11513478  0.78587073  0.54586116  0.86416537  0.54383016 -0.05726421],1.2378518596180594
17,7,[ 0.11513478  0.78587073  0.54586116  0.86416537  0.54383016 -0.05726421],1.2378518596180594
17,8,[ 0.18953356  0.85710947  0.62288642  0.86830193  0.6701223  -0.01255594],1.217990125696512
17,9,[ 0.18953356  0.85710947  0.62288642  0.86830193  0.6701223  -0.01255594],1.217990125696512
17,10,[ 0.18953356  0.85710947  0.62288642  0.86830193  0.6701223  -0.01255594],1.217990125696512
17,11,[ 0.10745754  0.81332135  0.65961232  0.9311764   0.68097257 -0.02558321],1.2029839029960854
17,12,[ 0.10745754  0.81332135  0.65961232  0.9311764   0.68097257 -0.02558321],1.2029839029960854
17,13,[ 0.10745754  0.81332135  0.65961232  0.9311764   0.68097257 -0.02558321],1.2029839029960854
17,14,[ 0.09664462  0.88075955  0.720083    0.90937179  0.81209761 -0.04782732],1.148827110735319
17,15,[-0.00294969  0.81357436  0.78946288  0.8346859   0.8144596   0.02266604],1.1309440089846852
17,16,[-0.00294969  0.81357436  0.78946288  0.8346859   0.8144596   0.02266604],1.1309440089846852
17,17,[-0.04440154  0.90415476  0.85837701  0.93405617  0.7799409   0.04666711],1.124042283506702
17,18,[-0.04440154  0.90415476  0.85837701  0.93405617  0.7799409   0.04666711],1.124042283506702
17,19,[-0.04440154  0.90415476  0.85837701  0.93405617  0.7799409   0.04666711],1.124042283506702
17,20,[-0.04440154  0.90415476  0.85837701  0.93405617  0.7799409   0.04666711],1.124042283506702
17,21,[-0.05320396  0.80337399  0.86398936  0.93047173  0.82544725 -0.06292921],1.108889326437217
17,22,[-0.05320396  0.80337399  0.86398936  0.93047173  0.82544725 -0.06292921],1.108889326437217
17,23,[-0.05320396  0.80337399  0.86398936  0.93047173  0.82544725 -0.06292921],1.108889326437217
17,24,[-0.05320396  0.80337399  0.86398936  0.93047173  0.82544725 -0.06292921],1.108889326437217
17,25,[-0.05320396  0.80337399  0.86398936  0.93047173  0.82544725 -0.06292921],1.108889326437217
17,26,[-0.05320396  0.80337399  0.86398936  0.93047173  0.82544725 -0.06292921],1.108889326437217
17,27,[-0.05320396  0.80337399  0.86398936  0.93047173  0.82544725 -0.06292921],1.108889326437217
17,28,[-0.05320396  0.80337399  0.86398936  0.93047173  0.82544725 -0.06292921],1.108889326437217
17,29,[-0.05320396  0.80337399  0.86398936  0.93047173  0.82544725 -0.06292921],1.108889326437217
17,30,[-0.05320396  0.80337399  0.86398936  0.93047173  0.82544725 -0.06292921],1.108889326437217
17,31,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,32,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,33,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,34,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,35,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,36,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,37,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,38,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,39,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,40,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,41,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,42,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,43,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,44,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,45,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,46,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,47,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,48,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,49,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,50,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,51,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,52,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,53,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,54,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,55,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,56,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,57,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,58,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,59,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,60,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,61,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,62,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,63,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,64,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,65,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,66,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,67,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,68,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,69,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,70,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,71,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,72,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,73,[-0.03849565  0.91108985  0.93284588  0.84591373  1.          0.02369106],1.083495493183722
17,74,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,75,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,76,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,77,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,78,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,79,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,80,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,81,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,82,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,83,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,84,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,85,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,86,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,87,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,88,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,89,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,90,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,91,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,92,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,93,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,94,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,95,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,96,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,97,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,98,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
17,99,[0.03798146 0.95156858 0.99588548 0.97119388 0.91554571 0.05041286],1.0741439565785875
18,0,[-0.34581285 -0.30727076  0.73076408 -0.77780981  0.94629799  0.39475768],12.579407788391771
18,1,[-0.74869972  0.65282296  0.69002115  0.81166698  0.99364494  0.77759851],7.788757160619224
18,2,[-0.83913684  0.63105433  0.62549543  0.89513298  0.96027613  0.25569697],4.602233297296758
18,3,[-0.79024105  0.69293108  0.71370894  0.95436951  0.96650459  0.19857191],3.19717944356065
18,4,[-0.71366572  0.70600702  0.77328719  1.          1.          0.20378329],2.2353136580860338
18,5,[-0.69237643  0.66090005  0.80265416  0.97087457  0.91775661  0.1636595 ],2.0674325497883492
18,6,[-0.58059401  0.61099151  0.78075202  0.78881438  0.8534843   0.08015354],1.8837183311866512
18,7,[-0.59906185  0.6669924   0.83714558  0.98910323  0.9494552   0.20086627],1.8673206232404012
18,8,[-0.53698245  0.65178608  0.81782078  1.          0.91415174 -0.00961016],1.7270919730608245
18,9,[-0.48485065  0.70538487  0.77994534  1.          0.86908795  0.03678891],1.622261242236506
18,10,[-0.48485065  0.70538487  0.77994534  1.          0.86908795  0.03678891],1.622261242236506
18,11,[-0.41774551  0.67422724  0.82474982  0.90040487  0.89511738  0.05619047],1.4755663422207665
18,12,[-0.41774551  0.67422724  0.82474982  0.90040487  0.89511738  0.05619047],1.4755663422207665
18,13,[-0.33213061  0.76221623  0.97005941  0.87941239  0.96429384  0.02407601],1.3197448843644286
18,14,[-0.2689467   0.83507227  1.          0.91226599  0.97421623 -0.07832324],1.2876219594879523
18,15,[-0.24257648  0.64065117  0.95558057  0.82157715  0.89986198 -0.00632958],1.2705733880699839
18,16,[-0.16431003  0.81797156  0.80876807  0.84451124  1.          0.04565261],1.175219979983631
18,17,[-0.18458228  0.79034295  1.          0.98083276  0.96130797  0.06208572],1.1493375946400861
18,18,[-0.18458228  0.79034295  1.          0.98083276  0.96130797  0.06208572],1.1493375946400861
18,19,[-0.08281511  0.63575225  0.91736616  0.67207616  0.96049077  0.04027544],1.119719774527441
18,20,[-0.08281511  0.63575225  0.91736616  0.67207616  0.96049077  0.04027544],1.119719774527441
18,21,[-0.08281511  0.63575225  0.91736616  0.67207616  0.96049077  0.04027544],1.119719774527441
18,22,[-0.08281511  0.63575225  0.91736616  0.67207616  0.96049077  0.04027544],1.119719774527441
18,23,[-0.08281511  0.63575225  0.91736616  0.67207616  0.96049077  0.04027544],1.119719774527441
18,24,[-0.08281511  0.63575225  0.91736616  0.67207616  0.96049077  0.04027544],1.119719774527441
18,25,[-0.08281511  0.63575225  0.91736616  0.67207616  0.96049077  0.04027544],1.119719774527441
18,26,[-0.08281511  0.63575225  0.91736616  0.67207616  0.96049077  0.04027544],1.119719774527441
18,27,[-0.08281511  0.63575225  0.91736616  0.67207616  0.96049077  0.04027544],1.119719774527441
18,28,[-0.08281511  0.63575225  0.91736616  0.67207616  0.96049077  0.04027544],1.119719774527441
18,29,[-0.08281511  0.63575225  0.91736616  0.67207616  0.96049077  0.04027544],1.119719774527441
18,30,[-0.0537576   0.94777872  0.95300865  0.92596618  1.          0.04867131],1.114792406600547
18,31,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,32,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,33,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,34,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,35,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,36,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,37,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,38,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,39,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,40,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,41,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,42,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,43,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,44,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,45,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,46,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,47,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,48,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,49,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,50,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,51,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,52,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,53,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,54,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,55,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,56,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,57,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,58,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,59,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,60,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,61,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,62,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,63,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,64,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,65,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,66,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,67,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,68,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,69,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,70,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,71,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,72,[0.0142977  1.         1.         0.90217996 1.         0.04757865],1.098714143556085
18,73,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,74,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,75,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,76,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,77,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,78,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,79,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,80,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
