Run,Generation,Best X Value,Best Fitness Value
1,32,[-0.65287133  0.44292687  0.73683585 -0.34568717  1.          0.01205699],3.554651016173959
1,33,[-0.65287133  0.44292687  0.73683585 -0.34568717  1.          0.01205699],3.554651016173959
1,34,[-0.58031092  0.40771621  0.55916358 -0.26808216  0.82533932  0.01253185],3.512218040207289
1,35,[-0.58031092  0.40771621  0.55916358 -0.26808216  0.82533932  0.01253185],3.512218040207289
1,36,[-0.63287576  0.37224101  0.60622605 -0.23529343  0.88089858  0.01379024],3.333581930591506
1,37,[-0.53926295  0.39207394  0.59772385 -0.08569701  0.81277674  0.01356205],2.815418667025009
1,38,[-0.53926295  0.39207394  0.59772385 -0.08569701  0.81277674  0.01356205],2.815418667025009
1,39,[-0.4827207   0.36608088  0.58579367 -0.03226012  0.76486731  0.00544415],2.4724170569075827
1,40,[-0.49592551  0.46436687  0.72355483  0.03711835  0.85992646  0.00536323],2.0868976192377757
1,41,[-0.49592551  0.46436687  0.72355483  0.03711835  0.85992646  0.00536323],2.0868976192377757
1,42,[-0.49592551  0.46436687  0.72355483  0.03711835  0.85992646  0.00536323],2.0868976192377757
1,43,[-0.49592551  0.46436687  0.72355483  0.03711835  0.85992646  0.00536323],2.0868976192377757
1,44,[-0.49592551  0.46436687  0.72355483  0.03711835  0.85992646  0.00536323],2.0868976192377757
1,45,[-0.50303082  0.56740737  0.67889357  0.1638672   0.97388393  0.00807933],2.0239552688998397
1,46,[-0.50303082  0.56740737  0.67889357  0.1638672   0.97388393  0.00807933],2.0239552688998397
1,47,[-0.51607032  0.47107295  0.73095498  0.09180398  0.85725223  0.00691136],1.9775269374731297
1,48,[-0.51607032  0.47107295  0.73095498  0.09180398  0.85725223  0.00691136],1.9775269374731297
1,49,[-0.51607032  0.47107295  0.73095498  0.09180398  0.85725223  0.00691136],1.9775269374731297
1,50,[-0.51607032  0.47107295  0.73095498  0.09180398  0.85725223  0.00691136],1.9775269374731297
1,51,[-0.32866158  0.40514217  0.90002682  0.05379122  0.89238211  0.00219293],1.9165839733740981
1,52,[-0.32866158  0.40514217  0.90002682  0.05379122  0.89238211  0.00219293],1.9165839733740981
1,53,[-0.38283952  0.50410828  0.78469472  0.07008557  0.90590549  0.00692742],1.7419249143223516
1,54,[-0.38283952  0.50410828  0.78469472  0.07008557  0.90590549  0.00692742],1.7419249143223516
1,55,[-0.38283952  0.50410828  0.78469472  0.07008557  0.90590549  0.00692742],1.7419249143223516
1,56,[-0.38283952  0.50410828  0.78469472  0.07008557  0.90590549  0.00692742],1.7419249143223516
1,57,[-0.38283952  0.50410828  0.78469472  0.07008557  0.90590549  0.00692742],1.7419249143223516
1,58,[-0.38283952  0.50410828  0.78469472  0.07008557  0.90590549  0.00692742],1.7419249143223516
1,59,[-0.38283952  0.50410828  0.78469472  0.07008557  0.90590549  0.00692742],1.7419249143223516
1,60,[-0.38283952  0.50410828  0.78469472  0.07008557  0.90590549  0.00692742],1.7419249143223516
1,61,[-0.38283952  0.50410828  0.78469472  0.07008557  0.90590549  0.00692742],1.7419249143223516
1,62,[-0.38283952  0.50410828  0.78469472  0.07008557  0.90590549  0.00692742],1.7419249143223516
1,63,[-0.28991179  0.45320195  0.91586854  0.18155102  0.96023808  0.00388609],1.732132213799497
1,64,[-0.28991179  0.45320195  0.91586854  0.18155102  0.96023808  0.00388609],1.732132213799497
1,65,[-0.28991179  0.45320195  0.91586854  0.18155102  0.96023808  0.00388609],1.732132213799497
1,66,[-0.28991179  0.45320195  0.91586854  0.18155102  0.96023808  0.00388609],1.732132213799497
1,67,[-0.28991179  0.45320195  0.91586854  0.18155102  0.96023808  0.00388609],1.732132213799497
1,68,[-0.28991179  0.45320195  0.91586854  0.18155102  0.96023808  0.00388609],1.732132213799497
1,69,[-0.28991179  0.45320195  0.91586854  0.18155102  0.96023808  0.00388609],1.732132213799497
1,70,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,71,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,72,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,73,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,74,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,75,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,76,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,77,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,78,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,79,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,80,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,81,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,82,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,83,[-0.30176317  0.47124529  0.8543041   0.13836896  0.89707384  0.00488643],1.6293582371108497
1,84,[-0.27652741  0.61251808  0.84849626  0.12359252  0.94481676  0.00934389],1.6149632064405137
1,85,[-0.27652741  0.61251808  0.84849626  0.12359252  0.94481676  0.00934389],1.6149632064405137
1,86,[-0.27652741  0.61251808  0.84849626  0.12359252  0.94481676  0.00934389],1.6149632064405137
1,87,[-0.27652741  0.61251808  0.84849626  0.12359252  0.94481676  0.00934389],1.6149632064405137
1,88,[-0.27652741  0.61251808  0.84849626  0.12359252  0.94481676  0.00934389],1.6149632064405137
1,89,[-0.27652741  0.61251808  0.84849626  0.12359252  0.94481676  0.00934389],1.6149632064405137
1,90,[-0.27652741  0.61251808  0.84849626  0.12359252  0.94481676  0.00934389],1.6149632064405137
1,91,[-0.27752873  0.58185687  0.9168743   0.21126303  0.96230222  0.0042619 ],1.5026367693868443
1,92,[-0.27752873  0.58185687  0.9168743   0.21126303  0.96230222  0.0042619 ],1.5026367693868443
1,93,[-0.27752873  0.58185687  0.9168743   0.21126303  0.96230222  0.0042619 ],1.5026367693868443
1,94,[-0.27752873  0.58185687  0.9168743   0.21126303  0.96230222  0.0042619 ],1.5026367693868443
1,95,[-0.27752873  0.58185687  0.9168743   0.21126303  0.96230222  0.0042619 ],1.5026367693868443
1,96,[-0.27752873  0.58185687  0.9168743   0.21126303  0.96230222  0.0042619 ],1.5026367693868443
1,97,[-0.27752873  0.58185687  0.9168743   0.21126303  0.96230222  0.0042619 ],1.5026367693868443
1,98,[-0.27752873  0.58185687  0.9168743   0.21126303  0.96230222  0.0042619 ],1.5026367693868443
1,99,[-0.27752873  0.58185687  0.9168743   0.21126303  0.96230222  0.0042619 ],1.5026367693868443
2,0,[-0.66160688  0.23136374 -0.55860431 -0.25622111 -0.88810799  0.06801244],117.77542953112533
2,1,[ 0.82542514  0.14033091  0.24836339 -0.75059407  0.30314361  0.01716932],23.836726140078056
2,2,[ 0.7432434   0.06799222  0.24796709 -0.75374519  0.38205711  0.00855791],15.15326489099845
2,3,[ 0.7432434   0.06799222  0.24796709 -0.75374519  0.38205711  0.00855791],15.15326489099845
2,4,[ 0.7432434   0.06799222  0.24796709 -0.75374519  0.38205711  0.00855791],15.15326489099845
2,5,[ 0.8715019   0.0150172   0.2612445  -0.75259085  0.40160686  0.01004584],13.689564868745395
2,6,[ 0.75236687  0.06132646  0.24748931 -0.64126642  0.39442266  0.00666416],12.4641802282626
2,7,[ 0.89153658  0.11818056  0.34144461 -0.70543199  0.51249153  0.01717395],11.140906059462239
2,8,[ 0.89153658  0.11818056  0.34144461 -0.70543199  0.51249153  0.01717395],11.140906059462239
2,9,[ 0.89153658  0.11818056  0.34144461 -0.70543199  0.51249153  0.01717395],11.140906059462239
2,10,[ 0.89153658  0.11818056  0.34144461 -0.70543199  0.51249153  0.01717395],11.140906059462239
2,11,[ 0.91552245 -0.05361942  0.32750552 -0.68802702  0.46583003  0.0115094 ],10.677590212553067
2,12,[ 0.88684794  0.19039673  0.35681681 -0.60890202  0.49160173  0.01342941],9.215968581675437
2,13,[ 0.88684794  0.19039673  0.35681681 -0.60890202  0.49160173  0.01342941],9.215968581675437
2,14,[ 0.90231652  0.14643025  0.2688402  -0.62869935  0.58400119  0.00853779],8.688929353859741
2,15,[ 0.82845346  0.24079733  0.27634753 -0.62534724  0.62821445  0.01478977],6.647627603540216
2,16,[ 0.82845346  0.24079733  0.27634753 -0.62534724  0.62821445  0.01478977],6.647627603540216
2,17,[ 0.82845346  0.24079733  0.27634753 -0.62534724  0.62821445  0.01478977],6.647627603540216
2,18,[ 0.71736819  0.29024453  0.37914053 -0.68713662  0.68549417  0.01470723],6.2998252801862025
2,19,[ 0.71736819  0.29024453  0.37914053 -0.68713662  0.68549417  0.01470723],6.2998252801862025
2,20,[ 0.71736819  0.29024453  0.37914053 -0.68713662  0.68549417  0.01470723],6.2998252801862025
2,21,[ 0.71736819  0.29024453  0.37914053 -0.68713662  0.68549417  0.01470723],6.2998252801862025
2,22,[ 0.70295555  0.38431646  0.37062631 -0.76056671  0.76637991  0.01647913],6.163050100094329
2,23,[ 0.70295555  0.38431646  0.37062631 -0.76056671  0.76637991  0.01647913],6.163050100094329
2,24,[ 0.83890187  0.37609677  0.44670688 -0.64175314  0.77619533  0.01128323],5.640842652685773
2,25,[ 0.71654837  0.27763536  0.46409408 -0.59797789  0.78066085  0.01421868],5.065524926023722
2,26,[ 0.71654837  0.27763536  0.46409408 -0.59797789  0.78066085  0.01421868],5.065524926023722
2,27,[ 0.71654837  0.27763536  0.46409408 -0.59797789  0.78066085  0.01421868],5.065524926023722
2,28,[ 0.71654837  0.27763536  0.46409408 -0.59797789  0.78066085  0.01421868],5.065524926023722
2,29,[ 0.7233034   0.26702674  0.4825635  -0.58724408  0.77796619  0.01473243],5.058273681053524
2,30,[ 0.7233034   0.26702674  0.4825635  -0.58724408  0.77796619  0.01473243],5.058273681053524
2,31,[ 0.7233034   0.26702674  0.4825635  -0.58724408  0.77796619  0.01473243],5.058273681053524
2,32,[ 0.7233034   0.26702674  0.4825635  -0.58724408  0.77796619  0.01473243],5.058273681053524
2,33,[ 0.7233034   0.26702674  0.4825635  -0.58724408  0.77796619  0.01473243],5.058273681053524
2,34,[ 0.7233034   0.26702674  0.4825635  -0.58724408  0.77796619  0.01473243],5.058273681053524
2,35,[ 0.82381039  0.34844709  0.44880054 -0.45845822  0.739691    0.01627416],4.892489095726991
2,36,[ 0.82381039  0.34844709  0.44880054 -0.45845822  0.739691    0.01627416],4.892489095726991
2,37,[ 0.82381039  0.34844709  0.44880054 -0.45845822  0.739691    0.01627416],4.892489095726991
2,38,[ 0.78145096  0.50651583  0.45416403 -0.44397734  0.82401703  0.02015141],4.726025322636251
2,39,[ 0.78145096  0.50651583  0.45416403 -0.44397734  0.82401703  0.02015141],4.726025322636251
2,40,[ 0.78145096  0.50651583  0.45416403 -0.44397734  0.82401703  0.02015141],4.726025322636251
2,41,[ 0.75473636  0.47225377  0.52005312 -0.4377972   0.92401428  0.01180805],4.129931939246036
2,42,[ 0.73686582  0.59201847  0.35798782 -0.4229362   0.74028632  0.0168922 ],3.9350623674907457
2,43,[ 0.73686582  0.59201847  0.35798782 -0.4229362   0.74028632  0.0168922 ],3.9350623674907457
2,44,[ 0.73686582  0.59201847  0.35798782 -0.4229362   0.74028632  0.0168922 ],3.9350623674907457
2,45,[ 0.79804827  0.55119687  0.55210562 -0.45299173  0.86110037  0.01091781],3.7384133118382907
2,46,[ 0.79804827  0.55119687  0.55210562 -0.45299173  0.86110037  0.01091781],3.7384133118382907
2,47,[ 0.79804827  0.55119687  0.55210562 -0.45299173  0.86110037  0.01091781],3.7384133118382907
2,48,[ 0.79804827  0.55119687  0.55210562 -0.45299173  0.86110037  0.01091781],3.7384133118382907
2,49,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,50,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,51,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,52,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,53,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,54,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,55,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,56,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,57,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,58,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,59,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,60,[ 0.64927498  0.75044075  0.469288   -0.32484269  0.84971491  0.01367205],2.858268884889569
2,61,[ 0.77132177  0.7688027   0.46374698 -0.19206461  0.75145231  0.01209281],2.7590546761931236
2,62,[ 0.77132177  0.7688027   0.46374698 -0.19206461  0.75145231  0.01209281],2.7590546761931236
2,63,[ 0.77132177  0.7688027   0.46374698 -0.19206461  0.75145231  0.01209281],2.7590546761931236
2,64,[ 0.77132177  0.7688027   0.46374698 -0.19206461  0.75145231  0.01209281],2.7590546761931236
2,65,[ 0.77132177  0.7688027   0.46374698 -0.19206461  0.75145231  0.01209281],2.7590546761931236
2,66,[ 0.77132177  0.7688027   0.46374698 -0.19206461  0.75145231  0.01209281],2.7590546761931236
2,67,[ 0.77132177  0.7688027   0.46374698 -0.19206461  0.75145231  0.01209281],2.7590546761931236
2,68,[ 0.77132177  0.7688027   0.46374698 -0.19206461  0.75145231  0.01209281],2.7590546761931236
2,69,[ 0.77132177  0.7688027   0.46374698 -0.19206461  0.75145231  0.01209281],2.7590546761931236
2,70,[ 0.77132177  0.7688027   0.46374698 -0.19206461  0.75145231  0.01209281],2.7590546761931236
2,71,[ 0.70339631  0.70416787  0.53947623 -0.20407025  0.82734575  0.01195305],2.448063179961845
2,72,[ 0.70339631  0.70416787  0.53947623 -0.20407025  0.82734575  0.01195305],2.448063179961845
2,73,[ 0.70339631  0.70416787  0.53947623 -0.20407025  0.82734575  0.01195305],2.448063179961845
2,74,[ 0.70339631  0.70416787  0.53947623 -0.20407025  0.82734575  0.01195305],2.448063179961845
2,75,[ 0.70339631  0.70416787  0.53947623 -0.20407025  0.82734575  0.01195305],2.448063179961845
2,76,[ 0.70339631  0.70416787  0.53947623 -0.20407025  0.82734575  0.01195305],2.448063179961845
2,77,[ 0.70339631  0.70416787  0.53947623 -0.20407025  0.82734575  0.01195305],2.448063179961845
2,78,[ 0.70339631  0.70416787  0.53947623 -0.20407025  0.82734575  0.01195305],2.448063179961845
2,79,[ 0.70339631  0.70416787  0.53947623 -0.20407025  0.82734575  0.01195305],2.448063179961845
2,80,[ 0.70339631  0.70416787  0.53947623 -0.20407025  0.82734575  0.01195305],2.448063179961845
2,81,[ 0.66897622  0.83537478  0.608101   -0.14130301  1.          0.01212176],2.383177099149301
2,82,[ 0.66897622  0.83537478  0.608101   -0.14130301  1.          0.01212176],2.383177099149301
2,83,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,84,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,85,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,86,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,87,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,88,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,89,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,90,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,91,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,92,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,93,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,94,[ 0.49933312  0.8710917   0.39550441 -0.05962431  0.82013337  0.01300106],2.214094280992254
2,95,[0.54765268 0.84321685 0.47532218 0.03515293 0.78198357 0.00854814],2.0611893705996187
2,96,[0.54765268 0.84321685 0.47532218 0.03515293 0.78198357 0.00854814],2.0611893705996187
2,97,[0.54765268 0.84321685 0.47532218 0.03515293 0.78198357 0.00854814],2.0611893705996187
2,98,[0.54765268 0.84321685 0.47532218 0.03515293 0.78198357 0.00854814],2.0611893705996187
2,99,[0.54765268 0.84321685 0.47532218 0.03515293 0.78198357 0.00854814],2.0611893705996187
3,0,[-0.70502569 -0.86884277  0.53617405  0.51220857  0.09005296 -0.06283011],47.72045202138128
3,1,[-0.31716897  0.82569678 -0.19169834 -0.42950179  0.99484554  0.03484483],6.63010196007179
3,2,[-0.9004483  -0.24579502  0.82360698  0.60805118  0.65911755 -0.00228151],4.020893987307039
3,3,[-0.9004483  -0.24579502  0.82360698  0.60805118  0.65911755 -0.00228151],4.020893987307039
3,4,[-0.9004483  -0.24579502  0.82360698  0.60805118  0.65911755 -0.00228151],4.020893987307039
3,5,[-0.9004483  -0.24579502  0.82360698  0.60805118  0.65911755 -0.00228151],4.020893987307039
3,6,[-0.9004483  -0.24579502  0.82360698  0.60805118  0.65911755 -0.00228151],4.020893987307039
3,7,[-0.93151018 -0.1199254   0.85149276  0.64978234  0.57804748 -0.00102203],3.8527380735648475
3,8,[-0.93151018 -0.1199254   0.85149276  0.64978234  0.57804748 -0.00102203],3.8527380735648475
3,9,[-0.93151018 -0.1199254   0.85149276  0.64978234  0.57804748 -0.00102203],3.8527380735648475
3,10,[-0.88680982 -0.02617735  0.76188138  0.72453439  0.62073095  0.00138779],3.3750977319977924
3,11,[-0.8362695  -0.03551447  0.76202832  0.6585404   0.5729469  -0.00279151],3.246441109545517
3,12,[-0.91243618  0.06620004  0.74778873  0.75499708  0.70954776 -0.0049689 ],3.1510377883071214
3,13,[-0.91243618  0.06620004  0.74778873  0.75499708  0.70954776 -0.0049689 ],3.1510377883071214
3,14,[-0.89029333  0.12632054  0.79561991  0.74264627  0.71006557 -0.00095774],2.802793832386149
3,15,[-0.89029333  0.12632054  0.79561991  0.74264627  0.71006557 -0.00095774],2.802793832386149
3,16,[-0.89029333  0.12632054  0.79561991  0.74264627  0.71006557 -0.00095774],2.802793832386149
3,17,[-0.89029333  0.12632054  0.79561991  0.74264627  0.71006557 -0.00095774],2.802793832386149
3,18,[-0.89029333  0.12632054  0.79561991  0.74264627  0.71006557 -0.00095774],2.802793832386149
3,19,[-0.89029333  0.12632054  0.79561991  0.74264627  0.71006557 -0.00095774],2.802793832386149
3,20,[-0.89029333  0.12632054  0.79561991  0.74264627  0.71006557 -0.00095774],2.802793832386149
3,21,[-0.78461505  0.02846531  0.90167996  0.88964456  0.66397951 -0.00868154],2.752956957671051
3,22,[-0.78461505  0.02846531  0.90167996  0.88964456  0.66397951 -0.00868154],2.752956957671051
3,23,[-0.69858696 -0.01585235  0.88396642  0.96481089  0.5765021  -0.00496776],2.725491361630178
3,24,[-0.69858696 -0.01585235  0.88396642  0.96481089  0.5765021  -0.00496776],2.725491361630178
3,25,[-0.81215076  0.14691167  0.91696642  0.76887158  0.81979787 -0.00405915],2.5365385688489805
3,26,[-0.81215076  0.14691167  0.91696642  0.76887158  0.81979787 -0.00405915],2.5365385688489805
3,27,"[-7.30178317e-01  1.23591715e-01  8.73005022e-01  8.00609955e-01
  7.57786284e-01  2.21657400e-04]",2.5078778441533007
3,28,"[-7.30178317e-01  1.23591715e-01  8.73005022e-01  8.00609955e-01
  7.57786284e-01  2.21657400e-04]",2.5078778441533007
3,29,[-0.69082534  0.19977939  0.81102622  0.84964324  0.77203671 -0.00231476],2.365474883785622
3,30,[-0.69082534  0.19977939  0.81102622  0.84964324  0.77203671 -0.00231476],2.365474883785622
3,31,[-0.69082534  0.19977939  0.81102622  0.84964324  0.77203671 -0.00231476],2.365474883785622
3,32,[-0.69082534  0.19977939  0.81102622  0.84964324  0.77203671 -0.00231476],2.365474883785622
3,33,"[-7.22626448e-01  2.29735025e-01  8.54677370e-01  9.41378505e-01
  7.49004304e-01 -7.11302301e-04]",2.3165855671583
3,34,[-0.67605449  0.20801413  0.90199309  0.97540131  0.74154159 -0.00253824],2.2158326784154654
3,35,[-0.67605449  0.20801413  0.90199309  0.97540131  0.74154159 -0.00253824],2.2158326784154654
3,36,[-0.67605449  0.20801413  0.90199309  0.97540131  0.74154159 -0.00253824],2.2158326784154654
3,37,[-0.67605449  0.20801413  0.90199309  0.97540131  0.74154159 -0.00253824],2.2158326784154654
3,38,[-0.66275882  0.2649195   0.94343097  1.          0.78391505 -0.00785117],2.203590470447029
3,39,[-0.66275882  0.2649195   0.94343097  1.          0.78391505 -0.00785117],2.203590470447029
3,40,[-0.66275882  0.2649195   0.94343097  1.          0.78391505 -0.00785117],2.203590470447029
3,41,[-0.66275882  0.2649195   0.94343097  1.          0.78391505 -0.00785117],2.203590470447029
3,42,[-0.66275882  0.2649195   0.94343097  1.          0.78391505 -0.00785117],2.203590470447029
3,43,[-0.66275882  0.2649195   0.94343097  1.          0.78391505 -0.00785117],2.203590470447029
3,44,[-0.66275882  0.2649195   0.94343097  1.          0.78391505 -0.00785117],2.203590470447029
3,45,[-0.66275882  0.2649195   0.94343097  1.          0.78391505 -0.00785117],2.203590470447029
3,46,[-0.66275882  0.2649195   0.94343097  1.          0.78391505 -0.00785117],2.203590470447029
3,47,[-0.64677934  0.27664837  0.96675936  0.85594045  0.76681806 -0.00142733],2.090905297463634
3,48,[-0.64677934  0.27664837  0.96675936  0.85594045  0.76681806 -0.00142733],2.090905297463634
3,49,[-0.55228286  0.33522219  0.97368147  0.8148984   0.80968948  0.00214889],2.0391212035523516
3,50,[-0.55899554  0.25815176  0.88326733  0.78090932  0.70359483 -0.0024146 ],1.9899101898835747
3,51,[-0.55899554  0.25815176  0.88326733  0.78090932  0.70359483 -0.0024146 ],1.9899101898835747
3,52,[-0.55899554  0.25815176  0.88326733  0.78090932  0.70359483 -0.0024146 ],1.9899101898835747
3,53,[-0.55899554  0.25815176  0.88326733  0.78090932  0.70359483 -0.0024146 ],1.9899101898835747
3,54,[-0.55899554  0.25815176  0.88326733  0.78090932  0.70359483 -0.0024146 ],1.9899101898835747
3,55,"[-5.44475816e-01  3.47941441e-01  9.18862187e-01  8.38189294e-01
  8.63015021e-01 -8.36750137e-04]",1.8690302573501845
3,56,[-0.54943696  0.41667328  0.94431709  0.90872076  0.87905284 -0.00452253],1.8613399397685695
3,57,[-0.55683986  0.41573766  0.92302991  0.89522282  0.84143549 -0.00447673],1.8604577572922714
3,58,[-0.55683986  0.41573766  0.92302991  0.89522282  0.84143549 -0.00447673],1.8604577572922714
3,59,[-0.55683986  0.41573766  0.92302991  0.89522282  0.84143549 -0.00447673],1.8604577572922714
3,60,[-0.55683986  0.41573766  0.92302991  0.89522282  0.84143549 -0.00447673],1.8604577572922714
3,61,"[-4.64769333e-01  3.26295590e-01  9.24037468e-01  9.10166368e-01
  8.14055370e-01 -7.85557995e-04]",1.8337422729064645
3,62,"[-4.64769333e-01  3.26295590e-01  9.24037468e-01  9.10166368e-01
  8.14055370e-01 -7.85557995e-04]",1.8337422729064645
3,63,"[-4.64769333e-01  3.26295590e-01  9.24037468e-01  9.10166368e-01
  8.14055370e-01 -7.85557995e-04]",1.8337422729064645
3,64,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,65,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,66,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,67,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,68,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,69,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,70,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,71,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,72,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,73,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,74,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,75,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,76,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,77,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,78,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,79,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,80,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,81,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,82,"[-3.77338950e-01  4.10797072e-01  8.30307500e-01  9.35731181e-01
  7.27512169e-01 -1.51481949e-04]",1.6920226775925589
3,83,[-0.37632478  0.37523267  0.87574708  0.89340107  0.71267311 -0.00090584],1.68416852100383
3,84,[-0.30263284  0.39548909  0.96694699  0.8859787   0.72818593 -0.00705336],1.5319461291399414
3,85,[-0.23248108  0.38599422  0.95512607  0.92643356  0.63597634 -0.00596441],1.5175150316700807
3,86,[-0.24487111  0.45388776  1.          0.97018781  0.69587428 -0.00545659],1.4758893546118153
3,87,[-0.24487111  0.45388776  1.          0.97018781  0.69587428 -0.00545659],1.4758893546118153
3,88,[-0.22185285  0.39661396  0.87430495  0.99540692  0.64198089 -0.00496039],1.4323428832857197
3,89,[-0.22185285  0.39661396  0.87430495  0.99540692  0.64198089 -0.00496039],1.4323428832857197
3,90,[-0.22185285  0.39661396  0.87430495  0.99540692  0.64198089 -0.00496039],1.4323428832857197
3,91,[-0.14295035  0.43750109  0.88696987  0.97769404  0.63779295 -0.00684027],1.327562596907131
