Run,Generation,Best X Value,Best Fitness Value
10,92,[-0.06551812  1.         -0.10278508  0.58378927  0.58637203  0.01060139],18.604099999999992
10,93,[-0.06551812  1.         -0.10278508  0.58378927  0.58637203  0.01060139],18.604099999999992
10,94,[-0.06551812  1.         -0.10278508  0.58378927  0.58637203  0.01060139],18.604099999999992
10,95,[-0.06551812  1.         -0.10278508  0.58378927  0.58637203  0.01060139],18.604099999999992
10,96,[-0.06551812  1.         -0.10278508  0.58378927  0.58637203  0.01060139],18.604099999999992
10,97,[-0.06551812  1.         -0.10278508  0.58378927  0.58637203  0.01060139],18.604099999999992
10,98,[-0.06551812  1.         -0.10278508  0.58378927  0.58637203  0.01060139],18.604099999999992
10,99,[-0.06551812  1.         -0.10278508  0.58378927  0.58637203  0.01060139],18.604099999999992
11,0,[ 0.88721427  0.51884551  0.62156359 -0.43568636  0.61954167 -0.03950511],39.18640000000003
11,1,[ 0.88721629  0.46367358  0.58776838 -0.36118764  0.58458868 -0.00893094],31.466899999999992
11,2,[ 0.88721629  0.46367358  0.58776838 -0.36118764  0.58458868 -0.00893094],31.466899999999992
11,3,[ 0.84654618  0.62054258  0.56253444 -0.51869761  0.78513757  0.00106824],28.85449999999999
11,4,[ 0.84654618  0.62054258  0.56253444 -0.51869761  0.78513757  0.00106824],28.85449999999999
11,5,[ 0.79745017  0.56507711  0.64382199 -0.47413157  0.79343435  0.00827266],28.504399999999993
11,6,[ 0.69793989  0.61274217  0.73741456 -0.40999622  0.88707285  0.00563724],25.881900000000023
11,7,[ 0.60695086  0.60821297  0.800189   -0.34723027  0.94064811  0.01519366],25.18809999999999
11,8,[ 0.54005122  0.69612558  0.76533895 -0.43608501  0.99592735  0.01136821],24.496800000000007
11,9,[ 0.46869233  0.68794288  0.78477666 -0.37171417  0.95138468 -0.00101869],23.766499999999983
11,10,[ 0.47291466  0.76143716  0.71310645 -0.28091029  0.94992407 -0.00574083],23.7359
11,11,[ 0.47291466  0.76143716  0.71310645 -0.28091029  0.94992407 -0.00574083],23.7359
11,12,[ 0.39399485  0.71826784  0.95409429 -0.38821541  0.92961631  0.01183172],23.218799999999984
11,13,[ 0.3020928   0.80329995  0.89577736 -0.29791666  0.83197737  0.01749402],22.663199999999996
11,14,[ 0.3020928   0.80329995  0.89577736 -0.29791666  0.83197737  0.01749402],22.663199999999996
11,15,[ 0.30035187  0.7333495   1.         -0.29560907  0.90955069  0.01715814],22.494300000000003
11,16,[ 0.25240944  0.8814194   0.88605814 -0.32721091  0.92619618  0.01294521],22.19409999999999
11,17,[ 0.19674252  0.88727791  1.         -0.16259795  0.94482588  0.03042613],21.820899999999984
11,18,[ 0.15716747  0.82378378  0.94573804 -0.07280164  0.96281313  0.01757846],21.053299999999993
11,19,[ 0.01890996  0.81053046  0.95251676 -0.10168284  0.99501612  0.0226951 ],20.6939
11,20,[0.04671685 0.77853776 0.99682725 0.01169912 1.         0.02110499],20.53519999999998
11,21,[0.00666792 0.74032633 0.9293357  0.10930553 1.         0.01401784],20.340699999999995
11,22,[0.00666792 0.74032633 0.9293357  0.10930553 1.         0.01401784],20.340699999999995
11,23,[0.00666792 0.74032633 0.9293357  0.10930553 1.         0.01401784],20.340699999999995
11,24,[0.00666792 0.74032633 0.9293357  0.10930553 1.         0.01401784],20.340699999999995
11,25,[0.00666792 0.74032633 0.9293357  0.10930553 1.         0.01401784],20.340699999999995
11,26,[0.00666792 0.74032633 0.9293357  0.10930553 1.         0.01401784],20.340699999999995
11,27,[-0.02659026  0.70914852  0.9147945   0.19702612  1.          0.01766489],20.124899999999997
11,28,[-0.06179851  0.77124415  0.87616923  0.20894812  0.98486881  0.02997498],19.992099999999997
11,29,[-0.13529808  0.86581115  0.89242691  0.30067254  0.90071061  0.03898896],19.96920000000001
11,30,[-0.15771917  0.95049146  0.88399488  0.25117859  0.88424852  0.03450409],19.914900000000006
11,31,[-0.15771917  0.95049146  0.88399488  0.25117859  0.88424852  0.03450409],19.914900000000006
11,32,[-0.10234205  0.94799645  0.88783619  0.27384809  0.89852152  0.02755283],19.875100000000014
11,33,[-0.09766097  1.          0.77603621  0.31179904  0.77064131  0.02064903],19.832699999999992
11,34,[-0.09766097  1.          0.77603621  0.31179904  0.77064131  0.02064903],19.832699999999992
11,35,[-0.09766097  1.          0.77603621  0.31179904  0.77064131  0.02064903],19.832699999999992
11,36,[-0.10295185  1.          0.71329374  0.39088479  0.86774696  0.01565028],19.8307
11,37,[-0.06765921  1.          0.91871916  0.40894321  0.91264573  0.02862738],19.804699999999993
11,38,[-0.10921534  0.90575674  0.87999682  0.50132167  0.97592385  0.02686439],19.721
11,39,[-0.10921534  0.90575674  0.87999682  0.50132167  0.97592385  0.02686439],19.721
11,40,[-0.07825747  0.9588946   0.86127886  0.52033885  1.          0.03015732],19.689
11,41,[-0.11435541  0.97075775  0.84995749  0.55573136  1.          0.02784119],19.664099999999994
11,42,[-0.07279534  1.          0.74702637  0.55557448  0.8949705   0.02722351],19.620099999999987
11,43,[-0.06111706  0.99500024  0.73936551  0.71676883  1.          0.03316234],19.605400000000003
11,44,[-0.07192624  0.97113147  0.6902391   0.52552468  0.98893977  0.02892114],19.597000000000012
11,45,[-0.12441309  0.92328177  0.65511169  0.62204912  1.          0.03080573],19.544999999999973
11,46,[-0.12441309  0.92328177  0.65511169  0.62204912  1.          0.03080573],19.544999999999973
11,47,[-0.12441309  0.92328177  0.65511169  0.62204912  1.          0.03080573],19.544999999999973
11,48,"[-3.31446417e-04  1.00000000e+00  5.28067925e-01  7.54190830e-01
  9.51299193e-01  1.61184914e-02]",19.521300000000004
11,49,[-0.11555476  0.84837668  0.58619613  0.70729747  1.          0.02966441],19.520699999999994
11,50,[-0.00229977  0.98889395  0.5072492   0.75787662  0.84949195  0.01947315],19.51529999999999
11,51,[-0.11667028  0.8284278   0.52354114  0.77414321  0.97166993  0.02640163],19.503599999999985
11,52,[-0.01732987  1.          0.49511663  0.8055645   0.89923715  0.01994249],19.483300000000025
11,53,[-0.01732987  1.          0.49511663  0.8055645   0.89923715  0.01994249],19.483300000000025
11,54,[-0.05919447  0.88169532  0.47887759  0.81198354  1.          0.01992996],19.46899999999998
11,55,[-0.06594559  0.96336747  0.35198266  0.61774597  0.98268719  0.02261672],19.401700000000005
11,56,[-0.06594559  0.96336747  0.35198266  0.61774597  0.98268719  0.02261672],19.401700000000005
11,57,[-0.06594559  0.96336747  0.35198266  0.61774597  0.98268719  0.02261672],19.401700000000005
11,58,[-0.06594559  0.96336747  0.35198266  0.61774597  0.98268719  0.02261672],19.401700000000005
11,59,[-0.06594559  0.96336747  0.35198266  0.61774597  0.98268719  0.02261672],19.401700000000005
11,60,[-0.06594559  0.96336747  0.35198266  0.61774597  0.98268719  0.02261672],19.401700000000005
11,61,[-0.06594559  0.96336747  0.35198266  0.61774597  0.98268719  0.02261672],19.401700000000005
11,62,[-0.06594559  0.96336747  0.35198266  0.61774597  0.98268719  0.02261672],19.401700000000005
11,63,[-0.09219783  0.94436102  0.31912901  0.61595195  1.          0.02375305],19.391199999999998
11,64,[-0.09219783  0.94436102  0.31912901  0.61595195  1.          0.02375305],19.391199999999998
11,65,[-0.09219783  0.94436102  0.31912901  0.61595195  1.          0.02375305],19.391199999999998
11,66,[-0.07591454  0.9269715   0.27040834  0.69731567  1.          0.0159517 ],19.390699999999995
11,67,[-0.07591454  0.9269715   0.27040834  0.69731567  1.          0.0159517 ],19.390699999999995
11,68,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,69,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,70,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,71,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,72,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,73,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,74,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,75,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,76,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,77,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,78,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,79,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,80,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,81,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,82,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,83,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,84,[-0.10999418  0.9323708   0.20181398  0.6406351   1.          0.02367903],19.363200000000003
11,85,[-0.12974021  1.          0.14290847  0.74164194  1.          0.02633698],19.348299999999988
11,86,[-0.12974021  1.          0.14290847  0.74164194  1.          0.02633698],19.348299999999988
11,87,[-0.06147196  0.97474176  0.10538184  0.62739352  1.          0.01710213],19.32459999999999
11,88,[-0.06147196  0.97474176  0.10538184  0.62739352  1.          0.01710213],19.32459999999999
11,89,[-0.07949143  1.          0.09891188  0.63326947  1.          0.01518054],19.307099999999995
11,90,[-0.07949143  1.          0.09891188  0.63326947  1.          0.01518054],19.307099999999995
11,91,[-0.07949143  1.          0.09891188  0.63326947  1.          0.01518054],19.307099999999995
11,92,[-0.119783    1.          0.03589701  0.58021382  0.92411724  0.0201469 ],19.264299999999984
11,93,[-0.119783    1.          0.03589701  0.58021382  0.92411724  0.0201469 ],19.264299999999984
11,94,[-0.119783    1.          0.03589701  0.58021382  0.92411724  0.0201469 ],19.264299999999984
11,95,[-0.119783    1.          0.03589701  0.58021382  0.92411724  0.0201469 ],19.264299999999984
11,96,[-0.119783    1.          0.03589701  0.58021382  0.92411724  0.0201469 ],19.264299999999984
11,97,[-0.119783    1.          0.03589701  0.58021382  0.92411724  0.0201469 ],19.264299999999984
11,98,[-0.07434099  1.          0.04744843  0.61297     0.89493865  0.0113714 ],19.22009999999998
11,99,[-0.07434099  1.          0.04744843  0.61297     0.89493865  0.0113714 ],19.22009999999998
12,0,[-0.70781458  0.15671066  0.81573836  0.98934921 -0.04240749 -0.01914217],48.06220000000003
12,1,[-0.61797493  0.11124476  0.82822463  0.95637173 -0.12570554  0.02626292],34.79559999999998
12,2,[-0.53640226  0.37720102 -0.1544376   0.58503645  0.73912433  0.04686811],27.046100000000013
12,3,[-0.46803015  0.39441568 -0.08556186  0.64851597  0.69379031  0.03987123],24.930099999999992
12,4,[-0.50344165  0.45104446 -0.15775226  0.73051627  0.72286394  0.03212113],24.807599999999983
12,5,[-0.44771609  0.53733501 -0.19725297  0.65405931  0.81818704  0.01747459],22.09449999999998
12,6,[-0.29127514  0.44248643 -0.16085851  0.63170987  0.56635713  0.03029429],21.874100000000006
12,7,[-0.2438514   0.51710269 -0.06288335  0.65987299  0.66264367  0.01795382],20.321399999999997
12,8,[-0.19416152  0.52386496 -0.09283996  0.64721505  0.59504796  0.01391065],19.806799999999974
12,9,[-0.19416152  0.52386496 -0.09283996  0.64721505  0.59504796  0.01391065],19.806799999999974
12,10,[-0.19416152  0.52386496 -0.09283996  0.64721505  0.59504796  0.01391065],19.806799999999974
12,11,[-0.1415688   0.65849689 -0.15841447  0.71740787  0.5086765   0.00915746],19.24890000000001
12,12,[-0.1415688   0.65849689 -0.15841447  0.71740787  0.5086765   0.00915746],19.24890000000001
12,13,[-0.1415688   0.65849689 -0.15841447  0.71740787  0.5086765   0.00915746],19.24890000000001
12,14,[-0.13637583  0.68448171 -0.1513344   0.74824907  0.53539692  0.00806354],19.212899999999987
12,15,[-0.13637583  0.68448171 -0.1513344   0.74824907  0.53539692  0.00806354],19.212899999999987
12,16,[-0.13637583  0.68448171 -0.1513344   0.74824907  0.53539692  0.00806354],19.212899999999987
12,17,[-0.10694227  0.69919038 -0.05304149  0.55940165  0.51630152  0.01638127],19.156199999999988
12,18,[-0.00151089  0.69680492 -0.11872555  0.39899432  0.46520384 -0.00117113],18.84830000000001
12,19,[-0.00151089  0.69680492 -0.11872555  0.39899432  0.46520384 -0.00117113],18.84830000000001
12,20,[-0.00151089  0.69680492 -0.11872555  0.39899432  0.46520384 -0.00117113],18.84830000000001
12,21,[-0.03159729  0.7271796  -0.13963196  0.40139368  0.46577341  0.00531352],18.517200000000013
12,22,[-0.03159729  0.7271796  -0.13963196  0.40139368  0.46577341  0.00531352],18.517200000000013
12,23,[-0.03159729  0.7271796  -0.13963196  0.40139368  0.46577341  0.00531352],18.517200000000013
12,24,[-0.03159729  0.7271796  -0.13963196  0.40139368  0.46577341  0.00531352],18.517200000000013
12,25,[-0.03159729  0.7271796  -0.13963196  0.40139368  0.46577341  0.00531352],18.517200000000013
12,26,[-0.03159729  0.7271796  -0.13963196  0.40139368  0.46577341  0.00531352],18.517200000000013
12,27,[-0.03159729  0.7271796  -0.13963196  0.40139368  0.46577341  0.00531352],18.517200000000013
12,28,[-0.03159729  0.7271796  -0.13963196  0.40139368  0.46577341  0.00531352],18.517200000000013
12,29,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,30,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,31,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,32,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,33,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,34,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,35,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,36,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,37,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,38,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,39,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,40,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,41,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,42,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,43,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,44,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,45,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,46,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,47,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,48,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,49,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,50,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,51,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,52,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,53,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,54,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,55,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,56,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,57,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,58,[-0.01903091  0.72173484 -0.18808619  0.41423042  0.52028762  0.00474619],18.50879999999999
12,59,[-0.03848724  0.63653647 -0.22869451  0.3924344   0.51650882  0.00280721],18.491600000000005
12,60,[-0.03848724  0.63653647 -0.22869451  0.3924344   0.51650882  0.00280721],18.491600000000005
12,61,[-0.03848724  0.63653647 -0.22869451  0.3924344   0.51650882  0.00280721],18.491600000000005
12,62,[-0.03848724  0.63653647 -0.22869451  0.3924344   0.51650882  0.00280721],18.491600000000005
12,63,[-0.03848724  0.63653647 -0.22869451  0.3924344   0.51650882  0.00280721],18.491600000000005
12,64,[-0.03848724  0.63653647 -0.22869451  0.3924344   0.51650882  0.00280721],18.491600000000005
12,65,[-0.03848724  0.63653647 -0.22869451  0.3924344   0.51650882  0.00280721],18.491600000000005
12,66,[-0.05454165  0.79986009 -0.28159454  0.51359373  0.66182406  0.00659781],18.489299999999997
12,67,[-0.05454165  0.79986009 -0.28159454  0.51359373  0.66182406  0.00659781],18.489299999999997
12,68,[-0.05454165  0.79986009 -0.28159454  0.51359373  0.66182406  0.00659781],18.489299999999997
12,69,[-0.05454165  0.79986009 -0.28159454  0.51359373  0.66182406  0.00659781],18.489299999999997
12,70,[-0.05454165  0.79986009 -0.28159454  0.51359373  0.66182406  0.00659781],18.489299999999997
12,71,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,72,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,73,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,74,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,75,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,76,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,77,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,78,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,79,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,80,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,81,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,82,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,83,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,84,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,85,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,86,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,87,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,88,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,89,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,90,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,91,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,92,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,93,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,94,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,95,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,96,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,97,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,98,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
12,99,[ 0.02506592  0.74420545 -0.32135689  0.4201651   0.53868034  0.00082754],18.336399999999983
13,0,[-0.89403098 -0.41824163  0.74049199  0.72534459 -0.04338141 -0.03120791],92.11129999999999
13,1,"[-9.00095838e-01 -3.28433826e-01  7.42991776e-01  7.75403693e-01
 -1.38903117e-01 -4.14344737e-04]",65.93949999999997
13,2,[-0.76625138 -0.28477816  0.92762318  0.80047004  0.07308135  0.01614809],44.17100000000003
13,3,[-0.71532563 -0.23459548  0.96764981  0.82773861  0.13955518  0.07231701],41.105300000000014
13,4,[-0.65163854 -0.16129364  0.95377628  0.74739331  0.15877046  0.03790456],35.55080000000001
13,5,[-0.67927568 -0.16659898  0.99985134  0.80518751  0.24948617  0.04565929],33.981399999999994
13,6,[-0.59713863 -0.0841827   1.          0.84162707  0.30750949  0.04779537],31.21709999999998
13,7,[-0.59713863 -0.0841827   1.          0.84162707  0.30750949  0.04779537],31.21709999999998
13,8,[-0.5351573  -0.12183201  1.          0.84199366  0.38730959  0.05755738],29.517400000000006
13,9,[-0.44453219  0.00835237  1.          0.8534025   0.35215458  0.0355336 ],26.729700000000005
13,10,[-0.4544657   0.10632796  1.          0.69511538  0.41853109  0.06078172],26.66809999999999
13,11,[-0.36145998 -0.02787333  0.93969912  0.82965848  0.35573919  0.03687583],25.837300000000003
13,12,[-0.30059642 -0.03720226  0.92938648  0.78784932  0.34330948  0.04049828],25.6999
13,13,[-0.29326397  0.17499358  1.          0.84640252  0.51432871  0.05566162],23.845099999999988
13,14,[-0.25223187  0.23143035  1.          0.91733823  0.44286851  0.02900132],23.177199999999996
13,15,[-0.1776165   0.34084537  0.99431001  0.91361943  0.63652487  0.02876589],21.0519
13,16,[-0.11411297  0.35770513  0.94860736  0.97456119  0.58054792  0.02031   ],20.461399999999987
13,17,[-0.05262176  0.2320916   0.91459314  0.72252682  0.61218901  0.0248504 ],20.431199999999997
13,18,[-0.05262176  0.2320916   0.91459314  0.72252682  0.61218901  0.0248504 ],20.431199999999997
13,19,[-0.05262176  0.2320916   0.91459314  0.72252682  0.61218901  0.0248504 ],20.431199999999997
13,20,"[-2.93718709e-05  3.97068819e-01  1.00000000e+00  9.18874115e-01
  5.18219543e-01  2.28839613e-02]",20.41759999999999
13,21,[0.03160754 0.36956681 0.83715513 0.65218766 0.60428325 0.00971198],20.216599999999985
13,22,[-0.11986724  0.40554335  0.84674447  0.56460493  0.65879214  0.01922797],20.1487
13,23,[-0.11986724  0.40554335  0.84674447  0.56460493  0.65879214  0.01922797],20.1487
13,24,[-0.03769291  0.46178713  0.85618649  0.65912561  0.5792323   0.02437961],20.091300000000015
13,25,[-0.03769291  0.46178713  0.85618649  0.65912561  0.5792323   0.02437961],20.091300000000015
13,26,[-0.03769291  0.46178713  0.85618649  0.65912561  0.5792323   0.02437961],20.091300000000015
13,27,[-0.03769291  0.46178713  0.85618649  0.65912561  0.5792323   0.02437961],20.091300000000015
13,28,[0.01839339 0.50164313 0.83165364 0.64482333 0.64426173 0.01778354],19.986700000000006
13,29,[0.01839339 0.50164313 0.83165364 0.64482333 0.64426173 0.01778354],19.986700000000006
13,30,[0.01839339 0.50164313 0.83165364 0.64482333 0.64426173 0.01778354],19.986700000000006
13,31,[0.01839339 0.50164313 0.83165364 0.64482333 0.64426173 0.01778354],19.986700000000006
13,32,[-0.12566437  0.52916138  0.65260762  0.36173951  0.70660708  0.01845683],19.90659999999999
13,33,[-0.12566437  0.52916138  0.65260762  0.36173951  0.70660708  0.01845683],19.90659999999999
13,34,[-0.12566437  0.52916138  0.65260762  0.36173951  0.70660708  0.01845683],19.90659999999999
13,35,[-0.12566437  0.52916138  0.65260762  0.36173951  0.70660708  0.01845683],19.90659999999999
13,36,[-0.11985586  0.52880917  0.69953504  0.40421957  0.77038383  0.02442661],19.806700000000003
13,37,[-0.11985586  0.52880917  0.69953504  0.40421957  0.77038383  0.02442661],19.806700000000003
13,38,[-0.11985586  0.52880917  0.69953504  0.40421957  0.77038383  0.02442661],19.806700000000003
13,39,[-0.11985586  0.52880917  0.69953504  0.40421957  0.77038383  0.02442661],19.806700000000003
13,40,[-0.0664619   0.56302276  0.66233445  0.42203979  0.86221612  0.02587538],19.73590000000001
13,41,[-0.0664619   0.56302276  0.66233445  0.42203979  0.86221612  0.02587538],19.73590000000001
13,42,[-0.0664619   0.56302276  0.66233445  0.42203979  0.86221612  0.02587538],19.73590000000001
13,43,[-0.05006809  0.52566678  0.5710884   0.40785912  0.87826854  0.01583033],19.72989999999998
13,44,[-0.13894743  0.60278959  0.60433652  0.39571525  0.82694413  0.02731776],19.7116
13,45,[-0.13894743  0.60278959  0.60433652  0.39571525  0.82694413  0.02731776],19.7116
13,46,[-0.13894743  0.60278959  0.60433652  0.39571525  0.82694413  0.02731776],19.7116
13,47,[-0.13894743  0.60278959  0.60433652  0.39571525  0.82694413  0.02731776],19.7116
13,48,[-0.13603361  0.66516093  0.65359811  0.45096429  0.88127585  0.03076336],19.694700000000008
13,49,[-0.13603361  0.66516093  0.65359811  0.45096429  0.88127585  0.03076336],19.694700000000008
13,50,[-0.04807852  0.62217972  0.56818925  0.44515717  0.81092568  0.0192506 ],19.62200000000001
13,51,[-0.04807852  0.62217972  0.56818925  0.44515717  0.81092568  0.0192506 ],19.62200000000001
13,52,[-0.04807852  0.62217972  0.56818925  0.44515717  0.81092568  0.0192506 ],19.62200000000001
13,53,[-0.04807852  0.62217972  0.56818925  0.44515717  0.81092568  0.0192506 ],19.62200000000001
13,54,[-0.04807852  0.62217972  0.56818925  0.44515717  0.81092568  0.0192506 ],19.62200000000001
13,55,[-0.04807852  0.62217972  0.56818925  0.44515717  0.81092568  0.0192506 ],19.62200000000001
13,56,[-0.04807852  0.62217972  0.56818925  0.44515717  0.81092568  0.0192506 ],19.62200000000001
13,57,[-0.04807852  0.62217972  0.56818925  0.44515717  0.81092568  0.0192506 ],19.62200000000001
13,58,[-0.04807852  0.62217972  0.56818925  0.44515717  0.81092568  0.0192506 ],19.62200000000001
13,59,[-0.04807852  0.62217972  0.56818925  0.44515717  0.81092568  0.0192506 ],19.62200000000001
13,60,[-0.05762847  0.61886764  0.57968718  0.64809256  0.95679328  0.02230428],19.585399999999996
13,61,[-0.05762847  0.61886764  0.57968718  0.64809256  0.95679328  0.02230428],19.585399999999996
13,62,[-0.05762847  0.61886764  0.57968718  0.64809256  0.95679328  0.02230428],19.585399999999996
13,63,[-0.05762847  0.61886764  0.57968718  0.64809256  0.95679328  0.02230428],19.585399999999996
13,64,[-0.07854253  0.66202483  0.41966732  0.54525696  0.97184791  0.02743769],19.54219999999999
13,65,[-0.07854253  0.66202483  0.41966732  0.54525696  0.97184791  0.02743769],19.54219999999999
13,66,[-0.03932422  0.64275904  0.3139555   0.58731193  0.67880988  0.01039173],19.50559999999999
13,67,[-0.05740133  0.79056843  0.27754938  0.59261853  0.6222151   0.01231732],19.390699999999995
13,68,[-0.05740133  0.79056843  0.27754938  0.59261853  0.6222151   0.01231732],19.390699999999995
13,69,[-0.05740133  0.79056843  0.27754938  0.59261853  0.6222151   0.01231732],19.390699999999995
13,70,[-0.05740133  0.79056843  0.27754938  0.59261853  0.6222151   0.01231732],19.390699999999995
