Run,Generation,Best X Value,Best Fitness Value
3,80,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,81,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,82,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,83,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,84,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,85,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,86,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,87,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,88,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,89,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,90,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,91,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,92,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,93,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,94,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,95,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,96,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,97,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,98,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
3,99,[-0.0790426   1.          0.67346974  0.42893647  1.         -0.19534053],0.5308680045250178
4,0,[ 0.60663     0.77024409  0.19357289  0.85213281  0.72479342 -0.46445245],0.7071979333202035
4,1,[ 0.53171091  0.70689183  0.20447183  0.93062996  0.80440061 -0.39612575],0.6779111855870669
4,2,[-0.2750392   0.07223463  0.50491855  0.76572447  0.80462625 -0.5029908 ],0.6348065937169586
4,3,[-0.22485028  0.0973659   0.51546049  0.666017    0.90155348 -0.44244214],0.6044323817251455
4,4,[-0.23936806  0.75483713  0.35813468  0.65624461  0.80841185 -0.45865665],0.5705272780456128
4,5,[-0.09052666  0.23709194  0.54627523  0.64395043  0.88859364 -0.62951202],0.5580061013350512
4,6,[-0.17370572  0.86019258  0.4554955   0.78911617  0.84946109 -0.53602884],0.5481246228628762
4,7,[-0.08202534  0.76448991  0.53051799  0.7448882   0.84392002 -0.62856846],0.5381337035996688
4,8,[-0.05022715  0.92037193  0.49714742  0.70941044  0.91297766 -0.540823  ],0.535731255295934
4,9,[-0.06428356  0.87745581  0.49165387  0.63319419  0.90186637 -0.48748618],0.5341391074731088
4,10,[-0.06783428  0.98543342  0.58465902  0.61838388  0.90135557 -0.45595778],0.5326745373716628
4,11,[-0.05089179  0.95408041  0.62583385  0.52578112  0.92162065 -0.48182925],0.5319356989865522
4,12,[-0.06718719  0.9812911   0.67595172  0.4263965   0.96050849 -0.42078947],0.5309555896528829
4,13,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,14,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,15,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,16,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,17,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,18,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,19,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,20,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,21,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,22,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,23,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,24,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,25,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,26,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,27,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,28,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,29,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,30,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,31,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,32,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,33,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,34,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,35,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,36,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,37,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,38,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,39,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,40,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,41,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,42,[-0.07942668  0.93951098  0.65011014  0.40047175  0.97440563 -0.60795668],0.5309382107243841
4,43,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,44,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,45,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,46,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,47,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,48,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,49,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,50,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,51,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,52,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,53,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,54,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,55,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,56,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,57,[-0.06727004  0.91196023  0.61497254  0.41183859  0.88903915 -0.52295423],0.5308902535497675
4,58,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,59,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,60,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,61,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,62,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,63,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,64,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,65,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,66,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,67,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,68,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,69,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,70,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,71,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,72,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,73,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,74,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,75,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,76,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,77,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,78,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,79,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,80,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,81,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,82,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,83,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,84,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,85,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,86,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,87,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,88,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,89,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,90,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,91,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,92,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,93,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,94,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,95,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,96,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,97,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,98,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
4,99,[-0.07766393  1.          0.65790562  0.42612665  1.         -0.31755637],0.5308848602008888
5,0,[-0.15213868  0.89151825  0.14876035 -0.03152681  0.98366977  0.88677203],0.5931917464223775
5,1,[-0.07547934  0.96218092  0.17831036  0.01131623  0.9906357   0.97703906],0.5578948896285587
5,2,[-0.09087721  0.86237985  0.915903    1.          0.77925335 -0.4955656 ],0.5448188944219453
5,3,[-0.05249257  0.86496552  0.87483294  0.90472786  0.87307233 -0.48027775],0.5412834066295629
5,4,[-0.06352443  0.77348288  0.30722555  0.15041267  0.91012797  0.98790501],0.5396107791692921
5,5,[-0.05042801  0.77673027  0.37463199  0.11784302  0.70451335  0.91193702],0.5358347748847538
5,6,[-0.09185502  0.86782622  0.40410991  0.23568684  0.88791437  0.92147981],0.5352727520698296
5,7,[-0.02799946  0.6941661   0.29383336  0.21118641  0.60685887  0.92717959],0.5341239720746819
5,8,[-0.04718188  0.78535743  0.30473998  0.24879821  0.68282818  0.86085682],0.5340191553197743
5,9,[-0.04878759  0.72753167  0.2971331   0.29013528  0.68017224  0.86379668],0.5332182995727553
5,10,[-0.09095302  1.          0.73826397  0.29953733  0.87337847  0.78752136],0.532275650016093
5,11,[-0.05887893  0.95933198  0.77129088  0.34024412  0.95353611  0.71221169],0.5319806024834429
5,12,[-0.07742255  1.          0.66681601  0.34819048  1.          0.75358141],0.5311612378610309
5,13,[-0.09195861  1.          0.72430174  0.42451974  1.          0.71835835],0.5310208947988134
5,14,[-0.07943409  1.          0.65937234  0.39915487  0.92012681  0.84992607],0.5309611380645024
5,15,[-0.07943409  1.          0.65937234  0.39915487  0.92012681  0.84992607],0.5309611380645024
5,16,[-0.07943409  1.          0.65937234  0.39915487  0.92012681  0.84992607],0.5309611380645024
5,17,[-0.07943409  1.          0.65937234  0.39915487  0.92012681  0.84992607],0.5309611380645024
5,18,[-0.0790269   0.95161651  0.66578716  0.43466922  0.91475983  0.71520971],0.5309355943059001
5,19,[-0.0790269   0.95161651  0.66578716  0.43466922  0.91475983  0.71520971],0.5309355943059001
5,20,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,21,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,22,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,23,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,24,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,25,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,26,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,27,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,28,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,29,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,30,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,31,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,32,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,33,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,34,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,35,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,36,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,37,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,38,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,39,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,40,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,41,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,42,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,43,[-0.06917601  0.96179514  0.6515383   0.42943874  0.94915776  0.78148794],0.5309043995356383
5,44,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,45,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,46,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,47,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,48,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,49,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,50,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,51,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,52,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,53,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,54,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,55,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,56,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,57,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,58,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
5,59,[-0.06910155  0.84344616  0.55979823  0.36275582  0.80226476  0.6336882 ],0.5308937807726317
