Run,Generation,Best X Value,Best Fitness Value
16,18,"[-4.93344797e-02  1.00000000e+00  6.47295594e-01  2.74276270e-01
  8.24188285e-01  6.30370553e-04]",0.5326884971901567
16,19,"[-4.93344797e-02  1.00000000e+00  6.47295594e-01  2.74276270e-01
  8.24188285e-01  6.30370553e-04]",0.5326884971901567
16,20,"[-4.93344797e-02  1.00000000e+00  6.47295594e-01  2.74276270e-01
  8.24188285e-01  6.30370553e-04]",0.5326884971901567
16,21,"[-4.93344797e-02  1.00000000e+00  6.47295594e-01  2.74276270e-01
  8.24188285e-01  6.30370553e-04]",0.5326884971901567
16,22,"[-4.93344797e-02  1.00000000e+00  6.47295594e-01  2.74276270e-01
  8.24188285e-01  6.30370553e-04]",0.5326884971901567
16,23,"[-4.93344797e-02  1.00000000e+00  6.47295594e-01  2.74276270e-01
  8.24188285e-01  6.30370553e-04]",0.5326884971901567
16,24,"[-4.93344797e-02  1.00000000e+00  6.47295594e-01  2.74276270e-01
  8.24188285e-01  6.30370553e-04]",0.5326884971901567
16,25,"[-4.93344797e-02  1.00000000e+00  6.47295594e-01  2.74276270e-01
  8.24188285e-01  6.30370553e-04]",0.5326884971901567
16,26,"[-4.93344797e-02  1.00000000e+00  6.47295594e-01  2.74276270e-01
  8.24188285e-01  6.30370553e-04]",0.5326884971901567
16,27,"[-4.93344797e-02  1.00000000e+00  6.47295594e-01  2.74276270e-01
  8.24188285e-01  6.30370553e-04]",0.5326884971901567
16,28,"[-4.93344797e-02  1.00000000e+00  6.47295594e-01  2.74276270e-01
  8.24188285e-01  6.30370553e-04]",0.5326884971901567
16,29,[-0.07777501  0.86528734  0.79435383  0.33150771  0.88483591  0.00221919],0.5323137789729626
16,30,[-0.07777501  0.86528734  0.79435383  0.33150771  0.88483591  0.00221919],0.5323137789729626
16,31,[-0.07777501  0.86528734  0.79435383  0.33150771  0.88483591  0.00221919],0.5323137789729626
16,32,[-0.09777061  0.89089869  0.76368193  0.34254591  0.97516331  0.00249975],0.531990136736747
16,33,[-0.09777061  0.89089869  0.76368193  0.34254591  0.97516331  0.00249975],0.531990136736747
16,34,[-0.09777061  0.89089869  0.76368193  0.34254591  0.97516331  0.00249975],0.531990136736747
16,35,[-0.09777061  0.89089869  0.76368193  0.34254591  0.97516331  0.00249975],0.531990136736747
16,36,[-0.09777061  0.89089869  0.76368193  0.34254591  0.97516331  0.00249975],0.531990136736747
16,37,[-0.09777061  0.89089869  0.76368193  0.34254591  0.97516331  0.00249975],0.531990136736747
16,38,[-0.09777061  0.89089869  0.76368193  0.34254591  0.97516331  0.00249975],0.531990136736747
16,39,[-0.09777061  0.89089869  0.76368193  0.34254591  0.97516331  0.00249975],0.531990136736747
16,40,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,41,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,42,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,43,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,44,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,45,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,46,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,47,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,48,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,49,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,50,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,51,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,52,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,53,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,54,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,55,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,56,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,57,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,58,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,59,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,60,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,61,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,62,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,63,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,64,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,65,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,66,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,67,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,68,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,69,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,70,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,71,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,72,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,73,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,74,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,75,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,76,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,77,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,78,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,79,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,80,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,81,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,82,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,83,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,84,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,85,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,86,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,87,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,88,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,89,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,90,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,91,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,92,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,93,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,94,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,95,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,96,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,97,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,98,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
16,99,"[-7.87934180e-02  8.77849168e-01  6.84394834e-01  3.87658621e-01
  8.93707436e-01  1.03613546e-04]",0.5311124508087971
17,0,[-0.49490484  0.94200734  0.10420464 -0.21476457  0.96957661 -0.05673373],1.1911568253192293
17,1,[-0.54518525  0.92416739  0.04312586 -0.18483721  0.93279553  0.0079465 ],1.0574186555132128
17,2,[-0.45591587  0.92114422  0.27145494 -0.12896845  0.98543338 -0.00993549],0.8415356392950193
17,3,[-0.50085101  0.93109996  0.29715972 -0.06196201  1.         -0.01345929],0.801503192938282
17,4,[-0.52082194  0.95284537  0.37528388 -0.01177199  0.98158351  0.01124469],0.7433624691635016
17,5,[-0.37108919  1.          0.44204321  0.12824832  1.         -0.00588983],0.6231498387017013
17,6,[-0.3141314   0.80637887  0.40768418  0.11703808  0.88830429  0.00158807],0.6140376395897023
17,7,[-0.23801354  0.77350715  0.4653891   0.16100645  0.90324199  0.01855601],0.5916825713667888
17,8,[-0.23801354  0.77350715  0.4653891   0.16100645  0.90324199  0.01855601],0.5916825713667888
17,9,[-0.19761927  0.96020711  0.47291426  0.22573097  1.          0.00267174],0.5510492006172738
17,10,[-0.19761927  0.96020711  0.47291426  0.22573097  1.          0.00267174],0.5510492006172738
17,11,[-0.07008455  0.78049024  0.46214484  0.13709165  0.93390925  0.01133494],0.5424330662462393
17,12,[-0.07008455  0.78049024  0.46214484  0.13709165  0.93390925  0.01133494],0.5424330662462393
17,13,[-0.11702538  1.          0.55531467  0.28832824  0.93273113 -0.00516302],0.5372934850709083
17,14,[-0.06931439  1.          0.4754461   0.26749257  1.          0.00555972],0.5339835513998533
17,15,[-0.06931439  1.          0.4754461   0.26749257  1.          0.00555972],0.5339835513998533
17,16,[-0.06931439  1.          0.4754461   0.26749257  1.          0.00555972],0.5339835513998533
17,17,[-0.05481939  0.94542652  0.58739644  0.37807216  1.         -0.00179254],0.5322297890162179
17,18,[-0.05481939  0.94542652  0.58739644  0.37807216  1.         -0.00179254],0.5322297890162179
17,19,[-0.05481939  0.94542652  0.58739644  0.37807216  1.         -0.00179254],0.5322297890162179
17,20,[-0.05481939  0.94542652  0.58739644  0.37807216  1.         -0.00179254],0.5322297890162179
17,21,[-0.05481939  0.94542652  0.58739644  0.37807216  1.         -0.00179254],0.5322297890162179
17,22,[-0.07013773  0.92092167  0.68016809  0.33916088  0.95819849 -0.00218485],0.531962488941224
17,23,[-0.07013773  0.92092167  0.68016809  0.33916088  0.95819849 -0.00218485],0.531962488941224
17,24,[-0.07013773  0.92092167  0.68016809  0.33916088  0.95819849 -0.00218485],0.531962488941224
17,25,[-0.07013773  0.92092167  0.68016809  0.33916088  0.95819849 -0.00218485],0.531962488941224
17,26,[-0.10694367  1.          0.6162333   0.36708626  1.          0.00162378],0.5319278295832116
17,27,[-0.07299946  0.87051888  0.6780342   0.40566117  0.92615566 -0.00221118],0.5318443808786291
17,28,[-0.07299946  0.87051888  0.6780342   0.40566117  0.92615566 -0.00221118],0.5318443808786291
17,29,[-0.07299946  0.87051888  0.6780342   0.40566117  0.92615566 -0.00221118],0.5318443808786291
17,30,[-0.07299946  0.87051888  0.6780342   0.40566117  0.92615566 -0.00221118],0.5318443808786291
17,31,[-0.07299946  0.87051888  0.6780342   0.40566117  0.92615566 -0.00221118],0.5318443808786291
17,32,[-0.07299946  0.87051888  0.6780342   0.40566117  0.92615566 -0.00221118],0.5318443808786291
17,33,[-0.07299946  0.87051888  0.6780342   0.40566117  0.92615566 -0.00221118],0.5318443808786291
17,34,[-0.07299946  0.87051888  0.6780342   0.40566117  0.92615566 -0.00221118],0.5318443808786291
17,35,"[-9.80332061e-02  9.40805117e-01  7.00859804e-01  3.19015965e-01
  9.46909650e-01 -9.97901089e-05]",0.5318204380517265
17,36,"[-9.80332061e-02  9.40805117e-01  7.00859804e-01  3.19015965e-01
  9.46909650e-01 -9.97901089e-05]",0.5318204380517265
17,37,"[-9.80332061e-02  9.40805117e-01  7.00859804e-01  3.19015965e-01
  9.46909650e-01 -9.97901089e-05]",0.5318204380517265
17,38,"[-9.80332061e-02  9.40805117e-01  7.00859804e-01  3.19015965e-01
  9.46909650e-01 -9.97901089e-05]",0.5318204380517265
17,39,"[-9.80332061e-02  9.40805117e-01  7.00859804e-01  3.19015965e-01
  9.46909650e-01 -9.97901089e-05]",0.5318204380517265
17,40,"[-9.80332061e-02  9.40805117e-01  7.00859804e-01  3.19015965e-01
  9.46909650e-01 -9.97901089e-05]",0.5318204380517265
17,41,"[-9.80332061e-02  9.40805117e-01  7.00859804e-01  3.19015965e-01
  9.46909650e-01 -9.97901089e-05]",0.5318204380517265
17,42,"[-9.80332061e-02  9.40805117e-01  7.00859804e-01  3.19015965e-01
  9.46909650e-01 -9.97901089e-05]",0.5318204380517265
17,43,[-0.05739     0.96343205  0.65782123  0.499115    0.98587777  0.0039636 ],0.5315898939280744
17,44,[-0.05739     0.96343205  0.65782123  0.499115    0.98587777  0.0039636 ],0.5315898939280744
17,45,[-0.05739     0.96343205  0.65782123  0.499115    0.98587777  0.0039636 ],0.5315898939280744
17,46,[-0.05739     0.96343205  0.65782123  0.499115    0.98587777  0.0039636 ],0.5315898939280744
17,47,[-0.05739     0.96343205  0.65782123  0.499115    0.98587777  0.0039636 ],0.5315898939280744
17,48,[-0.05739     0.96343205  0.65782123  0.499115    0.98587777  0.0039636 ],0.5315898939280744
17,49,[-0.05739     0.96343205  0.65782123  0.499115    0.98587777  0.0039636 ],0.5315898939280744
17,50,[-0.05739     0.96343205  0.65782123  0.499115    0.98587777  0.0039636 ],0.5315898939280744
17,51,[-0.05739     0.96343205  0.65782123  0.499115    0.98587777  0.0039636 ],0.5315898939280744
17,52,[-0.05739     0.96343205  0.65782123  0.499115    0.98587777  0.0039636 ],0.5315898939280744
17,53,"[-1.07531294e-01  9.95100066e-01  7.46705682e-01  4.40020538e-01
  1.00000000e+00  8.44335567e-04]",0.5314509924018606
17,54,"[-1.07531294e-01  9.95100066e-01  7.46705682e-01  4.40020538e-01
  1.00000000e+00  8.44335567e-04]",0.5314509924018606
17,55,"[-1.07531294e-01  9.95100066e-01  7.46705682e-01  4.40020538e-01
  1.00000000e+00  8.44335567e-04]",0.5314509924018606
17,56,"[-1.07531294e-01  9.95100066e-01  7.46705682e-01  4.40020538e-01
  1.00000000e+00  8.44335567e-04]",0.5314509924018606
17,57,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,58,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,59,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,60,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,61,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,62,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,63,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,64,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,65,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,66,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,67,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,68,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,69,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,70,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,71,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,72,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,73,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,74,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,75,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,76,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,77,[-0.06158595  0.89709692  0.69656683  0.40736386  0.88877242  0.00090395],0.5312108522242974
17,78,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,79,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,80,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,81,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,82,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,83,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,84,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,85,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,86,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,87,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,88,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,89,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,90,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,91,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,92,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,93,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,94,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,95,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,96,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,97,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,98,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
17,99,[-0.07702292  0.98759449  0.6947585   0.44191029  0.95974548  0.00243865],0.5308306325714002
18,0,[-0.71591389  0.7924865   0.88383522  0.92556406  0.1475959  -0.19080975],1.7244313148672012
18,1,[-0.62586192  0.69841135  0.86601381  0.99011978  0.14137602 -0.122057  ],1.2102324089139247
18,2,[-0.66412457  0.62287348  0.85117401  1.          0.22892163 -0.05578194],0.884204934545076
18,3,[-0.50376734  0.75471092  0.90251997  0.8685463   0.20388652  0.01135247],0.7033552815232659
18,4,[-0.47350139  0.75624341  0.81397302  0.96391164  0.23802156 -0.00172398],0.6807005293341427
18,5,[-0.35204253  0.82018382  0.95010573  0.93481288  0.11664849 -0.00980624],0.6394499463938756
18,6,[-0.3053944   0.75007251  1.          0.90303312  0.1991605   0.02365081],0.6385710621900469
18,7,[-0.2072008   0.69557832  1.          0.95932261  0.20870131  0.00418681],0.5908149962746935
18,8,[-0.2072008   0.69557832  1.          0.95932261  0.20870131  0.00418681],0.5908149962746935
18,9,[-0.15198729  0.78901341  0.93109725  1.          0.23219167 -0.0100861 ],0.5801480462588638
18,10,[-0.07711236  0.57172614  0.95243332  0.94338039  0.22076288  0.00201968],0.5796865484078507
18,11,"[-1.90355220e-01  8.35738395e-01  1.00000000e+00  9.33290187e-01
  3.57845191e-01  9.90282277e-04]",0.5689986036268873
18,12,[-0.09428177  0.7790842   0.93734709  0.86787178  0.33940711 -0.01027802],0.5653199795780832
18,13,[-0.08496717  0.73702972  0.91129593  0.95062273  0.37151081  0.00184602],0.5618759327025696
18,14,[-0.13327277  0.92997567  0.96578275  0.94580135  0.37719433  0.00225688],0.5595558642171868
18,15,[-0.10530588  0.96362707  0.96957523  0.97255648  0.42715964 -0.00238156],0.5555265719724675
18,16,[-0.10530588  0.96362707  0.96957523  0.97255648  0.42715964 -0.00238156],0.5555265719724675
18,17,[-0.04807276  1.          0.88441718  0.97236311  0.48203064 -0.00832036],0.5549060853794622
18,18,[-0.04807276  1.          0.88441718  0.97236311  0.48203064 -0.00832036],0.5549060853794622
18,19,[-0.04807276  1.          0.88441718  0.97236311  0.48203064 -0.00832036],0.5549060853794622
18,20,[-0.04807276  1.          0.88441718  0.97236311  0.48203064 -0.00832036],0.5549060853794622
18,21,[-0.04807276  1.          0.88441718  0.97236311  0.48203064 -0.00832036],0.5549060853794622
18,22,[-0.04807276  1.          0.88441718  0.97236311  0.48203064 -0.00832036],0.5549060853794622
18,23,"[1.60606657e-02 1.00000000e+00 9.10900977e-01 9.01152773e-01
 5.61775819e-01 4.60029146e-04]",0.5533488515119779
18,24,"[1.60606657e-02 1.00000000e+00 9.10900977e-01 9.01152773e-01
 5.61775819e-01 4.60029146e-04]",0.5533488515119779
18,25,[-0.12787765  0.82784142  1.          0.88430916  0.63967812 -0.00825847],0.5510258932898047
18,26,[-0.12787765  0.82784142  1.          0.88430916  0.63967812 -0.00825847],0.5510258932898047
18,27,"[-3.48680329e-02  1.00000000e+00  1.00000000e+00  8.47482934e-01
  5.77243390e-01 -1.82320998e-04]",0.5478677482599947
18,28,"[-3.48680329e-02  1.00000000e+00  1.00000000e+00  8.47482934e-01
  5.77243390e-01 -1.82320998e-04]",0.5478677482599947
18,29,[-0.09260164  0.83725226  1.          0.80968583  0.7118837   0.01108489],0.547689389663731
18,30,[-0.03090146  0.80185383  1.          0.74987265  0.80032748 -0.00645896],0.5451373507611067
18,31,[-0.1292574   0.82447399  0.99969277  0.69761591  0.790134   -0.00901886],0.5445785551310239
18,32,[-0.09682722  0.88727048  0.9851428   0.84813805  0.89350417  0.01078018],0.5428242387923886
18,33,[-0.12921759  0.81003901  0.93839763  0.79933649  0.86589265 -0.00387831],0.5415095351187804
18,34,[-0.14062023  0.97483341  0.92740341  0.81945957  0.81409249 -0.00285582],0.5406053819629151
18,35,[-0.07663379  0.75089483  0.9138057   0.73052423  0.84122026  0.00233703],0.5395366390406399
18,36,[-0.11847122  0.82200185  1.          0.71893562  0.88565861  0.00249172],0.5390387391808812
18,37,[-0.05638823  0.82854163  0.91586633  0.72071967  0.92905302  0.00571251],0.5384287035871602
18,38,[-0.05638823  0.82854163  0.91586633  0.72071967  0.92905302  0.00571251],0.5384287035871602
18,39,[-0.05638823  0.82854163  0.91586633  0.72071967  0.92905302  0.00571251],0.5384287035871602
18,40,[-0.05398535  0.90805362  0.82254093  0.73413493  0.83866283  0.00432534],0.537233476241661
18,41,[-0.05398535  0.90805362  0.82254093  0.73413493  0.83866283  0.00432534],0.537233476241661
18,42,[-0.05398535  0.90805362  0.82254093  0.73413493  0.83866283  0.00432534],0.537233476241661
18,43,[-0.05398535  0.90805362  0.82254093  0.73413493  0.83866283  0.00432534],0.537233476241661
18,44,[-0.05398535  0.90805362  0.82254093  0.73413493  0.83866283  0.00432534],0.537233476241661
18,45,[-0.05398535  0.90805362  0.82254093  0.73413493  0.83866283  0.00432534],0.537233476241661
18,46,[-0.07153073  1.          0.81430933  0.79261995  1.          0.00550178],0.5354698008285675
18,47,[-0.07153073  1.          0.81430933  0.79261995  1.          0.00550178],0.5354698008285675
18,48,[-0.07153073  1.          0.81430933  0.79261995  1.          0.00550178],0.5354698008285675
18,49,[-0.07153073  1.          0.81430933  0.79261995  1.          0.00550178],0.5354698008285675
18,50,[-0.07153073  1.          0.81430933  0.79261995  1.          0.00550178],0.5354698008285675
18,51,[-0.09121635  0.96469026  0.94189793  0.71561809  0.99339265 -0.00274814],0.5351605499969803
18,52,[-0.09121635  0.96469026  0.94189793  0.71561809  0.99339265 -0.00274814],0.5351605499969803
18,53,[-0.09121635  0.96469026  0.94189793  0.71561809  0.99339265 -0.00274814],0.5351605499969803
18,54,[-0.09121635  0.96469026  0.94189793  0.71561809  0.99339265 -0.00274814],0.5351605499969803
18,55,[-0.09121635  0.96469026  0.94189793  0.71561809  0.99339265 -0.00274814],0.5351605499969803
18,56,[-0.09121635  0.96469026  0.94189793  0.71561809  0.99339265 -0.00274814],0.5351605499969803
