Run,Generation,Best X Value,Best Fitness Value
16,35,[-0.03072225  0.84973724  0.62898811  0.30196235  0.80830403 -0.01001032],0.5294442839342001
16,36,[-0.03072225  0.84973724  0.62898811  0.30196235  0.80830403 -0.01001032],0.5294442839342001
16,37,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,38,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,39,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,40,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,41,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,42,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,43,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,44,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,45,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,46,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,47,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,48,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,49,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,50,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,51,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,52,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,53,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,54,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,55,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,56,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,57,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,58,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,59,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,60,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,61,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,62,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,63,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,64,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,65,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,66,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,67,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,68,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,69,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,70,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,71,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,72,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,73,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,74,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,75,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,76,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,77,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,78,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,79,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,80,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,81,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,82,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,83,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,84,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,85,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,86,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,87,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,88,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,89,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,90,[-0.03588742  0.78319732  0.59077853  0.34134019  0.86285095 -0.00991532],0.5292189696519825
16,91,[-0.03993689  0.7895848   0.5861197   0.40290033  0.82205312 -0.01150284],0.5291471009570051
16,92,[-0.03993689  0.7895848   0.5861197   0.40290033  0.82205312 -0.01150284],0.5291471009570051
16,93,[-0.03993689  0.7895848   0.5861197   0.40290033  0.82205312 -0.01150284],0.5291471009570051
16,94,[-0.03993689  0.7895848   0.5861197   0.40290033  0.82205312 -0.01150284],0.5291471009570051
16,95,[-0.03993689  0.7895848   0.5861197   0.40290033  0.82205312 -0.01150284],0.5291471009570051
16,96,[-0.03993689  0.7895848   0.5861197   0.40290033  0.82205312 -0.01150284],0.5291471009570051
16,97,[-0.03993689  0.7895848   0.5861197   0.40290033  0.82205312 -0.01150284],0.5291471009570051
16,98,[-0.03993689  0.7895848   0.5861197   0.40290033  0.82205312 -0.01150284],0.5291471009570051
16,99,[-0.03993689  0.7895848   0.5861197   0.40290033  0.82205312 -0.01150284],0.5291471009570051
17,0,[ 0.90257081  0.62887408  0.45911392  0.11054933  0.15795579 -0.09048778],1.1590654901753872
17,1,[ 0.84879353  0.58311787  0.53815078  0.20529233  0.083968   -0.05161356],0.9711280441097522
17,2,[ 0.77488502  0.57210685  0.51420973  0.23119559  0.14818194 -0.01179962],0.9353864758317495
17,3,[ 0.94953698  0.80607217  0.62193391  0.10922451  0.90903693 -0.03637308],0.7738581651637062
17,4,[ 0.94284283  0.75817768  0.66361001  0.13589808  0.94738787 -0.05813746],0.7607087215636341
17,5,[ 0.87345492  0.80526034  0.54451509  0.33699824  0.94467351 -0.04632855],0.7258609284453064
17,6,[ 0.78253122  0.83578645  0.54885316  0.40084192  0.89273626 -0.05235796],0.6970123008328761
17,7,[ 0.69160837  0.93999801  0.43914926  0.32485705  0.90926891 -0.06584431],0.6920176443687267
17,8,[ 0.59424682  0.94771186  0.53775447  0.34421264  0.88291158 -0.01516408],0.6534284086105738
17,9,[ 0.52722671  0.87632221  0.6711814   0.56879807  0.89733372 -0.04143267],0.6130416926731861
17,10,[ 0.52722671  0.87632221  0.6711814   0.56879807  0.89733372 -0.04143267],0.6130416926731861
17,11,[0.37886744 0.91108631 0.60677863 0.56143787 0.92171218 0.00398653],0.6067255887903552
17,12,[ 0.30238649  0.92430613  0.66377725  0.59995569  0.94919675 -0.02530182],0.5670980962619973
17,13,[ 0.2737041   0.87733986  0.66530411  0.67576302  0.87191948 -0.02756142],0.5646016252086777
17,14,[ 0.26740166  0.93243894  0.76850445  0.48625618  0.91512027 -0.03616765],0.5616888177795739
17,15,[ 0.20917855  0.94513908  0.65334418  0.64017696  0.81009477 -0.03218507],0.5558629441261358
17,16,[ 0.18371654  0.84726869  0.78226712  0.55569146  1.         -0.04668081],0.5557229622041793
17,17,[ 0.11738281  0.84778351  0.74888919  0.59398257  0.78001773 -0.00953811],0.5470552543714231
17,18,[ 0.08983646  0.93891175  0.84531623  0.50779502  0.96091587 -0.02074379],0.5378853519005519
17,19,"[-8.62877021e-04  8.92126901e-01  9.09111131e-01  4.62797887e-01
  9.41853205e-01 -5.21537333e-03]",0.5362692115456229
17,20,[ 0.02236551  0.96107737  0.78460895  0.60390986  1.         -0.02915183],0.533332744401658
17,21,[ 0.00348138  0.9418866   0.81094203  0.45824236  0.90798994 -0.02479064],0.5315628050878789
17,22,[ 0.00348138  0.9418866   0.81094203  0.45824236  0.90798994 -0.02479064],0.5315628050878789
17,23,[ 0.00348138  0.9418866   0.81094203  0.45824236  0.90798994 -0.02479064],0.5315628050878789
17,24,[ 0.00348138  0.9418866   0.81094203  0.45824236  0.90798994 -0.02479064],0.5315628050878789
17,25,[-0.02321175  0.87866818  0.73489395  0.54387728  0.87184748 -0.01230603],0.5306089593498563
17,26,[-0.02505378  0.87554922  0.76531884  0.44976644  0.94184791 -0.02120999],0.5303902202839315
17,27,[-0.02505378  0.87554922  0.76531884  0.44976644  0.94184791 -0.02120999],0.5303902202839315
17,28,[-0.02505378  0.87554922  0.76531884  0.44976644  0.94184791 -0.02120999],0.5303902202839315
17,29,[-0.07779494  0.93509903  0.68560035  0.35919707  1.         -0.00492843],0.5301403100756502
17,30,[-0.07779494  0.93509903  0.68560035  0.35919707  1.         -0.00492843],0.5301403100756502
17,31,[-0.03402289  1.          0.75734055  0.38185526  0.9250864  -0.01586627],0.5294501858773328
17,32,[-0.03402289  1.          0.75734055  0.38185526  0.9250864  -0.01586627],0.5294501858773328
17,33,[-0.06127732  1.          0.72131087  0.44956004  0.91707794 -0.01160416],0.5293679789429029
17,34,[-0.06127732  1.          0.72131087  0.44956004  0.91707794 -0.01160416],0.5293679789429029
17,35,[-0.06127732  1.          0.72131087  0.44956004  0.91707794 -0.01160416],0.5293679789429029
17,36,[-0.06127732  1.          0.72131087  0.44956004  0.91707794 -0.01160416],0.5293679789429029
17,37,[-0.06127732  1.          0.72131087  0.44956004  0.91707794 -0.01160416],0.5293679789429029
17,38,[-0.06127732  1.          0.72131087  0.44956004  0.91707794 -0.01160416],0.5293679789429029
17,39,[-0.06127732  1.          0.72131087  0.44956004  0.91707794 -0.01160416],0.5293679789429029
17,40,[-0.06127732  1.          0.72131087  0.44956004  0.91707794 -0.01160416],0.5293679789429029
17,41,[-0.06127732  1.          0.72131087  0.44956004  0.91707794 -0.01160416],0.5293679789429029
17,42,[-0.06127732  1.          0.72131087  0.44956004  0.91707794 -0.01160416],0.5293679789429029
17,43,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,44,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,45,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,46,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,47,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,48,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,49,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,50,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,51,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,52,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,53,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,54,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,55,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,56,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,57,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,58,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,59,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,60,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,61,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,62,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,63,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,64,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,65,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,66,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,67,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,68,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,69,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,70,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,71,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,72,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,73,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,74,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,75,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,76,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,77,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,78,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,79,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,80,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,81,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,82,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,83,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,84,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,85,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,86,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,87,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,88,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,89,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,90,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,91,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,92,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,93,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,94,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,95,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,96,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,97,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,98,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
17,99,[-0.04145257  1.          0.68188983  0.45211527  0.99423898 -0.01457589],0.5289593143698744
18,0,[-0.49747802 -0.3307054   0.7066457   0.33467764  0.04599449  0.19036318],2.2032571454435264
18,1,[ 0.08012362  0.06991239  0.27000166  0.45772119  0.76862035 -0.13644394],1.5225943982242507
18,2,[ 0.05798142  0.12339294  0.18679142  0.41182097  0.77687608 -0.03709672],0.6344584127052649
18,3,[-0.02195735  0.20916208  0.08187674  0.38779496  0.65273081 -0.00608774],0.5702060799235398
18,4,[-0.08771598  0.22389934  0.17412011  0.35576864  0.61157999  0.00200492],0.56557262853861
18,5,[-0.08771598  0.22389934  0.17412011  0.35576864  0.61157999  0.00200492],0.56557262853861
18,6,[-0.0392002   0.27802396  0.17163003  0.48676757  0.65639589  0.00535304],0.5636468294192436
18,7,[-0.02208718  0.18534985  0.2660974   0.30576737  0.66858428  0.00072336],0.558379759866681
18,8,[-0.05999171  0.22531834  0.18550582  0.28580838  0.62781777  0.0013466 ],0.5563565550282896
18,9,[-0.05999171  0.22531834  0.18550582  0.28580838  0.62781777  0.0013466 ],0.5563565550282896
18,10,[ 0.06812956  0.47036528  0.18903702  0.42282383  0.72696813 -0.01238725],0.5526614269581659
18,11,[ 0.06812956  0.47036528  0.18903702  0.42282383  0.72696813 -0.01238725],0.5526614269581659
18,12,[ 0.06812956  0.47036528  0.18903702  0.42282383  0.72696813 -0.01238725],0.5526614269581659
18,13,[-0.00099847  0.61649303  0.18334895  0.30662468  0.88833813 -0.00899905],0.5435561235049774
18,14,[-0.00099847  0.61649303  0.18334895  0.30662468  0.88833813 -0.00899905],0.5435561235049774
18,15,[-0.05096651  0.56457184  0.30504148  0.22403933  0.85701911 -0.01523751],0.542286398471317
18,16,[ 0.04876488  0.69480719  0.35168811  0.29558963  0.92366864 -0.02235083],0.5419846082549814
18,17,[ 0.04876488  0.69480719  0.35168811  0.29558963  0.92366864 -0.02235083],0.5419846082549814
18,18,[-0.05937784  0.77583765  0.25945987  0.33223655  0.89861915 -0.00922748],0.5371643499655996
18,19,[-0.05937784  0.77583765  0.25945987  0.33223655  0.89861915 -0.00922748],0.5371643499655996
18,20,[-0.03680697  0.66275492  0.27820667  0.30551064  0.82807404 -0.00861454],0.5346882492846735
18,21,[-0.03680697  0.66275492  0.27820667  0.30551064  0.82807404 -0.00861454],0.5346882492846735
18,22,[-0.03680697  0.66275492  0.27820667  0.30551064  0.82807404 -0.00861454],0.5346882492846735
18,23,[-0.03680697  0.66275492  0.27820667  0.30551064  0.82807404 -0.00861454],0.5346882492846735
18,24,[-0.03680697  0.66275492  0.27820667  0.30551064  0.82807404 -0.00861454],0.5346882492846735
18,25,[-0.03680697  0.66275492  0.27820667  0.30551064  0.82807404 -0.00861454],0.5346882492846735
18,26,[-0.03680697  0.66275492  0.27820667  0.30551064  0.82807404 -0.00861454],0.5346882492846735
18,27,[-0.03680697  0.66275492  0.27820667  0.30551064  0.82807404 -0.00861454],0.5346882492846735
18,28,[-0.05574179  0.69503258  0.39683661  0.29340574  0.9596194  -0.00946501],0.5343105202358558
18,29,[-0.05574179  0.69503258  0.39683661  0.29340574  0.9596194  -0.00946501],0.5343105202358558
18,30,[-0.05574179  0.69503258  0.39683661  0.29340574  0.9596194  -0.00946501],0.5343105202358558
18,31,[-0.05574179  0.69503258  0.39683661  0.29340574  0.9596194  -0.00946501],0.5343105202358558
18,32,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,33,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,34,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,35,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,36,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,37,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,38,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,39,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,40,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,41,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,42,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,43,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,44,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,45,[-0.04560471  0.78621028  0.46939065  0.3723648   0.9283907  -0.00785095],0.5305664757215168
18,46,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,47,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,48,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,49,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,50,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,51,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,52,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,53,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,54,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,55,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,56,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,57,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,58,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,59,[-0.03322933  0.8180483   0.51337883  0.42158686  0.84779646 -0.00608923],0.5299839596031101
18,60,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,61,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,62,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,63,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,64,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,65,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,66,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,67,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,68,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,69,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,70,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,71,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,72,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,73,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,74,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,75,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,76,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,77,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,78,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,79,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,80,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,81,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,82,[-0.03452777  0.81440309  0.53931722  0.45171061  0.75260246 -0.00686926],0.5299288080540459
18,83,[-0.04749518  0.87441602  0.63354942  0.456076    0.86818753 -0.00675423],0.5295760268730948
18,84,[-0.04749518  0.87441602  0.63354942  0.456076    0.86818753 -0.00675423],0.5295760268730948
18,85,[-0.04749518  0.87441602  0.63354942  0.456076    0.86818753 -0.00675423],0.5295760268730948
18,86,[-0.04749518  0.87441602  0.63354942  0.456076    0.86818753 -0.00675423],0.5295760268730948
18,87,[-0.04749518  0.87441602  0.63354942  0.456076    0.86818753 -0.00675423],0.5295760268730948
18,88,[-0.04749518  0.87441602  0.63354942  0.456076    0.86818753 -0.00675423],0.5295760268730948
18,89,[-0.04749518  0.87441602  0.63354942  0.456076    0.86818753 -0.00675423],0.5295760268730948
18,90,[-0.04749518  0.87441602  0.63354942  0.456076    0.86818753 -0.00675423],0.5295760268730948
18,91,[-0.04749518  0.87441602  0.63354942  0.456076    0.86818753 -0.00675423],0.5295760268730948
18,92,[-0.04749518  0.87441602  0.63354942  0.456076    0.86818753 -0.00675423],0.5295760268730948
18,93,[-0.04749518  0.87441602  0.63354942  0.456076    0.86818753 -0.00675423],0.5295760268730948
18,94,[-0.03462137  0.89648334  0.68338388  0.37296038  0.85614828 -0.01140954],0.5292027011750231
18,95,[-0.03462137  0.89648334  0.68338388  0.37296038  0.85614828 -0.01140954],0.5292027011750231
18,96,[-0.03462137  0.89648334  0.68338388  0.37296038  0.85614828 -0.01140954],0.5292027011750231
18,97,[-0.03462137  0.89648334  0.68338388  0.37296038  0.85614828 -0.01140954],0.5292027011750231
18,98,[-0.03462137  0.89648334  0.68338388  0.37296038  0.85614828 -0.01140954],0.5292027011750231
18,99,[-0.03462137  0.89648334  0.68338388  0.37296038  0.85614828 -0.01140954],0.5292027011750231
19,0,[ 0.31212293  0.19252532  0.03382184  0.61442851  0.64237463 -0.00508403],0.7009489139703334
19,1,[ 0.31212293  0.19252532  0.03382184  0.61442851  0.64237463 -0.00508403],0.7009489139703334
19,2,[ 0.20090558  0.23704702  0.08436456  0.74930463  0.64342345 -0.01485024],0.6282183596681291
19,3,[ 0.1256626   0.318098    0.09027561  0.71777041  0.60550205 -0.02300132],0.6013955472114508
19,4,[ 0.12720188  0.17402832  0.21565662  0.4970196   0.62278383 -0.01781071],0.5918112151436973
19,5,[ 0.0701867   0.25967474  0.20085887  0.47467683  0.71615931 -0.00456335],0.5726630905432536
19,6,[-0.01472217  0.35244231  0.1707793   0.42074625  0.68238437 -0.02679278],0.5722239837065292
