Run,Generation,Best X Value,Best Fitness Value
10,90,[-0.05107952  1.          0.70340881  0.1242033  -0.01509087  0.05633005],0.43119201673787266
10,91,[-0.05107952  1.          0.70340881  0.1242033  -0.01509087  0.05633005],0.43119201673787266
10,92,[-0.05107952  1.          0.70340881  0.1242033  -0.01509087  0.05633005],0.43119201673787266
10,93,[-0.05107952  1.          0.70340881  0.1242033  -0.01509087  0.05633005],0.43119201673787266
10,94,[-0.05107952  1.          0.70340881  0.1242033  -0.01509087  0.05633005],0.43119201673787266
10,95,[-0.05107952  1.          0.70340881  0.1242033  -0.01509087  0.05633005],0.43119201673787266
10,96,[-0.05107952  1.          0.70340881  0.1242033  -0.01509087  0.05633005],0.43119201673787266
10,97,[-0.05107952  1.          0.70340881  0.1242033  -0.01509087  0.05633005],0.43119201673787266
10,98,[-0.05107952  1.          0.70340881  0.1242033  -0.01509087  0.05633005],0.43119201673787266
10,99,[-0.05107952  1.          0.70340881  0.1242033  -0.01509087  0.05633005],0.43119201673787266
11,0,[-0.09400251  0.67029572  0.63803805 -0.17698447  0.18617223  0.91235141],0.6451054129191383
11,1,[-0.03429374  0.63610635  0.62523438 -0.14057974  0.19505989  0.86876152],0.5571238750203752
11,2,[ 0.01612202  0.71760287  0.61245894 -0.0992536   0.1152039   0.97849404],0.48343165471642774
11,3,[-0.01625888  0.74738946  0.68780422 -0.04502156  0.06432378  0.9296245 ],0.44792973491573657
11,4,[-0.01972336  0.72920473  0.68656475  0.0070292  -0.02578741  0.98733767],0.43544923707099326
11,5,[-0.01972336  0.72920473  0.68656475  0.0070292  -0.02578741  0.98733767],0.43544923707099326
11,6,[-0.05568942  0.81058313  0.71925546  0.08371146 -0.02584613  0.88249021],0.4346345289948564
11,7,[-0.04873906  0.77911431  0.55337853  0.08504301  0.0027696   0.88719482],0.4317082960026671
11,8,[-0.04873906  0.77911431  0.55337853  0.08504301  0.0027696   0.88719482],0.4317082960026671
11,9,[-0.04873906  0.77911431  0.55337853  0.08504301  0.0027696   0.88719482],0.4317082960026671
11,10,[-0.04873906  0.77911431  0.55337853  0.08504301  0.0027696   0.88719482],0.4317082960026671
11,11,[-0.04873906  0.77911431  0.55337853  0.08504301  0.0027696   0.88719482],0.4317082960026671
11,12,[-0.04873906  0.77911431  0.55337853  0.08504301  0.0027696   0.88719482],0.4317082960026671
11,13,[-0.04873906  0.77911431  0.55337853  0.08504301  0.0027696   0.88719482],0.4317082960026671
11,14,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,15,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,16,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,17,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,18,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,19,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,20,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,21,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,22,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,23,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,24,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,25,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,26,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,27,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,28,[-0.04547018  0.86993275  0.6228649   0.1336913  -0.02142081  0.92629375],0.43160328488586747
11,29,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,30,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,31,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,32,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,33,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,34,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,35,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,36,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,37,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,38,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,39,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,40,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,41,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,42,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,43,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,44,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,45,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,46,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,47,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,48,[-0.04047192  1.          0.74934721  0.12423291 -0.01263753  0.6154054 ],0.4315586388445103
11,49,[-0.05587086  0.99427032  0.74834663  0.09578113 -0.01391413  0.57990148],0.43152180689553393
11,50,[-0.05587086  0.99427032  0.74834663  0.09578113 -0.01391413  0.57990148],0.43152180689553393
11,51,[-0.05587086  0.99427032  0.74834663  0.09578113 -0.01391413  0.57990148],0.43152180689553393
11,52,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,53,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,54,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,55,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,56,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,57,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,58,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,59,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,60,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,61,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,62,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,63,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,64,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,65,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,66,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,67,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,68,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,69,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,70,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,71,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,72,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,73,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,74,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,75,[-0.05644338  1.          0.70414086  0.15439902 -0.01788636  0.6686569 ],0.43144784063024183
11,76,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,77,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,78,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,79,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,80,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,81,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,82,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,83,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,84,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,85,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,86,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,87,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,88,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,89,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,90,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,91,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,92,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,93,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,94,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,95,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,96,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,97,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,98,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
11,99,[-0.03753015  0.98515409  0.69120349  0.12122468 -0.02559807  0.74319603],0.4312440584679798
12,0,[-0.35858749  0.72165015 -0.0195024   0.84272058  0.19825879 -0.67378664],0.7149785251231782
12,1,[-0.36331954  0.81716353  0.06724812  0.74529779  0.22018482 -0.6584261 ],0.6625515776538182
12,2,[-0.21907532  0.73676419  0.07191752  0.7438324   0.24259638 -0.7447235 ],0.5839483732125581
12,3,[-0.19648637  0.7931848   0.09182257  0.73470677  0.29220158 -0.65619346],0.563725534577226
12,4,[-0.18822734  0.66845491  0.73225493  0.46017652  0.2180701  -0.77249255],0.5000547206958665
12,5,[-0.09156749  0.74341176  0.80633668  0.45034235  0.19657202 -0.79164652],0.4667367598332089
12,6,[-0.05978261  0.78448471  0.8459066   0.36150812  0.19974845 -0.71537834],0.46030483098798336
12,7,[-0.0479604   0.56515272  0.64853393  0.38559915  0.01219869 -0.92495629],0.4516951540303558
12,8,[-0.07569467  0.86695925  0.93746295  0.39008746  0.09571091 -0.73866406],0.44858135088108936
12,9,[-0.07967624  0.79771736  0.78438373  0.12926611  0.03605372 -0.71374444],0.43854935048479
12,10,[-0.04229141  0.89221101  0.75183108  0.26150711  0.01157471 -0.74757443],0.4357686825357846
12,11,[-0.06237966  0.94261861  0.79754803  0.14180121 -0.01366298 -0.67716018],0.4322838555008247
12,12,[-0.06237966  0.94261861  0.79754803  0.14180121 -0.01366298 -0.67716018],0.4322838555008247
12,13,[-0.06237966  0.94261861  0.79754803  0.14180121 -0.01366298 -0.67716018],0.4322838555008247
12,14,[-0.06237966  0.94261861  0.79754803  0.14180121 -0.01366298 -0.67716018],0.4322838555008247
12,15,[-0.06237966  0.94261861  0.79754803  0.14180121 -0.01366298 -0.67716018],0.4322838555008247
12,16,[-0.06237966  0.94261861  0.79754803  0.14180121 -0.01366298 -0.67716018],0.4322838555008247
12,17,[-0.06237966  0.94261861  0.79754803  0.14180121 -0.01366298 -0.67716018],0.4322838555008247
12,18,[-0.06237966  0.94261861  0.79754803  0.14180121 -0.01366298 -0.67716018],0.4322838555008247
12,19,[-0.06237966  0.94261861  0.79754803  0.14180121 -0.01366298 -0.67716018],0.4322838555008247
12,20,[-0.06033432  0.9324854   0.77458447  0.15007849 -0.01220463 -0.5709399 ],0.43204249532409306
12,21,[-0.06033432  0.9324854   0.77458447  0.15007849 -0.01220463 -0.5709399 ],0.43204249532409306
12,22,[-0.06033432  0.9324854   0.77458447  0.15007849 -0.01220463 -0.5709399 ],0.43204249532409306
12,23,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,24,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,25,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,26,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,27,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,28,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,29,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,30,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,31,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,32,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,33,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,34,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,35,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,36,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,37,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,38,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,39,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,40,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,41,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,42,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,43,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,44,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,45,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,46,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,47,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,48,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,49,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,50,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,51,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,52,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,53,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,54,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,55,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,56,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,57,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,58,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,59,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,60,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,61,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,62,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,63,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,64,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,65,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,66,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,67,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,68,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,69,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,70,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,71,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,72,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,73,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,74,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,75,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,76,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,77,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,78,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,79,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,80,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,81,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,82,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,83,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,84,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,85,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,86,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,87,[-0.03711015  0.96888883  0.71334291  0.12993352 -0.02402937 -0.60665239],0.43122139870072357
12,88,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
12,89,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
12,90,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
12,91,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
12,92,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
12,93,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
12,94,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
12,95,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
12,96,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
12,97,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
12,98,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
12,99,[-0.0398398   0.85052144  0.60597225  0.11619698 -0.01614292 -0.51566756],0.4311541193220245
13,0,[ 0.09705469 -0.06792045  0.14762336  0.81389687  0.42905779  0.13560889],0.8102502742622519
13,1,[ 0.11197044  0.6758669   0.8219317   1.          0.06677669 -0.12933524],0.5143523559102752
13,2,[ 0.03971236  0.67357225  0.8652602   1.         -0.02279817 -0.17986565],0.49748646639842203
13,3,[-0.06013862  0.76904087  0.8065207   0.9481875   0.00935598 -0.15337898],0.47933441632854334
13,4,[ 0.00619163  0.8026137   0.80809996  0.8503479  -0.08641291 -0.11204373],0.474980854779745
13,5,[-0.06762745  0.76779226  0.87629318  0.80536795 -0.02846548 -0.18359597],0.46878520647300864
13,6,[ 0.03101545  0.94119084  0.7441777   0.77417172 -0.03168785 -0.07285631],0.4664641308328976
13,7,[-0.06787897  0.94782161  0.75161684  0.73800563  0.01434095 -0.08878141],0.45722402246731564
13,8,[-0.00984237  0.99326605  0.78178327  0.68893118 -0.06104515 -0.09268955],0.4536807360500197
13,9,[-0.0389315   1.          0.82687475  0.60004843  0.03463269 -0.12239615],0.45025874449594167
13,10,[-0.09601803  1.          0.87775933  0.52442433  0.01806566 -0.16393428],0.4441307358355187
13,11,[-0.05059262  1.          0.80779832  0.49508942 -0.02367298 -0.04713922],0.44135564038726555
13,12,[-0.0531819   1.          0.81287474  0.43160946  0.01670338 -0.10029473],0.4400164428379588
13,13,[-0.04439545  0.99496154  0.92063344  0.4295061  -0.01815861 -0.1295804 ],0.4392376961191827
13,14,[-0.04439545  0.99496154  0.92063344  0.4295061  -0.01815861 -0.1295804 ],0.4392376961191827
13,15,[-0.02742358  0.97191166  0.72592723  0.25141867 -0.05457363 -0.21873107],0.4344849159520674
13,16,[-0.0616695   1.          0.75099366  0.17014553  0.02129728 -0.17614832],0.4329538940799859
13,17,[-0.06712984  1.          0.68144081  0.19454652  0.00626361 -0.18103387],0.43212140637476876
13,18,[-0.06712984  1.          0.68144081  0.19454652  0.00626361 -0.18103387],0.43212140637476876
13,19,[-0.06712984  1.          0.68144081  0.19454652  0.00626361 -0.18103387],0.43212140637476876
13,20,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,21,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,22,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,23,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,24,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,25,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,26,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,27,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,28,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,29,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,30,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,31,[-0.06115824  1.          0.75140123  0.1598204  -0.00844241  0.11409298],0.43134729756154777
13,32,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,33,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,34,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,35,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,36,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,37,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,38,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,39,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,40,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,41,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,42,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,43,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,44,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,45,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,46,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,47,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,48,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,49,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,50,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,51,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,52,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,53,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,54,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,55,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,56,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,57,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,58,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
13,59,[-0.05353847  1.          0.74296389  0.1514557  -0.0071498  -0.04591195],0.4312870302637387
