Run,Generation,Best X Value,Best Fitness Value
16,47,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,48,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,49,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,50,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,51,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,52,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,53,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,54,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,55,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,56,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,57,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,58,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,59,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,60,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,61,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,62,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,63,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,64,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,65,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,66,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,67,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,68,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,69,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,70,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,71,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,72,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,73,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,74,[-0.03734491  1.          0.85065739  0.23325758 -0.00760703  0.02464309],0.43070923078073253
16,75,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,76,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,77,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,78,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,79,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,80,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,81,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,82,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,83,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,84,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,85,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,86,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,87,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,88,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,89,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,90,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,91,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,92,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,93,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,94,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,95,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,96,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,97,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,98,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
16,99,[-0.00287578  1.          0.76431679  0.17470324 -0.04482151  0.03951527],0.4300806104593205
17,0,[ 0.30507855  0.4912083   0.77068834  0.59257282  0.60419277 -0.52524992],0.9757385474908943
17,1,[ 0.39227031  0.48221713  0.80322646  0.55706165  0.60810439 -0.44522366],0.8437905637810629
17,2,[0.34715031 0.4532104  0.86955048 0.57598913 0.61728891 0.03009257],0.6251428618839465
17,3,[0.30559892 0.49009955 0.84759733 0.66860814 0.5362258  0.07229662],0.6078578340978325
17,4,[0.22910652 0.53782435 0.77543548 0.65689909 0.60108564 0.00093105],0.5842211430667466
17,5,[0.176067   0.54736797 0.83182809 0.5604548  0.57430117 0.04865676],0.5683513782447145
17,6,[ 0.09518175  0.64533118  0.89696428  0.62464928  0.66145362 -0.02208685],0.5460322995916961
17,7,[-0.00294234  0.6396367   0.92432632  0.54382153  0.61379302  0.0791545 ],0.5301931862180328
17,8,[-0.02839173  0.71406265  0.92810286  0.48060478  0.51642852 -0.01568128],0.507924243580094
17,9,[-0.0794216   0.79831573  1.          0.38221691  0.42129689 -0.00789888],0.4854993869048158
17,10,[0.04312655 0.82961    0.88213554 0.57949085 0.19939214 0.00385092],0.4784552271349205
17,11,[-0.03916117  0.87272267  0.8121166   0.52277581  0.12797477 -0.04121564],0.4588490925345018
17,12,[-0.08730708  0.94551048  0.79902221  0.42774239  0.11087645 -0.05465977],0.45666962484985013
17,13,[-0.00807983  1.          0.71051977  0.48145315  0.0138801   0.04176378],0.4488938144759407
17,14,[ 0.00887503  1.          0.71134867  0.39315543 -0.05204571  0.04788815],0.4424711228053434
17,15,[ 0.0117671   1.          0.72324876  0.33752979 -0.07410126  0.00141175],0.4395811532124724
17,16,[-0.01602418  1.          0.67292515  0.33580753  0.02473323  0.07144845],0.43297577334663
17,17,[-0.02546355  1.          0.75404468  0.2790218  -0.01797917  0.05935602],0.4327700353008333
17,18,[-0.02546355  1.          0.75404468  0.2790218  -0.01797917  0.05935602],0.4327700353008333
17,19,[-0.02546355  1.          0.75404468  0.2790218  -0.01797917  0.05935602],0.4327700353008333
17,20,[-0.02546355  1.          0.75404468  0.2790218  -0.01797917  0.05935602],0.4327700353008333
17,21,[-0.02546355  1.          0.75404468  0.2790218  -0.01797917  0.05935602],0.4327700353008333
17,22,[-0.02546355  1.          0.75404468  0.2790218  -0.01797917  0.05935602],0.4327700353008333
17,23,[-0.02546355  1.          0.75404468  0.2790218  -0.01797917  0.05935602],0.4327700353008333
17,24,[-0.02546355  1.          0.75404468  0.2790218  -0.01797917  0.05935602],0.4327700353008333
17,25,[-0.04455692  0.83810644  0.71478296  0.21177007  0.00976259  0.04527407],0.4307045757535685
17,26,[-0.04455692  0.83810644  0.71478296  0.21177007  0.00976259  0.04527407],0.4307045757535685
17,27,[-0.04455692  0.83810644  0.71478296  0.21177007  0.00976259  0.04527407],0.4307045757535685
17,28,[-0.04455692  0.83810644  0.71478296  0.21177007  0.00976259  0.04527407],0.4307045757535685
17,29,[-0.04455692  0.83810644  0.71478296  0.21177007  0.00976259  0.04527407],0.4307045757535685
17,30,[-0.04455692  0.83810644  0.71478296  0.21177007  0.00976259  0.04527407],0.4307045757535685
17,31,[-0.04455692  0.83810644  0.71478296  0.21177007  0.00976259  0.04527407],0.4307045757535685
17,32,[-0.04455692  0.83810644  0.71478296  0.21177007  0.00976259  0.04527407],0.4307045757535685
17,33,[-0.04455692  0.83810644  0.71478296  0.21177007  0.00976259  0.04527407],0.4307045757535685
17,34,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,35,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,36,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,37,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,38,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,39,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,40,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,41,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,42,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,43,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,44,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,45,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,46,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,47,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,48,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,49,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,50,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,51,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,52,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,53,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,54,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,55,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,56,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,57,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,58,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,59,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,60,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,61,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,62,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,63,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,64,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,65,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,66,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,67,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,68,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,69,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,70,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,71,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,72,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,73,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,74,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,75,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,76,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,77,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,78,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,79,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,80,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,81,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,82,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,83,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,84,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,85,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,86,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,87,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,88,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,89,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,90,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,91,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,92,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,93,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,94,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,95,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,96,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,97,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,98,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
17,99,[-0.02263068  0.94299276  0.6657506   0.13964651 -0.02253144  0.04077371],0.42698485648218576
18,0,[ 0.12906953  0.0752153   0.89103385  0.13016402  0.28968081 -0.07346829],0.6205758326886088
18,1,[-0.08464239  1.          0.37797463  0.70289719  0.78140908  0.07133386],0.5490939004050339
18,2,[-0.08464239  1.          0.37797463  0.70289719  0.78140908  0.07133386],0.5490939004050339
18,3,[-0.08316508  0.96470281  0.56936949  0.07506896  0.15365239 -0.06168738],0.4691229735937962
18,4,[ 0.05020111  1.          0.45706884  0.13909184  0.0138892  -0.03746416],0.45390129862782197
18,5,[-0.02457011  1.          0.65365108  0.08201634  0.07911609 -0.07131038],0.4452621269619668
18,6,[-0.02829214  0.98643702  0.44445238  0.07762756 -0.01319911  0.03533598],0.43907665136384344
18,7,[ 0.0099855   0.96268257  0.64322948  0.21400823 -0.03842187 -0.00106035],0.4352481689824998
18,8,[ 0.0099855   0.96268257  0.64322948  0.21400823 -0.03842187 -0.00106035],0.4352481689824998
18,9,[-0.01300743  0.94756995  0.65948884  0.16432888 -0.03225007 -0.01484649],0.4341137270071914
18,10,[-0.01300743  0.94756995  0.65948884  0.16432888 -0.03225007 -0.01484649],0.4341137270071914
18,11,[-0.01300743  0.94756995  0.65948884  0.16432888 -0.03225007 -0.01484649],0.4341137270071914
18,12,[-0.01300743  0.94756995  0.65948884  0.16432888 -0.03225007 -0.01484649],0.4341137270071914
18,13,[-0.04109255  0.96381526  0.70338799  0.11412901  0.01909121 -0.04223079],0.43174588504606143
18,14,[-0.04109255  0.96381526  0.70338799  0.11412901  0.01909121 -0.04223079],0.43174588504606143
18,15,[-0.04109255  0.96381526  0.70338799  0.11412901  0.01909121 -0.04223079],0.43174588504606143
18,16,[-0.04109255  0.96381526  0.70338799  0.11412901  0.01909121 -0.04223079],0.43174588504606143
18,17,[-0.04109255  0.96381526  0.70338799  0.11412901  0.01909121 -0.04223079],0.43174588504606143
18,18,[-0.04109255  0.96381526  0.70338799  0.11412901  0.01909121 -0.04223079],0.43174588504606143
18,19,[-0.04109255  0.96381526  0.70338799  0.11412901  0.01909121 -0.04223079],0.43174588504606143
18,20,[-0.04109255  0.96381526  0.70338799  0.11412901  0.01909121 -0.04223079],0.43174588504606143
18,21,[-0.04109255  0.96381526  0.70338799  0.11412901  0.01909121 -0.04223079],0.43174588504606143
18,22,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,23,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,24,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,25,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,26,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,27,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,28,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,29,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,30,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,31,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,32,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,33,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,34,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,35,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,36,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,37,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,38,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,39,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,40,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,41,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,42,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,43,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,44,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,45,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,46,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,47,[-0.05560933  1.          0.77800255  0.04227834  0.0055152   0.03753191],0.43035427856987585
18,48,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,49,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,50,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,51,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,52,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,53,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,54,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,55,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,56,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,57,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,58,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,59,[-0.04627299  0.91706167  0.71047061  0.10682544 -0.00517668 -0.0188756 ],0.42965811386055613
18,60,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,61,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,62,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,63,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,64,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,65,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,66,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,67,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,68,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,69,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,70,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,71,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,72,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,73,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,74,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,75,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,76,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,77,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,78,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,79,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,80,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,81,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,82,[-0.01325123  0.96673636  0.75926461  0.11233366 -0.0071969  -0.02996586],0.429185833485961
18,83,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,84,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,85,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,86,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,87,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,88,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,89,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,90,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,91,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,92,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,93,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,94,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,95,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,96,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,97,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,98,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
18,99,[-0.0494895   1.          0.68834284  0.17064373  0.02720702 -0.05224151],0.42849614446750345
19,0,[ 0.87066645 -0.0141352   0.69718678  0.69281895  0.1775918  -0.09118904],1.0429240854038497
19,1,[-0.01234899  0.99856157 -0.45143777  0.66086619  0.32771488 -0.02197435],0.9812188493270384
19,2,[ 0.408884    0.67802251  0.2426245   0.68019047  0.33577549 -0.06480273],0.6628735917648048
19,3,[-0.11434308  0.2331068   0.72507247  0.66106515  0.03725335 -0.02360686],0.5389007811842177
19,4,[0.26266612 1.         0.56891231 0.70469139 0.0039243  0.06508098],0.5195719157076678
19,5,[ 0.23058701  1.          0.6646644   0.65077138 -0.05747968  0.00472214],0.5005053094762705
19,6,[ 0.17125732  1.          0.68829003  0.75002216  0.06186123 -0.01665455],0.49215167086830175
19,7,[ 0.07124544  1.          0.56679087  0.67460817 -0.03451666 -0.02380169],0.4698624307818619
19,8,[ 0.02825979  0.97658078  0.79997571  0.52681299 -0.09443872  0.01088463],0.45281382423594846
19,9,[-0.0491342   1.          0.54382609  0.55289926  0.00452901  0.01814696],0.4508986987375941
19,10,[-0.06415167  1.          0.72958759  0.47546104 -0.04703461  0.0136192 ],0.4469849854385514
19,11,[-0.06270308  0.96207574  0.73432967  0.52259937  0.0149471  -0.00248947],0.44491417675138295
19,12,[-0.0563027   1.          0.72415829  0.41138822  0.03493791  0.05488659],0.44152759635458966
19,13,[-0.06208401  1.          0.80569773  0.38269518  0.0456833  -0.00793692],0.4394494112691483
19,14,[-0.06208401  1.          0.80569773  0.38269518  0.0456833  -0.00793692],0.4394494112691483
19,15,[-0.06208401  1.          0.80569773  0.38269518  0.0456833  -0.00793692],0.4394494112691483
19,16,[-0.01810245  1.          0.83074745  0.32153381 -0.05372799  0.00417739],0.4359445373719146
19,17,[-0.01810245  1.          0.83074745  0.32153381 -0.05372799  0.00417739],0.4359445373719146
19,18,[-0.07432557  0.98415529  0.9974803   0.21241121 -0.01052767  0.04425411],0.4344703052959596
19,19,"[-8.31501684e-04  1.00000000e+00  7.43395329e-01  2.71417817e-01
 -4.37415407e-02  1.46581690e-02]",0.4336741759369161
19,20,"[-8.31501684e-04  1.00000000e+00  7.43395329e-01  2.71417817e-01
 -4.37415407e-02  1.46581690e-02]",0.4336741759369161
19,21,[-0.01121582  1.          0.84448592  0.10287419 -0.05021816 -0.0037383 ],0.43234627279220517
