Run,Generation,Best X Value,Best Fitness Value
3,53,"[ 1.90820967e-02  7.83094732e-01  7.53081989e-01  1.44756765e-01
  5.82233561e-04 -1.70061469e-02]",0.4331284363357695
3,54,"[ 1.90820967e-02  7.83094732e-01  7.53081989e-01  1.44756765e-01
  5.82233561e-04 -1.70061469e-02]",0.4331284363357695
3,55,"[ 1.90820967e-02  7.83094732e-01  7.53081989e-01  1.44756765e-01
  5.82233561e-04 -1.70061469e-02]",0.4331284363357695
3,56,"[ 1.90820967e-02  7.83094732e-01  7.53081989e-01  1.44756765e-01
  5.82233561e-04 -1.70061469e-02]",0.4331284363357695
3,57,"[ 1.90820967e-02  7.83094732e-01  7.53081989e-01  1.44756765e-01
  5.82233561e-04 -1.70061469e-02]",0.4331284363357695
3,58,"[ 1.90820967e-02  7.83094732e-01  7.53081989e-01  1.44756765e-01
  5.82233561e-04 -1.70061469e-02]",0.4331284363357695
3,59,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,60,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,61,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,62,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,63,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,64,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,65,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,66,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,67,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,68,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,69,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,70,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,71,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,72,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,73,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,74,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,75,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,76,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,77,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,78,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,79,[-0.00941636  0.95547395  0.67159177  0.11960575  0.0101964  -0.01273226],0.43034323288157317
3,80,[ 0.00560494  0.9459049   0.62871179  0.1915017  -0.01953881 -0.0179267 ],0.4291533537483337
3,81,[ 0.00560494  0.9459049   0.62871179  0.1915017  -0.01953881 -0.0179267 ],0.4291533537483337
3,82,[ 0.00560494  0.9459049   0.62871179  0.1915017  -0.01953881 -0.0179267 ],0.4291533537483337
3,83,[ 0.00560494  0.9459049   0.62871179  0.1915017  -0.01953881 -0.0179267 ],0.4291533537483337
3,84,[ 0.00560494  0.9459049   0.62871179  0.1915017  -0.01953881 -0.0179267 ],0.4291533537483337
3,85,[ 0.00560494  0.9459049   0.62871179  0.1915017  -0.01953881 -0.0179267 ],0.4291533537483337
3,86,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,87,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,88,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,89,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,90,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,91,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,92,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,93,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,94,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,95,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,96,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,97,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,98,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
3,99,[ 0.00947346  0.91154494  0.619761    0.13085927 -0.03672117 -0.01029161],0.42771100594600614
4,0,[ 0.34329279  0.16816718  0.75433302  0.53629168  0.948161   -0.01503715],0.7014567971478232
4,1,[ 0.33878995  0.10781706  0.81912854  0.54969331  0.90483153 -0.03137483],0.689826119505043
4,2,[ 0.23099766  0.29128072  0.89154729  0.47273435  0.96298217 -0.04281495],0.6362279586778697
4,3,[ 0.23099766  0.29128072  0.89154729  0.47273435  0.96298217 -0.04281495],0.6362279586778697
4,4,[ 0.2039379   0.36165721  0.92783909  0.53936419  0.84001549 -0.00973463],0.6106632214849282
4,5,[ 0.0731839   0.34590874  1.          0.54918497  0.84716763 -0.02991981],0.5861046435326336
4,6,[ 0.0731839   0.34590874  1.          0.54918497  0.84716763 -0.02991981],0.5861046435326336
4,7,[ 0.08426131  0.34189614  0.95081105  0.58683557  0.68883423 -0.00589975],0.5782698974796615
4,8,[ 0.04312414  0.37249716  0.96963552  0.51719198  0.61159469 -0.03337448],0.5544258815858089
4,9,[ 0.00145208  0.3353558   1.          0.45658756  0.5296427  -0.03085089],0.5464553382334865
4,10,[ 0.00145208  0.3353558   1.          0.45658756  0.5296427  -0.03085089],0.5464553382334865
4,11,[ 0.02431575  0.54008818  1.          0.45440251  0.64653425 -0.02891643],0.5335388778332679
4,12,[-0.0110126   0.51404242  1.          0.53737762  0.44257413 -0.01489884],0.5109080717697587
4,13,[-0.0110126   0.51404242  1.          0.53737762  0.44257413 -0.01489884],0.5109080717697587
4,14,[-0.0110126   0.51404242  1.          0.53737762  0.44257413 -0.01489884],0.5109080717697587
4,15,[-0.07358744  0.58453909  1.          0.44818931  0.35488826  0.0057033 ],0.4981116141445851
4,16,[-0.0386756   0.61812276  0.97180148  0.36856526  0.32698607 -0.00211655],0.48631181956095443
4,17,[-0.10591162  0.63017547  0.91922602  0.28707355  0.26118675 -0.00880817],0.48078656762073885
4,18,[-0.11358241  0.65153274  0.82416273  0.3121871   0.19592297  0.01310607],0.4798419207709374
4,19,[-0.04487236  0.70442692  0.85832744  0.4144881   0.25529915 -0.01736134],0.47068640984295657
4,20,[-0.04487236  0.70442692  0.85832744  0.4144881   0.25529915 -0.01736134],0.47068640984295657
4,21,[-0.1373519   0.80136336  0.90824488  0.39639886  0.17052151 -0.0067966 ],0.46701153127075967
4,22,[-0.04938857  0.58142799  0.74014993  0.25240469  0.18662327 -0.00540178],0.4643864725974138
4,23,[-0.00517286  0.81583366  0.88810048  0.36772322  0.21507854 -0.02241502],0.45856744123811455
4,24,[-0.00517286  0.81583366  0.88810048  0.36772322  0.21507854 -0.02241502],0.45856744123811455
4,25,[-0.00517286  0.81583366  0.88810048  0.36772322  0.21507854 -0.02241502],0.45856744123811455
4,26,[ 0.04890744  0.91563357  0.89758894  0.33724295  0.13358228 -0.01934337],0.4481193871625564
4,27,[-0.06220546  1.          1.          0.33296666  0.0860087  -0.02567654],0.44482797712898503
4,28,[-0.06637054  1.          0.89792574  0.32830139 -0.04268667 -0.02064884],0.4436382627351895
4,29,[-0.06341822  0.99094309  0.93392467  0.2590509   0.09108291 -0.01105974],0.4387090668016424
4,30,[ 0.0212666   0.91689657  0.79923746  0.29778765 -0.07921469 -0.00835289],0.43822609791205597
4,31,[ 0.03925685  1.          0.81552578  0.28911829  0.01333377 -0.02775804],0.4359306418202979
4,32,[ 0.03925685  1.          0.81552578  0.28911829  0.01333377 -0.02775804],0.4359306418202979
4,33,"[-6.29575750e-02  9.96470548e-01  8.29482541e-01  3.90505267e-01
 -4.72557938e-04 -1.13050815e-02]",0.4348451287808672
4,34,[-0.00599144  0.90041399  0.71358091  0.25743948  0.02739109 -0.01106007],0.43454905614304257
4,35,[ 0.00172577  0.99930824  0.98693318  0.18093551 -0.04647259 -0.02093749],0.4313283966765415
4,36,[ 0.00172577  0.99930824  0.98693318  0.18093551 -0.04647259 -0.02093749],0.4313283966765415
4,37,[ 0.00172577  0.99930824  0.98693318  0.18093551 -0.04647259 -0.02093749],0.4313283966765415
4,38,[ 0.00172577  0.99930824  0.98693318  0.18093551 -0.04647259 -0.02093749],0.4313283966765415
4,39,[ 0.00172577  0.99930824  0.98693318  0.18093551 -0.04647259 -0.02093749],0.4313283966765415
4,40,[ 0.00172577  0.99930824  0.98693318  0.18093551 -0.04647259 -0.02093749],0.4313283966765415
4,41,[ 0.00172577  0.99930824  0.98693318  0.18093551 -0.04647259 -0.02093749],0.4313283966765415
4,42,[ 0.00172577  0.99930824  0.98693318  0.18093551 -0.04647259 -0.02093749],0.4313283966765415
4,43,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,44,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,45,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,46,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,47,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,48,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,49,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,50,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,51,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,52,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,53,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,54,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,55,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,56,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,57,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,58,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,59,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,60,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,61,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,62,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,63,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,64,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,65,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,66,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,67,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,68,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,69,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,70,[-0.0271747   1.          0.88160965  0.12702249 -0.01192595 -0.01126003],0.4291047922903521
4,71,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,72,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,73,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,74,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,75,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,76,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,77,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,78,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,79,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,80,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,81,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,82,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,83,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,84,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,85,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,86,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,87,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,88,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,89,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,90,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,91,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,92,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,93,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,94,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,95,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,96,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,97,[ 0.01577031  1.          0.82842022  0.09713576 -0.04391652 -0.01753848],0.428991130957173
4,98,[-0.02519482  0.95844201  0.81356306  0.14301373 -0.0313557  -0.00951724],0.42870714352318406
4,99,[-0.02519482  0.95844201  0.81356306  0.14301373 -0.0313557  -0.00951724],0.42870714352318406
5,0,[ 0.70183967  0.89365083  0.97089642  0.56012118 -0.14705648 -0.13725355],0.7843743771151854
5,1,[ 0.76452428  0.830218    0.87304839  0.57524408 -0.07997398 -0.04778946],0.6360078376263832
5,2,[ 0.67106135  0.91338306  0.85918337  0.54309723 -0.03974139 -0.0555006 ],0.5797900060046157
5,3,[ 0.70387724  0.94289577  0.92290806  0.47018526  0.04076514 -0.04303673],0.5708309219393827
5,4,[ 0.45883567  0.95701219  0.95036822  0.47579863 -0.09712439 -0.05816981],0.5462333225442455
5,5,[ 0.58767362  1.          0.98856667  0.73530517 -0.04828984 -0.05473383],0.5433167299040493
5,6,[ 0.36769386  1.          0.93110774  0.42059061 -0.08070198 -0.05199272],0.5120279262660032
5,7,[ 0.27383134  0.90093747  0.98668124  0.72850449 -0.02991292 -0.07088795],0.5107284686338007
5,8,[ 0.29907788  1.          0.86515561  0.36629736 -0.05232862 -0.02895889],0.47967540131350894
5,9,[ 0.23126513  0.91804532  0.88270628  0.27418972  0.02568589 -0.03276051],0.4586714813115531
5,10,[ 0.23126513  0.91804532  0.88270628  0.27418972  0.02568589 -0.03276051],0.4586714813115531
5,11,[ 0.23126513  0.91804532  0.88270628  0.27418972  0.02568589 -0.03276051],0.4586714813115531
5,12,[ 0.1297627   0.80452143  0.89757833  0.2866034   0.04951423 -0.02330761],0.45082056285642574
5,13,[ 0.1297627   0.80452143  0.89757833  0.2866034   0.04951423 -0.02330761],0.45082056285642574
5,14,[ 0.1297627   0.80452143  0.89757833  0.2866034   0.04951423 -0.02330761],0.45082056285642574
5,15,[ 0.1260481   0.82074685  0.99188817  0.32685219 -0.02395209 -0.02014616],0.4495075689575918
5,16,[ 0.1260481   0.82074685  0.99188817  0.32685219 -0.02395209 -0.02014616],0.4495075689575918
5,17,[ 0.0068272   0.87114234  0.79631064  0.28489646  0.05577808 -0.02916675],0.4433784525182005
5,18,[-0.07516967  0.85919167  0.80405371  0.19341445 -0.01628903 -0.00826845],0.43624337461326634
5,19,[-0.06984682  0.90201212  0.71842284  0.19677764 -0.00267905  0.00286537],0.43424482495831207
5,20,[-0.06984682  0.90201212  0.71842284  0.19677764 -0.00267905  0.00286537],0.43424482495831207
5,21,[-0.06984682  0.90201212  0.71842284  0.19677764 -0.00267905  0.00286537],0.43424482495831207
5,22,[-0.06984682  0.90201212  0.71842284  0.19677764 -0.00267905  0.00286537],0.43424482495831207
5,23,[-0.06984682  0.90201212  0.71842284  0.19677764 -0.00267905  0.00286537],0.43424482495831207
5,24,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,25,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,26,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,27,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,28,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,29,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,30,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,31,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,32,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,33,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,34,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,35,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,36,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,37,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,38,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,39,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,40,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,41,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,42,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,43,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,44,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
5,45,[-0.0200819   0.87753248  0.69495917  0.12714917 -0.01342924 -0.0136767 ],0.4283364477001994
