Run,Generation,Best X Value,Best Fitness Value
16,7,[-0.09577578 -0.11008453  0.80580135  0.9745066  -0.06228698  0.01250251],19.730399999999996
16,8,[-0.09577578 -0.11008453  0.80580135  0.9745066  -0.06228698  0.01250251],19.730399999999996
16,9,[-0.09577578 -0.11008453  0.80580135  0.9745066  -0.06228698  0.01250251],19.730399999999996
16,10,[-0.03058181 -0.05308231  0.8681923   0.91702382  0.00414268  0.00707249],19.645499999999995
16,11,[-0.03058181 -0.05308231  0.8681923   0.91702382  0.00414268  0.00707249],19.645499999999995
16,12,[-0.03058181 -0.05308231  0.8681923   0.91702382  0.00414268  0.00707249],19.645499999999995
16,13,[-0.07608893 -0.06811236  0.81909387  0.79797143  0.00747109  0.01498783],19.484099999999998
16,14,[-0.07608893 -0.06811236  0.81909387  0.79797143  0.00747109  0.01498783],19.484099999999998
16,15,[-0.07608893 -0.06811236  0.81909387  0.79797143  0.00747109  0.01498783],19.484099999999998
16,16,[-0.02533566  0.04901052  0.99852154  0.93302084 -0.05926246  0.01603667],19.064299999999992
16,17,[-0.02533566  0.04901052  0.99852154  0.93302084 -0.05926246  0.01603667],19.064299999999992
16,18,[-0.02533566  0.04901052  0.99852154  0.93302084 -0.05926246  0.01603667],19.064299999999992
16,19,[-0.10096093  0.02300535  0.95341547  0.65742858 -0.07900323  0.01879418],18.936700000000002
16,20,[-0.10096093  0.02300535  0.95341547  0.65742858 -0.07900323  0.01879418],18.936700000000002
16,21,[-0.04505052  0.01429559  0.86574734  0.88421077 -0.19068609  0.01881145],18.931199999999986
16,22,[-0.04505052  0.01429559  0.86574734  0.88421077 -0.19068609  0.01881145],18.931199999999986
16,23,[-0.04505052  0.01429559  0.86574734  0.88421077 -0.19068609  0.01881145],18.931199999999986
16,24,[-0.04505052  0.01429559  0.86574734  0.88421077 -0.19068609  0.01881145],18.931199999999986
16,25,[-0.08885966  0.19879484  0.90741857  0.84042223 -0.09582151  0.02500543],18.776600000000002
16,26,[-0.08885966  0.19879484  0.90741857  0.84042223 -0.09582151  0.02500543],18.776600000000002
16,27,[-0.08885966  0.19879484  0.90741857  0.84042223 -0.09582151  0.02500543],18.776600000000002
16,28,[-0.03802102  0.18980152  0.88103167  0.86828422 -0.18546107  0.02424222],18.6927
16,29,[ 0.02934989  0.28405035  0.86712725  0.88357305 -0.22404133  0.01728586],18.690400000000004
16,30,[ 0.02934989  0.28405035  0.86712725  0.88357305 -0.22404133  0.01728586],18.690400000000004
16,31,[-0.08056129  0.08403263  0.91970106  0.82664291 -0.31038775  0.01862327],18.62179999999999
16,32,[-0.08056129  0.08403263  0.91970106  0.82664291 -0.31038775  0.01862327],18.62179999999999
16,33,[-0.08056129  0.08403263  0.91970106  0.82664291 -0.31038775  0.01862327],18.62179999999999
16,34,[-0.08056129  0.08403263  0.91970106  0.82664291 -0.31038775  0.01862327],18.62179999999999
16,35,[ 0.0331457   0.27832459  0.86074155  0.60669644 -0.18643095  0.02328078],18.5045
16,36,[-0.0494052   0.22337431  0.8316988   0.58430181 -0.17280983  0.02262405],18.469399999999982
16,37,[ 0.08862911  0.31328748  0.87985928  0.65698508 -0.31558444  0.01888066],18.449899999999992
16,38,[ 0.08862911  0.31328748  0.87985928  0.65698508 -0.31558444  0.01888066],18.449899999999992
16,39,"[ 1.35324329e-04  3.34557820e-01  9.62661587e-01  6.39750373e-01
 -3.38300001e-01  2.45174533e-02]",18.327600000000007
16,40,"[ 1.35324329e-04  3.34557820e-01  9.62661587e-01  6.39750373e-01
 -3.38300001e-01  2.45174533e-02]",18.327600000000007
16,41,"[ 1.35324329e-04  3.34557820e-01  9.62661587e-01  6.39750373e-01
 -3.38300001e-01  2.45174533e-02]",18.327600000000007
16,42,"[ 1.35324329e-04  3.34557820e-01  9.62661587e-01  6.39750373e-01
 -3.38300001e-01  2.45174533e-02]",18.327600000000007
16,43,"[ 1.35324329e-04  3.34557820e-01  9.62661587e-01  6.39750373e-01
 -3.38300001e-01  2.45174533e-02]",18.327600000000007
16,44,"[ 1.35324329e-04  3.34557820e-01  9.62661587e-01  6.39750373e-01
 -3.38300001e-01  2.45174533e-02]",18.327600000000007
16,45,"[ 1.35324329e-04  3.34557820e-01  9.62661587e-01  6.39750373e-01
 -3.38300001e-01  2.45174533e-02]",18.327600000000007
16,46,"[ 1.35324329e-04  3.34557820e-01  9.62661587e-01  6.39750373e-01
 -3.38300001e-01  2.45174533e-02]",18.327600000000007
16,47,[ 0.1115952   0.47660728  0.71099217  0.74261383 -0.5031532   0.02669172],18.213799999999996
16,48,[ 0.1115952   0.47660728  0.71099217  0.74261383 -0.5031532   0.02669172],18.213799999999996
16,49,[ 0.03907908  0.54719095  0.65611045  0.81253011 -0.47779086  0.02297945],18.174000000000003
16,50,[ 0.03907908  0.54719095  0.65611045  0.81253011 -0.47779086  0.02297945],18.174000000000003
16,51,[ 0.03907908  0.54719095  0.65611045  0.81253011 -0.47779086  0.02297945],18.174000000000003
16,52,[ 0.03907908  0.54719095  0.65611045  0.81253011 -0.47779086  0.02297945],18.174000000000003
16,53,[ 0.03907908  0.54719095  0.65611045  0.81253011 -0.47779086  0.02297945],18.174000000000003
16,54,[ 0.03907908  0.54719095  0.65611045  0.81253011 -0.47779086  0.02297945],18.174000000000003
16,55,[ 0.02539599  0.55022826  0.55032954  0.8492464  -0.48136986  0.02967035],18.13959999999999
16,56,[ 0.02539599  0.55022826  0.55032954  0.8492464  -0.48136986  0.02967035],18.13959999999999
16,57,[ 0.02539599  0.55022826  0.55032954  0.8492464  -0.48136986  0.02967035],18.13959999999999
16,58,[ 0.02539599  0.55022826  0.55032954  0.8492464  -0.48136986  0.02967035],18.13959999999999
16,59,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,60,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,61,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,62,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,63,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,64,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,65,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,66,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,67,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,68,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,69,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,70,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,71,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,72,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,73,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,74,[-0.05275676  0.57297792  0.55882051  0.78050525 -0.4698374   0.03077827],18.084199999999985
16,75,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,76,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,77,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,78,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,79,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,80,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,81,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,82,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,83,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,84,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,85,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,86,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,87,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,88,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,89,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,90,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,91,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,92,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,93,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,94,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,95,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,96,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,97,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,98,[-0.05997701  0.54083748  0.56272072  0.89415997 -0.5187275   0.03054413],18.02389999999999
16,99,[-0.13590395  0.55852187  0.46297562  0.9892188  -0.49179458  0.03082912],17.813299999999995
17,0,[-0.17738504  0.95685045  0.52029549 -0.39486888 -0.23470959  0.13798591],55.64360000000005
17,1,[-0.11246721  0.97755264  0.44454978 -0.31719693 -0.20318548  0.07399926],36.811700000000044
17,2,[-0.10140749  0.99766068  0.66638524 -0.4523877  -0.12917043  0.04677897],30.020800000000005
17,3,[-0.01569127  0.87224545  0.53454822 -0.22416143 -0.16682853  0.01577818],27.760499999999983
17,4,[-0.04868027  0.9204372   0.71450412 -0.26419029 -0.22034837  0.0378363 ],25.383
17,5,[ 0.00911136  0.97230594  0.77460416 -0.32592666 -0.15417994  0.0201138 ],24.098800000000004
17,6,[ 0.02621035  0.67585941  0.71317409 -0.20847208 -0.19729361  0.01863692],22.632499999999986
17,7,[ 0.01640211  0.76729859  0.52764947 -0.05134374 -0.14165578  0.03145211],21.34770000000001
17,8,[ 0.15807801  0.65402893  0.80613742 -0.09728291 -0.22996781  0.02988672],19.49209999999999
17,9,[ 0.08323405  0.69751681  0.89213355 -0.01690626 -0.23137724  0.02849493],19.102699999999988
17,10,[ 0.08709616  0.61896739  0.97163679 -0.02947559 -0.1478904   0.03450718],18.852199999999982
17,11,[ 0.08709616  0.61896739  0.97163679 -0.02947559 -0.1478904   0.03450718],18.852199999999982
17,12,[ 0.08709616  0.61896739  0.97163679 -0.02947559 -0.1478904   0.03450718],18.852199999999982
17,13,[ 0.1599859   0.55059198  0.98050939 -0.08309442 -0.29234665  0.01894776],18.809500000000007
17,14,[ 0.1599859   0.55059198  0.98050939 -0.08309442 -0.29234665  0.01894776],18.809500000000007
17,15,[ 0.13567324  0.48495017  0.98635181 -0.10240351 -0.01463824  0.01407354],18.535400000000013
17,16,[ 0.13567324  0.48495017  0.98635181 -0.10240351 -0.01463824  0.01407354],18.535400000000013
17,17,[ 0.13567324  0.48495017  0.98635181 -0.10240351 -0.01463824  0.01407354],18.535400000000013
17,18,[ 0.13567324  0.48495017  0.98635181 -0.10240351 -0.01463824  0.01407354],18.535400000000013
17,19,[ 0.13567324  0.48495017  0.98635181 -0.10240351 -0.01463824  0.01407354],18.535400000000013
17,20,[ 0.13567324  0.48495017  0.98635181 -0.10240351 -0.01463824  0.01407354],18.535400000000013
17,21,[ 0.13567324  0.48495017  0.98635181 -0.10240351 -0.01463824  0.01407354],18.535400000000013
17,22,[ 0.13567324  0.48495017  0.98635181 -0.10240351 -0.01463824  0.01407354],18.535400000000013
17,23,[ 0.13567324  0.48495017  0.98635181 -0.10240351 -0.01463824  0.01407354],18.535400000000013
17,24,[ 0.11293976  0.38390893  0.97350784 -0.17745947  0.07327532  0.01179168],18.410699999999977
17,25,[ 0.05565824  0.326111    1.          0.055393   -0.01250274  0.02142576],18.346300000000003
17,26,[ 0.05565824  0.326111    1.          0.055393   -0.01250274  0.02142576],18.346300000000003
17,27,[ 0.05565824  0.326111    1.          0.055393   -0.01250274  0.02142576],18.346300000000003
17,28,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,29,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,30,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,31,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,32,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,33,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,34,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,35,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,36,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,37,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,38,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,39,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,40,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,41,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,42,[ 0.09415061  0.2994946   1.         -0.01558416 -0.09714088  0.01894548],18.25449999999999
17,43,[ 0.07715224  0.26236205  0.99933515  0.06778479 -0.27873564  0.01946196],18.251599999999996
17,44,[ 0.07715224  0.26236205  0.99933515  0.06778479 -0.27873564  0.01946196],18.251599999999996
17,45,[ 0.07715224  0.26236205  0.99933515  0.06778479 -0.27873564  0.01946196],18.251599999999996
17,46,[ 0.07715224  0.26236205  0.99933515  0.06778479 -0.27873564  0.01946196],18.251599999999996
17,47,[ 0.07715224  0.26236205  0.99933515  0.06778479 -0.27873564  0.01946196],18.251599999999996
17,48,[ 0.07715224  0.26236205  0.99933515  0.06778479 -0.27873564  0.01946196],18.251599999999996
17,49,[ 0.07715224  0.26236205  0.99933515  0.06778479 -0.27873564  0.01946196],18.251599999999996
17,50,[ 0.07715224  0.26236205  0.99933515  0.06778479 -0.27873564  0.01946196],18.251599999999996
17,51,[ 0.07715224  0.26236205  0.99933515  0.06778479 -0.27873564  0.01946196],18.251599999999996
17,52,[ 0.09259678  0.25082374  0.93265901 -0.01457003 -0.19550731  0.01634043],18.21849999999998
17,53,[ 0.09259678  0.25082374  0.93265901 -0.01457003 -0.19550731  0.01634043],18.21849999999998
17,54,[ 0.04210102  0.28658003  1.          0.06291057 -0.15594611  0.02023361],18.21229999999998
17,55,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,56,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,57,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,58,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,59,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,60,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,61,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,62,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,63,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,64,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,65,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,66,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,67,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,68,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,69,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,70,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,71,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,72,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,73,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,74,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,75,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,76,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,77,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,78,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,79,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,80,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,81,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,82,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,83,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,84,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,85,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,86,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,87,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,88,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,89,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,90,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,91,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,92,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,93,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,94,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,95,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,96,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,97,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,98,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
17,99,[ 0.08198709  0.19049721  1.          0.132245   -0.2216363   0.01538058],18.15309999999999
18,0,[ 0.8932719   0.61949387  0.54874296  0.46813071 -0.45755208 -0.03575506],33.336
18,1,[ 0.79682448  0.55228113  0.51175045  0.45877129 -0.48845196  0.03491616],24.6052
18,2,[ 0.85747498  0.54536315  0.48563985  0.45349892 -0.44742434  0.01218953],22.20829999999999
18,3,[ 0.66572008  0.58482485  0.52735416  0.45098896 -0.44844282  0.02006646],21.44129999999998
18,4,[ 0.66572008  0.58482485  0.52735416  0.45098896 -0.44844282  0.02006646],21.44129999999998
18,5,[ 0.75088934  0.81898139  0.53235631  0.39584033 -0.53635403  0.01620202],21.094499999999993
18,6,[ 0.75088934  0.81898139  0.53235631  0.39584033 -0.53635403  0.01620202],21.094499999999993
18,7,[ 0.75088934  0.81898139  0.53235631  0.39584033 -0.53635403  0.01620202],21.094499999999993
18,8,[ 0.75088934  0.81898139  0.53235631  0.39584033 -0.53635403  0.01620202],21.094499999999993
18,9,[ 0.78047773  0.87662277  0.58741021  0.43968099 -0.48908586  0.01717288],21.06920000000001
18,10,[ 0.6181018   0.88434588  0.62995398  0.2537835  -0.44546645  0.02622492],20.968799999999995
18,11,[ 0.6181018   0.88434588  0.62995398  0.2537835  -0.44546645  0.02622492],20.968799999999995
18,12,[ 0.6181018   0.88434588  0.62995398  0.2537835  -0.44546645  0.02622492],20.968799999999995
18,13,[ 0.70836103  0.82897534  0.58493761  0.42249673 -0.59360529  0.02332079],20.93829999999998
18,14,[ 0.52993947  0.90922047  0.666365    0.17186051 -0.41233738  0.01896527],20.752300000000005
18,15,[ 0.52622167  0.96098643  0.76571238  0.27182102 -0.50179923  0.02972206],20.561999999999983
18,16,[ 0.52622167  0.96098643  0.76571238  0.27182102 -0.50179923  0.02972206],20.561999999999983
18,17,[ 0.52622167  0.96098643  0.76571238  0.27182102 -0.50179923  0.02972206],20.561999999999983
18,18,[ 0.50229821  0.90157765  0.74133179  0.23127569 -0.47396533  0.02144002],20.546099999999985
18,19,[ 0.43078714  0.80404139  0.83933517  0.21063982 -0.42554363  0.01933219],20.312100000000004
18,20,[ 0.36164628  0.75659768  0.83831945  0.20509056 -0.36611923  0.03936042],19.9031
18,21,[ 0.36164628  0.75659768  0.83831945  0.20509056 -0.36611923  0.03936042],19.9031
18,22,[ 0.36164628  0.75659768  0.83831945  0.20509056 -0.36611923  0.03936042],19.9031
18,23,[ 0.45370855  0.81587913  0.9618231   0.20950623 -0.37379957  0.03765563],19.846400000000003
18,24,[ 0.23027794  0.67222019  0.88467687  0.12013574 -0.31082403  0.03570398],19.1496
18,25,[ 0.1841541   0.59504078  0.92565971  0.19596475 -0.36523167  0.02078609],18.527500000000014
18,26,[ 0.1841541   0.59504078  0.92565971  0.19596475 -0.36523167  0.02078609],18.527500000000014
18,27,[ 0.1841541   0.59504078  0.92565971  0.19596475 -0.36523167  0.02078609],18.527500000000014
18,28,[ 0.1841541   0.59504078  0.92565971  0.19596475 -0.36523167  0.02078609],18.527500000000014
18,29,[ 0.1841541   0.59504078  0.92565971  0.19596475 -0.36523167  0.02078609],18.527500000000014
18,30,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,31,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,32,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,33,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,34,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,35,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,36,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,37,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,38,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,39,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,40,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,41,[ 0.19620646  0.73016659  0.94556155  0.25303453 -0.45930405  0.03149882],18.3398
18,42,[ 0.208076    0.78214332  0.94420912  0.29868676 -0.42823825  0.02627256],18.333599999999986
18,43,[ 0.208076    0.78214332  0.94420912  0.29868676 -0.42823825  0.02627256],18.333599999999986
18,44,[ 0.208076    0.78214332  0.94420912  0.29868676 -0.42823825  0.02627256],18.333599999999986
18,45,[ 0.208076    0.78214332  0.94420912  0.29868676 -0.42823825  0.02627256],18.333599999999986
18,46,[ 0.208076    0.78214332  0.94420912  0.29868676 -0.42823825  0.02627256],18.333599999999986
18,47,[ 0.16453948  0.55189333  0.94972459  0.30027356 -0.48923652  0.03152233],18.301299999999983
18,48,[ 0.16453948  0.55189333  0.94972459  0.30027356 -0.48923652  0.03152233],18.301299999999983
18,49,[ 0.16453948  0.55189333  0.94972459  0.30027356 -0.48923652  0.03152233],18.301299999999983
18,50,[ 0.16453948  0.55189333  0.94972459  0.30027356 -0.48923652  0.03152233],18.301299999999983
18,51,[ 0.22801769  0.54175897  0.91562217  0.34040466 -0.51438952  0.0290541 ],18.280299999999997
18,52,[ 0.22801769  0.54175897  0.91562217  0.34040466 -0.51438952  0.0290541 ],18.280299999999997
18,53,[ 0.22801769  0.54175897  0.91562217  0.34040466 -0.51438952  0.0290541 ],18.280299999999997
18,54,[ 0.22801769  0.54175897  0.91562217  0.34040466 -0.51438952  0.0290541 ],18.280299999999997
18,55,[ 0.18781552  0.53378764  1.          0.37574817 -0.50179345  0.03007314],18.242600000000003
18,56,[ 0.18781552  0.53378764  1.          0.37574817 -0.50179345  0.03007314],18.242600000000003
18,57,[ 0.18781552  0.53378764  1.          0.37574817 -0.50179345  0.03007314],18.242600000000003
18,58,[ 0.18781552  0.53378764  1.          0.37574817 -0.50179345  0.03007314],18.242600000000003
18,59,[ 0.18781552  0.53378764  1.          0.37574817 -0.50179345  0.03007314],18.242600000000003
18,60,[ 0.21101932  0.63143179  0.94779497  0.40912138 -0.5104494   0.02842167],18.206699999999994
18,61,[ 0.21101932  0.63143179  0.94779497  0.40912138 -0.5104494   0.02842167],18.206699999999994
18,62,[ 0.21101932  0.63143179  0.94779497  0.40912138 -0.5104494   0.02842167],18.206699999999994
18,63,[ 0.21101932  0.63143179  0.94779497  0.40912138 -0.5104494   0.02842167],18.206699999999994
18,64,[ 0.21101932  0.63143179  0.94779497  0.40912138 -0.5104494   0.02842167],18.206699999999994
18,65,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,66,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,67,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,68,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,69,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,70,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,71,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,72,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,73,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,74,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,75,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,76,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,77,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,78,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,79,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
