Run,Generation,Best X Value,Best Fitness Value
16,30,[-0.05241302  0.9845697   0.10646939  0.71047643  0.45300883  0.02505178],19.118800000000007
16,31,[-0.05241302  0.9845697   0.10646939  0.71047643  0.45300883  0.02505178],19.118800000000007
16,32,[-0.05241302  0.9845697   0.10646939  0.71047643  0.45300883  0.02505178],19.118800000000007
16,33,[-0.05241302  0.9845697   0.10646939  0.71047643  0.45300883  0.02505178],19.118800000000007
16,34,[-0.05241302  0.9845697   0.10646939  0.71047643  0.45300883  0.02505178],19.118800000000007
16,35,[-0.05241302  0.9845697   0.10646939  0.71047643  0.45300883  0.02505178],19.118800000000007
16,36,[-0.05241302  0.9845697   0.10646939  0.71047643  0.45300883  0.02505178],19.118800000000007
16,37,[-0.09054671  1.          0.13560049  0.81873823  0.48463503  0.02345357],19.1168
16,38,[-0.09054671  1.          0.13560049  0.81873823  0.48463503  0.02345357],19.1168
16,39,[-0.09054671  1.          0.13560049  0.81873823  0.48463503  0.02345357],19.1168
16,40,[-0.09054671  1.          0.13560049  0.81873823  0.48463503  0.02345357],19.1168
16,41,[-0.09054671  1.          0.13560049  0.81873823  0.48463503  0.02345357],19.1168
16,42,[-0.0245777   0.81527669  0.08606355  0.65688941  0.31866739  0.01271854],19.10479999999999
16,43,[-0.0245777   0.81527669  0.08606355  0.65688941  0.31866739  0.01271854],19.10479999999999
16,44,[-0.0245777   0.81527669  0.08606355  0.65688941  0.31866739  0.01271854],19.10479999999999
16,45,[-0.0245777   0.81527669  0.08606355  0.65688941  0.31866739  0.01271854],19.10479999999999
16,46,[-0.0245777   0.81527669  0.08606355  0.65688941  0.31866739  0.01271854],19.10479999999999
16,47,[-0.0245777   0.81527669  0.08606355  0.65688941  0.31866739  0.01271854],19.10479999999999
16,48,[-0.0245777   0.81527669  0.08606355  0.65688941  0.31866739  0.01271854],19.10479999999999
16,49,[-0.0245777   0.81527669  0.08606355  0.65688941  0.31866739  0.01271854],19.10479999999999
16,50,[-0.04690964  0.90163787  0.03784118  0.85281688  0.38515379  0.01652753],19.103299999999997
16,51,[-0.04690964  0.90163787  0.03784118  0.85281688  0.38515379  0.01652753],19.103299999999997
16,52,[-0.04690964  0.90163787  0.03784118  0.85281688  0.38515379  0.01652753],19.103299999999997
16,53,[-0.04690964  0.90163787  0.03784118  0.85281688  0.38515379  0.01652753],19.103299999999997
16,54,[-0.04690964  0.90163787  0.03784118  0.85281688  0.38515379  0.01652753],19.103299999999997
16,55,[-0.04690964  0.90163787  0.03784118  0.85281688  0.38515379  0.01652753],19.103299999999997
16,56,[-0.04690964  0.90163787  0.03784118  0.85281688  0.38515379  0.01652753],19.103299999999997
16,57,[-0.04690964  0.90163787  0.03784118  0.85281688  0.38515379  0.01652753],19.103299999999997
16,58,[-0.04690964  0.90163787  0.03784118  0.85281688  0.38515379  0.01652753],19.103299999999997
16,59,[0.02004148 0.99337332 0.10064741 0.90458717 0.31209942 0.01431975],19.086599999999983
16,60,[0.02004148 0.99337332 0.10064741 0.90458717 0.31209942 0.01431975],19.086599999999983
16,61,[0.02004148 0.99337332 0.10064741 0.90458717 0.31209942 0.01431975],19.086599999999983
16,62,[0.02004148 0.99337332 0.10064741 0.90458717 0.31209942 0.01431975],19.086599999999983
16,63,[0.02004148 0.99337332 0.10064741 0.90458717 0.31209942 0.01431975],19.086599999999983
16,64,[0.02004148 0.99337332 0.10064741 0.90458717 0.31209942 0.01431975],19.086599999999983
16,65,[0.02004148 0.99337332 0.10064741 0.90458717 0.31209942 0.01431975],19.086599999999983
16,66,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,67,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,68,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,69,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,70,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,71,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,72,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,73,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,74,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,75,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,76,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,77,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,78,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,79,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,80,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,81,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,82,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,83,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,84,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,85,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,86,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,87,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,88,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,89,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,90,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,91,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,92,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,93,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,94,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,95,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,96,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,97,[-0.04168418  0.82640643  0.12781572  0.5299349   0.34710151  0.0215927 ],19.070199999999993
16,98,[-0.03939827  0.92701816  0.09783046  0.91054912  0.30457142  0.02215746],19.0086
16,99,[-0.03939827  0.92701816  0.09783046  0.91054912  0.30457142  0.02215746],19.0086
17,0,[-0.87039455  0.71149216  0.29737767 -0.13763085 -0.32748078  0.15141343],75.45900000000003
17,1,[-0.92832073  0.80388867  0.32724475 -0.1344928  -0.23122594  0.1151701 ],55.56149999999996
17,2,[-0.85439532  0.75710494  0.36367906 -0.03684511 -0.30816127  0.05152381],51.15680000000002
17,3,[-0.86556782  0.73941027  0.44575145  0.10696658 -0.28776558  0.08924068],43.14880000000001
17,4,[-0.78332566  0.8346469   0.51286899  0.15164404 -0.34562955  0.09420808],39.53350000000001
17,5,[-0.69911568  0.79232151  0.44702865  0.2474235  -0.39689849  0.09149131],37.084299999999985
17,6,[-0.60357688  0.77579333  0.52259577  0.26169995 -0.32269867  0.08828382],33.344799999999985
17,7,[-0.61494361  0.88666804  0.51000327  0.38300623 -0.48144729  0.06883087],30.2351
17,8,[-0.4775518   0.80508752  0.6270361   0.18095053 -0.25607314  0.06230533],27.858299999999993
17,9,[-0.48552197  0.79997107  0.6914422   0.25434276 -0.31746283  0.05930134],26.503099999999993
17,10,[-0.48552197  0.79997107  0.6914422   0.25434276 -0.31746283  0.05930134],26.503099999999993
17,11,[-0.42279519  0.7814062   0.87462543  0.22997447 -0.26135794  0.057903  ],24.127199999999995
17,12,[-0.3526678   0.76308009  0.77977306  0.26954929 -0.20816843  0.04275021],23.269700000000004
17,13,[-0.25372857  0.77573767  0.84067253  0.29270417 -0.26182966  0.04426987],20.763099999999998
17,14,[-0.13350503  0.87968066  0.85890746  0.39214242 -0.00092127  0.03409403],20.26599999999999
17,15,[-0.05675526  0.93417782  0.84394518  0.49093735  0.06540348  0.03899127],20.0326
17,16,[-0.1666666   0.99887778  0.92855493  0.27775778 -0.21456916  0.04183689],19.707
17,17,[-0.1666666   0.99887778  0.92855493  0.27775778 -0.21456916  0.04183689],19.707
17,18,[-0.1666666   0.99887778  0.92855493  0.27775778 -0.21456916  0.04183689],19.707
17,19,[-0.1666666   0.99887778  0.92855493  0.27775778 -0.21456916  0.04183689],19.707
17,20,[0.10490778 0.89963526 0.8649538  0.56211812 0.1388315  0.01638111],19.53399999999999
17,21,[0.06721595 0.80030526 0.86669334 0.50981458 0.12403284 0.0137149 ],19.493499999999987
17,22,[0.02793695 0.8877192  0.95691751 0.64096948 0.15157691 0.02194361],19.461099999999995
17,23,[0.02793695 0.8877192  0.95691751 0.64096948 0.15157691 0.02194361],19.461099999999995
17,24,[0.02793695 0.8877192  0.95691751 0.64096948 0.15157691 0.02194361],19.461099999999995
17,25,[0.02793695 0.8877192  0.95691751 0.64096948 0.15157691 0.02194361],19.461099999999995
17,26,[0.12890583 0.75390634 1.         0.54440761 0.13903076 0.02011248],19.364300000000004
17,27,[0.12890583 0.75390634 1.         0.54440761 0.13903076 0.02011248],19.364300000000004
17,28,[0.12890583 0.75390634 1.         0.54440761 0.13903076 0.02011248],19.364300000000004
17,29,[0.12890583 0.75390634 1.         0.54440761 0.13903076 0.02011248],19.364300000000004
17,30,[0.12890583 0.75390634 1.         0.54440761 0.13903076 0.02011248],19.364300000000004
17,31,[0.12890583 0.75390634 1.         0.54440761 0.13903076 0.02011248],19.364300000000004
17,32,[0.12890583 0.75390634 1.         0.54440761 0.13903076 0.02011248],19.364300000000004
17,33,[0.12890583 0.75390634 1.         0.54440761 0.13903076 0.02011248],19.364300000000004
17,34,[0.12890583 0.75390634 1.         0.54440761 0.13903076 0.02011248],19.364300000000004
17,35,[0.12890583 0.75390634 1.         0.54440761 0.13903076 0.02011248],19.364300000000004
17,36,[0.12890583 0.75390634 1.         0.54440761 0.13903076 0.02011248],19.364300000000004
17,37,[0.08851438 0.53801091 0.991175   0.62776737 0.05973943 0.01486825],19.271900000000002
17,38,[0.08851438 0.53801091 0.991175   0.62776737 0.05973943 0.01486825],19.271900000000002
17,39,[0.08851438 0.53801091 0.991175   0.62776737 0.05973943 0.01486825],19.271900000000002
17,40,[0.08851438 0.53801091 0.991175   0.62776737 0.05973943 0.01486825],19.271900000000002
17,41,[0.08851438 0.53801091 0.991175   0.62776737 0.05973943 0.01486825],19.271900000000002
17,42,[0.08851438 0.53801091 0.991175   0.62776737 0.05973943 0.01486825],19.271900000000002
17,43,[0.08851438 0.53801091 0.991175   0.62776737 0.05973943 0.01486825],19.271900000000002
17,44,[ 0.05467096  0.50335225  1.          0.6927698  -0.04098711  0.0171653 ],19.232400000000002
17,45,[ 0.05467096  0.50335225  1.          0.6927698  -0.04098711  0.0171653 ],19.232400000000002
17,46,[ 0.05467096  0.50335225  1.          0.6927698  -0.04098711  0.0171653 ],19.232400000000002
17,47,[ 0.05467096  0.50335225  1.          0.6927698  -0.04098711  0.0171653 ],19.232400000000002
17,48,[ 0.05467096  0.50335225  1.          0.6927698  -0.04098711  0.0171653 ],19.232400000000002
17,49,[ 0.05467096  0.50335225  1.          0.6927698  -0.04098711  0.0171653 ],19.232400000000002
17,50,[ 0.05467096  0.50335225  1.          0.6927698  -0.04098711  0.0171653 ],19.232400000000002
17,51,[-0.0085021   0.45822586  1.          0.63056719 -0.06588928  0.01679664],19.231499999999993
17,52,[ 0.04336029  0.47821226  1.          0.57119035 -0.02884514  0.01735129],19.161699999999996
17,53,[ 0.04336029  0.47821226  1.          0.57119035 -0.02884514  0.01735129],19.161699999999996
17,54,[ 0.04336029  0.47821226  1.          0.57119035 -0.02884514  0.01735129],19.161699999999996
17,55,[ 0.04336029  0.47821226  1.          0.57119035 -0.02884514  0.01735129],19.161699999999996
17,56,[ 0.04336029  0.47821226  1.          0.57119035 -0.02884514  0.01735129],19.161699999999996
17,57,[ 0.04336029  0.47821226  1.          0.57119035 -0.02884514  0.01735129],19.161699999999996
17,58,[ 0.04336029  0.47821226  1.          0.57119035 -0.02884514  0.01735129],19.161699999999996
17,59,[ 0.04336029  0.47821226  1.          0.57119035 -0.02884514  0.01735129],19.161699999999996
17,60,[ 0.04336029  0.47821226  1.          0.57119035 -0.02884514  0.01735129],19.161699999999996
17,61,[ 0.04336029  0.47821226  1.          0.57119035 -0.02884514  0.01735129],19.161699999999996
17,62,[ 0.0199653   0.39036038  1.          0.48253123 -0.10989223  0.02034134],19.1027
17,63,[ 0.0199653   0.39036038  1.          0.48253123 -0.10989223  0.02034134],19.1027
17,64,[ 0.0199653   0.39036038  1.          0.48253123 -0.10989223  0.02034134],19.1027
17,65,[ 0.0199653   0.39036038  1.          0.48253123 -0.10989223  0.02034134],19.1027
17,66,[ 0.01818374  0.29989344  0.96032056  0.43801161 -0.16109858  0.01777455],19.045999999999992
17,67,[ 0.01818374  0.29989344  0.96032056  0.43801161 -0.16109858  0.01777455],19.045999999999992
17,68,[0.09719094 0.44139875 1.         0.26805152 0.04147325 0.01370569],19.03549999999999
17,69,[0.09719094 0.44139875 1.         0.26805152 0.04147325 0.01370569],19.03549999999999
17,70,[0.09719094 0.44139875 1.         0.26805152 0.04147325 0.01370569],19.03549999999999
17,71,[0.09719094 0.44139875 1.         0.26805152 0.04147325 0.01370569],19.03549999999999
17,72,[ 0.00196433  0.12714586  0.95439188  0.40528168 -0.12570938  0.01049964],19.01700000000001
17,73,[ 0.00196433  0.12714586  0.95439188  0.40528168 -0.12570938  0.01049964],19.01700000000001
17,74,[ 0.00196433  0.12714586  0.95439188  0.40528168 -0.12570938  0.01049964],19.01700000000001
17,75,[ 0.00196433  0.12714586  0.95439188  0.40528168 -0.12570938  0.01049964],19.01700000000001
17,76,[ 0.00196433  0.12714586  0.95439188  0.40528168 -0.12570938  0.01049964],19.01700000000001
17,77,[ 0.00196433  0.12714586  0.95439188  0.40528168 -0.12570938  0.01049964],19.01700000000001
17,78,[ 0.10767766  0.22890219  0.91027447  0.26519471 -0.08498729  0.00705524],19.00769999999999
17,79,[ 0.06430688  0.27103298  0.99425632  0.35127283 -0.10549006  0.01569138],18.966199999999994
17,80,[0.01780001 0.11388226 0.88873437 0.13799927 0.01086857 0.01027343],18.852500000000003
17,81,[0.01780001 0.11388226 0.88873437 0.13799927 0.01086857 0.01027343],18.852500000000003
17,82,[0.01780001 0.11388226 0.88873437 0.13799927 0.01086857 0.01027343],18.852500000000003
17,83,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,84,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,85,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,86,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,87,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,88,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,89,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,90,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,91,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,92,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,93,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,94,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,95,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,96,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,97,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,98,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
17,99,[ 0.06962437  0.14949797  0.86967838  0.0981689  -0.05210498  0.00945664],18.783399999999993
18,0,[ 0.84303532 -0.22027614  0.90522774  0.39392349 -0.18749669  0.02765611],40.046499999999995
18,1,[ 0.15974757  0.61235682  0.96963464  0.43114777 -0.23893261  0.03020507],19.77929999999999
18,2,[ 0.16866639  0.69420313  0.87742685  0.425361   -0.14909807  0.02083744],19.6327
18,3,[ 0.11307888  0.55980579  0.98353773  0.91122468 -0.28077866  0.01552742],19.422100000000004
18,4,[ 0.11307888  0.55980579  0.98353773  0.91122468 -0.28077866  0.01552742],19.422100000000004
18,5,[ 0.11307888  0.55980579  0.98353773  0.91122468 -0.28077866  0.01552742],19.422100000000004
18,6,[ 0.11307888  0.55980579  0.98353773  0.91122468 -0.28077866  0.01552742],19.422100000000004
18,7,[-0.00983744  0.50567453  0.90259347  0.76840546 -0.22203294  0.01968254],19.4199
18,8,[-0.00983744  0.50567453  0.90259347  0.76840546 -0.22203294  0.01968254],19.4199
18,9,[-0.00983744  0.50567453  0.90259347  0.76840546 -0.22203294  0.01968254],19.4199
18,10,[-0.00983744  0.50567453  0.90259347  0.76840546 -0.22203294  0.01968254],19.4199
18,11,[-0.00983744  0.50567453  0.90259347  0.76840546 -0.22203294  0.01968254],19.4199
18,12,[-0.00983744  0.50567453  0.90259347  0.76840546 -0.22203294  0.01968254],19.4199
18,13,[-0.00983744  0.50567453  0.90259347  0.76840546 -0.22203294  0.01968254],19.4199
18,14,[ 0.00194993  0.4583352   0.97402686  0.74639876 -0.13225583  0.02575443],19.3735
18,15,[ 0.07126379  0.40994215  1.          0.82905048 -0.11403757  0.01177964],19.2821
18,16,[ 0.07126379  0.40994215  1.          0.82905048 -0.11403757  0.01177964],19.2821
18,17,[ 0.07126379  0.40994215  1.          0.82905048 -0.11403757  0.01177964],19.2821
18,18,[ 0.07126379  0.40994215  1.          0.82905048 -0.11403757  0.01177964],19.2821
18,19,[-0.0099866   0.40166716  0.98102375  0.73983537 -0.11545631  0.01880588],19.25729999999998
18,20,[-0.0099866   0.40166716  0.98102375  0.73983537 -0.11545631  0.01880588],19.25729999999998
18,21,[-0.0099866   0.40166716  0.98102375  0.73983537 -0.11545631  0.01880588],19.25729999999998
18,22,[-0.0099866   0.40166716  0.98102375  0.73983537 -0.11545631  0.01880588],19.25729999999998
18,23,[-0.0099866   0.40166716  0.98102375  0.73983537 -0.11545631  0.01880588],19.25729999999998
18,24,[-0.0099866   0.40166716  0.98102375  0.73983537 -0.11545631  0.01880588],19.25729999999998
18,25,[ 0.07620812  0.41684582  1.          0.74398639 -0.08386642  0.01173201],19.249799999999993
18,26,[ 0.07620812  0.41684582  1.          0.74398639 -0.08386642  0.01173201],19.249799999999993
18,27,[ 0.01580587  0.49559304  0.99768464  0.70790105 -0.11301188  0.01923424],19.244600000000016
18,28,[ 0.01580587  0.49559304  0.99768464  0.70790105 -0.11301188  0.01923424],19.244600000000016
18,29,[ 0.01580587  0.49559304  0.99768464  0.70790105 -0.11301188  0.01923424],19.244600000000016
18,30,[ 0.06132426  0.43007294  1.          0.71461441 -0.13393359  0.01482642],19.20530000000001
18,31,[ 0.11801404  0.39194048  1.          0.61529598 -0.11571874  0.01372829],19.20500000000001
18,32,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,33,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,34,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,35,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,36,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,37,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,38,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,39,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,40,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,41,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,42,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,43,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,44,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,45,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,46,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,47,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,48,[ 0.03095208  0.3420251   1.          0.53882134 -0.09403307  0.01564425],19.081899999999983
18,49,[ 0.06896764  0.33097399  1.          0.3789482  -0.02514356  0.0115818 ],19.01519999999999
18,50,[ 0.05428957  0.37438056  0.98339478  0.28450335 -0.06805118  0.01661536],18.957500000000017
18,51,[ 0.05428957  0.37438056  0.98339478  0.28450335 -0.06805118  0.01661536],18.957500000000017
18,52,[ 0.05428957  0.37438056  0.98339478  0.28450335 -0.06805118  0.01661536],18.957500000000017
18,53,[ 0.05428957  0.37438056  0.98339478  0.28450335 -0.06805118  0.01661536],18.957500000000017
18,54,[ 0.08770299  0.3009525   1.          0.32509274 -0.08766581  0.01284844],18.956699999999998
18,55,[ 0.08770299  0.3009525   1.          0.32509274 -0.08766581  0.01284844],18.956699999999998
18,56,[ 0.08770299  0.3009525   1.          0.32509274 -0.08766581  0.01284844],18.956699999999998
18,57,[ 0.08770299  0.3009525   1.          0.32509274 -0.08766581  0.01284844],18.956699999999998
18,58,[ 0.08770299  0.3009525   1.          0.32509274 -0.08766581  0.01284844],18.956699999999998
18,59,[ 0.08770299  0.3009525   1.          0.32509274 -0.08766581  0.01284844],18.956699999999998
18,60,[ 0.08770299  0.3009525   1.          0.32509274 -0.08766581  0.01284844],18.956699999999998
18,61,[ 0.08770299  0.3009525   1.          0.32509274 -0.08766581  0.01284844],18.956699999999998
18,62,[ 0.08770299  0.3009525   1.          0.32509274 -0.08766581  0.01284844],18.956699999999998
18,63,[ 0.08770299  0.3009525   1.          0.32509274 -0.08766581  0.01284844],18.956699999999998
18,64,[ 0.08770299  0.3009525   1.          0.32509274 -0.08766581  0.01284844],18.956699999999998
18,65,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,66,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,67,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,68,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,69,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,70,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,71,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,72,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,73,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,74,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,75,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,76,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,77,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,78,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,79,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,80,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,81,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,82,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,83,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,84,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,85,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,86,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,87,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,88,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,89,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,90,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,91,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,92,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,93,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,94,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,95,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,96,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,97,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,98,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
18,99,[ 0.01477124  0.23585582  1.          0.21320148 -0.01970078  0.01147473],18.876499999999997
19,0,[-0.70871594  0.34662263  0.98027769 -0.53861213  0.9132302   0.43970057],88.37449999999993
19,1,[ 0.72596767 -0.02003466  0.02417012  0.71244481  0.17622245 -0.06743481],40.06739999999999
19,2,[ 0.75397097  0.00233315 -0.02635151  0.76974592  0.26331853 -0.02092414],37.02289999999998
19,3,[ 0.72061154  0.1007      0.05260337  0.85417562  0.34510488 -0.01519938],32.21789999999999
19,4,[-0.39559454  0.69822394 -0.26476509  0.6301044   0.11392024  0.02834434],28.372500000000006
19,5,[-0.31395588  0.64536782 -0.25814749  0.68742475  0.14606458  0.03505626],26.703999999999983
19,6,[-0.29106569  0.58953654 -0.22856804  0.66783857  0.19481994  0.02879117],25.503799999999977
19,7,[-0.21769926  0.61170451 -0.29854602  0.78607196  0.20187798  0.01277921],23.075599999999998
19,8,[-0.21769926  0.61170451 -0.29854602  0.78607196  0.20187798  0.01277921],23.075599999999998
19,9,[-0.17717178  0.4583021  -0.23422481  0.68767334  0.34903128  0.01681774],22.527200000000008
19,10,[-0.17717178  0.4583021  -0.23422481  0.68767334  0.34903128  0.01681774],22.527200000000008
