Run,Generation,Best X Value,Best Fitness Value
16,70,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,71,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,72,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,73,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,74,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,75,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,76,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,77,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,78,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,79,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,80,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,81,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,82,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,83,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,84,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,85,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,86,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,87,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,88,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,89,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,90,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,91,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,92,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,93,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,94,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,95,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,96,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,97,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,98,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
16,99,[-0.03610569  0.83980427  0.64449023  0.16703475 -0.03074899  0.00246331],0.43179097486943485
17,0,[ 0.81432832 -0.4396076   0.93577232  0.48363773  0.77163411 -0.14241104],1.676324166621512
17,1,[-0.08731635  0.46550173  0.52872928  0.84972567  0.60012504  0.29090158],1.1514681295372295
17,2,[-0.10837893  0.62636761  0.53646693  0.50886981  0.77888533 -0.1372355 ],0.8203137251716227
17,3,[-0.1705133   0.62754692  0.59794     0.43567036  0.77284106 -0.04963113],0.6303331786557382
17,4,[-0.09270879  0.70894699  0.53220147  0.43125751  0.73985475 -0.02100681],0.5649456295042017
17,5,[-0.06383142  0.78026861  0.80529842  0.48196114  0.99986704  0.01715372],0.5628140960871657
17,6,[-0.01800056  0.60709153  0.76157884  0.41047302  0.5566397  -0.01889092],0.5302394476488065
17,7,[-0.05715923  0.7036678   0.76384864  0.4122659   0.58615738  0.01831899],0.5182707030485795
17,8,[ 0.00404445  0.63364093  0.7861183   0.43332997  0.42897144 -0.01146489],0.5089279239199976
17,9,[ 0.04689878  0.68493791  0.74241515  0.39039222  0.38059001 -0.00383668],0.5024236753458743
17,10,[-0.01090463  0.60352159  0.79448573  0.33044513  0.33737272 -0.01516071],0.4961525255368502
17,11,[-0.08075022  0.70673007  0.75062805  0.388824    0.33806745 -0.00702256],0.48666126918441555
17,12,[-0.08075022  0.70673007  0.75062805  0.388824    0.33806745 -0.00702256],0.48666126918441555
17,13,[-0.10116205  0.66548226  0.72798315  0.28139112  0.24807385  0.00380531],0.4741998408976553
17,14,"[-2.52427044e-02  7.37238881e-01  6.92637320e-01  3.54412467e-01
  1.82760238e-01  1.31418941e-04]",0.4621568619661508
17,15,[-0.00871404  0.8153492   0.66588528  0.39518362  0.09959892 -0.01258955],0.4574162116329149
17,16,[-0.00871404  0.8153492   0.66588528  0.39518362  0.09959892 -0.01258955],0.4574162116329149
17,17,[-0.10824614  0.86264111  0.68541191  0.35959168  0.04081737 -0.00625686],0.44981706887631684
17,18,[-0.01672611  0.90916906  0.64019827  0.27279181  0.01290926  0.00959678],0.44012853397362517
17,19,[-0.0443238   0.93907626  0.57770078  0.36262341 -0.02018401 -0.00402504],0.4395252115449855
17,20,[-0.0443238   0.93907626  0.57770078  0.36262341 -0.02018401 -0.00402504],0.4395252115449855
17,21,[-0.0443238   0.93907626  0.57770078  0.36262341 -0.02018401 -0.00402504],0.4395252115449855
17,22,[-0.0443238   0.93907626  0.57770078  0.36262341 -0.02018401 -0.00402504],0.4395252115449855
17,23,[-0.0443238   0.93907626  0.57770078  0.36262341 -0.02018401 -0.00402504],0.4395252115449855
17,24,[-0.0443238   0.93907626  0.57770078  0.36262341 -0.02018401 -0.00402504],0.4395252115449855
17,25,[-0.09110924  0.9591117   0.72744809  0.21909359  0.02384822  0.01497939],0.4348695929458591
17,26,[-0.09110924  0.9591117   0.72744809  0.21909359  0.02384822  0.01497939],0.4348695929458591
17,27,[-0.09110924  0.9591117   0.72744809  0.21909359  0.02384822  0.01497939],0.4348695929458591
17,28,[-0.09110924  0.9591117   0.72744809  0.21909359  0.02384822  0.01497939],0.4348695929458591
17,29,[-0.09110924  0.9591117   0.72744809  0.21909359  0.02384822  0.01497939],0.4348695929458591
17,30,[-0.09110924  0.9591117   0.72744809  0.21909359  0.02384822  0.01497939],0.4348695929458591
17,31,[-0.09110924  0.9591117   0.72744809  0.21909359  0.02384822  0.01497939],0.4348695929458591
17,32,[-0.09110924  0.9591117   0.72744809  0.21909359  0.02384822  0.01497939],0.4348695929458591
17,33,[-0.04949493  0.91706956  0.67904061  0.25184746  0.01583685  0.00928144],0.4342156724398381
17,34,[-0.04949493  0.91706956  0.67904061  0.25184746  0.01583685  0.00928144],0.4342156724398381
17,35,[-0.04949493  0.91706956  0.67904061  0.25184746  0.01583685  0.00928144],0.4342156724398381
17,36,[-0.04949493  0.91706956  0.67904061  0.25184746  0.01583685  0.00928144],0.4342156724398381
17,37,[-0.04949493  0.91706956  0.67904061  0.25184746  0.01583685  0.00928144],0.4342156724398381
17,38,[-0.04949493  0.91706956  0.67904061  0.25184746  0.01583685  0.00928144],0.4342156724398381
17,39,[-0.04949493  0.91706956  0.67904061  0.25184746  0.01583685  0.00928144],0.4342156724398381
17,40,[-0.03332915  0.84869003  0.69538232  0.18137215 -0.03091663  0.01780155],0.43419603395643874
17,41,[-0.03332915  0.84869003  0.69538232  0.18137215 -0.03091663  0.01780155],0.43419603395643874
17,42,[-0.03332915  0.84869003  0.69538232  0.18137215 -0.03091663  0.01780155],0.43419603395643874
17,43,[-0.03332915  0.84869003  0.69538232  0.18137215 -0.03091663  0.01780155],0.43419603395643874
17,44,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,45,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,46,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,47,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,48,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,49,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,50,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,51,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,52,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,53,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,54,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,55,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,56,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,57,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,58,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,59,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,60,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,61,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,62,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,63,[-0.08136402  1.          0.72392366  0.12230428 -0.00535799  0.01287581],0.4314572229800976
17,64,[-0.03055885  0.93183138  0.62384512  0.13799692 -0.01292086  0.00745313],0.43140230449487926
17,65,[-0.03055885  0.93183138  0.62384512  0.13799692 -0.01292086  0.00745313],0.43140230449487926
17,66,[-0.03055885  0.93183138  0.62384512  0.13799692 -0.01292086  0.00745313],0.43140230449487926
17,67,[-0.03055885  0.93183138  0.62384512  0.13799692 -0.01292086  0.00745313],0.43140230449487926
17,68,[-0.03055885  0.93183138  0.62384512  0.13799692 -0.01292086  0.00745313],0.43140230449487926
17,69,[-0.03055885  0.93183138  0.62384512  0.13799692 -0.01292086  0.00745313],0.43140230449487926
17,70,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,71,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,72,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,73,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,74,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,75,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,76,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,77,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,78,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,79,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,80,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,81,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,82,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,83,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,84,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,85,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,86,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,87,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,88,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,89,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,90,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,91,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,92,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,93,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,94,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,95,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,96,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,97,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,98,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
17,99,[-0.06633535  0.91943685  0.6858365   0.13968505 -0.01235814  0.00889515],0.4310297935992862
18,0,[-0.68212561 -0.03978498  0.99442963  0.81611322  0.57602796  0.22751862],0.9984487156571028
18,1,[-0.64164223 -0.02836687  0.9188841   0.72981739  0.65036001  0.14538231],0.9133081100392357
18,2,[-0.55372055  0.08483983  0.98699392  0.70414435  0.41431953  0.1540618 ],0.8371516130488632
18,3,[-0.46583195  0.16946605  0.94911739  0.77545405  0.36030967  0.15833294],0.7822534599634572
18,4,[-0.50381621  0.23935721  1.          0.67630373  0.34833621  0.10135587],0.7218002000470031
18,5,[-0.0788188   0.44754286  0.85772754  0.72708329  0.35058612  0.02453758],0.5220980900567503
18,6,[-0.03320487  0.46122013  0.86503249  0.75046975  0.26723195  0.02607951],0.5175269887379361
18,7,[-0.09110712  0.52900549  0.81055822  0.73571144  0.31779255 -0.00961507],0.5138804884497085
18,8,[0.02222114 0.55258333 0.74567626 0.63336272 0.22530468 0.00327142],0.5023846607355084
18,9,[0.02222114 0.55258333 0.74567626 0.63336272 0.22530468 0.00327142],0.5023846607355084
18,10,[-0.01092913  0.56528478  0.68237489  0.66648291  0.13617727  0.01414741],0.49255223699308415
18,11,"[7.94435647e-02 7.44077723e-01 9.02089306e-01 6.50793461e-01
 1.57810364e-01 3.88467786e-04]",0.48826504046795405
18,12,[-0.14846157  0.64404948  0.7396799   0.54144291  0.0290864   0.03123419],0.47617707121561037
18,13,[-0.09162828  0.83658551  0.93316062  0.65909028  0.03661421  0.01030399],0.4570364845401149
18,14,[-0.09162828  0.83658551  0.93316062  0.65909028  0.03661421  0.01030399],0.4570364845401149
18,15,[-0.09162828  0.83658551  0.93316062  0.65909028  0.03661421  0.01030399],0.4570364845401149
18,16,[-0.0450804   0.84427124  0.96409947  0.51525399 -0.0703259   0.00478929],0.4514408811901968
18,17,[-0.04593554  0.86284259  0.90304897  0.4926484   0.02941911  0.0187514 ],0.4501732553751667
18,18,[-0.08380553  0.95072362  0.8983623   0.47950834  0.01530763  0.0060843 ],0.44235733052998344
18,19,[-0.08380553  0.95072362  0.8983623   0.47950834  0.01530763  0.0060843 ],0.44235733052998344
18,20,[-0.08380553  0.95072362  0.8983623   0.47950834  0.01530763  0.0060843 ],0.44235733052998344
18,21,[-0.08380553  0.95072362  0.8983623   0.47950834  0.01530763  0.0060843 ],0.44235733052998344
18,22,[-0.08380553  0.95072362  0.8983623   0.47950834  0.01530763  0.0060843 ],0.44235733052998344
18,23,"[ 9.64622077e-03  1.00000000e+00  1.00000000e+00  3.14542148e-01
 -3.83772403e-02 -2.93308586e-05]",0.4400168494828348
18,24,"[ 9.64622077e-03  1.00000000e+00  1.00000000e+00  3.14542148e-01
 -3.83772403e-02 -2.93308586e-05]",0.4400168494828348
18,25,[-0.00925116  0.97645562  1.          0.30464944 -0.03964169  0.00767641],0.4380918069569687
18,26,[-0.00925116  0.97645562  1.          0.30464944 -0.03964169  0.00767641],0.4380918069569687
18,27,[-0.00925116  0.97645562  1.          0.30464944 -0.03964169  0.00767641],0.4380918069569687
18,28,[-0.07101293  0.99168578  1.          0.17102891  0.01368137  0.02019643],0.4369243311654329
18,29,[-0.07959351  1.          1.          0.2790948  -0.00558199  0.01696103],0.43584134312330924
18,30,[-0.07959351  1.          1.          0.2790948  -0.00558199  0.01696103],0.43584134312330924
18,31,[-0.07959351  1.          1.          0.2790948  -0.00558199  0.01696103],0.43584134312330924
18,32,[-0.07959351  1.          1.          0.2790948  -0.00558199  0.01696103],0.43584134312330924
18,33,[-0.07959351  1.          1.          0.2790948  -0.00558199  0.01696103],0.43584134312330924
18,34,[-0.07959351  1.          1.          0.2790948  -0.00558199  0.01696103],0.43584134312330924
18,35,[-0.06964431  1.          0.95808796  0.27857248 -0.02678021  0.01410791],0.4351922431016419
18,36,[-0.06964431  1.          0.95808796  0.27857248 -0.02678021  0.01410791],0.4351922431016419
18,37,[-0.06964431  1.          0.95808796  0.27857248 -0.02678021  0.01410791],0.4351922431016419
18,38,[-0.06964431  1.          0.95808796  0.27857248 -0.02678021  0.01410791],0.4351922431016419
18,39,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,40,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,41,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,42,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,43,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,44,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,45,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,46,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,47,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,48,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,49,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,50,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,51,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,52,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,53,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,54,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,55,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,56,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,57,[-0.04515467  1.          0.91362639  0.2258636  -0.03491659  0.00614819],0.4330521707147539
18,58,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,59,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,60,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,61,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,62,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,63,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,64,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,65,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,66,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,67,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,68,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,69,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,70,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,71,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,72,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,73,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,74,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,75,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,76,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,77,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,78,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,79,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,80,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,81,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,82,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,83,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,84,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,85,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,86,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,87,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,88,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,89,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,90,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,91,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,92,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,93,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,94,"[-9.14888482e-02  1.00000000e+00  8.21868108e-01  1.51376940e-01
 -8.26911948e-04  1.70916365e-02]",0.4327958763038342
18,95,[-0.05084205  1.          0.75288727  0.20820594 -0.02148489  0.00836934],0.43103776497793744
18,96,[-0.05084205  1.          0.75288727  0.20820594 -0.02148489  0.00836934],0.43103776497793744
18,97,[-0.05084205  1.          0.75288727  0.20820594 -0.02148489  0.00836934],0.43103776497793744
18,98,[-0.05084205  1.          0.75288727  0.20820594 -0.02148489  0.00836934],0.43103776497793744
18,99,[-0.05084205  1.          0.75288727  0.20820594 -0.02148489  0.00836934],0.43103776497793744
19,0,[-0.92749663  0.23293009  0.82970447  0.95852303  0.59020338 -0.0937745 ],1.1015687301413741
19,1,[-0.55531276  0.62437321  0.92376029  0.73068764  0.65806737 -0.07650455],0.7702626536584113
19,2,[-0.48940334  0.65649748  1.          0.67124438  0.74068373 -0.06603578],0.7110827055886058
19,3,[-0.42552971  0.60646408  1.          0.75678835  0.69844465  0.02149584],0.6069900302385017
19,4,[-0.34945588  0.68455262  0.97105328  0.78942199  0.66579431  0.09153737],0.5870321785894561
19,5,[-0.25503482  0.75186027  1.          0.85236845  0.69683099  0.05747319],0.5482059045776028
19,6,[-0.18961028  0.78827531  1.          0.82331195  0.61189311  0.01063015],0.5223229360525136
19,7,[-0.10025303  0.68449171  0.83264084  0.76522284  0.54449642  0.00871286],0.5197786519438645
19,8,[-0.05334476  0.7818283   0.89657191  0.68301981  0.48895977 -0.01131982],0.5051028693446084
19,9,[-0.10106937  0.84623891  0.89272259  0.5972052   0.39000722  0.0009451 ],0.48578705865603744
19,10,[-0.04854945  0.90034536  0.82776242  0.50770691  0.35587643 -0.01595126],0.48172484026799794
19,11,[-0.02760952  0.87064095  0.81686336  0.42517615  0.37140393  0.00821607],0.47968991546056006
19,12,[-0.06261162  0.81564438  0.98025356  0.63297242  0.2634682   0.01362928],0.4755921840724055
19,13,[-0.06143851  0.81211528  0.99522418  0.60211268  0.17020504  0.02539041],0.46918098712615813
19,14,[-0.09431266  0.73797038  0.94748863  0.5363873   0.13156791  0.01695001],0.4644982227473145
19,15,[-0.09323104  1.          0.68931728  0.45282801  0.24681728  0.02513353],0.4635352915271237
19,16,[-0.09450948  0.94281714  0.73028756  0.35927813  0.22472496  0.00386861],0.4577905730245875
19,17,[-0.01986321  1.          0.78677521  0.50632295  0.07464135  0.00391048],0.45106885423206383
19,18,[-0.03225518  0.95677807  0.72621169  0.41258387  0.08263852  0.02147973],0.45021931604820864
19,19,[-0.05381976  0.9896381   0.75903422  0.32746895  0.01339858  0.01412087],0.4362631600354944
19,20,[-0.05381976  0.9896381   0.75903422  0.32746895  0.01339858  0.01412087],0.4362631600354944
19,21,[-0.05381976  0.9896381   0.75903422  0.32746895  0.01339858  0.01412087],0.4362631600354944
19,22,[-0.05381976  0.9896381   0.75903422  0.32746895  0.01339858  0.01412087],0.4362631600354944
19,23,[-0.05381976  0.9896381   0.75903422  0.32746895  0.01339858  0.01412087],0.4362631600354944
19,24,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,25,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,26,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
