Run,Generation,Best X Value,Best Fitness Value
16,8,[-0.12886702  1.          0.92416897  0.25192657  0.0530788  -0.03206508],0.45096867931976703
16,9,[-0.07894502  0.96423035  0.9534138   0.46842078  0.13619366 -0.03045357],0.4466568370455515
16,10,[-0.00135664  0.89797532  0.82204975  0.60595531 -0.02072385 -0.02351103],0.44071718774180985
16,11,[-0.00135664  0.89797532  0.82204975  0.60595531 -0.02072385 -0.02351103],0.44071718774180985
16,12,[ 0.01896732  0.85750569  0.94210133  0.29723809  0.04735633 -0.01819124],0.436835829911806
16,13,[ 0.01896732  0.85750569  0.94210133  0.29723809  0.04735633 -0.01819124],0.436835829911806
16,14,[ 0.01896732  0.85750569  0.94210133  0.29723809  0.04735633 -0.01819124],0.436835829911806
16,15,[ 0.01896732  0.85750569  0.94210133  0.29723809  0.04735633 -0.01819124],0.436835829911806
16,16,[ 0.01896732  0.85750569  0.94210133  0.29723809  0.04735633 -0.01819124],0.436835829911806
16,17,[-0.03786186  0.85409194  0.91724083  0.37069411 -0.03084367 -0.01938272],0.43239396491977977
16,18,[-0.03786186  0.85409194  0.91724083  0.37069411 -0.03084367 -0.01938272],0.43239396491977977
16,19,[-0.03786186  0.85409194  0.91724083  0.37069411 -0.03084367 -0.01938272],0.43239396491977977
16,20,[ 0.00974699  0.8997341   0.86260318  0.20369888 -0.02903735 -0.02411341],0.42588745996794747
16,21,[ 0.00974699  0.8997341   0.86260318  0.20369888 -0.02903735 -0.02411341],0.42588745996794747
16,22,[ 0.00974699  0.8997341   0.86260318  0.20369888 -0.02903735 -0.02411341],0.42588745996794747
16,23,[ 0.00974699  0.8997341   0.86260318  0.20369888 -0.02903735 -0.02411341],0.42588745996794747
16,24,[ 0.00974699  0.8997341   0.86260318  0.20369888 -0.02903735 -0.02411341],0.42588745996794747
16,25,[ 0.00974699  0.8997341   0.86260318  0.20369888 -0.02903735 -0.02411341],0.42588745996794747
16,26,[ 0.00974699  0.8997341   0.86260318  0.20369888 -0.02903735 -0.02411341],0.42588745996794747
16,27,[ 0.00974699  0.8997341   0.86260318  0.20369888 -0.02903735 -0.02411341],0.42588745996794747
16,28,[ 0.00974699  0.8997341   0.86260318  0.20369888 -0.02903735 -0.02411341],0.42588745996794747
16,29,[ 0.00974699  0.8997341   0.86260318  0.20369888 -0.02903735 -0.02411341],0.42588745996794747
16,30,[ 0.00974699  0.8997341   0.86260318  0.20369888 -0.02903735 -0.02411341],0.42588745996794747
16,31,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,32,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,33,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,34,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,35,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,36,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,37,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,38,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,39,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,40,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,41,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,42,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,43,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,44,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,45,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,46,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,47,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,48,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,49,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,50,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,51,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,52,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,53,[ 0.00379661  1.          0.80040923  0.22127455 -0.02626928 -0.01930755],0.42342190201477203
16,54,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,55,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,56,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,57,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,58,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,59,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,60,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,61,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,62,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,63,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,64,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,65,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,66,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,67,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,68,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,69,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,70,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,71,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,72,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,73,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,74,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,75,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,76,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,77,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,78,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,79,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,80,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,81,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,82,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,83,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,84,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,85,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,86,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,87,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,88,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,89,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,90,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,91,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,92,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,93,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,94,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,95,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,96,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,97,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,98,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
16,99,[ 0.03193684  0.99012972  0.6699703   0.18113924 -0.02597056 -0.02123316],0.4229137109563899
17,0,[ 0.50861974  0.72771097  0.98237433  0.88714416  0.91144184 -0.08392335],0.5641815848483289
17,1,[ 0.50861974  0.72771097  0.98237433  0.88714416  0.91144184 -0.08392335],0.5641815848483289
17,2,[ 0.49585407  0.85259444  1.          0.94903578  0.89878199 -0.10670605],0.5590712196209083
17,3,[ 0.45540347  0.76409722  1.          0.94905291  0.77961161 -0.06770299],0.5462518184468439
17,4,[ 0.47236205  0.80517331  0.98672828  0.85902014  0.78695869 -0.07234686],0.5441156536617714
17,5,[ 0.37023546  0.866849    1.          1.          0.76022282 -0.09086249],0.5364747738221162
17,6,[ 0.5065398   0.92293096  1.          0.95840653  0.66498333 -0.06095081],0.5329551293303847
17,7,[ 0.41678666  1.          0.80209084  0.99474466  0.67081128 -0.05678958],0.5278793170041545
17,8,[ 0.42039514  1.          0.85728652  1.          0.60464306 -0.05903935],0.5210564572699578
17,9,[ 0.32636373  1.          0.95083262  0.92263127  0.63120011 -0.0451486 ],0.5125076870124582
17,10,[ 0.22247856  1.          0.77030202  0.97866231  0.55635619 -0.05604757],0.5044746505008767
17,11,[ 0.2266183   0.92908482  0.96416105  0.65856841  0.63286153 -0.04462245],0.5012634667124873
17,12,[ 0.23436695  0.99426178  1.          0.69837787  0.592666   -0.04595352],0.4944584885391387
17,13,[ 0.13517046  1.          0.90208906  0.65791065  0.58189445 -0.02479836],0.4940385721649733
17,14,[ 0.13517046  1.          0.90208906  0.65791065  0.58189445 -0.02479836],0.4940385721649733
17,15,[ 0.14285698  1.          0.84471108  0.96170581  0.4728047  -0.03811947],0.4916800697092315
17,16,[ 0.19222012  1.          0.77185159  0.87761679  0.41554292 -0.04869615],0.4883150809747731
17,17,[ 0.03872662  1.          0.77895636  0.87380427  0.3262725  -0.02395634],0.4765664549728375
17,18,[ 0.11593198  0.96259867  0.77522804  0.711597    0.31108849 -0.02570627],0.473421934410084
17,19,[ 0.1632864   0.8626927   0.81687052  0.6666332   0.21298437 -0.03450308],0.468377831737124
17,20,[ 0.10918148  0.96072634  0.7586782   0.57110078  0.20842622 -0.038945  ],0.45716727996663603
17,21,[ 0.05828782  1.          0.70639888  0.48023194  0.123084   -0.01792166],0.44577869691022887
17,22,[ 0.05828782  1.          0.70639888  0.48023194  0.123084   -0.01792166],0.44577869691022887
17,23,[ 0.03103542  1.          0.75482251  0.56592713  0.08328147 -0.03509687],0.4456838232214437
17,24,[ 0.12966514  1.          0.80251888  0.36306952  0.14198645 -0.04003825],0.44437147399346666
17,25,[ 0.09521598  1.          0.81449697  0.49400908  0.08263166 -0.03751915],0.44272711187979086
17,26,[-0.04571178  0.90246154  0.81376099  0.49104383 -0.00614192 -0.00452825],0.43988720860795055
17,27,[ 0.03576738  1.          0.86450464  0.18070827  0.14448335 -0.02065714],0.4372139257652552
17,28,[ 0.03576738  1.          0.86450464  0.18070827  0.14448335 -0.02065714],0.4372139257652552
17,29,[-0.02564867  1.          0.90439737  0.24977656 -0.01599255 -0.00861302],0.4279359693335804
17,30,[-0.02564867  1.          0.90439737  0.24977656 -0.01599255 -0.00861302],0.4279359693335804
17,31,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,32,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,33,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,34,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,35,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,36,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,37,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,38,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,39,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,40,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,41,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,42,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,43,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,44,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,45,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,46,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,47,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,48,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,49,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,50,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,51,[ 0.01155062  1.          0.8042935   0.11698123 -0.06916985 -0.02308247],0.42444321384132894
17,52,[ 0.02196073  0.93760278  0.78040365  0.14027792 -0.01814322 -0.02041607],0.42397902616342925
17,53,[ 0.02196073  0.93760278  0.78040365  0.14027792 -0.01814322 -0.02041607],0.42397902616342925
17,54,[ 0.0488348   1.          0.71545677  0.21059884 -0.03614945 -0.02495313],0.4237658326151553
17,55,[ 0.0488348   1.          0.71545677  0.21059884 -0.03614945 -0.02495313],0.4237658326151553
17,56,[ 0.0488348   1.          0.71545677  0.21059884 -0.03614945 -0.02495313],0.4237658326151553
17,57,[ 0.0488348   1.          0.71545677  0.21059884 -0.03614945 -0.02495313],0.4237658326151553
17,58,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,59,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,60,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,61,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,62,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,63,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,64,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,65,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,66,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,67,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,68,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,69,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,70,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,71,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,72,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,73,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,74,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,75,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,76,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,77,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,78,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,79,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,80,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,81,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,82,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,83,[-0.0047527   1.          0.77721984  0.19370883 -0.02555751 -0.01682002],0.4228941000853337
17,84,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,85,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,86,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,87,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,88,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,89,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,90,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,91,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,92,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,93,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,94,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,95,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,96,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,97,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,98,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
17,99,[ 0.01328961  1.          0.80503898  0.22662307 -0.0454175  -0.02134901],0.42266141433450516
18,0,[-0.71087758  0.98754116  0.47838002  0.79168066  0.94030356  0.22972799],1.179187705779952
18,1,[-0.62473484  1.          0.46252159  0.88379323  0.90410669  0.1310143 ],0.8708510743530037
18,2,[-0.5713926   1.          0.36473799  0.77568731  0.89204097  0.09367474],0.8072519650844429
18,3,[-0.52711958  0.99599746  0.3983581   0.88904311  0.88944878  0.03660212],0.6904853540021362
18,4,[-0.54681803  0.95231522  0.54406479  0.85051382  0.99023236 -0.01332553],0.667436775727357
18,5,[-0.41430367  1.          0.34565051  1.          0.73210031 -0.03217857],0.6244134261928833
18,6,[-0.35356024  1.          0.40526151  1.          0.66538401 -0.00507934],0.5851375611452037
18,7,[-0.35356024  1.          0.40526151  1.          0.66538401 -0.00507934],0.5851375611452037
18,8,[-0.23793294  1.          0.49617604  1.          0.58053051 -0.03392569],0.5421515758495296
18,9,[-0.1993641   0.9720686   0.5212515   1.          0.48386223 -0.00162337],0.5255888452357703
18,10,[-0.14236106  1.          0.43987604  0.90964121  0.52373546 -0.02843114],0.5155242067884684
18,11,[-0.0496854   0.90138054  0.50754826  0.86594417  0.50571665 -0.03758553],0.5055505967235986
18,12,[-0.10247282  0.9560391   0.53431996  0.9978729   0.39714356 -0.03499932],0.5014950511214512
18,13,[-0.10596888  0.91640414  0.58895723  0.86802772  0.41954649 -0.03809125],0.5003133211722641
18,14,[-0.04547022  0.97229796  0.6330964   0.80764772  0.36918394 -0.0314666 ],0.4796073284863855
18,15,[-0.04172208  1.          0.70263973  0.75512801  0.3019218  -0.03029758],0.4681493434452125
18,16,[-0.04667104  1.          0.64213508  0.77713826  0.21434907 -0.03162346],0.4650878421186593
18,17,[-0.04667104  1.          0.64213508  0.77713826  0.21434907 -0.03162346],0.4650878421186593
18,18,[-0.04667104  1.          0.64213508  0.77713826  0.21434907 -0.03162346],0.4650878421186593
18,19,[-0.04667104  1.          0.64213508  0.77713826  0.21434907 -0.03162346],0.4650878421186593
18,20,[-0.04308152  0.91372578  0.60058024  0.71420847  0.1890132  -0.03008304],0.4648057190304192
18,21,[-0.02228281  0.95305044  0.67595406  0.75185473  0.17866059 -0.02506792],0.4608660394042744
18,22,[-0.03535493  0.99280898  0.59834379  0.74060721  0.12550101 -0.01224172],0.4591446891731225
18,23,[-0.05941323  0.87485361  0.65343719  0.63012999  0.10723791 -0.00281706],0.45906792100053934
18,24,[-0.05212356  0.96785174  0.64074203  0.76382347  0.09611007 -0.0286052 ],0.45773465680345043
18,25,[-0.04457369  0.9638783   0.69235557  0.5328424   0.00837271 -0.00788819],0.43959683542636135
18,26,[-0.04457369  0.9638783   0.69235557  0.5328424   0.00837271 -0.00788819],0.43959683542636135
18,27,[-0.04457369  0.9638783   0.69235557  0.5328424   0.00837271 -0.00788819],0.43959683542636135
18,28,[-0.04457369  0.9638783   0.69235557  0.5328424   0.00837271 -0.00788819],0.43959683542636135
18,29,[-0.04457369  0.9638783   0.69235557  0.5328424   0.00837271 -0.00788819],0.43959683542636135
18,30,[-0.02168254  0.99083608  0.78059127  0.50570784  0.00242943 -0.02123612],0.434570605666073
18,31,[-0.02168254  0.99083608  0.78059127  0.50570784  0.00242943 -0.02123612],0.434570605666073
18,32,[-0.02168254  0.99083608  0.78059127  0.50570784  0.00242943 -0.02123612],0.434570605666073
18,33,[-0.02168254  0.99083608  0.78059127  0.50570784  0.00242943 -0.02123612],0.434570605666073
18,34,[-0.02168254  0.99083608  0.78059127  0.50570784  0.00242943 -0.02123612],0.434570605666073
18,35,[-0.02168254  0.99083608  0.78059127  0.50570784  0.00242943 -0.02123612],0.434570605666073
18,36,[ 0.06608217  0.98974191  0.74980778  0.34488429 -0.04910057 -0.02484098],0.4283660508343336
18,37,[ 0.06608217  0.98974191  0.74980778  0.34488429 -0.04910057 -0.02484098],0.4283660508343336
18,38,[ 0.06608217  0.98974191  0.74980778  0.34488429 -0.04910057 -0.02484098],0.4283660508343336
18,39,[ 0.06608217  0.98974191  0.74980778  0.34488429 -0.04910057 -0.02484098],0.4283660508343336
18,40,[ 0.06608217  0.98974191  0.74980778  0.34488429 -0.04910057 -0.02484098],0.4283660508343336
18,41,[ 0.06608217  0.98974191  0.74980778  0.34488429 -0.04910057 -0.02484098],0.4283660508343336
18,42,[ 0.06608217  0.98974191  0.74980778  0.34488429 -0.04910057 -0.02484098],0.4283660508343336
18,43,[ 0.06608217  0.98974191  0.74980778  0.34488429 -0.04910057 -0.02484098],0.4283660508343336
18,44,[ 0.06608217  0.98974191  0.74980778  0.34488429 -0.04910057 -0.02484098],0.4283660508343336
18,45,[ 0.06608217  0.98974191  0.74980778  0.34488429 -0.04910057 -0.02484098],0.4283660508343336
18,46,[ 0.03394529  0.94785517  0.74102298  0.34030526 -0.03869274 -0.02505429],0.4271602659086942
18,47,[ 0.03394529  0.94785517  0.74102298  0.34030526 -0.03869274 -0.02505429],0.4271602659086942
18,48,[ 0.03394529  0.94785517  0.74102298  0.34030526 -0.03869274 -0.02505429],0.4271602659086942
18,49,[ 0.03394529  0.94785517  0.74102298  0.34030526 -0.03869274 -0.02505429],0.4271602659086942
18,50,[ 0.03394529  0.94785517  0.74102298  0.34030526 -0.03869274 -0.02505429],0.4271602659086942
18,51,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,52,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,53,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,54,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,55,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,56,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,57,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,58,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,59,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,60,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,61,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,62,[ 0.02445345  0.80409275  0.7303742   0.18961143 -0.05741385 -0.01603855],0.42564853809460623
18,63,[-0.02227482  0.93776037  0.83050701  0.16076796 -0.00820438 -0.0192849 ],0.42537148787630236
18,64,[-0.02227482  0.93776037  0.83050701  0.16076796 -0.00820438 -0.0192849 ],0.42537148787630236
18,65,[-0.02227482  0.93776037  0.83050701  0.16076796 -0.00820438 -0.0192849 ],0.42537148787630236
18,66,[-0.02227482  0.93776037  0.83050701  0.16076796 -0.00820438 -0.0192849 ],0.42537148787630236
18,67,[-0.02227482  0.93776037  0.83050701  0.16076796 -0.00820438 -0.0192849 ],0.42537148787630236
18,68,[-0.02227482  0.93776037  0.83050701  0.16076796 -0.00820438 -0.0192849 ],0.42537148787630236
18,69,[ 0.02931389  0.9528847   0.81974442  0.05150219 -0.03189247 -0.02422887],0.42495694697134107
18,70,[ 0.02931389  0.9528847   0.81974442  0.05150219 -0.03189247 -0.02422887],0.42495694697134107
18,71,[ 0.02931389  0.9528847   0.81974442  0.05150219 -0.03189247 -0.02422887],0.42495694697134107
18,72,[ 0.02931389  0.9528847   0.81974442  0.05150219 -0.03189247 -0.02422887],0.42495694697134107
18,73,[ 0.02931389  0.9528847   0.81974442  0.05150219 -0.03189247 -0.02422887],0.42495694697134107
18,74,[ 0.02931389  0.9528847   0.81974442  0.05150219 -0.03189247 -0.02422887],0.42495694697134107
18,75,[ 0.02931389  0.9528847   0.81974442  0.05150219 -0.03189247 -0.02422887],0.42495694697134107
18,76,[ 0.02931389  0.9528847   0.81974442  0.05150219 -0.03189247 -0.02422887],0.42495694697134107
