Run,Generation,Best X Value,Best Fitness Value
16,59,[-0.46909731  0.58150527 -0.89777389  0.77671138  0.99492197 -0.00267999],6.063949670444394
16,60,[-0.46909731  0.58150527 -0.89777389  0.77671138  0.99492197 -0.00267999],6.063949670444394
16,61,[-0.46909731  0.58150527 -0.89777389  0.77671138  0.99492197 -0.00267999],6.063949670444394
16,62,[-0.46909731  0.58150527 -0.89777389  0.77671138  0.99492197 -0.00267999],6.063949670444394
16,63,[-0.46909731  0.58150527 -0.89777389  0.77671138  0.99492197 -0.00267999],6.063949670444394
16,64,[-0.46909731  0.58150527 -0.89777389  0.77671138  0.99492197 -0.00267999],6.063949670444394
16,65,[-0.46909731  0.58150527 -0.89777389  0.77671138  0.99492197 -0.00267999],6.063949670444394
16,66,[-0.46909731  0.58150527 -0.89777389  0.77671138  0.99492197 -0.00267999],6.063949670444394
16,67,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,68,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,69,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,70,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,71,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,72,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,73,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,74,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,75,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,76,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,77,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,78,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,79,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,80,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,81,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,82,[-0.74240779  0.49701053 -0.65069565  0.90315834  0.81487046 -0.00167944],5.887105863478062
16,83,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,84,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,85,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,86,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,87,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,88,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,89,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,90,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,91,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,92,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,93,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,94,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,95,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,96,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,97,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,98,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
16,99,[-0.87291589  0.52091347 -0.58102759  1.          0.86978975 -0.00281081],5.404201196695551
17,0,[ 0.87879282  0.74805346  0.35596551 -0.117098    0.75067274 -0.09370163],16498.287998664204
17,1,[ 0.89407562  0.66548323  0.28608355 -0.11868694  0.65323145 -0.00102655],15.559087676782699
17,2,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,3,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,4,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,5,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,6,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,7,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,8,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,9,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,10,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,11,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,12,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,13,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,14,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,15,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,16,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,17,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,18,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,19,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,20,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,21,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,22,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,23,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,24,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,25,[ 0.88337283  0.72698052  0.20714306 -0.15084386  0.70508023  0.00138547],3.9295345402569377
17,26,[ 0.92950651  0.72809006  0.2336946  -0.08212164  0.56519926  0.00099491],3.593982910608535
17,27,[ 0.92950651  0.72809006  0.2336946  -0.08212164  0.56519926  0.00099491],3.593982910608535
17,28,[ 0.92950651  0.72809006  0.2336946  -0.08212164  0.56519926  0.00099491],3.593982910608535
17,29,[ 0.92950651  0.72809006  0.2336946  -0.08212164  0.56519926  0.00099491],3.593982910608535
17,30,[ 0.92950651  0.72809006  0.2336946  -0.08212164  0.56519926  0.00099491],3.593982910608535
17,31,[ 0.92950651  0.72809006  0.2336946  -0.08212164  0.56519926  0.00099491],3.593982910608535
17,32,[ 0.92950651  0.72809006  0.2336946  -0.08212164  0.56519926  0.00099491],3.593982910608535
17,33,[ 0.92950651  0.72809006  0.2336946  -0.08212164  0.56519926  0.00099491],3.593982910608535
17,34,[ 0.92950651  0.72809006  0.2336946  -0.08212164  0.56519926  0.00099491],3.593982910608535
17,35,[ 0.92950651  0.72809006  0.2336946  -0.08212164  0.56519926  0.00099491],3.593982910608535
17,36,"[ 8.79753552e-01  8.01451658e-01  3.03047484e-01 -1.86028988e-02
  4.95955560e-01  5.93648003e-04]",3.2132907370994044
17,37,"[ 8.79753552e-01  8.01451658e-01  3.03047484e-01 -1.86028988e-02
  4.95955560e-01  5.93648003e-04]",3.2132907370994044
17,38,"[ 8.79753552e-01  8.01451658e-01  3.03047484e-01 -1.86028988e-02
  4.95955560e-01  5.93648003e-04]",3.2132907370994044
17,39,"[ 8.79753552e-01  8.01451658e-01  3.03047484e-01 -1.86028988e-02
  4.95955560e-01  5.93648003e-04]",3.2132907370994044
17,40,"[ 8.79753552e-01  8.01451658e-01  3.03047484e-01 -1.86028988e-02
  4.95955560e-01  5.93648003e-04]",3.2132907370994044
17,41,"[ 8.79753552e-01  8.01451658e-01  3.03047484e-01 -1.86028988e-02
  4.95955560e-01  5.93648003e-04]",3.2132907370994044
17,42,"[ 8.79753552e-01  8.01451658e-01  3.03047484e-01 -1.86028988e-02
  4.95955560e-01  5.93648003e-04]",3.2132907370994044
17,43,"[ 8.79753552e-01  8.01451658e-01  3.03047484e-01 -1.86028988e-02
  4.95955560e-01  5.93648003e-04]",3.2132907370994044
17,44,"[ 8.79753552e-01  8.01451658e-01  3.03047484e-01 -1.86028988e-02
  4.95955560e-01  5.93648003e-04]",3.2132907370994044
17,45,"[ 8.79753552e-01  8.01451658e-01  3.03047484e-01 -1.86028988e-02
  4.95955560e-01  5.93648003e-04]",3.2132907370994044
17,46,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,47,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,48,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,49,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,50,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,51,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,52,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,53,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,54,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,55,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,56,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,57,[ 0.915206    0.87680561  0.40599853 -0.05200124  0.55950357  0.00096261],3.0149150635617215
17,58,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,59,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,60,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,61,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,62,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,63,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,64,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,65,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,66,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,67,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,68,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,69,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,70,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,71,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,72,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,73,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,74,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,75,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,76,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,77,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,78,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,79,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,80,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,81,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,82,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,83,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,84,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,85,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,86,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,87,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,88,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,89,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,90,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,91,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,92,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,93,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,94,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,95,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,96,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,97,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,98,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
17,99,"[8.96868587e-01 9.54852430e-01 4.11125608e-01 2.78350095e-02
 4.83084976e-01 6.50333822e-04]",2.953675493916489
18,0,[ 0.82443464  0.3123353  -0.98934905 -0.13860615 -0.43135084 -0.00495485],42.08364336858447
18,1,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,2,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,3,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,4,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,5,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,6,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,7,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,8,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,9,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,10,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,11,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,12,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,13,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,14,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,15,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,16,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,17,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,18,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,19,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,20,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,21,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,22,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,23,[-0.54405351  0.561722    0.30038914 -0.34820175  1.          0.00217038],6.557185249782135
18,24,[-0.56905063  0.7078808   0.16503575 -0.23119352  1.          0.0020205 ],5.4041028703739045
18,25,[-0.56905063  0.7078808   0.16503575 -0.23119352  1.          0.0020205 ],5.4041028703739045
18,26,[-0.56905063  0.7078808   0.16503575 -0.23119352  1.          0.0020205 ],5.4041028703739045
18,27,[-0.56905063  0.7078808   0.16503575 -0.23119352  1.          0.0020205 ],5.4041028703739045
18,28,[-0.56905063  0.7078808   0.16503575 -0.23119352  1.          0.0020205 ],5.4041028703739045
18,29,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,30,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,31,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,32,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,33,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,34,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,35,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,36,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,37,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,38,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,39,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,40,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,41,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,42,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,43,[-0.60282317  0.65182549  0.14685072 -0.22025878  1.          0.0015553 ],5.27842441181382
18,44,"[-7.11129468e-01  7.27568277e-01  1.96482552e-01 -1.42304277e-01
  9.90195799e-01  5.05528362e-04]",4.869593461091523
18,45,"[-7.11129468e-01  7.27568277e-01  1.96482552e-01 -1.42304277e-01
  9.90195799e-01  5.05528362e-04]",4.869593461091523
18,46,"[-7.11129468e-01  7.27568277e-01  1.96482552e-01 -1.42304277e-01
  9.90195799e-01  5.05528362e-04]",4.869593461091523
18,47,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,48,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,49,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,50,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,51,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,52,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,53,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,54,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,55,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,56,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,57,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,58,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,59,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,60,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,61,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,62,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,63,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,64,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,65,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,66,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,67,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,68,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,69,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,70,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,71,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,72,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,73,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,74,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,75,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,76,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,77,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,78,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,79,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,80,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,81,[-0.55315987  0.47079592  0.08895611 -0.09914371  0.98338884  0.00103519],4.854721380211851
18,82,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,83,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,84,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,85,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,86,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,87,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,88,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,89,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,90,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,91,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,92,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,93,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,94,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,95,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,96,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,97,[-0.47227289  0.50930666  0.10252117 -0.08628792  1.          0.00108717],4.320084642914634
18,98,[-0.5086991   0.6941067   0.16932684 -0.0943151   0.93653362  0.00148503],4.037410122229586
18,99,[-0.5086991   0.6941067   0.16932684 -0.0943151   0.93653362  0.00148503],4.037410122229586
19,0,[-0.29038437 -0.99592026  0.57676485  0.00203375  0.97797795  0.04925035],1778.644815389165
19,1,[-0.32240148 -0.98779796  0.55718324  0.03949278  0.95234501 -0.00337248],36.65603031522385
19,2,[-0.27325805 -1.          0.58520877  0.05947038  1.          0.00445867],24.365069512200083
19,3,[-0.2741737  -1.          0.61503292  0.02795157  1.          0.00369393],21.429546516537922
19,4,[-0.2741737  -1.          0.61503292  0.02795157  1.          0.00369393],21.429546516537922
19,5,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,6,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,7,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,8,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,9,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,10,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
