Run,Generation,Best X Value,Best Fitness Value
3,74,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,75,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,76,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,77,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,78,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,79,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,80,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,81,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,82,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,83,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,84,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,85,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,86,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,87,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,88,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,89,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,90,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,91,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,92,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,93,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,94,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,95,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,96,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,97,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,98,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
3,99,[ 0.1062777   0.71469959  0.88334457  0.71113556  0.59783133 -0.05071989],1.0600831153511616
4,0,[ 0.28965967  0.90809874 -0.12874814  0.94817878  0.29331185  0.21911325],7.193106591042756
4,1,[-0.67964766  0.38222494  0.62178339 -0.03680584  0.61541018  0.00189725],6.01422975471073
4,2,[-0.76976428  0.40406479  0.66320836  0.65488974  0.91959714  0.11592773],3.6552399787545067
4,3,[-0.86383185  0.49266666  0.6722585   0.71878328  0.92911078  0.09913122],2.919796492487675
4,4,[-0.75929728  0.43964711  0.6570281   0.68306694  1.          0.06440173],2.822134817893579
4,5,[-0.66710504  0.4534671   0.680487    0.67630544  0.90143582 -0.10028135],2.561010484819882
4,6,[-0.69721291  0.88715181  0.72637333  0.60431026  1.          0.0289102 ],2.2289058355925873
4,7,[-0.69721291  0.88715181  0.72637333  0.60431026  1.          0.0289102 ],2.2289058355925873
4,8,[-0.60317089  0.9818992   0.75234711  0.54566142  0.91116394  0.06709215],1.9673086087845193
4,9,[-0.53931931  0.90815324  0.7245491   0.63703635  0.89674947 -0.05720077],1.85386436578645
4,10,[-0.6199397   0.96040164  0.84319534  0.68000601  1.          0.09276228],1.8311366402131697
4,11,[-0.45493948  0.92605922  0.84631946  0.69389259  1.          0.04992669],1.5474161756551386
4,12,[-0.45493948  0.92605922  0.84631946  0.69389259  1.          0.04992669],1.5474161756551386
4,13,[-0.45027053  1.          0.80604976  0.75466166  1.          0.03578205],1.5214024644983795
4,14,[-0.45027053  1.          0.80604976  0.75466166  1.          0.03578205],1.5214024644983795
4,15,[-0.27287224  0.88634375  0.94750797  0.74707435  0.90680366  0.02314751],1.4473370070285012
4,16,[-0.32951936  1.          0.95525974  0.67511577  0.84064     0.01188369],1.3833731621288459
4,17,[-0.08941969  0.88635924  0.83698599  0.70161741  1.         -0.00172338],1.292440266137976
4,18,[-0.14486269  0.99711269  0.90186872  0.72331879  0.85085095 -0.0077963 ],1.1873037394747827
4,19,[-0.05162426  0.9998872   1.          0.83225482  0.95099082 -0.00125989],1.1304353257607254
4,20,[-0.05162426  0.9998872   1.          0.83225482  0.95099082 -0.00125989],1.1304353257607254
4,21,[ 0.03948934  0.88172343  0.83143088  0.66736417  0.67280434 -0.00142269],1.1094947456930546
4,22,[ 0.03948934  0.88172343  0.83143088  0.66736417  0.67280434 -0.00142269],1.1094947456930546
4,23,[ 0.03948934  0.88172343  0.83143088  0.66736417  0.67280434 -0.00142269],1.1094947456930546
4,24,[ 0.03948934  0.88172343  0.83143088  0.66736417  0.67280434 -0.00142269],1.1094947456930546
4,25,[ 0.03948934  0.88172343  0.83143088  0.66736417  0.67280434 -0.00142269],1.1094947456930546
4,26,[ 0.03948934  0.88172343  0.83143088  0.66736417  0.67280434 -0.00142269],1.1094947456930546
4,27,[0.01548846 1.         0.92282477 0.79637542 0.77039504 0.0468427 ],1.1063980311506523
4,28,[-0.01316461  0.79903654  0.77260477  0.66842574  0.69430962  0.02032783],1.1048638251531306
4,29,[-0.01730181  1.          0.99220771  0.78655506  0.75041505  0.02459016],1.0942798733263164
4,30,[-0.01730181  1.          0.99220771  0.78655506  0.75041505  0.02459016],1.0942798733263164
4,31,[-0.01730181  1.          0.99220771  0.78655506  0.75041505  0.02459016],1.0942798733263164
4,32,[-0.01730181  1.          0.99220771  0.78655506  0.75041505  0.02459016],1.0942798733263164
4,33,[-0.01730181  1.          0.99220771  0.78655506  0.75041505  0.02459016],1.0942798733263164
4,34,[-0.01730181  1.          0.99220771  0.78655506  0.75041505  0.02459016],1.0942798733263164
4,35,[-0.01730181  1.          0.99220771  0.78655506  0.75041505  0.02459016],1.0942798733263164
4,36,[-0.01730181  1.          0.99220771  0.78655506  0.75041505  0.02459016],1.0942798733263164
4,37,[0.00792208 0.91775182 1.         0.8295274  0.74890126 0.0253851 ],1.0938933403638327
4,38,[0.00792208 0.91775182 1.         0.8295274  0.74890126 0.0253851 ],1.0938933403638327
4,39,[ 0.02095479  0.98339597  0.77462975  0.65540144  0.60081512 -0.09995336],1.074232838044584
4,40,[ 0.02095479  0.98339597  0.77462975  0.65540144  0.60081512 -0.09995336],1.074232838044584
4,41,[ 0.02095479  0.98339597  0.77462975  0.65540144  0.60081512 -0.09995336],1.074232838044584
4,42,[ 0.02095479  0.98339597  0.77462975  0.65540144  0.60081512 -0.09995336],1.074232838044584
4,43,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,44,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,45,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,46,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,47,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,48,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,49,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,50,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,51,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,52,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,53,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,54,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,55,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,56,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,57,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,58,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,59,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,60,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,61,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,62,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,63,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,64,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,65,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,66,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,67,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,68,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,69,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,70,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,71,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,72,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,73,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,74,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,75,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,76,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,77,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,78,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,79,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,80,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,81,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,82,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,83,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,84,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,85,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,86,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,87,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,88,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,89,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,90,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,91,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,92,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,93,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,94,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,95,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,96,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,97,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,98,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
4,99,[-0.00173586  0.91138769  1.          0.80296485  0.64702546  0.07552433],0.9992701383633272
5,0,[0.15385429 0.2249595  0.58553029 0.55868336 0.59111936 0.31789568],10.022632059141893
5,1,[ 0.14581132  0.21930541  0.60232207  0.46300244  0.53769034 -0.11936812],4.357069640030083
5,2,[-0.36051561  0.74870368  0.76006592  0.57208045  0.60475162 -0.04496176],1.6166092065619608
5,3,[-0.28329033  0.83894999  0.6732004   0.47923731  0.55045724  0.02646391],1.6123060722712326
5,4,[0.30954782 0.82930172 0.84321221 0.73269868 0.54945517 0.01877232],1.2948385373386344
5,5,[0.25503688 0.45307913 0.64506923 0.76290827 0.58014265 0.04778496],1.1627540674703598
5,6,[0.25503688 0.45307913 0.64506923 0.76290827 0.58014265 0.04778496],1.1627540674703598
5,7,[0.28140608 0.97041828 0.85788619 0.81261931 0.74666855 0.06262624],1.1190819754637749
5,8,[0.28140608 0.97041828 0.85788619 0.81261931 0.74666855 0.06262624],1.1190819754637749
5,9,[0.28140608 0.97041828 0.85788619 0.81261931 0.74666855 0.06262624],1.1190819754637749
5,10,[0.28140608 0.97041828 0.85788619 0.81261931 0.74666855 0.06262624],1.1190819754637749
5,11,[0.28140608 0.97041828 0.85788619 0.81261931 0.74666855 0.06262624],1.1190819754637749
5,12,[0.28140608 0.97041828 0.85788619 0.81261931 0.74666855 0.06262624],1.1190819754637749
5,13,[0.28140608 0.97041828 0.85788619 0.81261931 0.74666855 0.06262624],1.1190819754637749
5,14,[0.28140608 0.97041828 0.85788619 0.81261931 0.74666855 0.06262624],1.1190819754637749
5,15,[0.28140608 0.97041828 0.85788619 0.81261931 0.74666855 0.06262624],1.1190819754637749
5,16,[ 0.14768985  1.          0.97618741  0.80510869  0.81027098 -0.00448908],1.118644923692507
5,17,[ 0.08806798  0.93600396  0.96379901  0.75517144  0.7168566  -0.04347445],1.086332572084827
5,18,[ 0.08806798  0.93600396  0.96379901  0.75517144  0.7168566  -0.04347445],1.086332572084827
5,19,[ 0.08806798  0.93600396  0.96379901  0.75517144  0.7168566  -0.04347445],1.086332572084827
5,20,[ 0.08806798  0.93600396  0.96379901  0.75517144  0.7168566  -0.04347445],1.086332572084827
5,21,[ 0.08806798  0.93600396  0.96379901  0.75517144  0.7168566  -0.04347445],1.086332572084827
5,22,[ 0.08806798  0.93600396  0.96379901  0.75517144  0.7168566  -0.04347445],1.086332572084827
5,23,[ 0.08806798  0.93600396  0.96379901  0.75517144  0.7168566  -0.04347445],1.086332572084827
5,24,[ 0.06001459  0.80039442  1.          0.8142374   0.6661161  -0.04652063],1.0812279746980686
5,25,[ 0.06001459  0.80039442  1.          0.8142374   0.6661161  -0.04652063],1.0812279746980686
5,26,[ 0.06001459  0.80039442  1.          0.8142374   0.6661161  -0.04652063],1.0812279746980686
5,27,[ 0.06001459  0.80039442  1.          0.8142374   0.6661161  -0.04652063],1.0812279746980686
5,28,[ 0.06001459  0.80039442  1.          0.8142374   0.6661161  -0.04652063],1.0812279746980686
5,29,[ 0.06001459  0.80039442  1.          0.8142374   0.6661161  -0.04652063],1.0812279746980686
5,30,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,31,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,32,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,33,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,34,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,35,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,36,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,37,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,38,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,39,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,40,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,41,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,42,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,43,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,44,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,45,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,46,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,47,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,48,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,49,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,50,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,51,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,52,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,53,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,54,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,55,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,56,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,57,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,58,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,59,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,60,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,61,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,62,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,63,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,64,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,65,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
5,66,[ 0.06644716  0.6736091   0.91654601  0.65802396  0.576259   -0.01422129],1.0721107808849972
