Run,Generation,Best X Value,Best Fitness Value
5,2,[-0.25685649  0.01918419  0.03658083 -0.02662687  0.93371879 -0.00299767],49.45089999999998
5,3,[-0.43144397  0.8429391   0.74123338 -0.09814395  0.86780413  0.01012944],28.391800000000007
5,4,[-0.3791853   0.88382496  0.70932253 -0.17456675  0.81901503  0.03883328],26.323699999999988
5,5,[ 0.95925724  0.62248453  0.26029352 -0.05082403  0.91427039 -0.04506973],25.725199999999994
5,6,[-0.28023335  0.83936568  0.6996421  -0.15465417  0.89108207  0.02870639],24.263600000000004
5,7,[-0.28023335  0.83936568  0.6996421  -0.15465417  0.89108207  0.02870639],24.263600000000004
5,8,[-0.28023335  0.83936568  0.6996421  -0.15465417  0.89108207  0.02870639],24.263600000000004
5,9,[ 1.          0.63742029  0.64925852 -0.19936694  0.67001033 -0.02984459],23.608299999999993
5,10,[-0.1034706   0.91773599  0.71953885 -0.1929818   0.56451339  0.01841836],21.774099999999997
5,11,[-0.1034706   0.91773599  0.71953885 -0.1929818   0.56451339  0.01841836],21.774099999999997
5,12,[ 0.01813571  1.          0.6425657  -0.08256203  0.45339357  0.00690888],20.77239999999998
5,13,[ 0.01813571  1.          0.6425657  -0.08256203  0.45339357  0.00690888],20.77239999999998
5,14,[-0.04967417  0.98828728  0.76895749 -0.01832036  0.51217792  0.02609738],20.5062
5,15,[ 0.03636633  0.80942646  0.74439053 -0.1849474   0.50811543  0.01191528],20.0616
5,16,[ 0.03636633  0.80942646  0.74439053 -0.1849474   0.50811543  0.01191528],20.0616
5,17,[ 0.0470434   0.91933834  0.82773453 -0.03945394  0.5155624   0.01659286],19.907800000000012
5,18,[0.13239813 0.92337745 0.91475008 0.05250472 0.45048664 0.0193076 ],19.8235
5,19,[ 0.10116909  0.72125053  0.79566304 -0.10120206  0.61293323  0.00884022],19.800899999999995
5,20,[0.08030663 0.8863169  0.9667432  0.10515404 0.44674937 0.006975  ],19.748300000000004
5,21,[ 0.07083092  0.90401826  0.96890555 -0.09062949  0.51202945  0.01689231],19.7288
5,22,[ 0.07083092  0.90401826  0.96890555 -0.09062949  0.51202945  0.01689231],19.7288
5,23,[ 0.07083092  0.90401826  0.96890555 -0.09062949  0.51202945  0.01689231],19.7288
5,24,"[ 1.14031650e-01  8.19366489e-01  9.94330436e-01 -3.63795428e-04
  5.83173173e-01  7.56631810e-03]",19.646199999999997
5,25,"[ 1.14031650e-01  8.19366489e-01  9.94330436e-01 -3.63795428e-04
  5.83173173e-01  7.56631810e-03]",19.646199999999997
5,26,"[ 1.14031650e-01  8.19366489e-01  9.94330436e-01 -3.63795428e-04
  5.83173173e-01  7.56631810e-03]",19.646199999999997
5,27,"[ 1.14031650e-01  8.19366489e-01  9.94330436e-01 -3.63795428e-04
  5.83173173e-01  7.56631810e-03]",19.646199999999997
5,28,"[ 1.14031650e-01  8.19366489e-01  9.94330436e-01 -3.63795428e-04
  5.83173173e-01  7.56631810e-03]",19.646199999999997
5,29,"[ 1.14031650e-01  8.19366489e-01  9.94330436e-01 -3.63795428e-04
  5.83173173e-01  7.56631810e-03]",19.646199999999997
5,30,"[ 1.14031650e-01  8.19366489e-01  9.94330436e-01 -3.63795428e-04
  5.83173173e-01  7.56631810e-03]",19.646199999999997
5,31,"[ 1.14031650e-01  8.19366489e-01  9.94330436e-01 -3.63795428e-04
  5.83173173e-01  7.56631810e-03]",19.646199999999997
5,32,"[ 1.14031650e-01  8.19366489e-01  9.94330436e-01 -3.63795428e-04
  5.83173173e-01  7.56631810e-03]",19.646199999999997
5,33,"[ 1.14031650e-01  8.19366489e-01  9.94330436e-01 -3.63795428e-04
  5.83173173e-01  7.56631810e-03]",19.646199999999997
5,34,[0.14658369 0.77976996 0.98878439 0.05539108 0.42390679 0.00675632],19.566900000000018
5,35,[0.14658369 0.77976996 0.98878439 0.05539108 0.42390679 0.00675632],19.566900000000018
5,36,[0.14658369 0.77976996 0.98878439 0.05539108 0.42390679 0.00675632],19.566900000000018
5,37,[0.08335036 0.75284399 0.98136255 0.03438158 0.46280189 0.0108706 ],19.539099999999998
5,38,[0.08335036 0.75284399 0.98136255 0.03438158 0.46280189 0.0108706 ],19.539099999999998
5,39,[0.08335036 0.75284399 0.98136255 0.03438158 0.46280189 0.0108706 ],19.539099999999998
5,40,[0.08335036 0.75284399 0.98136255 0.03438158 0.46280189 0.0108706 ],19.539099999999998
5,41,[0.10089561 0.68745869 1.         0.11352864 0.35644758 0.01297031],19.460100000000008
5,42,[0.10089561 0.68745869 1.         0.11352864 0.35644758 0.01297031],19.460100000000008
5,43,[0.10089561 0.68745869 1.         0.11352864 0.35644758 0.01297031],19.460100000000008
5,44,[0.10089561 0.68745869 1.         0.11352864 0.35644758 0.01297031],19.460100000000008
5,45,[0.10089561 0.68745869 1.         0.11352864 0.35644758 0.01297031],19.460100000000008
5,46,[0.10089561 0.68745869 1.         0.11352864 0.35644758 0.01297031],19.460100000000008
5,47,[0.10089561 0.68745869 1.         0.11352864 0.35644758 0.01297031],19.460100000000008
5,48,[0.10089561 0.68745869 1.         0.11352864 0.35644758 0.01297031],19.460100000000008
5,49,[0.12926254 0.63817418 1.         0.15380699 0.24878408 0.00670489],19.423399999999994
5,50,[0.12926254 0.63817418 1.         0.15380699 0.24878408 0.00670489],19.423399999999994
5,51,[0.12926254 0.63817418 1.         0.15380699 0.24878408 0.00670489],19.423399999999994
5,52,[0.06217722 0.60495877 0.92123986 0.01435952 0.27632166 0.0110016 ],19.3891
5,53,[0.12229041 0.58367141 0.99073495 0.0154608  0.22102513 0.00700599],19.345099999999977
5,54,[0.12229041 0.58367141 0.99073495 0.0154608  0.22102513 0.00700599],19.345099999999977
5,55,[ 0.13170169  0.54732617  1.         -0.0025883   0.1479829   0.01308482],19.3265
5,56,[ 0.13170169  0.54732617  1.         -0.0025883   0.1479829   0.01308482],19.3265
5,57,[ 0.13170169  0.54732617  1.         -0.0025883   0.1479829   0.01308482],19.3265
5,58,[ 0.13170169  0.54732617  1.         -0.0025883   0.1479829   0.01308482],19.3265
5,59,[ 0.13170169  0.54732617  1.         -0.0025883   0.1479829   0.01308482],19.3265
5,60,[ 0.13170169  0.54732617  1.         -0.0025883   0.1479829   0.01308482],19.3265
5,61,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,62,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,63,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,64,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,65,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,66,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,67,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,68,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,69,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,70,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,71,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,72,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,73,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
5,74,[0.0673224  0.46940237 0.97557573 0.08591128 0.07191468 0.00981839],19.217299999999998
