Run,Generation,Best X Value,Best Fitness Value
16,15,[0.19470708 1.         0.5475309  0.81612299 0.84993939 0.1385652 ],19.591799999999985
16,16,[0.19470708 1.         0.5475309  0.81612299 0.84993939 0.1385652 ],19.591799999999985
16,17,[0.19470708 1.         0.5475309  0.81612299 0.84993939 0.1385652 ],19.591799999999985
16,18,[0.19470708 1.         0.5475309  0.81612299 0.84993939 0.1385652 ],19.591799999999985
16,19,[0.19470708 1.         0.5475309  0.81612299 0.84993939 0.1385652 ],19.591799999999985
16,20,[0.19470708 1.         0.5475309  0.81612299 0.84993939 0.1385652 ],19.591799999999985
16,21,[ 0.13070402  0.75424694  0.7842113   0.38974996  0.69311112 -0.07051222],19.3745
16,22,[ 0.13070402  0.75424694  0.7842113   0.38974996  0.69311112 -0.07051222],19.3745
16,23,[ 0.13070402  0.75424694  0.7842113   0.38974996  0.69311112 -0.07051222],19.3745
16,24,[ 0.13070402  0.75424694  0.7842113   0.38974996  0.69311112 -0.07051222],19.3745
16,25,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,26,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,27,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,28,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,29,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,30,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,31,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,32,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,33,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,34,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,35,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,36,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,37,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,38,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,39,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,40,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,41,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,42,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,43,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,44,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,45,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,46,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,47,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,48,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,49,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,50,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,51,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,52,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,53,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,54,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,55,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,56,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,57,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,58,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,59,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,60,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,61,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,62,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,63,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,64,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,65,[ 0.17179384  0.84167668  0.84881846  0.46685768  0.63724071 -0.064279  ],18.86119999999998
16,66,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,67,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,68,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,69,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,70,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,71,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,72,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,73,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,74,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,75,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,76,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,77,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,78,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,79,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,80,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,81,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,82,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,83,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,84,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,85,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,86,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,87,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,88,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,89,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,90,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,91,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,92,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,93,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,94,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,95,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,96,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,97,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,98,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
16,99,[ 0.10864678  0.7918923   0.87899839  0.19542606  0.58135495 -0.10321159],18.694599999999987
17,0,[ 0.80964368 -0.00965345  0.78639336  0.90670478 -0.24548666 -0.0113836 ],25.7754
17,1,[ 0.71900401  0.05547756  0.82591933  0.98468391 -0.24472859  0.04541312],24.16519999999998
17,2,[ 0.64653445  0.11860994  0.94346543  0.89485854 -0.14521592 -0.01187798],22.912299999999995
17,3,[ 0.61827354  0.19213388  0.88948207  0.86646764 -0.22998579  0.0605638 ],21.558799999999984
17,4,[ 0.5134382   0.18663417  1.          0.94012712 -0.25885132  0.0318059 ],21.106200000000015
17,5,[ 0.55027444  0.27311833  0.85887264  0.79475356 -0.31299393  0.111411  ],20.243899999999996
17,6,[ 0.42814539  0.21084553  0.91302483  0.85371526 -0.23600583  0.08697162],19.82979999999998
17,7,[ 0.42814539  0.21084553  0.91302483  0.85371526 -0.23600583  0.08697162],19.82979999999998
17,8,[ 0.29920839  0.29021937  0.97378313  0.87241991 -0.49951635  0.00551652],19.49999999999999
17,9,[ 0.23590334  0.20354006  0.88034489  0.91164069 -0.53931678 -0.03613822],19.4938
17,10,[ 0.19990717  0.30480919  0.92451449  0.99804472 -0.40837271  0.08095991],19.331299999999995
17,11,[ 0.19990717  0.30480919  0.92451449  0.99804472 -0.40837271  0.08095991],19.331299999999995
17,12,[ 0.19990717  0.30480919  0.92451449  0.99804472 -0.40837271  0.08095991],19.331299999999995
17,13,[ 0.27834218  0.29443536  0.88083963  0.90982746 -0.49679768  0.04668712],19.295999999999992
17,14,[ 0.14317147  0.24615216  1.          0.91552676 -0.48181045  0.04533236],19.0819
17,15,[ 0.14317147  0.24615216  1.          0.91552676 -0.48181045  0.04533236],19.0819
17,16,[ 0.42565781  0.31547277  0.98004585  0.88433699 -0.48179698 -0.05432549],19.050599999999996
17,17,[ 0.42565781  0.31547277  0.98004585  0.88433699 -0.48179698 -0.05432549],19.050599999999996
17,18,[ 0.42565781  0.31547277  0.98004585  0.88433699 -0.48179698 -0.05432549],19.050599999999996
17,19,[ 0.42565781  0.31547277  0.98004585  0.88433699 -0.48179698 -0.05432549],19.050599999999996
17,20,[ 0.42565781  0.31547277  0.98004585  0.88433699 -0.48179698 -0.05432549],19.050599999999996
17,21,[ 0.42565781  0.31547277  0.98004585  0.88433699 -0.48179698 -0.05432549],19.050599999999996
17,22,[ 0.42565781  0.31547277  0.98004585  0.88433699 -0.48179698 -0.05432549],19.050599999999996
17,23,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,24,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,25,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,26,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,27,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,28,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,29,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,30,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,31,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,32,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,33,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,34,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,35,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,36,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,37,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,38,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,39,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,40,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,41,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,42,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,43,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,44,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,45,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,46,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,47,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,48,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,49,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,50,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,51,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,52,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,53,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,54,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,55,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,56,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,57,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,58,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,59,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,60,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,61,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,62,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,63,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,64,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,65,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,66,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,67,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,68,[ 0.22105121  0.2183457   1.          0.89858154 -0.47086193  0.11447598],18.747699999999995
17,69,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,70,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,71,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,72,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,73,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,74,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,75,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,76,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,77,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,78,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,79,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,80,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,81,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,82,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,83,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,84,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,85,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,86,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,87,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,88,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,89,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,90,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,91,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,92,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,93,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,94,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,95,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,96,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,97,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,98,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
17,99,[ 0.21882252  0.24272037  1.          0.9752132  -0.39286642  0.12086573],18.442700000000006
18,0,[ 0.01697061  0.65356689  0.36143895 -0.32662083  0.2095135   0.09475105],37.887199999999986
18,1,[ 0.10111251  0.72432919  0.41182137 -0.39026456  0.19044408  0.04690576],28.438999999999986
18,2,[ 0.07020298  0.48102201  0.47505948 -0.00111192  0.31061185  0.01106233],19.992700000000013
18,3,[ 0.14037989  0.46065523  0.38788358  0.0720843   0.21308449 -0.02182279],19.657400000000006
18,4,[ 0.14037989  0.46065523  0.38788358  0.0720843   0.21308449 -0.02182279],19.657400000000006
18,5,[ 0.04621349  0.38149004  0.44594747  0.12141428  0.20122513 -0.01725357],19.469699999999996
18,6,[ 0.07191155  0.3316152   0.42416941  0.04772149  0.29262299 -0.04340439],18.942099999999993
18,7,[ 0.07191155  0.3316152   0.42416941  0.04772149  0.29262299 -0.04340439],18.942099999999993
18,8,[ 0.07191155  0.3316152   0.42416941  0.04772149  0.29262299 -0.04340439],18.942099999999993
18,9,[ 0.07191155  0.3316152   0.42416941  0.04772149  0.29262299 -0.04340439],18.942099999999993
18,10,[ 0.07191155  0.3316152   0.42416941  0.04772149  0.29262299 -0.04340439],18.942099999999993
18,11,[ 0.07191155  0.3316152   0.42416941  0.04772149  0.29262299 -0.04340439],18.942099999999993
18,12,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,13,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,14,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,15,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,16,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,17,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,18,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,19,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,20,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,21,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,22,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,23,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,24,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,25,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,26,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,27,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,28,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,29,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,30,[0.08277089 0.36594205 0.41245797 0.08403031 0.32355233 0.04691688],18.8868
18,31,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,32,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,33,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,34,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,35,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,36,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,37,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,38,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,39,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,40,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,41,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,42,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,43,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,44,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,45,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,46,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,47,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,48,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,49,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,50,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,51,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,52,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,53,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,54,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,55,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,56,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,57,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,58,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,59,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,60,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,61,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,62,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,63,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,64,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,65,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,66,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,67,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,68,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,69,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,70,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,71,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,72,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,73,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,74,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,75,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,76,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,77,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,78,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,79,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,80,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,81,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,82,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,83,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,84,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,85,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,86,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,87,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,88,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,89,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,90,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,91,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,92,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,93,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
