Run,Generation,Best X Value,Best Fitness Value
1,41,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,42,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,43,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,44,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,45,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,46,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,47,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,48,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,49,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,50,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,51,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,52,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,53,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,54,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,55,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,56,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,57,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,58,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,59,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,60,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,61,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,62,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,63,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,64,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,65,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,66,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,67,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,68,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,69,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,70,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,71,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,72,[0.07459705 0.08183409 0.98074056 0.05961686 0.06656078 0.91394527],19.219599999999982
1,73,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,74,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,75,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,76,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,77,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,78,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,79,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,80,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,81,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,82,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,83,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,84,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,85,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,86,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,87,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,88,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,89,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,90,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,91,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,92,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,93,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,94,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,95,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,96,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,97,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,98,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
1,99,[ 0.07864324  0.09265704  1.         -0.01129417  0.09069964  1.        ],19.219499999999975
2,0,[-0.00259555  0.52290261  0.2994394   0.35782839  0.78558987  0.90379282],21.06449999999999
2,1,[0.07989596 0.50131312 0.3937791  0.29402972 0.7523512  0.94329634],20.7583
2,2,[0.11666418 0.59179087 0.46965793 0.3039337  0.78760616 0.86447901],20.606599999999975
2,3,[0.13743316 0.56033292 0.55138324 0.45387892 0.67212638 0.78851432],20.41299999999999
2,4,[0.07337592 0.59103339 0.58482613 0.33347654 0.65923671 0.94198937],20.223899999999993
2,5,[0.10233256 0.60009138 0.66440588 0.26819103 0.630798   0.92061648],20.078900000000004
2,6,[0.12328764 0.60737735 0.79899841 0.18822735 0.61915651 0.85891458],19.922499999999996
2,7,[0.17693923 0.70009694 0.86523818 0.25776223 0.58842052 0.88111812],19.880400000000016
2,8,[0.19538602 0.60540496 0.97207795 0.15249422 0.51619914 0.72826117],19.75020000000001
2,9,[0.11609377 0.62638217 1.         0.07778168 0.4619362  0.80071467],19.65069999999999
2,10,[0.1446355  0.5328507  1.         0.13593536 0.41035117 0.69148864],19.578399999999995
2,11,[0.13006142 0.49562309 0.98942181 0.08801698 0.33658485 0.63418931],19.5099
2,12,[0.11843266 0.41413626 0.95794122 0.09413296 0.31006955 1.        ],19.468899999999994
2,13,[0.11307231 0.3703481  1.         0.06109028 0.2440861  1.        ],19.386699999999994
2,14,[0.10818487 0.32390589 1.         0.13582678 0.19430064 1.        ],19.358900000000002
2,15,[0.10984444 0.31257992 1.         0.09053885 0.16713937 0.85403696],19.3344
2,16,[0.05313168 0.21409734 0.98258993 0.04905042 0.15576776 0.95218787],19.316499999999976
2,17,[0.07942353 0.18067055 0.9895958  0.01742835 0.10800907 0.96150269],19.243299999999998
2,18,[ 0.08764381  0.15358049  0.98099933 -0.01604659  0.14168105  0.97660815],19.235500000000002
2,19,[ 0.08764381  0.15358049  0.98099933 -0.01604659  0.14168105  0.97660815],19.235500000000002
2,20,[ 0.08764381  0.15358049  0.98099933 -0.01604659  0.14168105  0.97660815],19.235500000000002
2,21,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,22,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,23,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,24,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,25,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,26,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,27,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,28,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,29,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,30,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,31,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,32,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,33,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,34,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,35,[0.07757744 0.0918839  1.         0.07810333 0.0441293  0.68443745],19.21930000000002
2,36,[0.06883114 0.10448125 0.96344601 0.05033805 0.06023706 0.68850961],19.21859999999999
2,37,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,38,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,39,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,40,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,41,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,42,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,43,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,44,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,45,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,46,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,47,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,48,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,49,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,50,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,51,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,52,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,53,[0.07260226 0.10945544 0.93808912 0.03028191 0.07807468 0.69956988],19.21740000000001
2,54,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,55,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,56,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,57,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,58,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,59,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,60,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,61,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,62,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,63,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,64,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,65,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,66,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,67,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,68,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,69,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,70,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,71,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,72,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,73,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,74,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,75,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,76,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,77,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,78,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,79,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,80,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,81,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,82,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,83,[0.07059487 0.08929498 1.         0.05216105 0.07753863 0.77865305],19.217199999999995
2,84,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,85,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,86,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,87,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,88,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,89,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,90,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,91,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,92,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,93,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,94,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,95,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,96,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,97,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,98,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
2,99,[0.06560847 0.08277718 0.99398627 0.0445587  0.0764789  0.76760897],19.216299999999986
3,0,[ 0.30303652  0.55951924  0.91415147 -0.24963451  0.61598813 -0.11451352],20.003899999999994
3,1,[ 0.27771918  0.58263308  0.99692598 -0.28887451  0.64524571 -0.09621926],19.85439999999999
3,2,[ 0.24026828  0.51057568  1.         -0.20258978  0.53151497 -0.07010673],19.7077
3,3,[ 0.16785978  0.51585106  1.         -0.26860383  0.45823113 -0.1504736 ],19.604699999999987
3,4,[ 0.16785978  0.51585106  1.         -0.26860383  0.45823113 -0.1504736 ],19.604699999999987
3,5,[ 0.18477557  0.40302694  1.         -0.23811414  0.30030898 -0.23200503],19.46409999999998
3,6,[ 0.18477557  0.40302694  1.         -0.23811414  0.30030898 -0.23200503],19.46409999999998
3,7,[ 0.16544387  0.32291033  0.99479892 -0.17738745  0.20806567 -0.10406811],19.37840000000001
3,8,[ 0.13779999  0.25404597  1.         -0.17034042  0.20451915 -0.18171906],19.318300000000022
3,9,[ 0.12511411  0.20897124  1.         -0.13809322  0.21471143 -0.13186838],19.289300000000008
3,10,[ 0.09038508  0.1909519   0.93356521 -0.07639638  0.19284983 -0.03257679],19.269299999999987
3,11,[ 0.09807519  0.20786058  1.          0.03187851  0.08788182 -0.0062049 ],19.257299999999994
3,12,[ 0.09807519  0.20786058  1.          0.03187851  0.08788182 -0.0062049 ],19.257299999999994
3,13,[ 0.09807519  0.20786058  1.          0.03187851  0.08788182 -0.0062049 ],19.257299999999994
3,14,[ 0.0723627   0.12879007  1.          0.07904797  0.13262337 -0.01039828],19.248299999999993
3,15,[ 0.07355611  0.11838583  0.96988714  0.04152311  0.12482736 -0.03772303],19.235000000000003
3,16,[ 0.07355611  0.11838583  0.96988714  0.04152311  0.12482736 -0.03772303],19.235000000000003
3,17,[ 0.07355611  0.11838583  0.96988714  0.04152311  0.12482736 -0.03772303],19.235000000000003
3,18,[ 0.07355611  0.11838583  0.96988714  0.04152311  0.12482736 -0.03772303],19.235000000000003
3,19,[ 0.09063144  0.14942845  1.          0.03383882  0.10527138 -0.08191041],19.23080000000001
3,20,[ 0.08487715  0.12608951  0.92023446  0.02479985  0.05015869 -0.08377403],19.229599999999984
3,21,[ 0.06997248  0.05091455  0.9893329   0.01826242  0.07013234 -0.17672234],19.225099999999983
3,22,[ 0.06997248  0.05091455  0.9893329   0.01826242  0.07013234 -0.17672234],19.225099999999983
3,23,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,24,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,25,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,26,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,27,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,28,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,29,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,30,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,31,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,32,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,33,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,34,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,35,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,36,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,37,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,38,[ 0.0655184   0.10807879  1.          0.0417903   0.08929328 -0.02262866],19.219999999999995
3,39,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,40,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,41,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,42,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,43,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,44,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,45,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,46,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,47,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,48,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,49,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,50,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,51,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,52,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,53,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,54,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,55,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,56,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,57,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,58,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,59,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,60,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,61,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,62,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,63,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,64,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,65,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,66,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,67,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,68,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,69,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,70,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,71,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,72,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,73,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,74,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,75,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,76,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,77,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,78,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,79,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,80,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,81,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,82,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,83,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,84,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,85,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,86,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,87,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,88,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,89,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,90,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,91,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,92,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,93,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,94,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,95,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,96,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,97,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,98,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
3,99,[ 0.07669547  0.10355089  0.97964661  0.04665781  0.07167222 -0.00992974],19.21620000000001
4,0,[ 0.50047585  0.28616412  0.67924781  0.83856182 -0.48098455 -0.92841066],21.342299999999977
4,1,[ 0.40103722  0.1993172   0.67107531  0.89491415 -0.57841314 -0.9394525 ],20.90190000000001
4,2,[ 0.36837812  0.19990032  0.68900019  0.8452426  -0.48167324 -0.96841471],19.888799999999996
4,3,[ 0.38524375  0.25049685  0.82897601  0.86906167 -0.50598699 -0.90118354],19.55200000000002
4,4,[ 0.31481788  0.28483911  0.65060713  0.78082242 -0.41166513 -1.        ],19.469999999999995
4,5,[ 0.25107181  0.42816439  0.91504157  0.98154738 -0.5117547  -0.91933043],19.464100000000002
4,6,[ 0.24821909  0.32683902  0.6795468   0.83291779 -0.42374866 -0.93315808],19.393199999999993
4,7,[ 0.24821909  0.32683902  0.6795468   0.83291779 -0.42374866 -0.93315808],19.393199999999993
4,8,[ 0.24620824  0.38346823  0.70163549  0.74925202 -0.3934485  -1.        ],19.365000000000013
4,9,[ 0.24620824  0.38346823  0.70163549  0.74925202 -0.3934485  -1.        ],19.365000000000013
4,10,[ 0.24620824  0.38346823  0.70163549  0.74925202 -0.3934485  -1.        ],19.365000000000013
4,11,[ 0.24620824  0.38346823  0.70163549  0.74925202 -0.3934485  -1.        ],19.365000000000013
4,12,[ 0.24620824  0.38346823  0.70163549  0.74925202 -0.3934485  -1.        ],19.365000000000013
4,13,[ 0.13380328  0.34104234  0.53588802  0.85095642 -0.3655182  -1.        ],19.33850000000001
4,14,[ 0.13380328  0.34104234  0.53588802  0.85095642 -0.3655182  -1.        ],19.33850000000001
4,15,[ 0.13380328  0.34104234  0.53588802  0.85095642 -0.3655182  -1.        ],19.33850000000001
4,16,[ 0.13380328  0.34104234  0.53588802  0.85095642 -0.3655182  -1.        ],19.33850000000001
4,17,[ 0.13380328  0.34104234  0.53588802  0.85095642 -0.3655182  -1.        ],19.33850000000001
4,18,[ 0.13380328  0.34104234  0.53588802  0.85095642 -0.3655182  -1.        ],19.33850000000001
4,19,[ 0.13380328  0.34104234  0.53588802  0.85095642 -0.3655182  -1.        ],19.33850000000001
4,20,[ 0.13380328  0.34104234  0.53588802  0.85095642 -0.3655182  -1.        ],19.33850000000001
4,21,[ 0.13380328  0.34104234  0.53588802  0.85095642 -0.3655182  -1.        ],19.33850000000001
4,22,[ 0.13380328  0.34104234  0.53588802  0.85095642 -0.3655182  -1.        ],19.33850000000001
