Run,Generation,Best X Value,Best Fitness Value
16,33,[ 0.00558914  0.56123118  0.42290671  0.31631899  0.57374343 -0.02042893],0.5156269527855983
16,34,[ 0.00558914  0.56123118  0.42290671  0.31631899  0.57374343 -0.02042893],0.5156269527855983
16,35,[ 0.00558914  0.56123118  0.42290671  0.31631899  0.57374343 -0.02042893],0.5156269527855983
16,36,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,37,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,38,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,39,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,40,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,41,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,42,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,43,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,44,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,45,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,46,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,47,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,48,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,49,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,50,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,51,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,52,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,53,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,54,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,55,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,56,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,57,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,58,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,59,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,60,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,61,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,62,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,63,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,64,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,65,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,66,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,67,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,68,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,69,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,70,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,71,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,72,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,73,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,74,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,75,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,76,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,77,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,78,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,79,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,80,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,81,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,82,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,83,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,84,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,85,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,86,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,87,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,88,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,89,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,90,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,91,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,92,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,93,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,94,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,95,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,96,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,97,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,98,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
16,99,[-0.00745087  0.65433299  0.40583508  0.2544097   0.5735151  -0.0221543 ],0.5137574550488545
17,0,[-0.45310632  0.75087696  0.35022344  0.15402466  0.47171269 -0.06919821],0.9224132849632525
17,1,[-0.36850558  0.76975975  0.30266961  0.10490498  0.56503216 -0.01030939],0.712797297151776
17,2,[-0.35638086  0.87586578  0.32138406  0.09296905  0.63455763 -0.02057446],0.6851413515700145
17,3,[-0.29124526  0.73334886  0.45141884  0.21886366  0.46753834  0.01852523],0.6540506257030847
17,4,[-0.27001216  0.86370326  0.29673948  0.0984533   0.67357258 -0.01914333],0.6230240591877444
17,5,[-0.18058472  0.83867364  0.28845125  0.19028847  0.70788887 -0.02580278],0.5672336297124515
17,6,[-0.10153517  0.85955965  0.11471164  0.14454031  0.62059645 -0.02656845],0.5559140555136594
17,7,[-0.04051491  0.97109574  0.32769384  0.19317555  0.82372793 -0.03617633],0.5226679676666909
17,8,[-0.01683075  0.61115749  0.47983908  0.15826988  0.55643088 -0.01933618],0.5157671941651442
17,9,[-0.01683075  0.61115749  0.47983908  0.15826988  0.55643088 -0.01933618],0.5157671941651442
17,10,[-0.01683075  0.61115749  0.47983908  0.15826988  0.55643088 -0.01933618],0.5157671941651442
17,11,[-0.01683075  0.61115749  0.47983908  0.15826988  0.55643088 -0.01933618],0.5157671941651442
17,12,[-0.01683075  0.61115749  0.47983908  0.15826988  0.55643088 -0.01933618],0.5157671941651442
17,13,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,14,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,15,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,16,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,17,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,18,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,19,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,20,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,21,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,22,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,23,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,24,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,25,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,26,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,27,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,28,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,29,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,30,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,31,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,32,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,33,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,34,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,35,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,36,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,37,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,38,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,39,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,40,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,41,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,42,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,43,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,44,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,45,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,46,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,47,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,48,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,49,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,50,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,51,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,52,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,53,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,54,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,55,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,56,[-0.02107     0.81593638  0.51335376  0.3070122   0.75795073 -0.03269375],0.5144721539789646
17,57,[-0.03165058  0.74236735  0.48814242  0.3111421   0.6902915  -0.02582483],0.5143929813003442
17,58,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,59,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,60,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,61,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,62,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,63,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,64,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,65,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,66,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,67,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,68,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,69,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,70,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,71,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,72,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,73,[ 0.00221789  0.76589612  0.38882364  0.32219676  0.67628707 -0.02764455],0.5142025645953894
17,74,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,75,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,76,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,77,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,78,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,79,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,80,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,81,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,82,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,83,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,84,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,85,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,86,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,87,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,88,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,89,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,90,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,91,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,92,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,93,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,94,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,95,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,96,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,97,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,98,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
17,99,[ 0.00441095  0.76185013  0.49246985  0.26486114  0.67719662 -0.02599169],0.5141677344003548
18,0,"[ 3.46496631e-01  8.81124334e-01  7.27718058e-04  5.39506003e-01
 -2.35113662e-02 -2.93006151e-02]",0.682512936224939
18,1,[ 0.27942836  0.96957849  0.0032829   0.6360366   0.05487516 -0.04779025],0.6221138954424988
18,2,[ 0.19053869  1.          0.09758497  0.62634406  0.07696383 -0.04926353],0.595946527449111
18,3,[ 0.09952018  1.          0.07367085  0.67072887  0.11962949 -0.03998015],0.5790911636767508
18,4,[ 0.14162564  1.          0.13513827  0.43448005  0.22953061 -0.04118986],0.5604346314012093
18,5,[ 0.14162564  1.          0.13513827  0.43448005  0.22953061 -0.04118986],0.5604346314012093
18,6,[ 0.06794289  0.97009747  0.19601041  0.38779207  0.27097485 -0.03895336],0.546850258176171
18,7,[ 0.06794289  0.97009747  0.19601041  0.38779207  0.27097485 -0.03895336],0.546850258176171
18,8,[-0.02983458  0.99234124  0.2820878   0.41832196  0.22340313 -0.01248485],0.5452880991679245
18,9,[ 0.14519477  0.98987324  0.13396477  0.45119085  0.4708572  -0.02803553],0.5407765259061227
18,10,[ 0.054794    0.96312855  0.05858745  0.51188882  0.49825069 -0.02586956],0.5363115355759132
18,11,[-0.01143718  0.91951089  0.31224987  0.57130012  0.49488723 -0.04446863],0.5325793128283347
18,12,[-0.04905015  0.94496013  0.39875135  0.64293158  0.57241079 -0.03764836],0.5268575795154915
18,13,[-0.01964013  0.82219531  0.35848427  0.54287251  0.40854571 -0.02615889],0.5254109680274351
18,14,[-0.01964013  0.82219531  0.35848427  0.54287251  0.40854571 -0.02615889],0.5254109680274351
18,15,[-0.01964013  0.82219531  0.35848427  0.54287251  0.40854571 -0.02615889],0.5254109680274351
18,16,[-0.01964013  0.82219531  0.35848427  0.54287251  0.40854571 -0.02615889],0.5254109680274351
18,17,[-0.01964013  0.82219531  0.35848427  0.54287251  0.40854571 -0.02615889],0.5254109680274351
18,18,[ 0.00257793  0.77385624  0.23075245  0.42607209  0.52395774 -0.0184171 ],0.5211095758871813
18,19,[-0.02668513  0.84699457  0.49541449  0.53660162  0.54392642 -0.02554212],0.5197742531675973
18,20,[-0.02668513  0.84699457  0.49541449  0.53660162  0.54392642 -0.02554212],0.5197742531675973
18,21,[-0.02435401  0.81732118  0.37743991  0.42901352  0.51610111 -0.02041618],0.5186167308536439
18,22,[-0.02435401  0.81732118  0.37743991  0.42901352  0.51610111 -0.02041618],0.5186167308536439
18,23,[-0.02435401  0.81732118  0.37743991  0.42901352  0.51610111 -0.02041618],0.5186167308536439
18,24,[-0.02435401  0.81732118  0.37743991  0.42901352  0.51610111 -0.02041618],0.5186167308536439
18,25,[ 0.00978939  1.          0.41508431  0.51982635  0.69964091 -0.03223603],0.5170351880042221
18,26,[ 0.00978939  1.          0.41508431  0.51982635  0.69964091 -0.03223603],0.5170351880042221
18,27,[-0.02603641  0.93698893  0.39297037  0.44136289  0.79597081 -0.02601599],0.5157227993029725
18,28,[ 0.00875779  0.94827206  0.45956522  0.40202536  0.77784734 -0.03283244],0.5144487776265922
18,29,[ 0.00875779  0.94827206  0.45956522  0.40202536  0.77784734 -0.03283244],0.5144487776265922
18,30,[ 0.00875779  0.94827206  0.45956522  0.40202536  0.77784734 -0.03283244],0.5144487776265922
18,31,[ 0.00875779  0.94827206  0.45956522  0.40202536  0.77784734 -0.03283244],0.5144487776265922
18,32,[ 0.00875779  0.94827206  0.45956522  0.40202536  0.77784734 -0.03283244],0.5144487776265922
18,33,[ 0.00875779  0.94827206  0.45956522  0.40202536  0.77784734 -0.03283244],0.5144487776265922
18,34,[ 0.00875779  0.94827206  0.45956522  0.40202536  0.77784734 -0.03283244],0.5144487776265922
18,35,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,36,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,37,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,38,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,39,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,40,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,41,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,42,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,43,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,44,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,45,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,46,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,47,[-0.02117731  0.8864684   0.45683121  0.37754391  0.84321425 -0.03256168],0.5143912345166562
18,48,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,49,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,50,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,51,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,52,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,53,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,54,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,55,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,56,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,57,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,58,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,59,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,60,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,61,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,62,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,63,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,64,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,65,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,66,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,67,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,68,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,69,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,70,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,71,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,72,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,73,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,74,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,75,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,76,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,77,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,78,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,79,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,80,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,81,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,82,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,83,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,84,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,85,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,86,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,87,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,88,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,89,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,90,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,91,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,92,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,93,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,94,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,95,[-0.00300773  0.98262799  0.65153821  0.36715125  0.89855787 -0.03654993],0.5140398572702563
18,96,[-0.02362248  0.80574366  0.49869175  0.33732629  0.79363586 -0.02950097],0.5140073664537271
18,97,[-0.02362248  0.80574366  0.49869175  0.33732629  0.79363586 -0.02950097],0.5140073664537271
