Run,Generation,Best X Value,Best Fitness Value
10,99,[-0.06348244  0.93179213  0.63078237  0.35797626  0.94781767 -0.04299918],0.5265926005466556
11,0,[-0.3005436   0.21287745  0.60664957  0.1412958   0.91047772  0.14864692],0.7323459373136784
11,1,[-0.27689042  0.22686103  0.62534715  0.05409532  0.95643079  0.07196316],0.656203049840966
11,2,[-0.21145568  0.21099708  0.53296054  0.02132151  0.8606713  -0.00522645],0.6175490476269554
11,3,[-0.14125076  0.22076893  0.54726644  0.12181632  0.77842703  0.04686819],0.5811779340649088
11,4,[-0.06394262  0.35396378  0.64415315  0.06594867  1.          0.01678615],0.5554616331484395
11,5,[-0.03034868  0.3729493   0.60292186  0.13312589  0.65785073 -0.01305472],0.543904796527782
11,6,[-0.03226553  0.3354197   0.64680751  0.31404028  0.6487411   0.01720976],0.5435182515128216
11,7,[-0.05394608  0.52639824  0.666394    0.32836554  0.9781389  -0.03423771],0.5384527622597567
11,8,[-0.07584662  0.53215741  0.68117786  0.42514722  1.          0.0427351 ],0.5361574220048312
11,9,[-0.07584662  0.53215741  0.68117786  0.42514722  1.          0.0427351 ],0.5361574220048312
11,10,[-0.07426611  0.66064609  0.69618627  0.41211652  0.87777664  0.02294254],0.5342287323673767
11,11,[-0.07426611  0.66064609  0.69618627  0.41211652  0.87777664  0.02294254],0.5342287323673767
11,12,[-0.07426611  0.66064609  0.69618627  0.41211652  0.87777664  0.02294254],0.5342287323673767
11,13,[-0.07360348  0.74717063  0.7371582   0.42926846  0.8476193   0.00795011],0.5330354707617438
11,14,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,15,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,16,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,17,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,18,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,19,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,20,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,21,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,22,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,23,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,24,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,25,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,26,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,27,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,28,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,29,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,30,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,31,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,32,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,33,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,34,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,35,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,36,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,37,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,38,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,39,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,40,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,41,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,42,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,43,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,44,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,45,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,46,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,47,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,48,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,49,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,50,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,51,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,52,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,53,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,54,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,55,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,56,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,57,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,58,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,59,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,60,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,61,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,62,[-0.05968386  0.59770707  0.72659638  0.47142632  0.78116202  0.06271394],0.5276656002040252
11,63,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,64,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,65,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,66,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,67,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,68,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,69,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,70,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,71,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,72,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,73,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,74,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,75,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,76,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,77,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,78,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,79,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,80,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,81,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,82,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,83,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,84,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,85,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,86,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,87,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,88,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,89,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,90,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,91,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,92,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,93,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,94,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,95,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,96,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,97,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,98,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
11,99,[-0.02943783  0.85340841  0.77431491  0.52169131  0.97902263  0.06054079],0.5247379949340708
12,0,[-0.12310907  0.60615846  0.23365872  0.61931574  0.8630231   0.28323335],0.7463547975748185
12,1,[-0.05056274  0.60425529  0.13967843  0.60707408  0.90582074  0.22227768],0.6373581829080037
12,2,[-0.04766372  0.65562361  0.09801735  0.65962522  1.          0.13245003],0.5807457796581609
12,3,[-0.09782124  0.74300634  0.10129603  0.61255424  1.          0.05060955],0.5559009358730164
12,4,[-0.01525308  0.73109755  0.14238849  0.68557039  1.          0.02710625],0.5511892935669899
12,5,[-0.07584474  0.83213141  0.22770373  0.630584    1.         -0.03370548],0.5448848261315002
12,6,[-0.02938833  0.86440595  0.27409799  0.59563223  1.         -0.05071958],0.5406683727594006
12,7,[-0.077891    0.85803361  0.31174881  0.68318045  1.          0.00368686],0.5393567700047476
12,8,"[-1.17141175e-01  8.28071526e-01  3.72607003e-01  5.37567482e-01
  9.83312646e-01  3.49401850e-04]",0.538174657629628
12,9,[-0.07506127  0.87403484  0.46225533  0.47436107  1.         -0.00501899],0.5336150937748347
12,10,[-0.07506127  0.87403484  0.46225533  0.47436107  1.         -0.00501899],0.5336150937748347
12,11,[-0.0040939   0.92944831  0.47609368  0.62263109  0.99949513  0.09192439],0.530205905430944
12,12,[-0.0040939   0.92944831  0.47609368  0.62263109  0.99949513  0.09192439],0.530205905430944
12,13,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,14,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,15,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,16,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,17,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,18,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,19,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,20,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,21,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,22,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,23,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,24,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,25,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,26,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,27,[-0.0064986   1.          0.46198255  0.60494815  1.          0.14984039],0.5298376775845288
12,28,[-0.08785847  1.          0.70358621  0.65457466  0.98025078 -0.05709318],0.5275381302661645
12,29,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,30,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,31,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,32,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,33,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,34,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,35,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,36,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,37,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,38,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,39,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,40,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,41,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,42,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,43,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,44,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,45,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,46,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,47,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,48,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,49,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,50,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,51,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,52,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,53,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,54,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,55,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,56,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,57,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,58,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,59,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,60,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,61,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,62,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,63,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,64,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,65,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,66,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,67,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,68,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,69,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,70,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,71,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,72,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,73,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,74,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,75,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,76,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,77,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,78,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,79,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,80,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,81,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,82,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,83,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,84,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,85,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,86,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,87,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,88,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,89,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,90,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,91,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,92,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,93,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,94,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,95,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,96,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,97,[-0.02209139  0.9125901   0.61365606  0.28511628  0.97321066  0.07101123],0.5260734015729278
12,98,[-0.02857985  0.78734508  0.55486694  0.22061681  0.94457411  0.09212149],0.5256723593346767
12,99,[-0.02857985  0.78734508  0.55486694  0.22061681  0.94457411  0.09212149],0.5256723593346767
13,0,[ 0.31824867  0.8448775   0.71778011 -0.11898553  0.96848345  0.17750721],0.7290052649545946
13,1,[ 0.3674785   0.82484092  0.77556976 -0.04908277  1.          0.09727614],0.6501804103208801
13,2,[ 0.30605464  0.877765    0.76013907 -0.05126041  0.92793479  0.06265285],0.622465861596123
13,3,[ 0.27640992  0.97815534  0.76080163 -0.0024223   0.9924386   0.15187402],0.5843586395606006
13,4,[0.08776449 0.88161791 0.97728451 0.0502632  0.92490659 0.00188868],0.5584152534324182
13,5,[ 0.06730148  0.94566332  0.62749283  0.03579547  0.92533093 -0.07113289],0.5577747185094821
13,6,[-0.01921897  1.          0.62455816  0.16726848  1.          0.06466737],0.5392064196967321
13,7,"[-1.18592172e-01  9.02992961e-01  5.73034143e-01  1.48776503e-01
  1.00000000e+00  4.66106747e-04]",0.5374289689733998
13,8,[-0.03931632  0.93574969  0.61848874  0.20143869  0.90456973  0.00540882],0.5340013834328023
13,9,[-0.08203866  0.97270467  0.71132757  0.27156032  0.87447473  0.04482946],0.5335714175736698
13,10,[-0.05026171  0.88160443  0.48697472  0.33990387  0.96645745  0.01502813],0.5320750392302911
13,11,[-0.05026171  0.88160443  0.48697472  0.33990387  0.96645745  0.01502813],0.5320750392302911
13,12,[-0.05026171  0.88160443  0.48697472  0.33990387  0.96645745  0.01502813],0.5320750392302911
13,13,[-0.05026171  0.88160443  0.48697472  0.33990387  0.96645745  0.01502813],0.5320750392302911
13,14,"[-7.98947687e-02  9.18700963e-01  7.19652692e-01  3.16214839e-01
  9.25325864e-01  5.29097154e-04]",0.531514514915614
13,15,"[-7.98947687e-02  9.18700963e-01  7.19652692e-01  3.16214839e-01
  9.25325864e-01  5.29097154e-04]",0.531514514915614
13,16,"[-7.98947687e-02  9.18700963e-01  7.19652692e-01  3.16214839e-01
  9.25325864e-01  5.29097154e-04]",0.531514514915614
13,17,"[-7.98947687e-02  9.18700963e-01  7.19652692e-01  3.16214839e-01
  9.25325864e-01  5.29097154e-04]",0.531514514915614
13,18,[-0.08657929  0.80093715  0.66770127  0.37657579  0.92997135 -0.00876221],0.5311729621980429
13,19,[-0.06169082  0.97448252  0.81590869  0.2984553   0.98265975  0.02433173],0.5303273188199532
13,20,[-0.06169082  0.97448252  0.81590869  0.2984553   0.98265975  0.02433173],0.5303273188199532
13,21,[-0.06169082  0.97448252  0.81590869  0.2984553   0.98265975  0.02433173],0.5303273188199532
13,22,[-0.06169082  0.97448252  0.81590869  0.2984553   0.98265975  0.02433173],0.5303273188199532
13,23,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,24,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,25,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,26,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,27,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,28,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,29,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,30,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,31,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,32,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,33,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,34,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,35,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,36,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,37,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,38,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,39,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,40,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,41,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,42,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,43,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,44,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,45,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,46,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,47,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,48,[-0.04782903  1.          0.68089276  0.2772128   0.84035646 -0.07417083],0.5268839084536638
13,49,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,50,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,51,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,52,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,53,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,54,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,55,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,56,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,57,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,58,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,59,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,60,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,61,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,62,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,63,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,64,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,65,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,66,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,67,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,68,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,69,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,70,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,71,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,72,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
