Run,Generation,Best X Value,Best Fitness Value
16,16,[ 0.12252467  0.59418464  0.86393682  0.89157279  0.76223966 -0.02868037],0.5481297297277543
16,17,[ 0.12252467  0.59418464  0.86393682  0.89157279  0.76223966 -0.02868037],0.5481297297277543
16,18,[-0.0347221   0.69296225  0.90105311  0.87898762  0.60659314 -0.01279403],0.5430829765999828
16,19,[ 0.08577635  0.62130565  0.96836231  0.57649341  0.77394438 -0.02342015],0.5393952862680184
16,20,[-0.01977708  0.63082104  0.86704212  0.82193731  0.77287661 -0.0143555 ],0.5387293868059213
16,21,[-0.01314529  0.69509122  0.93900124  0.7965935   0.86516397 -0.01108613],0.538253654512431
16,22,[ 0.06278748  0.69235723  0.92950542  0.50135904  0.85141118 -0.01449459],0.5370925139640986
16,23,[-0.0129576   0.82281122  1.          0.80944195  0.94865682 -0.03994457],0.5327076577185325
16,24,[-0.03254164  0.77892487  1.          0.474699    0.80081671 -0.02353848],0.5291269692209806
16,25,[-0.03254164  0.77892487  1.          0.474699    0.80081671 -0.02353848],0.5291269692209806
16,26,[-0.03254164  0.77892487  1.          0.474699    0.80081671 -0.02353848],0.5291269692209806
16,27,[-0.03254164  0.77892487  1.          0.474699    0.80081671 -0.02353848],0.5291269692209806
16,28,[-0.03254164  0.77892487  1.          0.474699    0.80081671 -0.02353848],0.5291269692209806
16,29,[-0.03254164  0.77892487  1.          0.474699    0.80081671 -0.02353848],0.5291269692209806
16,30,[-0.03254164  0.77892487  1.          0.474699    0.80081671 -0.02353848],0.5291269692209806
16,31,[-0.04090186  0.74491989  0.90016103  0.5134605   0.91299592 -0.02722185],0.5275926989259505
16,32,[-0.04090186  0.74491989  0.90016103  0.5134605   0.91299592 -0.02722185],0.5275926989259505
16,33,[-0.04637762  0.79504405  0.86827267  0.44047875  1.         -0.02177599],0.5255578739603348
16,34,[-0.04637762  0.79504405  0.86827267  0.44047875  1.         -0.02177599],0.5255578739603348
16,35,[-0.04637762  0.79504405  0.86827267  0.44047875  1.         -0.02177599],0.5255578739603348
16,36,[-0.04637762  0.79504405  0.86827267  0.44047875  1.         -0.02177599],0.5255578739603348
16,37,[-0.03302095  0.77599934  0.7178435   0.41407097  1.         -0.02553152],0.5250313616299497
16,38,[-0.03302095  0.77599934  0.7178435   0.41407097  1.         -0.02553152],0.5250313616299497
16,39,[-0.05304502  0.97780405  0.85524071  0.41967685  1.         -0.02675223],0.5242510390274665
16,40,[-0.05304502  0.97780405  0.85524071  0.41967685  1.         -0.02675223],0.5242510390274665
16,41,[-0.05304502  0.97780405  0.85524071  0.41967685  1.         -0.02675223],0.5242510390274665
16,42,[-0.05304502  0.97780405  0.85524071  0.41967685  1.         -0.02675223],0.5242510390274665
16,43,[-0.05304502  0.97780405  0.85524071  0.41967685  1.         -0.02675223],0.5242510390274665
16,44,[-0.01839244  0.83957449  0.66116609  0.46259664  1.         -0.02034229],0.5241147562340053
16,45,[-0.01839244  0.83957449  0.66116609  0.46259664  1.         -0.02034229],0.5241147562340053
16,46,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,47,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,48,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,49,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,50,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,51,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,52,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,53,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,54,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,55,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,56,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,57,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,58,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,59,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,60,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,61,[-0.0278128   0.97869247  0.73559858  0.3497253   0.99087378 -0.02670642],0.5236499626117336
16,62,[-0.00966882  1.          0.70067362  0.45667406  1.         -0.02925834],0.5235767325902839
16,63,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,64,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,65,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,66,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,67,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,68,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,69,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,70,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,71,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,72,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,73,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,74,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,75,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,76,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,77,[-0.03158136  0.97672117  0.64046107  0.39218611  0.98543415 -0.02218823],0.5231662214367738
16,78,[-0.01158577  1.          0.70189185  0.41730605  0.949266   -0.02516825],0.523147419430956
16,79,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,80,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,81,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,82,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,83,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,84,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,85,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,86,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,87,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,88,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,89,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,90,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,91,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,92,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,93,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,94,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,95,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,96,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,97,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,98,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
16,99,[-0.01769793  0.95827125  0.61190061  0.41614583  0.91714436 -0.02044697],0.5231088810515758
17,0,[ 0.65502711 -0.44577959 -0.05899491  0.64498604  0.39516285  0.02792516],2.2605251377449034
17,1,[0.84553432 0.58486214 0.84095596 0.11598584 0.46521708 0.12301369],1.8012705327306369
17,2,[0.74836902 0.55387805 0.86564533 0.03466363 0.44593527 0.02511412],0.9745534872161115
17,3,[ 0.69535215  0.50206229  0.88128186  0.11767027  0.54422733 -0.06465825],0.7070831963298932
17,4,[ 0.69535215  0.50206229  0.88128186  0.11767027  0.54422733 -0.06465825],0.7070831963298932
17,5,[ 0.6552422   0.68621394  0.78921491  0.11054649  0.54018478 -0.04587401],0.6772748216870319
17,6,[ 0.54198742  0.46270428  0.78442575  0.14136604  0.59990431 -0.02124289],0.6704613354844582
17,7,[ 0.5376898   0.65010429  0.73023121  0.01855426  0.61359807 -0.04451914],0.6509298593681931
17,8,"[3.47674016e-01 5.62200037e-01 7.32831850e-01 1.24151152e-01
 7.92673996e-01 1.23476283e-04]",0.6280620262060462
17,9,[ 0.28078665  0.60176597  0.69238969  0.05202193  0.84662881 -0.00944035],0.5896255043544921
17,10,[ 0.20201811  0.61145952  0.6230568   0.08053475  0.78354129 -0.01804821],0.5593562256846103
17,11,[ 0.15687554  0.6117663   0.5490738   0.1696915   0.74213127 -0.0208987 ],0.5458602295299613
17,12,[ 0.15687554  0.6117663   0.5490738   0.1696915   0.74213127 -0.0208987 ],0.5458602295299613
17,13,[ 0.15687554  0.6117663   0.5490738   0.1696915   0.74213127 -0.0208987 ],0.5458602295299613
17,14,[ 0.10698086  0.65984026  0.45338269  0.16354566  0.66361892 -0.01612868],0.538886715368302
17,15,[ 0.0329196   0.74713121  0.37648948  0.0895954   0.65834563 -0.01325681],0.5332120879258911
17,16,[ 0.0329196   0.74713121  0.37648948  0.0895954   0.65834563 -0.01325681],0.5332120879258911
17,17,[-0.00479222  0.79309219  0.56034039  0.29814266  0.58223438 -0.01092692],0.5268012167899808
17,18,[-0.00479222  0.79309219  0.56034039  0.29814266  0.58223438 -0.01092692],0.5268012167899808
17,19,[-0.00479222  0.79309219  0.56034039  0.29814266  0.58223438 -0.01092692],0.5268012167899808
17,20,[ 0.00688667  0.70045881  0.55016497  0.32888511  0.61867759 -0.01632343],0.524704117717957
17,21,[ 0.00688667  0.70045881  0.55016497  0.32888511  0.61867759 -0.01632343],0.524704117717957
17,22,[ 0.00688667  0.70045881  0.55016497  0.32888511  0.61867759 -0.01632343],0.524704117717957
17,23,[ 0.00688667  0.70045881  0.55016497  0.32888511  0.61867759 -0.01632343],0.524704117717957
17,24,[ 0.00688667  0.70045881  0.55016497  0.32888511  0.61867759 -0.01632343],0.524704117717957
17,25,[ 0.00688667  0.70045881  0.55016497  0.32888511  0.61867759 -0.01632343],0.524704117717957
17,26,[ 0.00688667  0.70045881  0.55016497  0.32888511  0.61867759 -0.01632343],0.524704117717957
17,27,[-0.02140431  0.73228454  0.5620592   0.42668696  0.63977312 -0.02090789],0.5246011657989318
17,28,[-0.00772912  0.66349721  0.54816089  0.3796242   0.6879972  -0.01951702],0.5239831981130912
17,29,[-0.00772912  0.66349721  0.54816089  0.3796242   0.6879972  -0.01951702],0.5239831981130912
17,30,[-0.00772912  0.66349721  0.54816089  0.3796242   0.6879972  -0.01951702],0.5239831981130912
17,31,[-0.00772912  0.66349721  0.54816089  0.3796242   0.6879972  -0.01951702],0.5239831981130912
17,32,[-0.00772912  0.66349721  0.54816089  0.3796242   0.6879972  -0.01951702],0.5239831981130912
17,33,[-0.00772912  0.66349721  0.54816089  0.3796242   0.6879972  -0.01951702],0.5239831981130912
17,34,[-0.00772912  0.66349721  0.54816089  0.3796242   0.6879972  -0.01951702],0.5239831981130912
17,35,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,36,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,37,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,38,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,39,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,40,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,41,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,42,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,43,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,44,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,45,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,46,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,47,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,48,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,49,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,50,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,51,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,52,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,53,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,54,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,55,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,56,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,57,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,58,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,59,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,60,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,61,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,62,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,63,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,64,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,65,[-0.0157448   0.66036981  0.50689597  0.27034499  0.62325651 -0.01695343],0.5232332624976233
17,66,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,67,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,68,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,69,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,70,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,71,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,72,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,73,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,74,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,75,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,76,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,77,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,78,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,79,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,80,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,81,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,82,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,83,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,84,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,85,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,86,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,87,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,88,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,89,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,90,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,91,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,92,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,93,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,94,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,95,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,96,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,97,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,98,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
17,99,[-0.01884226  0.67404414  0.49210134  0.32367767  0.6571177  -0.01465802],0.5230669049036233
18,0,[-0.18310697  0.77922384 -0.01569749  0.46568584 -0.87507574  0.12647342],3.174516315915991
18,1,[-0.24681243  0.69941505  0.05574733  0.53380178 -0.92557634  0.02906909],2.8890232299837626
18,2,[-0.14552037  0.78155755  0.11972273  0.55173516 -0.75716558  0.05360473],2.248030687007223
18,3,[-0.21579387  0.69204439  0.01436681  0.01600856 -0.18149101  0.00297239],1.6091116446835265
18,4,[-0.23632102  0.6520688   0.07985031  0.05826484 -0.12302117 -0.01055123],1.3615859554610505
18,5,[-0.22268761  0.65100264  0.16051297  0.10793223 -0.11495222  0.02264607],1.1406253865193106
18,6,[-0.18049816  0.58891093  0.16234667  0.19257064 -0.0191596  -0.01457993],0.8307327700205437
18,7,[ 0.0018509   0.65556739  0.23451591  0.09923794 -0.10447732 -0.01975336],0.7770107825826977
18,8,[ 0.00217356  0.73453058  0.28430801  0.0208135  -0.02349967 -0.00794419],0.6323171170492266
18,9,[-0.00200267  0.59816949  0.19372954  0.15924685 -0.02452796 -0.00477512],0.6074207567346548
18,10,[ 0.06860563  0.66578778  0.18933896  0.10000664  0.08255801 -0.00614559],0.5989425747548237
18,11,[-0.00170202  0.72700799  0.49858765  0.20529654 -0.02808289 -0.01017441],0.5886404231079996
18,12,[-0.00170202  0.72700799  0.49858765  0.20529654 -0.02808289 -0.01017441],0.5886404231079996
18,13,[-0.05058584  0.63676101  0.17714703  0.06611747  0.18154289  0.00141021],0.5743060577828819
18,14,[-0.05058584  0.63676101  0.17714703  0.06611747  0.18154289  0.00141021],0.5743060577828819
18,15,[-0.013283    0.61152199  0.25936099  0.16870848  0.07250027 -0.00447277],0.5652587618769681
18,16,[-0.013283    0.61152199  0.25936099  0.16870848  0.07250027 -0.00447277],0.5652587618769681
18,17,[-0.013283    0.61152199  0.25936099  0.16870848  0.07250027 -0.00447277],0.5652587618769681
18,18,[-0.01633727  0.52234007  0.17049099  0.18950463  0.14820392 -0.00147727],0.5508346151957525
18,19,[-0.01633727  0.52234007  0.17049099  0.18950463  0.14820392 -0.00147727],0.5508346151957525
18,20,[-0.01633727  0.52234007  0.17049099  0.18950463  0.14820392 -0.00147727],0.5508346151957525
18,21,[-0.01633727  0.52234007  0.17049099  0.18950463  0.14820392 -0.00147727],0.5508346151957525
18,22,[-0.01633727  0.52234007  0.17049099  0.18950463  0.14820392 -0.00147727],0.5508346151957525
18,23,[ 0.02380048  0.81398808  0.28288701  0.1354119   0.34684628 -0.02084861],0.5470998267630044
18,24,[ 0.04281554  0.56060811  0.22039235  0.1724552   0.23324437 -0.01534678],0.5453227427690577
18,25,[ 0.01873758  0.79302039  0.34859335  0.15938579  0.41373499 -0.0225327 ],0.5384578762652663
18,26,[-0.02490303  0.87263431  0.41447194  0.13954459  0.47354424 -0.00466388],0.536711136569222
18,27,[ 0.02076858  0.91504638  0.49614588  0.23697345  0.53371999 -0.01340397],0.531353155944307
18,28,[ 0.02076858  0.91504638  0.49614588  0.23697345  0.53371999 -0.01340397],0.531353155944307
18,29,[ 0.02076858  0.91504638  0.49614588  0.23697345  0.53371999 -0.01340397],0.531353155944307
18,30,[-0.00462026  0.76347595  0.53722052  0.23026481  0.53930162 -0.02167541],0.526781880248615
18,31,[-0.00462026  0.76347595  0.53722052  0.23026481  0.53930162 -0.02167541],0.526781880248615
18,32,[-0.00462026  0.76347595  0.53722052  0.23026481  0.53930162 -0.02167541],0.526781880248615
18,33,[-0.00462026  0.76347595  0.53722052  0.23026481  0.53930162 -0.02167541],0.526781880248615
18,34,[-0.00462026  0.76347595  0.53722052  0.23026481  0.53930162 -0.02167541],0.526781880248615
18,35,[-0.03864669  0.80503755  0.46016923  0.39125102  0.59325462 -0.0177309 ],0.525478515810346
18,36,[-0.03864669  0.80503755  0.46016923  0.39125102  0.59325462 -0.0177309 ],0.525478515810346
18,37,[-0.03405047  0.70053161  0.58925135  0.28092019  0.6143178  -0.01861501],0.5247510061545069
18,38,[-0.03405047  0.70053161  0.58925135  0.28092019  0.6143178  -0.01861501],0.5247510061545069
18,39,[-0.03405047  0.70053161  0.58925135  0.28092019  0.6143178  -0.01861501],0.5247510061545069
18,40,[-0.03405047  0.70053161  0.58925135  0.28092019  0.6143178  -0.01861501],0.5247510061545069
18,41,[-0.03023348  0.81319061  0.47023643  0.33603253  0.66499049 -0.01130144],0.5243490597777627
18,42,[-0.03023348  0.81319061  0.47023643  0.33603253  0.66499049 -0.01130144],0.5243490597777627
18,43,[-0.03023348  0.81319061  0.47023643  0.33603253  0.66499049 -0.01130144],0.5243490597777627
18,44,[-0.03023348  0.81319061  0.47023643  0.33603253  0.66499049 -0.01130144],0.5243490597777627
18,45,[-0.03023348  0.81319061  0.47023643  0.33603253  0.66499049 -0.01130144],0.5243490597777627
18,46,[-0.02771328  0.86310928  0.5794838   0.37737636  0.83082975 -0.01423366],0.5235757371077094
18,47,[-0.02771328  0.86310928  0.5794838   0.37737636  0.83082975 -0.01423366],0.5235757371077094
18,48,[-0.02771328  0.86310928  0.5794838   0.37737636  0.83082975 -0.01423366],0.5235757371077094
18,49,[-0.02771328  0.86310928  0.5794838   0.37737636  0.83082975 -0.01423366],0.5235757371077094
18,50,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,51,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,52,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,53,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,54,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,55,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,56,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,57,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,58,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,59,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,60,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,61,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,62,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,63,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,64,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,65,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,66,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,67,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,68,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,69,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,70,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,71,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,72,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,73,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,74,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,75,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,76,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,77,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,78,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,79,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,80,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,81,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,82,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,83,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,84,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
