Run,Generation,Best X Value,Best Fitness Value
15,96,[-0.96733563 -0.64537939  0.29392536 -0.707787    1.          0.00331346],10.882413345397882
15,97,[-0.96733563 -0.64537939  0.29392536 -0.707787    1.          0.00331346],10.882413345397882
15,98,[-0.96733563 -0.64537939  0.29392536 -0.707787    1.          0.00331346],10.882413345397882
15,99,[-0.96733563 -0.64537939  0.29392536 -0.707787    1.          0.00331346],10.882413345397882
16,0,[ 0.29400777 -0.86853392  0.49967877  0.59509092 -0.38131918 -0.0042567 ],32.49679255297668
16,1,[-0.61769341  0.14361946  0.09332149 -0.75064889  1.          0.0035589 ],9.256985696086709
16,2,[-0.61769341  0.14361946  0.09332149 -0.75064889  1.          0.0035589 ],9.256985696086709
16,3,[-0.61769341  0.14361946  0.09332149 -0.75064889  1.          0.0035589 ],9.256985696086709
16,4,[-0.61769341  0.14361946  0.09332149 -0.75064889  1.          0.0035589 ],9.256985696086709
16,5,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,6,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,7,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,8,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,9,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,10,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,11,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,12,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,13,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,14,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,15,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,16,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,17,[-0.71737248  0.19609632  0.13817849 -0.72258341  0.96697826  0.002028  ],8.897014201752304
16,18,[-0.67062528  0.114551    0.17737942 -0.79690388  0.91383157  0.00248873],8.332893577475975
16,19,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,20,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,21,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,22,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,23,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,24,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,25,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,26,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,27,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,28,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,29,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,30,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,31,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,32,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,33,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,34,[-0.59297475  0.12948997  0.27340378 -0.87589893  0.94397861  0.00290736],7.482493976668222
16,35,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,36,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,37,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,38,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,39,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,40,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,41,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,42,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,43,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,44,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,45,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,46,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,47,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,48,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,49,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,50,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,51,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,52,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,53,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,54,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,55,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,56,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,57,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,58,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,59,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,60,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,61,[-0.69765541  0.29419948  0.11777436 -0.73439492  0.87991867  0.00335019],6.907255362400031
16,62,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,63,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,64,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,65,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,66,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,67,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,68,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,69,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,70,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,71,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,72,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,73,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,74,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,75,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,76,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,77,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,78,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,79,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,80,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,81,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,82,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,83,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,84,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,85,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,86,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,87,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,88,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,89,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,90,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,91,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,92,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,93,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,94,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,95,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,96,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,97,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,98,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
16,99,[-0.62953451  0.34805285  0.20251582 -0.6820815   0.9317593   0.00314107],6.066625295498524
17,0,[-0.76282057 -0.18330589  0.28908273  0.90823763  0.94174685 -0.05317059],1502.9373734210262
17,1,[ 0.90887766  0.51185544 -1.          0.12997877  0.1063156  -0.0017783 ],76.7457301528776
17,2,[ 0.91665931  0.42507994 -0.83532642  0.20203589  0.19410701  0.00128091],24.668105823509496
17,3,[ 0.84135226  0.60957279 -1.          0.20561945  0.12648559  0.00285263],17.048527836149866
17,4,[-0.69169129 -0.2952151   0.1178325   0.83625122  0.90708656  0.00108348],16.00736549264233
17,5,[-0.69169129 -0.2952151   0.1178325   0.83625122  0.90708656  0.00108348],16.00736549264233
17,6,[-0.69169129 -0.2952151   0.1178325   0.83625122  0.90708656  0.00108348],16.00736549264233
17,7,[-0.69169129 -0.2952151   0.1178325   0.83625122  0.90708656  0.00108348],16.00736549264233
17,8,[-0.69169129 -0.2952151   0.1178325   0.83625122  0.90708656  0.00108348],16.00736549264233
17,9,[-0.69169129 -0.2952151   0.1178325   0.83625122  0.90708656  0.00108348],16.00736549264233
17,10,[-0.69169129 -0.2952151   0.1178325   0.83625122  0.90708656  0.00108348],16.00736549264233
17,11,[-0.69169129 -0.2952151   0.1178325   0.83625122  0.90708656  0.00108348],16.00736549264233
17,12,[-0.69169129 -0.2952151   0.1178325   0.83625122  0.90708656  0.00108348],16.00736549264233
17,13,[-0.69169129 -0.2952151   0.1178325   0.83625122  0.90708656  0.00108348],16.00736549264233
17,14,[-0.69169129 -0.2952151   0.1178325   0.83625122  0.90708656  0.00108348],16.00736549264233
17,15,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,16,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,17,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,18,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,19,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,20,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,21,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,22,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,23,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,24,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,25,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,26,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,27,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,28,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,29,"[-7.27607161e-01 -2.29673542e-01  1.84708202e-01  9.25025153e-01
  8.75217902e-01  3.42555313e-04]",12.675783669372304
17,30,"[-4.91710524e-01 -3.25929489e-01  2.43150745e-01  7.28843422e-01
  6.55637063e-01  6.39694634e-04]",12.041581641006708
17,31,"[-4.91710524e-01 -3.25929489e-01  2.43150745e-01  7.28843422e-01
  6.55637063e-01  6.39694634e-04]",12.041581641006708
17,32,[-0.51786737 -0.25814317  0.2559658   0.65186707  0.5738449   0.00105646],10.204148155044514
17,33,[-0.51786737 -0.25814317  0.2559658   0.65186707  0.5738449   0.00105646],10.204148155044514
17,34,[-0.51786737 -0.25814317  0.2559658   0.65186707  0.5738449   0.00105646],10.204148155044514
17,35,[-0.51786737 -0.25814317  0.2559658   0.65186707  0.5738449   0.00105646],10.204148155044514
17,36,[-0.51786737 -0.25814317  0.2559658   0.65186707  0.5738449   0.00105646],10.204148155044514
17,37,[-0.51786737 -0.25814317  0.2559658   0.65186707  0.5738449   0.00105646],10.204148155044514
17,38,[-0.51786737 -0.25814317  0.2559658   0.65186707  0.5738449   0.00105646],10.204148155044514
17,39,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,40,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,41,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,42,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,43,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,44,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,45,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,46,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,47,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,48,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,49,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,50,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,51,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,52,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,53,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,54,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,55,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,56,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,57,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,58,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,59,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,60,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,61,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,62,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,63,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,64,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,65,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,66,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,67,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,68,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,69,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,70,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,71,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,72,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,73,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,74,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,75,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,76,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,77,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,78,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,79,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,80,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,81,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,82,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,83,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,84,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,85,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,86,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,87,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,88,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,89,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,90,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,91,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,92,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,93,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,94,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,95,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,96,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,97,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,98,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
17,99,"[-6.33358547e-01 -3.19151995e-01  2.83579564e-01  7.78340549e-01
  2.13229667e-01 -4.80598409e-04]",6.139027259471107
18,0,[-0.99590715  0.20896822 -0.1019464  -0.78098717 -0.51859585  0.15691863],13344.713097567572
18,1,[-1.          0.22334855 -0.12927551 -0.73722162 -0.44184835  0.07141039],2926.9476073914216
18,2,"[-9.48067680e-01  1.67010000e-01 -8.17040885e-02 -7.12781561e-01
 -3.86048117e-01 -7.70851262e-04]",51.37995622399522
18,3,"[-9.36147877e-01  3.66697415e-01  1.74045552e-02 -7.87881379e-01
 -3.40879338e-01 -4.98568618e-04]",51.259354038572475
18,4,[-0.73987363 -1.         -0.16290009 -0.73076158 -0.3410089  -0.00359269],48.25387171870531
18,5,[-0.73987363 -1.         -0.16290009 -0.73076158 -0.3410089  -0.00359269],48.25387171870531
18,6,[-0.73987363 -1.         -0.16290009 -0.73076158 -0.3410089  -0.00359269],48.25387171870531
18,7,"[-7.07269905e-01 -1.00000000e+00 -2.31164452e-01 -6.68163017e-01
 -3.63819771e-01 -8.86695710e-04]",36.12706802691372
18,8,"[-7.07269905e-01 -1.00000000e+00 -2.31164452e-01 -6.68163017e-01
 -3.63819771e-01 -8.86695710e-04]",36.12706802691372
18,9,"[-7.07269905e-01 -1.00000000e+00 -2.31164452e-01 -6.68163017e-01
 -3.63819771e-01 -8.86695710e-04]",36.12706802691372
18,10,"[-7.90187794e-01 -9.96868038e-01 -2.65458832e-01 -6.40711051e-01
 -3.18984046e-01 -5.59457743e-04]",32.85024186612835
18,11,"[-7.90187794e-01 -9.96868038e-01 -2.65458832e-01 -6.40711051e-01
 -3.18984046e-01 -5.59457743e-04]",32.85024186612835
18,12,"[-8.27804540e-01 -9.05753062e-01 -2.71438884e-01 -5.93092771e-01
 -2.65666185e-01  6.55709207e-05]",29.847839358641785
18,13,"[-8.27804540e-01 -9.05753062e-01 -2.71438884e-01 -5.93092771e-01
 -2.65666185e-01  6.55709207e-05]",29.847839358641785
18,14,"[-8.27804540e-01 -9.05753062e-01 -2.71438884e-01 -5.93092771e-01
 -2.65666185e-01  6.55709207e-05]",29.847839358641785
18,15,"[-8.27804540e-01 -9.05753062e-01 -2.71438884e-01 -5.93092771e-01
 -2.65666185e-01  6.55709207e-05]",29.847839358641785
18,16,"[-9.36293976e-01 -9.10250186e-01 -3.88496698e-01 -7.85695852e-01
 -2.75090218e-01  9.00471547e-04]",29.341901564492723
18,17,"[-9.36293976e-01 -9.10250186e-01 -3.88496698e-01 -7.85695852e-01
 -2.75090218e-01  9.00471547e-04]",29.341901564492723
18,18,"[-9.36293976e-01 -9.10250186e-01 -3.88496698e-01 -7.85695852e-01
 -2.75090218e-01  9.00471547e-04]",29.341901564492723
18,19,"[-9.36293976e-01 -9.10250186e-01 -3.88496698e-01 -7.85695852e-01
 -2.75090218e-01  9.00471547e-04]",29.341901564492723
18,20,"[-9.36293976e-01 -9.10250186e-01 -3.88496698e-01 -7.85695852e-01
 -2.75090218e-01  9.00471547e-04]",29.341901564492723
18,21,"[-9.36293976e-01 -9.10250186e-01 -3.88496698e-01 -7.85695852e-01
 -2.75090218e-01  9.00471547e-04]",29.341901564492723
18,22,[-0.73782876 -0.82246701 -0.36188493 -0.65460066 -0.20594712  0.00358842],28.719773761731485
18,23,[-0.73782876 -0.82246701 -0.36188493 -0.65460066 -0.20594712  0.00358842],28.719773761731485
18,24,[-0.9475025  -1.         -0.49476694 -0.73133731 -0.20025655  0.00336252],25.88230069565154
18,25,[-0.9475025  -1.         -0.49476694 -0.73133731 -0.20025655  0.00336252],25.88230069565154
18,26,[-0.9475025  -1.         -0.49476694 -0.73133731 -0.20025655  0.00336252],25.88230069565154
18,27,[-0.9475025  -1.         -0.49476694 -0.73133731 -0.20025655  0.00336252],25.88230069565154
