Run,Generation,Best X Value,Best Fitness Value
15,90,[-0.05750806  0.94617367  0.71430533  0.20939143 -0.01571032 -0.00301573],0.4321729973822805
15,91,[-0.05750806  0.94617367  0.71430533  0.20939143 -0.01571032 -0.00301573],0.4321729973822805
15,92,[-0.05750806  0.94617367  0.71430533  0.20939143 -0.01571032 -0.00301573],0.4321729973822805
15,93,[-0.05750806  0.94617367  0.71430533  0.20939143 -0.01571032 -0.00301573],0.4321729973822805
15,94,[-0.05750806  0.94617367  0.71430533  0.20939143 -0.01571032 -0.00301573],0.4321729973822805
15,95,[-0.05750806  0.94617367  0.71430533  0.20939143 -0.01571032 -0.00301573],0.4321729973822805
15,96,[-0.05750806  0.94617367  0.71430533  0.20939143 -0.01571032 -0.00301573],0.4321729973822805
15,97,[-0.05750806  0.94617367  0.71430533  0.20939143 -0.01571032 -0.00301573],0.4321729973822805
15,98,[-0.05750806  0.94617367  0.71430533  0.20939143 -0.01571032 -0.00301573],0.4321729973822805
15,99,[-0.05750806  0.94617367  0.71430533  0.20939143 -0.01571032 -0.00301573],0.4321729973822805
16,0,[-0.43291281  0.70110208  0.06587662  0.93889378 -0.21846107 -0.06508971],1.3160402156360396
16,1,[-0.40852145  0.60716592  0.13062765  0.96746523 -0.2545983   0.02469625],0.9935053626300596
16,2,[-0.2594452   0.62881904  0.0850085   0.87842148 -0.11208796 -0.03781209],0.9003135087331792
16,3,[-0.16567471  0.72693116  0.07884648  0.88223774 -0.02228701  0.03318639],0.5866464031145033
16,4,[-0.08446849  0.80721306  0.10300101  0.88479737 -0.09341843  0.01328037],0.5572705793810255
16,5,[-0.09942075  0.69953406  0.11526546  0.82839278  0.05504292  0.01187768],0.5321323191043359
16,6,[-0.09942075  0.69953406  0.11526546  0.82839278  0.05504292  0.01187768],0.5321323191043359
16,7,[-0.09942075  0.69953406  0.11526546  0.82839278  0.05504292  0.01187768],0.5321323191043359
16,8,[-0.0283416   0.78863763  0.10254057  0.74545388  0.09328276  0.00732071],0.5190708096927171
16,9,[-0.03944148  0.86468353  0.17166824  0.71797974  0.15575607  0.0045454 ],0.5027729479437051
16,10,[-0.03944148  0.86468353  0.17166824  0.71797974  0.15575607  0.0045454 ],0.5027729479437051
16,11,[-0.0259137   0.85184095  0.27175588  0.75127719  0.16631536 -0.00488777],0.49409224874692653
16,12,"[-3.08978636e-02  8.42158700e-01  2.12376183e-01  5.90024816e-01
  1.46569436e-01 -3.58540633e-04]",0.4863993902986472
16,13,[ 0.01055577  0.96288857  0.26403794  0.49488845  0.14348249 -0.01728102],0.47582486879617486
16,14,[-0.02678256  0.94114865  0.54112152  0.74956555 -0.06971163 -0.00430921],0.4672761761819666
16,15,[-0.02678256  0.94114865  0.54112152  0.74956555 -0.06971163 -0.00430921],0.4672761761819666
16,16,[-0.00799311  1.          0.55699112  0.76098658 -0.03535004 -0.01622523],0.4632624507573418
16,17,[-0.00799311  1.          0.55699112  0.76098658 -0.03535004 -0.01622523],0.4632624507573418
16,18,[-0.00799311  1.          0.55699112  0.76098658 -0.03535004 -0.01622523],0.4632624507573418
16,19,[ 0.02252455  0.90292824  0.40565393  0.42655097 -0.02588514 -0.0042879 ],0.45030033256898494
16,20,[ 0.02252455  0.90292824  0.40565393  0.42655097 -0.02588514 -0.0042879 ],0.45030033256898494
16,21,[ 0.02252455  0.90292824  0.40565393  0.42655097 -0.02588514 -0.0042879 ],0.45030033256898494
16,22,[ 0.02252455  0.90292824  0.40565393  0.42655097 -0.02588514 -0.0042879 ],0.45030033256898494
16,23,[ 0.02252455  0.90292824  0.40565393  0.42655097 -0.02588514 -0.0042879 ],0.45030033256898494
16,24,[-0.02331578  0.90205213  0.42542597  0.46236753  0.00772639 -0.00855878],0.4489477660477281
16,25,[-0.02331578  0.90205213  0.42542597  0.46236753  0.00772639 -0.00855878],0.4489477660477281
16,26,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,27,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,28,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,29,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,30,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,31,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,32,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,33,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,34,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,35,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,36,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,37,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,38,[-0.04326056  0.92938614  0.39009841  0.27296633  0.01481887 -0.00472546],0.44041382924168115
16,39,[ 0.03429289  0.92578783  0.6135211   0.23890722 -0.02729711 -0.00567342],0.4368570466921565
16,40,[ 0.03429289  0.92578783  0.6135211   0.23890722 -0.02729711 -0.00567342],0.4368570466921565
16,41,[ 0.03429289  0.92578783  0.6135211   0.23890722 -0.02729711 -0.00567342],0.4368570466921565
16,42,[ 0.03429289  0.92578783  0.6135211   0.23890722 -0.02729711 -0.00567342],0.4368570466921565
16,43,[-0.00325285  0.90644269  0.57931964  0.22944355 -0.01851758 -0.00539302],0.4336423308091076
16,44,[-0.00325285  0.90644269  0.57931964  0.22944355 -0.01851758 -0.00539302],0.4336423308091076
16,45,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,46,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,47,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,48,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,49,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,50,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,51,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,52,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,53,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,54,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,55,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,56,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,57,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,58,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,59,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,60,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,61,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,62,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,63,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,64,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,65,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,66,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,67,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,68,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,69,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,70,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,71,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,72,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,73,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,74,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,75,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,76,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,77,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,78,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,79,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,80,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,81,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,82,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,83,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,84,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,85,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,86,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,87,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,88,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,89,[-0.0462299   1.          0.59539345  0.10570988  0.01003867 -0.0068735 ],0.43334352791026487
16,90,[-0.02533039  1.          0.65935869  0.081811   -0.01710146 -0.00346412],0.4315248280466406
16,91,[-0.02533039  1.          0.65935869  0.081811   -0.01710146 -0.00346412],0.4315248280466406
16,92,[-0.02533039  1.          0.65935869  0.081811   -0.01710146 -0.00346412],0.4315248280466406
16,93,[-0.02533039  1.          0.65935869  0.081811   -0.01710146 -0.00346412],0.4315248280466406
16,94,[-0.02533039  1.          0.65935869  0.081811   -0.01710146 -0.00346412],0.4315248280466406
16,95,[-0.02533039  1.          0.65935869  0.081811   -0.01710146 -0.00346412],0.4315248280466406
16,96,[-0.02533039  1.          0.65935869  0.081811   -0.01710146 -0.00346412],0.4315248280466406
16,97,[-0.02533039  1.          0.65935869  0.081811   -0.01710146 -0.00346412],0.4315248280466406
16,98,[-0.02533039  1.          0.65935869  0.081811   -0.01710146 -0.00346412],0.4315248280466406
16,99,[-0.02533039  1.          0.65935869  0.081811   -0.01710146 -0.00346412],0.4315248280466406
17,0,[-0.22167061  0.60106657  0.63843722  0.86600911 -0.14362269  0.00572193],0.6110037126079018
17,1,[-0.16108452  0.60283558  0.73288206  0.95243747 -0.06847475 -0.01327179],0.5422272185255875
17,2,[-0.06321134  0.59960561  0.6379592   0.82061871 -0.06476933 -0.01192186],0.5036039990430522
17,3,[-0.03614869  0.55681012  0.69187083  0.79056261  0.02549007 -0.00132115],0.48751205974154693
17,4,[-0.03614869  0.55681012  0.69187083  0.79056261  0.02549007 -0.00132115],0.48751205974154693
17,5,[ 0.02485947  0.75474665  0.79659073  0.84549161 -0.0950374  -0.01411461],0.4834227472524369
17,6,[-0.04719648  0.82415889  0.78499963  0.95074781  0.0164598  -0.01456869],0.47647941702645125
17,7,"[-9.15849081e-02  8.61804112e-01  8.77636561e-01  9.27871720e-01
  4.04904737e-02 -1.75135409e-04]",0.47243967248332186
17,8,"[-9.15849081e-02  8.61804112e-01  8.77636561e-01  9.27871720e-01
  4.04904737e-02 -1.75135409e-04]",0.47243967248332186
17,9,[-0.11520117  0.9788117   0.72128254  0.77557505  0.08606884 -0.01031502],0.46787256507665315
17,10,[-0.11520117  0.9788117   0.72128254  0.77557505  0.08606884 -0.01031502],0.46787256507665315
17,11,[-0.11520117  0.9788117   0.72128254  0.77557505  0.08606884 -0.01031502],0.46787256507665315
17,12,[-0.11520117  0.9788117   0.72128254  0.77557505  0.08606884 -0.01031502],0.46787256507665315
17,13,[-0.01573283  1.          0.68981045  0.71204124  0.07207801 -0.01489964],0.4593938465120137
17,14,[-0.01573283  1.          0.68981045  0.71204124  0.07207801 -0.01489964],0.4593938465120137
17,15,[-0.01573283  1.          0.68981045  0.71204124  0.07207801 -0.01489964],0.4593938465120137
17,16,[-0.08181877  0.92902184  0.69031347  0.67414525  0.03251947  0.00642005],0.45893433768282293
17,17,[-0.08181877  0.92902184  0.69031347  0.67414525  0.03251947  0.00642005],0.45893433768282293
17,18,[-0.03536216  0.95338056  0.78759044  0.57039273  0.00414839  0.00577509],0.45257388011542266
17,19,[-0.03536216  0.95338056  0.78759044  0.57039273  0.00414839  0.00577509],0.45257388011542266
17,20,[-0.03536216  0.95338056  0.78759044  0.57039273  0.00414839  0.00577509],0.45257388011542266
17,21,[-0.03536216  0.95338056  0.78759044  0.57039273  0.00414839  0.00577509],0.45257388011542266
17,22,"[-1.04464045e-01  1.00000000e+00  6.74401196e-01  5.64353050e-01
  1.30737117e-02  9.98290412e-04]",0.44841571635683686
17,23,[-0.09764195  0.91173386  0.79661613  0.53406533  0.00730053 -0.00158132],0.44696958725065344
17,24,[-0.09764195  0.91173386  0.79661613  0.53406533  0.00730053 -0.00158132],0.44696958725065344
17,25,[-0.09764195  0.91173386  0.79661613  0.53406533  0.00730053 -0.00158132],0.44696958725065344
17,26,[-0.09764195  0.91173386  0.79661613  0.53406533  0.00730053 -0.00158132],0.44696958725065344
17,27,[-0.00463368  0.93587523  0.80976159  0.52777729 -0.03335171 -0.00770382],0.4440661086853182
17,28,[-0.00463368  0.93587523  0.80976159  0.52777729 -0.03335171 -0.00770382],0.4440661086853182
17,29,"[-4.69043640e-02  8.98463899e-01  7.62713142e-01  3.33140904e-01
  8.20780746e-02 -7.07286576e-04]",0.44316557046289334
17,30,"[-4.69043640e-02  8.98463899e-01  7.62713142e-01  3.33140904e-01
  8.20780746e-02 -7.07286576e-04]",0.44316557046289334
17,31,[-0.07982275  0.83391724  0.72911677  0.35275525  0.02713698  0.00324476],0.44233158598523803
17,32,[-0.07982275  0.83391724  0.72911677  0.35275525  0.02713698  0.00324476],0.44233158598523803
17,33,[-0.07982275  0.83391724  0.72911677  0.35275525  0.02713698  0.00324476],0.44233158598523803
17,34,[ 0.0047915   0.91081183  0.77999377  0.40959818 -0.02855236 -0.00534701],0.4402261148588651
17,35,[ 0.0047915   0.91081183  0.77999377  0.40959818 -0.02855236 -0.00534701],0.4402261148588651
17,36,[ 0.0047915   0.91081183  0.77999377  0.40959818 -0.02855236 -0.00534701],0.4402261148588651
17,37,[ 0.0047915   0.91081183  0.77999377  0.40959818 -0.02855236 -0.00534701],0.4402261148588651
17,38,[-0.00923535  1.          0.68805671  0.31683839 -0.03344277 -0.00470322],0.4341458149659939
17,39,[-0.00923535  1.          0.68805671  0.31683839 -0.03344277 -0.00470322],0.4341458149659939
17,40,[-0.00923535  1.          0.68805671  0.31683839 -0.03344277 -0.00470322],0.4341458149659939
17,41,[-0.00923535  1.          0.68805671  0.31683839 -0.03344277 -0.00470322],0.4341458149659939
17,42,[-0.00923535  1.          0.68805671  0.31683839 -0.03344277 -0.00470322],0.4341458149659939
17,43,[-0.05748026  1.          0.72633996  0.18841665 -0.03328071 -0.00259171],0.4334124392031133
17,44,[-0.05748026  1.          0.72633996  0.18841665 -0.03328071 -0.00259171],0.4334124392031133
17,45,[-0.05748026  1.          0.72633996  0.18841665 -0.03328071 -0.00259171],0.4334124392031133
17,46,[-0.05748026  1.          0.72633996  0.18841665 -0.03328071 -0.00259171],0.4334124392031133
17,47,[-0.05748026  1.          0.72633996  0.18841665 -0.03328071 -0.00259171],0.4334124392031133
17,48,[-0.05748026  1.          0.72633996  0.18841665 -0.03328071 -0.00259171],0.4334124392031133
17,49,[-0.05748026  1.          0.72633996  0.18841665 -0.03328071 -0.00259171],0.4334124392031133
17,50,[-0.05748026  1.          0.72633996  0.18841665 -0.03328071 -0.00259171],0.4334124392031133
17,51,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,52,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,53,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,54,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,55,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,56,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,57,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,58,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,59,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,60,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,61,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,62,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,63,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,64,"[-2.02285389e-02  1.00000000e+00  6.84819202e-01  1.01471775e-01
 -4.99027969e-02 -3.34644095e-04]",0.4322426926980832
17,65,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,66,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,67,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,68,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,69,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,70,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,71,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,72,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,73,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,74,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,75,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,76,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,77,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,78,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,79,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,80,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,81,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,82,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,83,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,84,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,85,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,86,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,87,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,88,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,89,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,90,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,91,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,92,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,93,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,94,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,95,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,96,"[-7.02611397e-02  1.00000000e+00  7.04561419e-01  1.44319851e-01
 -3.56159452e-03 -8.58370951e-04]",0.43148631822986666
17,97,[-0.00315805  1.          0.77643399  0.13737603 -0.04722284 -0.00545738],0.43098449228222396
17,98,[-0.00315805  1.          0.77643399  0.13737603 -0.04722284 -0.00545738],0.43098449228222396
17,99,[-0.00315805  1.          0.77643399  0.13737603 -0.04722284 -0.00545738],0.43098449228222396
18,0,[ 0.91184813  0.605285    0.97620975  0.34541001  0.03833302 -0.08375479],0.7818895324260768
18,1,[ 0.9487837   0.67556914  0.96473178  0.27125579  0.13636813 -0.07410469],0.7599061742413348
18,2,[ 0.8610468   0.68499315  1.          0.3443959   0.21005998 -0.03689286],0.6909596796156566
18,3,[ 0.7898548   0.84616349  0.94590189  0.36642981  0.13431771 -0.01264708],0.6665566197817765
18,4,[ 0.693352    0.79062045  1.          0.36101742  0.19196869 -0.0571444 ],0.6225913269509956
18,5,[ 0.69067382  0.7691801   1.          0.43575892  0.1645527  -0.03477807],0.6136286585622827
18,6,[ 0.62427169  0.83881696  0.93568195  0.44622188  0.12266109 -0.0372964 ],0.5874547903031438
18,7,[ 0.56944255  0.81428392  0.9120073   0.48733726  0.09832026 -0.03655272],0.5742379344403412
18,8,[ 0.52579349  0.86597828  0.95177704  0.48259804  0.03064598 -0.01110667],0.56460421734472
18,9,[ 0.47350634  0.90955147  0.99257395  0.55707442  0.16350895 -0.02471265],0.537985943588217
18,10,[ 0.46417184  0.95835514  0.9971386   0.64212101  0.097608   -0.016157  ],0.5340417162327896
18,11,[ 0.41469479  0.91047486  0.97572911  0.52016501  0.08589322 -0.03473594],0.5191667811967166
18,12,[ 0.34782825  1.          1.          0.45056178  0.09716281 -0.02095411],0.49748767995292714
18,13,[ 0.24808783  1.          1.          0.63457651  0.24356843 -0.01089576],0.49676677402827113
18,14,[ 0.17862191  1.          1.          0.6766806   0.14573137 -0.00596231],0.48326111972151153
18,15,[ 0.23166493  0.96648049  1.          0.43673894  0.01620023 -0.03236317],0.47276382228176145
18,16,[ 0.14052416  0.99849529  0.91370984  0.50751957  0.10844514 -0.03330787],0.46836643360636004
18,17,[ 0.06051452  0.98630859  0.89275726  0.60302729 -0.06824903 -0.00769927],0.454599085026889
18,18,[ 0.06051452  0.98630859  0.89275726  0.60302729 -0.06824903 -0.00769927],0.454599085026889
18,19,[ 0.13237125  0.87886067  0.8689681   0.31424671 -0.00832964 -0.01695663],0.4531474361568028
18,20,[ 0.13237125  0.87886067  0.8689681   0.31424671 -0.00832964 -0.01695663],0.4531474361568028
18,21,[ 0.04205416  0.7959372   0.80558951  0.26491144  0.03268448 -0.00234879],0.4505088498742012
18,22,[ 0.06422103  0.97506944  0.83505022  0.36621905  0.0623348  -0.01794515],0.44775000655190283
18,23,[ 0.04182557  1.          0.89020994  0.34101866  0.01337535 -0.00586454],0.44439804731119725
18,24,[ 0.04182557  1.          0.89020994  0.34101866  0.01337535 -0.00586454],0.44439804731119725
18,25,[ 0.05182545  0.84569756  0.78063424  0.32306381 -0.02629377 -0.01288576],0.44267459978674123
18,26,[ 0.06444373  0.92162236  0.81423195  0.23175008 -0.01185971 -0.01656127],0.4406085990252305
18,27,[-0.03743938  1.          0.81462542  0.32586942 -0.04671068 -0.0131958 ],0.4395445172924854
18,28,[-0.03743938  1.          0.81462542  0.32586942 -0.04671068 -0.0131958 ],0.4395445172924854
18,29,[-0.01478076  1.          0.76336227  0.24789006  0.00627103 -0.00738467],0.43472550758603956
18,30,[-0.01478076  1.          0.76336227  0.24789006  0.00627103 -0.00738467],0.43472550758603956
18,31,[-0.01478076  1.          0.76336227  0.24789006  0.00627103 -0.00738467],0.43472550758603956
18,32,[-0.01478076  1.          0.76336227  0.24789006  0.00627103 -0.00738467],0.43472550758603956
18,33,[-0.01478076  1.          0.76336227  0.24789006  0.00627103 -0.00738467],0.43472550758603956
18,34,[-0.01478076  1.          0.76336227  0.24789006  0.00627103 -0.00738467],0.43472550758603956
18,35,[-0.01478076  1.          0.76336227  0.24789006  0.00627103 -0.00738467],0.43472550758603956
18,36,[-0.04602989  1.          0.78673383  0.25049473 -0.01218643  0.00196232],0.43368848213329414
18,37,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,38,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
