Run,Generation,Best X Value,Best Fitness Value
3,63,[ 0.05980921  0.50883278  0.8398629  -0.1436489   0.07357227  0.00251125],15.687099999999985
3,64,[ 0.05980921  0.50883278  0.8398629  -0.1436489   0.07357227  0.00251125],15.687099999999985
3,65,[ 0.05980921  0.50883278  0.8398629  -0.1436489   0.07357227  0.00251125],15.687099999999985
3,66,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,67,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,68,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,69,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,70,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,71,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,72,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,73,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,74,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,75,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,76,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,77,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,78,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,79,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,80,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,81,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,82,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,83,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,84,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,85,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,86,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,87,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,88,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,89,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,90,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,91,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,92,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,93,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,94,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,95,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,96,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,97,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,98,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
3,99,[ 0.04366689  0.61557523  1.         -0.14624424  0.08957634  0.00449272],15.685800000000002
4,0,[ 0.50444679  0.59589064 -0.12203311  0.87433195  0.35098269 -0.04621811],28.4849
4,1,[ 0.40789824  0.64630874 -0.05957694  0.85745862  0.44239556 -0.01456492],24.510699999999986
4,2,[ 0.40789824  0.64630874 -0.05957694  0.85745862  0.44239556 -0.01456492],24.510699999999986
4,3,[0.3120864  0.58437626 0.03414459 0.79282375 0.40195932 0.0098929 ],23.792300000000004
4,4,[0.24939478 0.50959717 0.01369545 0.81757858 0.33855803 0.00126619],23.617200000000004
4,5,[0.28863648 0.60908648 0.12726408 0.88012089 0.34223688 0.00579286],22.699099999999994
4,6,[0.28863648 0.60908648 0.12726408 0.88012089 0.34223688 0.00579286],22.699099999999994
4,7,[0.28863648 0.60908648 0.12726408 0.88012089 0.34223688 0.00579286],22.699099999999994
4,8,[0.13228891 0.69211745 0.08818959 1.         0.38339209 0.01004772],22.077299999999987
4,9,[ 0.16525588  0.9160648  -0.04241366  0.80493011  0.4490624   0.0029546 ],21.43609999999999
4,10,[ 0.16525588  0.9160648  -0.04241366  0.80493011  0.4490624   0.0029546 ],21.43609999999999
4,11,[0.14515016 0.86559588 0.02272231 0.78779818 0.47783898 0.01034476],21.296600000000005
4,12,[0.12610537 1.         0.10756513 0.73798729 0.47155627 0.01800544],20.645699999999994
4,13,[0.09128581 0.91585642 0.17653399 0.76977879 0.42283941 0.00310056],20.25999999999999
4,14,[0.09128581 0.91585642 0.17653399 0.76977879 0.42283941 0.00310056],20.25999999999999
4,15,[0.08276393 1.         0.28781613 0.69732892 0.4497965  0.00892237],19.610400000000006
4,16,[0.1066335  0.90415836 0.30064544 0.63353439 0.36522568 0.00114927],19.579799999999988
4,17,[0.1066335  0.90415836 0.30064544 0.63353439 0.36522568 0.00114927],19.579799999999988
4,18,[0.11448332 0.97638158 0.35937052 0.58636211 0.48412749 0.01434207],19.525599999999972
4,19,[0.11448332 0.97638158 0.35937052 0.58636211 0.48412749 0.01434207],19.525599999999972
4,20,[0.11448332 0.97638158 0.35937052 0.58636211 0.48412749 0.01434207],19.525599999999972
4,21,[0.11448332 0.97638158 0.35937052 0.58636211 0.48412749 0.01434207],19.525599999999972
4,22,[0.11448332 0.97638158 0.35937052 0.58636211 0.48412749 0.01434207],19.525599999999972
4,23,[0.08601626 1.         0.44486703 0.62119664 0.23494404 0.01533247],18.91949999999999
4,24,[0.08601626 1.         0.44486703 0.62119664 0.23494404 0.01533247],18.91949999999999
4,25,[0.08601626 1.         0.44486703 0.62119664 0.23494404 0.01533247],18.91949999999999
4,26,[0.04102681 1.         0.46291589 0.62465743 0.22132942 0.0064566 ],18.726199999999984
4,27,[0.04102681 1.         0.46291589 0.62465743 0.22132942 0.0064566 ],18.726199999999984
4,28,[0.04102681 1.         0.46291589 0.62465743 0.22132942 0.0064566 ],18.726199999999984
4,29,[0.04102681 1.         0.46291589 0.62465743 0.22132942 0.0064566 ],18.726199999999984
4,30,[0.04102681 1.         0.46291589 0.62465743 0.22132942 0.0064566 ],18.726199999999984
4,31,[-0.04864946  1.          0.57750055  0.47754755  0.35727687  0.00630772],18.651099999999996
4,32,[-0.04864946  1.          0.57750055  0.47754755  0.35727687  0.00630772],18.651099999999996
4,33,[-0.03744844  0.8980928   0.52974596  0.53792485  0.1111571   0.01088914],18.394200000000005
4,34,[-0.03744844  0.8980928   0.52974596  0.53792485  0.1111571   0.01088914],18.394200000000005
4,35,[-0.03744844  0.8980928   0.52974596  0.53792485  0.1111571   0.01088914],18.394200000000005
4,36,[-0.02324842  0.86542958  0.68724872  0.58992394  0.0832343   0.01061485],18.343399999999992
4,37,[0.05655626 1.         0.56681795 0.35936766 0.3692195  0.00635674],18.30149999999999
4,38,[0.00105606 0.94369199 0.64531182 0.28406159 0.29713446 0.00248733],18.091799999999996
4,39,[0.11631857 0.92792152 0.71354839 0.18944222 0.27589409 0.00476795],17.84670000000001
4,40,[0.03163008 1.         0.76300087 0.1732231  0.24388825 0.0130556 ],17.563499999999994
4,41,[-0.01937786  1.          0.82745677  0.2281897   0.18635055  0.01296573],17.481399999999997
4,42,[0.03533297 1.         0.73540711 0.08750072 0.18919142 0.01545399],17.478200000000005
4,43,[-0.02939084  0.84921937  0.65918261  0.23850703  0.03916888  0.00740417],17.44569999999999
4,44,[-0.02939084  0.84921937  0.65918261  0.23850703  0.03916888  0.00740417],17.44569999999999
4,45,[-0.02939084  0.84921937  0.65918261  0.23850703  0.03916888  0.00740417],17.44569999999999
4,46,[-0.00750122  0.90811171  0.85601307  0.16566431  0.19521711  0.00761327],17.4032
4,47,[-0.00750122  0.90811171  0.85601307  0.16566431  0.19521711  0.00761327],17.4032
4,48,[-0.00750122  0.90811171  0.85601307  0.16566431  0.19521711  0.00761327],17.4032
4,49,[0.03105852 0.91264364 0.81664158 0.07756015 0.13742968 0.00675948],17.15640000000001
4,50,[-0.00676973  0.9747492   0.70101089 -0.07154351  0.13913663  0.00965988],17.138700000000004
4,51,[-0.00676973  0.9747492   0.70101089 -0.07154351  0.13913663  0.00965988],17.138700000000004
4,52,[-0.00676973  0.9747492   0.70101089 -0.07154351  0.13913663  0.00965988],17.138700000000004
4,53,[-0.00676973  0.9747492   0.70101089 -0.07154351  0.13913663  0.00965988],17.138700000000004
4,54,[-0.00676973  0.9747492   0.70101089 -0.07154351  0.13913663  0.00965988],17.138700000000004
4,55,"[ 7.86467968e-03  1.00000000e+00  7.67867494e-01 -1.12278711e-01
  1.09160817e-01  5.95787000e-04]",17.056899999999995
4,56,"[ 7.86467968e-03  1.00000000e+00  7.67867494e-01 -1.12278711e-01
  1.09160817e-01  5.95787000e-04]",17.056899999999995
4,57,"[ 7.86467968e-03  1.00000000e+00  7.67867494e-01 -1.12278711e-01
  1.09160817e-01  5.95787000e-04]",17.056899999999995
4,58,"[ 7.86467968e-03  1.00000000e+00  7.67867494e-01 -1.12278711e-01
  1.09160817e-01  5.95787000e-04]",17.056899999999995
4,59,[ 0.02126301  0.99599143  0.92039058 -0.06077036  0.09241755  0.01072979],17.0152
4,60,[ 0.02126301  0.99599143  0.92039058 -0.06077036  0.09241755  0.01072979],17.0152
4,61,[-0.03886648  1.          0.94053371 -0.0468023   0.01236487  0.00767425],17.0126
4,62,[-0.03886648  1.          0.94053371 -0.0468023   0.01236487  0.00767425],17.0126
4,63,"[-3.54707777e-02  9.55616044e-01  9.01837605e-01 -1.38178212e-01
  7.88531532e-02 -7.99680860e-05]",16.8465
4,64,"[-3.54707777e-02  9.55616044e-01  9.01837605e-01 -1.38178212e-01
  7.88531532e-02 -7.99680860e-05]",16.8465
4,65,"[-3.54707777e-02  9.55616044e-01  9.01837605e-01 -1.38178212e-01
  7.88531532e-02 -7.99680860e-05]",16.8465
4,66,"[-3.54707777e-02  9.55616044e-01  9.01837605e-01 -1.38178212e-01
  7.88531532e-02 -7.99680860e-05]",16.8465
4,67,"[-3.54707777e-02  9.55616044e-01  9.01837605e-01 -1.38178212e-01
  7.88531532e-02 -7.99680860e-05]",16.8465
4,68,"[-3.54707777e-02  9.55616044e-01  9.01837605e-01 -1.38178212e-01
  7.88531532e-02 -7.99680860e-05]",16.8465
4,69,[-0.09487047  0.9186802   1.         -0.19963313  0.14934132  0.00465871],16.4592
4,70,[-0.09487047  0.9186802   1.         -0.19963313  0.14934132  0.00465871],16.4592
4,71,[-0.09487047  0.9186802   1.         -0.19963313  0.14934132  0.00465871],16.4592
4,72,[-0.02533482  0.86763824  0.92884285 -0.25946323  0.17238413 -0.00210247],16.41849999999999
4,73,[-0.02533482  0.86763824  0.92884285 -0.25946323  0.17238413 -0.00210247],16.41849999999999
4,74,[ 0.02877526  0.80155877  0.93085338 -0.16597578  0.15822202  0.00203249],16.33159999999999
4,75,[ 0.0125561   0.74897446  0.94661094 -0.17299738  0.14243935  0.004743  ],15.897099999999998
4,76,[ 0.0125561   0.74897446  0.94661094 -0.17299738  0.14243935  0.004743  ],15.897099999999998
4,77,[ 0.0125561   0.74897446  0.94661094 -0.17299738  0.14243935  0.004743  ],15.897099999999998
4,78,[ 0.03645701  0.72939888  0.9899328  -0.19960387  0.21522635  0.0041242 ],15.890899999999993
4,79,[ 0.03645701  0.72939888  0.9899328  -0.19960387  0.21522635  0.0041242 ],15.890899999999993
4,80,[ 0.03645701  0.72939888  0.9899328  -0.19960387  0.21522635  0.0041242 ],15.890899999999993
4,81,[ 0.03645701  0.72939888  0.9899328  -0.19960387  0.21522635  0.0041242 ],15.890899999999993
4,82,[ 0.0476328   0.71877748  0.918098   -0.24531853  0.1425194   0.00470826],15.774100000000008
4,83,[ 0.0476328   0.71877748  0.918098   -0.24531853  0.1425194   0.00470826],15.774100000000008
4,84,[ 0.0476328   0.71877748  0.918098   -0.24531853  0.1425194   0.00470826],15.774100000000008
4,85,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,86,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,87,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,88,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,89,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,90,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,91,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,92,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,93,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,94,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,95,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,96,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,97,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,98,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
4,99,[ 0.00726408  0.74228794  1.         -0.18936705  0.17443467  0.01054643],15.770400000000004
5,0,[ 0.81762832  0.59262974  0.42529179  0.7084427  -0.0784823  -0.0800638 ],32.122200000000014
5,1,[ 0.81208473  0.6916653   0.50990842  0.65561516 -0.08079254 -0.00313103],24.252
5,2,[ 0.81208473  0.6916653   0.50990842  0.65561516 -0.08079254 -0.00313103],24.252
5,3,[ 0.7163895   0.69056771  0.55617093  0.68251858 -0.07346576 -0.02282394],22.618499999999983
5,4,[ 0.80672568  0.77506835  0.58289332  0.63855925 -0.16065385 -0.01783689],22.3451
5,5,[ 0.57539499  0.69973027  0.67283281  0.58744273 -0.02340738 -0.00984773],21.163399999999974
5,6,[ 0.49658925  0.6733948   0.6646529   0.59540082 -0.06561332 -0.01164982],20.642199999999992
5,7,[ 0.45845821  0.67684496  0.7101789   0.62770464  0.0118787  -0.0103651 ],20.487099999999987
5,8,[ 0.40197743  0.57868479  0.66266757  0.57113419 -0.09301571 -0.01088536],20.33569999999999
5,9,[ 0.45566856  0.7570357   0.74192989  0.64389836  0.02365008 -0.00715264],20.16429999999999
5,10,[ 0.42401799  0.71399431  0.70281779  0.59540024  0.05310882 -0.0090652 ],20.1226
5,11,[ 0.37410938  0.82017233  0.82001944  0.72518485 -0.02973383  0.01015843],19.802199999999996
5,12,[ 0.40594683  0.80983173  0.88739192  0.71994846 -0.04032431 -0.01050029],19.657199999999982
5,13,[ 0.35547962  0.86128409  0.90027077  0.52560143  0.06137629 -0.01853082],19.43299999999999
5,14,[0.26136672 0.81646744 0.98711409 0.52801846 0.07112177 0.00752882],18.64899999999999
5,15,[0.17576543 0.81259434 1.         0.49157138 0.14890689 0.00101871],18.327499999999993
5,16,[ 0.1851722   0.91475657  0.86127084  0.39525939  0.06851709 -0.00123667],18.041599999999978
5,17,[ 0.1851722   0.91475657  0.86127084  0.39525939  0.06851709 -0.00123667],18.041599999999978
5,18,[ 0.1851722   0.91475657  0.86127084  0.39525939  0.06851709 -0.00123667],18.041599999999978
5,19,[ 0.1851722   0.91475657  0.86127084  0.39525939  0.06851709 -0.00123667],18.041599999999978
5,20,[0.08978172 0.82475669 0.91393787 0.39400864 0.06201456 0.01610423],18.00119999999999
5,21,[0.13220548 0.83346777 0.86885771 0.38451572 0.04906455 0.01100919],17.95329999999999
5,22,[0.06130994 0.79101196 1.         0.42599978 0.0852813  0.0122814 ],17.870700000000006
5,23,[-0.03041522  0.73298484  1.          0.34036154  0.0191526   0.00924465],17.4833
5,24,[-0.03041522  0.73298484  1.          0.34036154  0.0191526   0.00924465],17.4833
5,25,[0.04110291 0.83704498 0.96115602 0.26059806 0.05570465 0.00532613],17.379899999999992
5,26,[ 0.05452001  0.82241995  1.          0.19796922 -0.10294358  0.00886603],17.145399999999988
5,27,[ 0.05452001  0.82241995  1.          0.19796922 -0.10294358  0.00886603],17.145399999999988
5,28,[-0.09975779  0.6888222   1.          0.25319197 -0.05072181  0.01098952],17.039200000000008
5,29,[-0.09975779  0.6888222   1.          0.25319197 -0.05072181  0.01098952],17.039200000000008
5,30,[-0.09975779  0.6888222   1.          0.25319197 -0.05072181  0.01098952],17.039200000000008
5,31,[-0.10024684  0.61059179  1.          0.1623854   0.00420178  0.02051683],16.688099999999995
5,32,[-0.10024684  0.61059179  1.          0.1623854   0.00420178  0.02051683],16.688099999999995
5,33,[-0.11339815  0.6267545   0.98366815  0.17682694 -0.02268176  0.01526069],16.6128
5,34,[-0.11339815  0.6267545   0.98366815  0.17682694 -0.02268176  0.01526069],16.6128
5,35,[-0.11339815  0.6267545   0.98366815  0.17682694 -0.02268176  0.01526069],16.6128
5,36,[-0.1133171   0.6072507   0.94828286  0.06801406  0.07534828  0.02194072],16.577299999999994
5,37,[-0.01400108  0.51813788  0.92138738  0.02354484  0.17153013  0.01055353],16.230499999999996
5,38,[-0.04806195  0.56143226  1.          0.06047303  0.02455835  0.01385965],16.120199999999997
5,39,[-0.04806195  0.56143226  1.          0.06047303  0.02455835  0.01385965],16.120199999999997
5,40,[-0.04806195  0.56143226  1.          0.06047303  0.02455835  0.01385965],16.120199999999997
5,41,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,42,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,43,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,44,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,45,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,46,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,47,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,48,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,49,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,50,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,51,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,52,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,53,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,54,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,55,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,56,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,57,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,58,[-0.00118391  0.50521228  1.         -0.00371283  0.01490878  0.00292374],16.0443
5,59,[ 0.01484748  0.50668613  1.         -0.10312145  0.05100366  0.00862452],15.933699999999993
5,60,[ 0.01484748  0.50668613  1.         -0.10312145  0.05100366  0.00862452],15.933699999999993
5,61,[ 0.0364732   0.46508652  1.         -0.10875111  0.04930947  0.00479524],15.904099999999989
5,62,[ 0.0364732   0.46508652  1.         -0.10875111  0.04930947  0.00479524],15.904099999999989
5,63,[ 0.0364732   0.46508652  1.         -0.10875111  0.04930947  0.00479524],15.904099999999989
