Run,Generation,Best X Value,Best Fitness Value
16,1,[-0.16842307  0.61305392  0.33508007  0.21839154  0.68458816 -0.0060007 ],23.487699999999997
16,2,[-0.05704447  0.54003075  0.30302031  0.18519295  0.69730568  0.00390549],20.57020000000003
16,3,[-0.0782936   0.59475426  0.35067012  0.27242308  0.78886344  0.00533026],20.514699999999994
16,4,[-0.0782936   0.59475426  0.35067012  0.27242308  0.78886344  0.00533026],20.514699999999994
16,5,[-0.1177778   0.75590835  0.2281248   0.19606619  0.58726861  0.00804544],20.277599999999996
16,6,[-0.1177778   0.75590835  0.2281248   0.19606619  0.58726861  0.00804544],20.277599999999996
16,7,[-0.1177778   0.75590835  0.2281248   0.19606619  0.58726861  0.00804544],20.277599999999996
16,8,[-0.1177778   0.75590835  0.2281248   0.19606619  0.58726861  0.00804544],20.277599999999996
16,9,[-0.1177778   0.75590835  0.2281248   0.19606619  0.58726861  0.00804544],20.277599999999996
16,10,[-0.00457452  0.56750008  0.17888929  0.34817817  0.66827604 -0.00142373],19.989699999999967
16,11,[-0.00457452  0.56750008  0.17888929  0.34817817  0.66827604 -0.00142373],19.989699999999967
16,12,[-0.00457452  0.56750008  0.17888929  0.34817817  0.66827604 -0.00142373],19.989699999999967
16,13,[-0.03565972  0.55012948  0.16922629  0.46914184  0.58346668  0.00081945],19.913100000000004
16,14,[ 0.00421406  0.63641087  0.11840112  0.31456935  0.64803963 -0.00075372],19.898199999999985
16,15,[ 0.02846471  0.73479681  0.05020628  0.41373999  0.68378323 -0.00364728],19.71629999999999
16,16,[ 0.02846471  0.73479681  0.05020628  0.41373999  0.68378323 -0.00364728],19.71629999999999
16,17,[ 0.02846471  0.73479681  0.05020628  0.41373999  0.68378323 -0.00364728],19.71629999999999
16,18,[ 0.02846471  0.73479681  0.05020628  0.41373999  0.68378323 -0.00364728],19.71629999999999
16,19,[ 0.02846471  0.73479681  0.05020628  0.41373999  0.68378323 -0.00364728],19.71629999999999
16,20,[ 0.02846471  0.73479681  0.05020628  0.41373999  0.68378323 -0.00364728],19.71629999999999
16,21,[ 0.02846471  0.73479681  0.05020628  0.41373999  0.68378323 -0.00364728],19.71629999999999
16,22,[ 0.02846471  0.73479681  0.05020628  0.41373999  0.68378323 -0.00364728],19.71629999999999
16,23,[-0.02435744  0.77899708 -0.03717954  0.35359378  0.56163734  0.00708461],19.152599999999985
16,24,[-0.02435744  0.77899708 -0.03717954  0.35359378  0.56163734  0.00708461],19.152599999999985
16,25,[-0.02435744  0.77899708 -0.03717954  0.35359378  0.56163734  0.00708461],19.152599999999985
16,26,[-0.05095058  0.6557791  -0.06098637  0.41048338  0.47387387  0.00266485],18.840599999999988
16,27,[-0.05095058  0.6557791  -0.06098637  0.41048338  0.47387387  0.00266485],18.840599999999988
16,28,[-0.05095058  0.6557791  -0.06098637  0.41048338  0.47387387  0.00266485],18.840599999999988
16,29,[-0.05095058  0.6557791  -0.06098637  0.41048338  0.47387387  0.00266485],18.840599999999988
16,30,"[-2.36415059e-02  6.85111375e-01 -4.64433953e-02  3.83889242e-01
  4.10360951e-01  2.01657445e-04]",18.797600000000013
16,31,"[-2.36415059e-02  6.85111375e-01 -4.64433953e-02  3.83889242e-01
  4.10360951e-01  2.01657445e-04]",18.797600000000013
16,32,"[-2.36415059e-02  6.85111375e-01 -4.64433953e-02  3.83889242e-01
  4.10360951e-01  2.01657445e-04]",18.797600000000013
16,33,"[-2.36415059e-02  6.85111375e-01 -4.64433953e-02  3.83889242e-01
  4.10360951e-01  2.01657445e-04]",18.797600000000013
16,34,"[-2.36415059e-02  6.85111375e-01 -4.64433953e-02  3.83889242e-01
  4.10360951e-01  2.01657445e-04]",18.797600000000013
16,35,"[-2.36415059e-02  6.85111375e-01 -4.64433953e-02  3.83889242e-01
  4.10360951e-01  2.01657445e-04]",18.797600000000013
16,36,"[-4.57711657e-03  8.97913598e-01 -6.76038217e-02  5.80042766e-01
  5.36987817e-01 -1.52107327e-04]",18.780499999999986
16,37,"[-4.57711657e-03  8.97913598e-01 -6.76038217e-02  5.80042766e-01
  5.36987817e-01 -1.52107327e-04]",18.780499999999986
16,38,"[-4.57711657e-03  8.97913598e-01 -6.76038217e-02  5.80042766e-01
  5.36987817e-01 -1.52107327e-04]",18.780499999999986
16,39,"[-4.57711657e-03  8.97913598e-01 -6.76038217e-02  5.80042766e-01
  5.36987817e-01 -1.52107327e-04]",18.780499999999986
16,40,"[-4.57711657e-03  8.97913598e-01 -6.76038217e-02  5.80042766e-01
  5.36987817e-01 -1.52107327e-04]",18.780499999999986
16,41,"[-4.57711657e-03  8.97913598e-01 -6.76038217e-02  5.80042766e-01
  5.36987817e-01 -1.52107327e-04]",18.780499999999986
16,42,"[-4.57711657e-03  8.97913598e-01 -6.76038217e-02  5.80042766e-01
  5.36987817e-01 -1.52107327e-04]",18.780499999999986
16,43,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,44,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,45,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,46,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,47,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,48,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,49,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,50,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,51,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,52,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,53,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,54,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,55,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,56,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,57,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,58,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,59,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,60,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,61,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,62,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,63,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,64,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,65,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,66,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,67,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,68,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,69,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,70,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,71,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,72,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,73,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,74,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,75,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,76,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,77,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,78,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,79,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,80,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,81,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,82,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,83,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,84,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,85,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,86,[-0.03120215  0.91575231 -0.06873356  0.49062371  0.57191599  0.00316342],18.75969999999999
16,87,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,88,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,89,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,90,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,91,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,92,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,93,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,94,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,95,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,96,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,97,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,98,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
16,99,[ 0.04155366  0.71289112 -0.25884261  0.43424824  0.53142536 -0.00218354],18.621599999999997
17,0,[ 0.30741707  0.3547253   0.90740966  0.63879029 -0.93807696  0.00443131],48.82190000000002
17,1,[ 0.98735532  0.63936351  0.12621043  0.12111279  0.78701281 -0.124281  ],34.735699999999994
17,2,[ 0.8276038   0.70756755  0.86757348  0.52839615  0.37462822 -0.02360031],23.255799999999983
17,3,[ 0.8276038   0.70756755  0.86757348  0.52839615  0.37462822 -0.02360031],23.255799999999983
17,4,[ 0.72671042  0.63623622  0.85302572  0.54331774  0.40115805 -0.03313915],22.76289999999998
17,5,[ 0.77948233  0.74217383  0.87046578  0.5336034   0.43771413 -0.03009506],22.734200000000005
17,6,[ 0.55454201  0.64605128  0.85479419  0.61490684  0.28717121 -0.0327244 ],22.437299999999986
17,7,[ 0.55146885  0.67662302  0.84610907  0.58312755  0.31539984 -0.01591185],22.10769999999998
17,8,[ 0.53314269  0.60597065  0.93119305  0.71259745  0.25737585 -0.02134979],22.102199999999986
17,9,[ 0.46047036  0.74165566  0.87942999  0.65183691  0.40097667 -0.02675905],21.662999999999997
17,10,[ 0.47241557  0.88504943  0.75199642  0.63053173  0.53488306 -0.00507855],21.3621
17,11,[ 0.38819713  0.82693157  0.7017888   0.71895148  0.48018953 -0.02068149],21.038999999999998
17,12,[ 0.44942085  0.87247194  0.79233752  0.73004698  0.57408227 -0.0109371 ],21.03110000000001
17,13,[ 0.36818029  0.97141957  0.78757666  0.74042487  0.48649235 -0.02285101],21.013199999999998
17,14,[ 0.30596901  0.98515344  0.6954112   0.64239437  0.54179148 -0.01806964],20.752700000000015
17,15,[0.20663974 1.         0.6750486  0.59234551 0.57993208 0.00456339],20.495199999999986
17,16,[0.20663974 1.         0.6750486  0.59234551 0.57993208 0.00456339],20.495199999999986
17,17,[0.20663974 1.         0.6750486  0.59234551 0.57993208 0.00456339],20.495199999999986
17,18,[0.11215587 0.90206066 0.65523164 0.63876299 0.59637622 0.00601039],20.21759999999999
17,19,[0.11215587 0.90206066 0.65523164 0.63876299 0.59637622 0.00601039],20.21759999999999
17,20,[0.04280095 0.91096239 0.51376622 0.77579665 0.66407267 0.01007974],20.058099999999992
17,21,[0.04280095 0.91096239 0.51376622 0.77579665 0.66407267 0.01007974],20.058099999999992
17,22,"[-2.09125722e-04  1.00000000e+00  6.09815644e-01  7.84879576e-01
  7.40045678e-01  2.53041283e-03]",20.013499999999993
17,23,"[-2.09125722e-04  1.00000000e+00  6.09815644e-01  7.84879576e-01
  7.40045678e-01  2.53041283e-03]",20.013499999999993
17,24,"[-2.09125722e-04  1.00000000e+00  6.09815644e-01  7.84879576e-01
  7.40045678e-01  2.53041283e-03]",20.013499999999993
17,25,[-0.04507717  1.          0.53489152  0.85190077  0.6236639   0.00678505],19.970600000000005
17,26,[-0.04507717  1.          0.53489152  0.85190077  0.6236639   0.00678505],19.970600000000005
17,27,[-0.04507717  1.          0.53489152  0.85190077  0.6236639   0.00678505],19.970600000000005
17,28,[0.06106754 0.87512508 0.55001426 0.78959111 0.87245284 0.00358647],19.969900000000013
17,29,"[4.28718977e-02 9.70753543e-01 5.10789184e-01 7.48184452e-01
 9.35986328e-01 4.65370950e-04]",19.934699999999992
17,30,[ 0.0943731   1.          0.41987002  0.83825485  1.         -0.00159912],19.885300000000004
17,31,[ 0.0943731   1.          0.41987002  0.83825485  1.         -0.00159912],19.885300000000004
17,32,"[ 4.65376435e-02  9.12919616e-01  3.26370503e-01  7.89274600e-01
  1.00000000e+00 -2.90237327e-04]",19.8504
17,33,[ 0.06279975  0.99469093  0.27850396  0.87297387  0.99333078 -0.00600037],19.8275
17,34,[ 0.06279975  0.99469093  0.27850396  0.87297387  0.99333078 -0.00600037],19.8275
17,35,[ 0.06279975  0.99469093  0.27850396  0.87297387  0.99333078 -0.00600037],19.8275
17,36,[ 0.06279975  0.99469093  0.27850396  0.87297387  0.99333078 -0.00600037],19.8275
17,37,[ 0.06279975  0.99469093  0.27850396  0.87297387  0.99333078 -0.00600037],19.8275
17,38,[ 0.04093921  0.95691508  0.15002357  0.71557286  0.90555193 -0.00099068],19.7352
17,39,[ 0.04093921  0.95691508  0.15002357  0.71557286  0.90555193 -0.00099068],19.7352
17,40,[-0.02264851  1.          0.08622783  0.67839205  0.94184783 -0.00325505],19.63759999999999
17,41,[-0.02264851  1.          0.08622783  0.67839205  0.94184783 -0.00325505],19.63759999999999
17,42,"[ 3.34301586e-02  1.00000000e+00  6.20697920e-02  7.07163171e-01
  8.13353689e-01 -8.62555997e-04]",19.567099999999982
17,43,[ 0.01345836  1.          0.04167719  0.62503925  0.88345883 -0.00244309],19.56529999999999
17,44,[ 0.01345836  1.          0.04167719  0.62503925  0.88345883 -0.00244309],19.56529999999999
17,45,[-0.05153565  0.91168507 -0.0392497   0.71476856  0.81823294  0.00195417],19.37039999999999
17,46,[-0.05153565  0.91168507 -0.0392497   0.71476856  0.81823294  0.00195417],19.37039999999999
17,47,[-0.05153565  0.91168507 -0.0392497   0.71476856  0.81823294  0.00195417],19.37039999999999
17,48,[-0.05153565  0.91168507 -0.0392497   0.71476856  0.81823294  0.00195417],19.37039999999999
17,49,[-0.13300586  1.         -0.16891735  0.76437675  0.95513153  0.00637107],19.203599999999998
17,50,[-0.13300586  1.         -0.16891735  0.76437675  0.95513153  0.00637107],19.203599999999998
17,51,[-0.13300586  1.         -0.16891735  0.76437675  0.95513153  0.00637107],19.203599999999998
17,52,[-0.13300586  1.         -0.16891735  0.76437675  0.95513153  0.00637107],19.203599999999998
17,53,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,54,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,55,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,56,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,57,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,58,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,59,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,60,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,61,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,62,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,63,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,64,"[-7.34841396e-02  1.00000000e+00 -2.06727643e-01  7.79693444e-01
  8.30568786e-01  1.35103001e-04]",18.914799999999985
17,65,[ 0.01254589  1.         -0.22483368  0.65931277  0.7037103   0.00316857],18.800099999999993
17,66,[ 0.01254589  1.         -0.22483368  0.65931277  0.7037103   0.00316857],18.800099999999993
17,67,[ 0.01254589  1.         -0.22483368  0.65931277  0.7037103   0.00316857],18.800099999999993
17,68,[ 0.01254589  1.         -0.22483368  0.65931277  0.7037103   0.00316857],18.800099999999993
17,69,[ 0.01254589  1.         -0.22483368  0.65931277  0.7037103   0.00316857],18.800099999999993
17,70,[ 0.01254589  1.         -0.22483368  0.65931277  0.7037103   0.00316857],18.800099999999993
17,71,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,72,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,73,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,74,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,75,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,76,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,77,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,78,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,79,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,80,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,81,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,82,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,83,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,84,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,85,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,86,[-0.08533145  0.93578644 -0.33285808  0.74651835  0.75341822 -0.00503243],18.755799999999983
17,87,[ 0.05298963  1.         -0.30109113  0.64333092  0.71504049 -0.00534467],18.731
17,88,[ 0.05298963  1.         -0.30109113  0.64333092  0.71504049 -0.00534467],18.731
17,89,[ 0.05298963  1.         -0.30109113  0.64333092  0.71504049 -0.00534467],18.731
17,90,[ 0.05298963  1.         -0.30109113  0.64333092  0.71504049 -0.00534467],18.731
17,91,[ 0.05298963  1.         -0.30109113  0.64333092  0.71504049 -0.00534467],18.731
17,92,"[ 1.21607077e-02  8.45946224e-01 -2.77186808e-01  5.08676783e-01
  6.61679285e-01  9.07615989e-05]",18.724899999999998
17,93,"[ 1.21607077e-02  8.45946224e-01 -2.77186808e-01  5.08676783e-01
  6.61679285e-01  9.07615989e-05]",18.724899999999998
17,94,"[ 1.21607077e-02  8.45946224e-01 -2.77186808e-01  5.08676783e-01
  6.61679285e-01  9.07615989e-05]",18.724899999999998
17,95,"[ 1.21607077e-02  8.45946224e-01 -2.77186808e-01  5.08676783e-01
  6.61679285e-01  9.07615989e-05]",18.724899999999998
17,96,"[ 1.21607077e-02  8.45946224e-01 -2.77186808e-01  5.08676783e-01
  6.61679285e-01  9.07615989e-05]",18.724899999999998
17,97,"[ 1.21607077e-02  8.45946224e-01 -2.77186808e-01  5.08676783e-01
  6.61679285e-01  9.07615989e-05]",18.724899999999998
17,98,"[ 1.21607077e-02  8.45946224e-01 -2.77186808e-01  5.08676783e-01
  6.61679285e-01  9.07615989e-05]",18.724899999999998
17,99,"[ 1.21607077e-02  8.45946224e-01 -2.77186808e-01  5.08676783e-01
  6.61679285e-01  9.07615989e-05]",18.724899999999998
18,0,[-0.51641073  0.21802919  0.43562646  0.52872635  0.42710338  0.13272219],59.32569999999996
18,1,[-0.42687632  0.29067864  0.37458478  0.45797014  0.37331216  0.03482404],33.542699999999996
18,2,[-0.33788243  0.28056396  0.36117962  0.54763812  0.33341146  0.01292083],27.919799999999984
18,3,[-0.29400032  0.39535204  0.4160768   0.49762341  0.37865934  0.0230109 ],25.34769999999999
18,4,[-0.24518416  0.37375474  0.41423988  0.44865619  0.43075983  0.0263393 ],22.989100000000004
18,5,[-0.2314229   0.47657082  0.49823463  0.51595552  0.43552864  0.03365253],22.888
18,6,[-0.2314229   0.47657082  0.49823463  0.51595552  0.43552864  0.03365253],22.888
18,7,[-0.01321295  0.4455712   0.52054813  0.52850475  0.31792745  0.00722422],20.404000000000003
18,8,[-0.01321295  0.4455712   0.52054813  0.52850475  0.31792745  0.00722422],20.404000000000003
18,9,[-0.01321295  0.4455712   0.52054813  0.52850475  0.31792745  0.00722422],20.404000000000003
18,10,[0.01002344 0.35708351 0.48117788 0.46369064 0.48084586 0.00544741],20.266299999999994
18,11,[0.00156304 0.49737346 0.30298449 0.25129234 0.29831752 0.00417219],20.1047
18,12,[-0.04562918  0.68855677  0.36829298  0.56376044  0.18397515  0.00413277],19.7827
18,13,[-0.04562918  0.68855677  0.36829298  0.56376044  0.18397515  0.00413277],19.7827
18,14,[-0.04562918  0.68855677  0.36829298  0.56376044  0.18397515  0.00413277],19.7827
18,15,[-0.04562918  0.68855677  0.36829298  0.56376044  0.18397515  0.00413277],19.7827
18,16,[-0.01483099  0.49431027  0.1735268   0.3027447   0.22597468  0.00611932],19.75599999999998
18,17,[-0.10208047  0.42268468  0.08880495  0.39628023  0.27476622  0.00972646],19.609199999999987
18,18,[-0.10208047  0.42268468  0.08880495  0.39628023  0.27476622  0.00972646],19.609199999999987
18,19,[-0.10208047  0.42268468  0.08880495  0.39628023  0.27476622  0.00972646],19.609199999999987
18,20,[-0.10208047  0.42268468  0.08880495  0.39628023  0.27476622  0.00972646],19.609199999999987
18,21,[-0.03096071  0.40262504  0.002153    0.33942561  0.22619861  0.00096712],19.05049999999999
18,22,[-0.03096071  0.40262504  0.002153    0.33942561  0.22619861  0.00096712],19.05049999999999
18,23,[-0.03096071  0.40262504  0.002153    0.33942561  0.22619861  0.00096712],19.05049999999999
18,24,[-0.04296872  0.63944469  0.06099658  0.41268446  0.38683722  0.00209889],19.022999999999982
18,25,[-0.01684793  0.61941383 -0.02213981  0.48181684  0.37559108  0.00533231],18.928199999999975
18,26,[-0.01684793  0.61941383 -0.02213981  0.48181684  0.37559108  0.00533231],18.928199999999975
18,27,[-0.01684793  0.61941383 -0.02213981  0.48181684  0.37559108  0.00533231],18.928199999999975
18,28,[-0.01684793  0.61941383 -0.02213981  0.48181684  0.37559108  0.00533231],18.928199999999975
18,29,[-0.01684793  0.61941383 -0.02213981  0.48181684  0.37559108  0.00533231],18.928199999999975
18,30,[-0.01684793  0.61941383 -0.02213981  0.48181684  0.37559108  0.00533231],18.928199999999975
18,31,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,32,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,33,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,34,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,35,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,36,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,37,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,38,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,39,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,40,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,41,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,42,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,43,[-0.03989396  0.63231445 -0.02693657  0.43623137  0.36085106  0.00088624],18.893800000000002
18,44,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,45,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,46,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,47,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,48,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,49,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,50,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,51,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,52,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,53,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,54,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
