Run,Generation,Best X Value,Best Fitness Value
11,8,[-0.07360355  0.52427844  0.40664703  0.94703136  0.3466188  -0.00219642],0.541811509293332
11,9,[-0.00090721  0.58229685  0.46361432  0.70932753  0.29938189 -0.01791015],0.534453483484014
11,10,[-0.00090721  0.58229685  0.46361432  0.70932753  0.29938189 -0.01791015],0.534453483484014
11,11,[-0.04462794  0.44885532  0.56981857  0.68784317  0.33210847 -0.00749605],0.5288081804789361
11,12,[-0.04462794  0.44885532  0.56981857  0.68784317  0.33210847 -0.00749605],0.5288081804789361
11,13,[-0.04462794  0.44885532  0.56981857  0.68784317  0.33210847 -0.00749605],0.5288081804789361
11,14,[-0.04462794  0.44885532  0.56981857  0.68784317  0.33210847 -0.00749605],0.5288081804789361
11,15,[-0.04462794  0.44885532  0.56981857  0.68784317  0.33210847 -0.00749605],0.5288081804789361
11,16,[-0.0369275   0.39249855  0.61355235  0.7364794   0.26612589 -0.0060648 ],0.5277470373675939
11,17,[-0.0369275   0.39249855  0.61355235  0.7364794   0.26612589 -0.0060648 ],0.5277470373675939
11,18,[-0.0369275   0.39249855  0.61355235  0.7364794   0.26612589 -0.0060648 ],0.5277470373675939
11,19,[-0.0369275   0.39249855  0.61355235  0.7364794   0.26612589 -0.0060648 ],0.5277470373675939
11,20,[-0.04836279  0.62902735  0.59541242  0.6120055   0.34201883 -0.01075649],0.5274237227338956
11,21,[-0.04836279  0.62902735  0.59541242  0.6120055   0.34201883 -0.01075649],0.5274237227338956
11,22,[-0.04836279  0.62902735  0.59541242  0.6120055   0.34201883 -0.01075649],0.5274237227338956
11,23,[-0.06455125  0.36557448  0.67762602  0.67189893  0.24794102 -0.00747631],0.5260712821489725
11,24,[-0.06455125  0.36557448  0.67762602  0.67189893  0.24794102 -0.00747631],0.5260712821489725
11,25,[-0.06455125  0.36557448  0.67762602  0.67189893  0.24794102 -0.00747631],0.5260712821489725
11,26,[-0.06455125  0.36557448  0.67762602  0.67189893  0.24794102 -0.00747631],0.5260712821489725
11,27,[ 0.02876267  0.44700581  0.73532986  0.65535411  0.19689945 -0.01174974],0.5260065744138405
11,28,[ 0.02876267  0.44700581  0.73532986  0.65535411  0.19689945 -0.01174974],0.5260065744138405
11,29,[ 0.02876267  0.44700581  0.73532986  0.65535411  0.19689945 -0.01174974],0.5260065744138405
11,30,[-0.06990975  0.61655616  0.69848227  0.73926972  0.26381908 -0.01034284],0.525493185988635
11,31,[-0.06990975  0.61655616  0.69848227  0.73926972  0.26381908 -0.01034284],0.525493185988635
11,32,[-0.00336445  0.41847554  0.74944207  0.59415535  0.21594796 -0.01220417],0.5235900708338266
11,33,[-0.00336445  0.41847554  0.74944207  0.59415535  0.21594796 -0.01220417],0.5235900708338266
11,34,[-0.00336445  0.41847554  0.74944207  0.59415535  0.21594796 -0.01220417],0.5235900708338266
11,35,[-0.0363468   0.44784116  0.62892323  0.65536521  0.21064986 -0.00694296],0.5227566875859294
11,36,[-0.05001448  0.53611504  0.82685148  0.75989878  0.18154875  0.00355739],0.5223776412062503
11,37,[-0.05001448  0.53611504  0.82685148  0.75989878  0.18154875  0.00355739],0.5223776412062503
11,38,[-0.05001448  0.53611504  0.82685148  0.75989878  0.18154875  0.00355739],0.5223776412062503
11,39,[-0.05001448  0.53611504  0.82685148  0.75989878  0.18154875  0.00355739],0.5223776412062503
11,40,[-0.05001448  0.53611504  0.82685148  0.75989878  0.18154875  0.00355739],0.5223776412062503
11,41,[-0.05001448  0.53611504  0.82685148  0.75989878  0.18154875  0.00355739],0.5223776412062503
11,42,[-0.03454118  0.6052866   0.84997021  0.74197259  0.23828745 -0.00958667],0.5211000162868523
11,43,[-0.03454118  0.6052866   0.84997021  0.74197259  0.23828745 -0.00958667],0.5211000162868523
11,44,[-0.03454118  0.6052866   0.84997021  0.74197259  0.23828745 -0.00958667],0.5211000162868523
11,45,[-0.03454118  0.6052866   0.84997021  0.74197259  0.23828745 -0.00958667],0.5211000162868523
11,46,[-0.03454118  0.6052866   0.84997021  0.74197259  0.23828745 -0.00958667],0.5211000162868523
11,47,[-0.03454118  0.6052866   0.84997021  0.74197259  0.23828745 -0.00958667],0.5211000162868523
11,48,[-0.03454118  0.6052866   0.84997021  0.74197259  0.23828745 -0.00958667],0.5211000162868523
11,49,[-0.07505789  0.61691208  0.85259729  0.67592343  0.22552987  0.00453006],0.5210047669349785
11,50,[-0.07505789  0.61691208  0.85259729  0.67592343  0.22552987  0.00453006],0.5210047669349785
11,51,[-0.07505789  0.61691208  0.85259729  0.67592343  0.22552987  0.00453006],0.5210047669349785
11,52,[-0.07505789  0.61691208  0.85259729  0.67592343  0.22552987  0.00453006],0.5210047669349785
11,53,[-0.07505789  0.61691208  0.85259729  0.67592343  0.22552987  0.00453006],0.5210047669349785
11,54,[-0.07505789  0.61691208  0.85259729  0.67592343  0.22552987  0.00453006],0.5210047669349785
11,55,[-0.07505789  0.61691208  0.85259729  0.67592343  0.22552987  0.00453006],0.5210047669349785
11,56,[-0.07505789  0.61691208  0.85259729  0.67592343  0.22552987  0.00453006],0.5210047669349785
11,57,[-0.07505789  0.61691208  0.85259729  0.67592343  0.22552987  0.00453006],0.5210047669349785
11,58,[-0.03369386  0.59329078  0.77663473  0.68307112  0.2145448  -0.0054976 ],0.5207743306089386
11,59,[-0.03369386  0.59329078  0.77663473  0.68307112  0.2145448  -0.0054976 ],0.5207743306089386
11,60,[-0.05751862  0.65944277  0.92814569  0.7590444   0.25242235 -0.00883289],0.5206326871712837
11,61,[-0.05751862  0.65944277  0.92814569  0.7590444   0.25242235 -0.00883289],0.5206326871712837
11,62,[-0.05751862  0.65944277  0.92814569  0.7590444   0.25242235 -0.00883289],0.5206326871712837
11,63,[-0.05751862  0.65944277  0.92814569  0.7590444   0.25242235 -0.00883289],0.5206326871712837
11,64,[-0.05751862  0.65944277  0.92814569  0.7590444   0.25242235 -0.00883289],0.5206326871712837
11,65,[-0.05751862  0.65944277  0.92814569  0.7590444   0.25242235 -0.00883289],0.5206326871712837
11,66,[-0.05751862  0.65944277  0.92814569  0.7590444   0.25242235 -0.00883289],0.5206326871712837
11,67,"[-6.23149915e-02  7.05845713e-01  9.48707877e-01  7.86716692e-01
  1.91976125e-01  4.80608951e-04]",0.5200172122589457
11,68,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,69,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,70,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,71,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,72,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,73,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,74,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,75,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,76,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,77,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,78,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,79,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,80,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,81,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,82,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,83,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,84,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,85,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,86,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,87,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,88,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,89,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,90,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,91,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,92,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,93,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,94,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,95,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,96,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,97,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,98,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
11,99,[-0.06284093  0.61600665  0.92643714  0.74982169  0.18068336 -0.00523946],0.5198601780947504
12,0,[-0.3789453   0.41602429  0.62743653  0.74660057  0.73793721  0.07545316],0.6945977398167166
12,1,[-0.3007118   0.35690121  0.55439699  0.67284596  0.79254278  0.03928518],0.6456288234222175
12,2,[-0.23236037  0.42822991  0.59684502  0.67106855  0.70535126 -0.00435182],0.5870572660391598
12,3,[-0.19021391  0.38021131  0.6035251   0.6496275   0.61817352 -0.00351614],0.5725555354272756
12,4,[-0.11857248  0.53825265  0.39717443  0.76273977  0.66418206 -0.00237205],0.5613532826530252
12,5,[-0.14349741  0.37204429  0.57745296  0.68728144  0.56308124 -0.00157588],0.5578090501864867
12,6,[-0.09415104  0.31841017  0.53883662  0.67987277  0.52475004 -0.01109246],0.5539416530266879
12,7,[-0.07649944  0.40069771  0.59739694  0.78430268  0.62104213 -0.00915045],0.5496647420319695
12,8,[-0.08487813  0.36980564  0.65078283  0.73015432  0.46944535 -0.0065455 ],0.5395362042926181
12,9,[-0.03251174  0.36993728  0.59458018  0.59970778  0.48877491 -0.00669236],0.5393104048580001
12,10,[-0.03251174  0.36993728  0.59458018  0.59970778  0.48877491 -0.00669236],0.5393104048580001
12,11,[-0.0623397   0.46505315  0.69558624  0.63122515  0.42695518 -0.00559653],0.5292526803538575
12,12,[-0.0623397   0.46505315  0.69558624  0.63122515  0.42695518 -0.00559653],0.5292526803538575
12,13,[-0.0623397   0.46505315  0.69558624  0.63122515  0.42695518 -0.00559653],0.5292526803538575
12,14,[-0.05551514  0.53719751  0.79411817  0.55793425  0.4865345  -0.00924974],0.5280406622493636
12,15,[-0.05551514  0.53719751  0.79411817  0.55793425  0.4865345  -0.00924974],0.5280406622493636
12,16,[-0.0293204   0.50636815  0.87176568  0.5278414   0.40984751 -0.00992753],0.5242633177353294
12,17,[-0.0293204   0.50636815  0.87176568  0.5278414   0.40984751 -0.00992753],0.5242633177353294
12,18,[-0.0293204   0.50636815  0.87176568  0.5278414   0.40984751 -0.00992753],0.5242633177353294
12,19,[-0.0293204   0.50636815  0.87176568  0.5278414   0.40984751 -0.00992753],0.5242633177353294
12,20,[-0.0293204   0.50636815  0.87176568  0.5278414   0.40984751 -0.00992753],0.5242633177353294
12,21,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,22,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,23,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,24,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,25,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,26,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,27,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,28,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,29,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,30,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,31,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,32,[-0.07940735  0.51938701  0.94164283  0.53701101  0.2502355   0.0022141 ],0.521107389288644
12,33,[-0.06695252  0.60454569  0.97679602  0.67719979  0.10362314  0.0043602 ],0.5204168695194158
12,34,[-0.06695252  0.60454569  0.97679602  0.67719979  0.10362314  0.0043602 ],0.5204168695194158
12,35,[-0.06695252  0.60454569  0.97679602  0.67719979  0.10362314  0.0043602 ],0.5204168695194158
12,36,[-0.06695252  0.60454569  0.97679602  0.67719979  0.10362314  0.0043602 ],0.5204168695194158
12,37,[-0.06695252  0.60454569  0.97679602  0.67719979  0.10362314  0.0043602 ],0.5204168695194158
12,38,[-0.06695252  0.60454569  0.97679602  0.67719979  0.10362314  0.0043602 ],0.5204168695194158
12,39,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,40,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,41,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,42,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,43,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,44,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,45,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,46,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,47,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,48,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,49,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,50,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,51,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,52,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,53,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,54,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,55,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,56,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,57,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,58,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,59,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,60,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,61,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,62,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,63,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,64,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,65,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,66,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,67,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,68,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,69,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,70,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,71,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,72,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,73,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,74,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,75,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,76,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,77,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,78,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,79,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,80,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,81,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,82,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,83,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,84,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,85,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,86,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,87,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,88,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,89,[-0.04545791  0.56458362  0.94552566  0.66233193  0.1961964  -0.00745754],0.5198268487975709
12,90,"[-7.53013793e-02  6.45631251e-01  9.00654757e-01  6.75790824e-01
  1.84516872e-01 -1.07689834e-04]",0.5198173150103486
12,91,"[-7.53013793e-02  6.45631251e-01  9.00654757e-01  6.75790824e-01
  1.84516872e-01 -1.07689834e-04]",0.5198173150103486
12,92,"[-7.53013793e-02  6.45631251e-01  9.00654757e-01  6.75790824e-01
  1.84516872e-01 -1.07689834e-04]",0.5198173150103486
12,93,"[-7.53013793e-02  6.45631251e-01  9.00654757e-01  6.75790824e-01
  1.84516872e-01 -1.07689834e-04]",0.5198173150103486
12,94,"[-7.53013793e-02  6.45631251e-01  9.00654757e-01  6.75790824e-01
  1.84516872e-01 -1.07689834e-04]",0.5198173150103486
12,95,[-0.04896362  0.52429559  0.88749054  0.67954839  0.12654075 -0.00445416],0.5197906078823662
12,96,[-0.04896362  0.52429559  0.88749054  0.67954839  0.12654075 -0.00445416],0.5197906078823662
12,97,[-0.04896362  0.52429559  0.88749054  0.67954839  0.12654075 -0.00445416],0.5197906078823662
12,98,[-0.04896362  0.52429559  0.88749054  0.67954839  0.12654075 -0.00445416],0.5197906078823662
12,99,[-0.04896362  0.52429559  0.88749054  0.67954839  0.12654075 -0.00445416],0.5197906078823662
13,0,[ 0.32411997  0.67680736  0.85413658 -0.4409096   0.01026546 -0.13841281],2.2680388060095904
13,1,[ 0.39990005  0.71427603  0.81653734 -0.36274661  0.0343253  -0.0651512 ],1.3667598926026105
13,2,[ 0.33153365  0.63954007  0.98913142 -0.29902703 -0.00944038 -0.03558442],1.0242909154579296
13,3,[ 0.12770569  0.57313066  0.87984585 -0.26696323  0.00536724  0.01230019],0.8202208293147735
13,4,[ 0.22143155  0.53743323  0.86577254 -0.15122612 -0.00441442  0.01871733],0.7128531110374418
13,5,[ 0.19775448  0.47831336  0.94407146 -0.15193056  0.02112681  0.02408047],0.7053422764193661
13,6,[ 0.0831559   0.69207352  0.95153173 -0.05190454 -0.07791563  0.01226186],0.6107009908226055
13,7,[ 0.13364149  0.7588145   0.95259777  0.02204177  0.01775497 -0.00778847],0.5714092291143409
13,8,[ 0.13364149  0.7588145   0.95259777  0.02204177  0.01775497 -0.00778847],0.5714092291143409
13,9,"[ 7.08808826e-02  7.21030554e-01  8.64669179e-01  1.86010269e-01
  6.65310588e-03 -4.97815305e-04]",0.5522680591599647
13,10,[-0.00518276  0.65854814  0.8926421   0.27517385  0.09450228  0.00632039],0.5376703588225666
13,11,[ 0.04957187  0.725152    0.99285887  0.29195773  0.15078845 -0.00550128],0.5344533096593694
13,12,[-0.05612303  0.6619478   0.7142343   0.30665881  0.10351052  0.00919534],0.5306687879333233
13,13,[-0.04937363  0.70546955  0.96438862  0.34493862  0.19113858 -0.00563027],0.5278359878748056
13,14,[-0.04937363  0.70546955  0.96438862  0.34493862  0.19113858 -0.00563027],0.5278359878748056
13,15,[-0.04937363  0.70546955  0.96438862  0.34493862  0.19113858 -0.00563027],0.5278359878748056
13,16,[-0.04937363  0.70546955  0.96438862  0.34493862  0.19113858 -0.00563027],0.5278359878748056
13,17,[-0.04937363  0.70546955  0.96438862  0.34493862  0.19113858 -0.00563027],0.5278359878748056
13,18,[-0.06401664  0.71486478  0.99852996  0.34105605  0.1761739   0.00718678],0.5271895159885053
13,19,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,20,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,21,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,22,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,23,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,24,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,25,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,26,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,27,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,28,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,29,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,30,[-0.03402091  0.66485328  0.91282089  0.3765169   0.29749962 -0.00319388],0.5235603154645424
13,31,[-0.0487281   0.72448428  0.8533749   0.4992593   0.31498128  0.00310367],0.5229769426450614
13,32,[-0.0487281   0.72448428  0.8533749   0.4992593   0.31498128  0.00310367],0.5229769426450614
13,33,[-0.0487281   0.72448428  0.8533749   0.4992593   0.31498128  0.00310367],0.5229769426450614
13,34,[-0.07280521  0.6591138   0.95192014  0.48215823  0.23755885  0.00677548],0.5224557804188658
13,35,[-0.07280521  0.6591138   0.95192014  0.48215823  0.23755885  0.00677548],0.5224557804188658
13,36,[-0.07280521  0.6591138   0.95192014  0.48215823  0.23755885  0.00677548],0.5224557804188658
13,37,[-0.07280521  0.6591138   0.95192014  0.48215823  0.23755885  0.00677548],0.5224557804188658
13,38,[-0.07280521  0.6591138   0.95192014  0.48215823  0.23755885  0.00677548],0.5224557804188658
13,39,[-0.05787846  0.56915646  0.98967382  0.57965278  0.26914838  0.00473516],0.5218203472011744
13,40,[-0.05704283  0.58529289  0.90709369  0.62227259  0.33811698 -0.00934721],0.5217381130165955
13,41,[-0.08146763  0.56252432  1.          0.65107534  0.32090948 -0.00127047],0.521131654855855
13,42,[-0.08146763  0.56252432  1.          0.65107534  0.32090948 -0.00127047],0.521131654855855
13,43,[-0.08146763  0.56252432  1.          0.65107534  0.32090948 -0.00127047],0.521131654855855
13,44,[-0.08146763  0.56252432  1.          0.65107534  0.32090948 -0.00127047],0.521131654855855
13,45,[-0.04429269  0.63806799  0.98900027  0.58537816  0.28398738 -0.00849448],0.5205963442371232
13,46,[-0.04429269  0.63806799  0.98900027  0.58537816  0.28398738 -0.00849448],0.5205963442371232
13,47,[-0.04429269  0.63806799  0.98900027  0.58537816  0.28398738 -0.00849448],0.5205963442371232
13,48,[-0.04429269  0.63806799  0.98900027  0.58537816  0.28398738 -0.00849448],0.5205963442371232
13,49,[-0.04429269  0.63806799  0.98900027  0.58537816  0.28398738 -0.00849448],0.5205963442371232
13,50,[-0.04429269  0.63806799  0.98900027  0.58537816  0.28398738 -0.00849448],0.5205963442371232
13,51,[-0.04429269  0.63806799  0.98900027  0.58537816  0.28398738 -0.00849448],0.5205963442371232
13,52,[-0.05429635  0.54281208  0.96863872  0.59749106  0.2927961  -0.00653341],0.5203991687677488
13,53,[-0.05429635  0.54281208  0.96863872  0.59749106  0.2927961  -0.00653341],0.5203991687677488
13,54,[-0.05429635  0.54281208  0.96863872  0.59749106  0.2927961  -0.00653341],0.5203991687677488
13,55,[-0.05429635  0.54281208  0.96863872  0.59749106  0.2927961  -0.00653341],0.5203991687677488
13,56,[-0.05429635  0.54281208  0.96863872  0.59749106  0.2927961  -0.00653341],0.5203991687677488
13,57,[-0.05429635  0.54281208  0.96863872  0.59749106  0.2927961  -0.00653341],0.5203991687677488
13,58,[-0.05429635  0.54281208  0.96863872  0.59749106  0.2927961  -0.00653341],0.5203991687677488
13,59,[-0.05429635  0.54281208  0.96863872  0.59749106  0.2927961  -0.00653341],0.5203991687677488
13,60,[-0.05429635  0.54281208  0.96863872  0.59749106  0.2927961  -0.00653341],0.5203991687677488
13,61,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,62,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,63,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,64,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,65,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,66,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,67,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,68,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,69,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,70,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,71,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,72,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,73,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
