Run,Generation,Best X Value,Best Fitness Value
15,87,[ 0.01378576  0.60783348  0.93125457 -0.11096677  0.11020142  0.00348267],15.825499999999995
15,88,[ 0.01378576  0.60783348  0.93125457 -0.11096677  0.11020142  0.00348267],15.825499999999995
15,89,[ 0.01378576  0.60783348  0.93125457 -0.11096677  0.11020142  0.00348267],15.825499999999995
15,90,"[ 7.74085790e-02  6.40598406e-01  9.53443645e-01 -1.82560767e-01
  6.50842649e-02  1.10555214e-04]",15.773899999999998
15,91,"[ 7.74085790e-02  6.40598406e-01  9.53443645e-01 -1.82560767e-01
  6.50842649e-02  1.10555214e-04]",15.773899999999998
15,92,"[ 7.74085790e-02  6.40598406e-01  9.53443645e-01 -1.82560767e-01
  6.50842649e-02  1.10555214e-04]",15.773899999999998
15,93,"[ 7.74085790e-02  6.40598406e-01  9.53443645e-01 -1.82560767e-01
  6.50842649e-02  1.10555214e-04]",15.773899999999998
15,94,"[ 7.74085790e-02  6.40598406e-01  9.53443645e-01 -1.82560767e-01
  6.50842649e-02  1.10555214e-04]",15.773899999999998
15,95,"[ 7.74085790e-02  6.40598406e-01  9.53443645e-01 -1.82560767e-01
  6.50842649e-02  1.10555214e-04]",15.773899999999998
15,96,"[ 7.74085790e-02  6.40598406e-01  9.53443645e-01 -1.82560767e-01
  6.50842649e-02  1.10555214e-04]",15.773899999999998
15,97,"[ 7.74085790e-02  6.40598406e-01  9.53443645e-01 -1.82560767e-01
  6.50842649e-02  1.10555214e-04]",15.773899999999998
15,98,"[ 7.74085790e-02  6.40598406e-01  9.53443645e-01 -1.82560767e-01
  6.50842649e-02  1.10555214e-04]",15.773899999999998
15,99,"[ 7.74085790e-02  6.40598406e-01  9.53443645e-01 -1.82560767e-01
  6.50842649e-02  1.10555214e-04]",15.773899999999998
16,0,[-0.44442279 -0.38783192  0.90719161  0.76917558  0.45838566  0.02181236],32.16189999999999
16,1,[ 0.29821063  0.30133847  0.95970991  0.19475848 -0.42867165 -0.01723643],23.502800000000004
16,2,[ 0.33715092  0.36666458  0.9399179   0.24977206 -0.33432599 -0.01069605],19.9109
16,3,[ 0.2285304   0.4671867   0.9919465   0.27916267 -0.26372446 -0.0027733 ],18.25150000000001
16,4,[ 0.2285304   0.4671867   0.9919465   0.27916267 -0.26372446 -0.0027733 ],18.25150000000001
16,5,[ 0.2285304   0.4671867   0.9919465   0.27916267 -0.26372446 -0.0027733 ],18.25150000000001
16,6,[ 0.14345403  0.54919929  1.          0.32554122 -0.231896    0.00466699],17.903699999999986
16,7,[ 0.14345403  0.54919929  1.          0.32554122 -0.231896    0.00466699],17.903699999999986
16,8,[ 0.17416943  0.63870623  1.          0.35843476 -0.27823003  0.00150754],17.896999999999995
16,9,[ 0.09861654  0.66667909  1.          0.25991491 -0.27047152  0.00849624],17.871599999999976
16,10,"[ 7.83480739e-02  7.23510066e-01  1.00000000e+00  2.93119542e-01
 -2.88386663e-01  9.93527307e-04]",17.541799999999995
16,11,"[ 7.83480739e-02  7.23510066e-01  1.00000000e+00  2.93119542e-01
 -2.88386663e-01  9.93527307e-04]",17.541799999999995
16,12,"[ 7.83480739e-02  7.23510066e-01  1.00000000e+00  2.93119542e-01
 -2.88386663e-01  9.93527307e-04]",17.541799999999995
16,13,[ 0.03351708  0.73807668  1.          0.19817533 -0.19895804  0.00446749],17.224999999999987
16,14,[-0.06280943  0.76383673  0.98167166  0.20874264 -0.11520226  0.00608188],17.163800000000005
16,15,[-0.06280943  0.76383673  0.98167166  0.20874264 -0.11520226  0.00608188],17.163800000000005
16,16,[-0.06280943  0.76383673  0.98167166  0.20874264 -0.11520226  0.00608188],17.163800000000005
16,17,[-0.06280943  0.76383673  0.98167166  0.20874264 -0.11520226  0.00608188],17.163800000000005
16,18,[-0.06280943  0.76383673  0.98167166  0.20874264 -0.11520226  0.00608188],17.163800000000005
16,19,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,20,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,21,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,22,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,23,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,24,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,25,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,26,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,27,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,28,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,29,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,30,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,31,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,32,[ 0.00680696  0.74210414  0.96737438  0.1438502  -0.15111674  0.00361256],17.05130000000001
16,33,[-0.06507718  0.66878207  0.97035024  0.1057903  -0.068557    0.00766059],16.595699999999997
16,34,[-0.06507718  0.66878207  0.97035024  0.1057903  -0.068557    0.00766059],16.595699999999997
16,35,[-0.06507718  0.66878207  0.97035024  0.1057903  -0.068557    0.00766059],16.595699999999997
16,36,[-0.06507718  0.66878207  0.97035024  0.1057903  -0.068557    0.00766059],16.595699999999997
16,37,[-0.06507718  0.66878207  0.97035024  0.1057903  -0.068557    0.00766059],16.595699999999997
16,38,[-0.06507718  0.66878207  0.97035024  0.1057903  -0.068557    0.00766059],16.595699999999997
16,39,[-0.0101597   0.62490961  0.9139548   0.05004391 -0.06658639  0.00532266],16.49839999999999
16,40,"[ 1.91339410e-02  6.04425374e-01  9.96042525e-01 -3.58369428e-02
  2.97028731e-02 -3.39063101e-04]",16.142700000000005
16,41,"[ 1.91339410e-02  6.04425374e-01  9.96042525e-01 -3.58369428e-02
  2.97028731e-02 -3.39063101e-04]",16.142700000000005
16,42,"[ 1.91339410e-02  6.04425374e-01  9.96042525e-01 -3.58369428e-02
  2.97028731e-02 -3.39063101e-04]",16.142700000000005
16,43,"[ 1.91339410e-02  6.04425374e-01  9.96042525e-01 -3.58369428e-02
  2.97028731e-02 -3.39063101e-04]",16.142700000000005
16,44,"[ 1.91339410e-02  6.04425374e-01  9.96042525e-01 -3.58369428e-02
  2.97028731e-02 -3.39063101e-04]",16.142700000000005
16,45,[-0.06069662  0.59219181  0.87484847 -0.05799616  0.10977956  0.00773919],16.136299999999988
16,46,"[ 3.55180524e-02  5.45583897e-01  9.21134039e-01 -8.57095024e-02
  6.62910467e-02 -8.98943301e-04]",16.0836
16,47,"[ 3.55180524e-02  5.45583897e-01  9.21134039e-01 -8.57095024e-02
  6.62910467e-02 -8.98943301e-04]",16.0836
16,48,"[ 3.55180524e-02  5.45583897e-01  9.21134039e-01 -8.57095024e-02
  6.62910467e-02 -8.98943301e-04]",16.0836
16,49,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,50,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,51,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,52,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,53,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,54,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,55,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,56,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,57,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,58,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,59,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,60,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,61,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,62,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,63,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,64,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,65,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,66,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,67,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,68,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,69,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,70,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,71,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,72,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,73,[ 0.01372585  0.56935857  0.92153267 -0.02380451 -0.00285717  0.00385587],15.9978
16,74,[ 0.01779704  0.53035382  0.91660831 -0.10082142  0.05484122  0.00141314],15.865099999999995
16,75,[ 0.01779704  0.53035382  0.91660831 -0.10082142  0.05484122  0.00141314],15.865099999999995
16,76,[ 0.01779704  0.53035382  0.91660831 -0.10082142  0.05484122  0.00141314],15.865099999999995
16,77,[ 0.01779704  0.53035382  0.91660831 -0.10082142  0.05484122  0.00141314],15.865099999999995
16,78,[ 0.01779704  0.53035382  0.91660831 -0.10082142  0.05484122  0.00141314],15.865099999999995
16,79,[ 0.01779704  0.53035382  0.91660831 -0.10082142  0.05484122  0.00141314],15.865099999999995
16,80,[ 0.01779704  0.53035382  0.91660831 -0.10082142  0.05484122  0.00141314],15.865099999999995
16,81,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,82,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,83,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,84,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,85,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,86,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,87,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,88,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,89,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,90,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,91,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,92,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,93,[ 0.04405801  0.53082429  0.98567328 -0.11185658  0.06636497  0.0033994 ],15.821500000000004
16,94,[ 0.08657146  0.58678857  0.91968004 -0.20510891  0.14629868  0.00198189],15.7854
16,95,[ 0.08657146  0.58678857  0.91968004 -0.20510891  0.14629868  0.00198189],15.7854
16,96,[ 0.08657146  0.58678857  0.91968004 -0.20510891  0.14629868  0.00198189],15.7854
16,97,[ 0.08657146  0.58678857  0.91968004 -0.20510891  0.14629868  0.00198189],15.7854
16,98,[ 0.08657146  0.58678857  0.91968004 -0.20510891  0.14629868  0.00198189],15.7854
16,99,[ 0.08657146  0.58678857  0.91968004 -0.20510891  0.14629868  0.00198189],15.7854
17,0,[-0.42197648  0.49957177  0.95197073 -0.16378651  0.3326467   0.05662046],32.095000000000006
17,1,[-0.42197648  0.49957177  0.95197073 -0.16378651  0.3326467   0.05662046],32.095000000000006
17,2,[-0.35078297  0.64241704  0.98136761 -0.04803392  0.19536497  0.03633054],22.949800000000014
17,3,[-0.33130657  0.70339792  0.91123028 -0.12075058  0.09550882  0.02614033],21.726600000000005
17,4,[-0.25797865  0.72649397  1.         -0.13470828  0.11551482  0.02812671],19.653700000000004
17,5,[-0.19493288  0.68635436  0.94340552 -0.05977489  0.10139538  0.00216202],19.101099999999995
17,6,[-0.11297535  0.59115655  0.98187838  0.12199744  0.21705676  0.00755484],17.008099999999995
17,7,[-0.11297535  0.59115655  0.98187838  0.12199744  0.21705676  0.00755484],17.008099999999995
17,8,[-0.11297535  0.59115655  0.98187838  0.12199744  0.21705676  0.00755484],17.008099999999995
17,9,[-0.10312129  0.73409139  0.93129644 -0.06773219  0.12487913  0.01007534],16.3439
17,10,[-0.10312129  0.73409139  0.93129644 -0.06773219  0.12487913  0.01007534],16.3439
17,11,[-0.10312129  0.73409139  0.93129644 -0.06773219  0.12487913  0.01007534],16.3439
17,12,[-0.10312129  0.73409139  0.93129644 -0.06773219  0.12487913  0.01007534],16.3439
17,13,[-0.10312129  0.73409139  0.93129644 -0.06773219  0.12487913  0.01007534],16.3439
17,14,[ 0.0441534   0.60783859  0.96239631 -0.1556786   0.04313727  0.00470256],15.953199999999999
17,15,[ 0.0441534   0.60783859  0.96239631 -0.1556786   0.04313727  0.00470256],15.953199999999999
17,16,[ 0.0441534   0.60783859  0.96239631 -0.1556786   0.04313727  0.00470256],15.953199999999999
17,17,[ 0.0441534   0.60783859  0.96239631 -0.1556786   0.04313727  0.00470256],15.953199999999999
17,18,[ 0.0441534   0.60783859  0.96239631 -0.1556786   0.04313727  0.00470256],15.953199999999999
17,19,[ 0.08842651  0.60690618  0.95384525 -0.1729927   0.09662619  0.00183712],15.784299999999998
17,20,[ 0.08842651  0.60690618  0.95384525 -0.1729927   0.09662619  0.00183712],15.784299999999998
17,21,[ 0.08842651  0.60690618  0.95384525 -0.1729927   0.09662619  0.00183712],15.784299999999998
17,22,[ 0.1163977   0.64896992  0.90909216 -0.26983051  0.10972297 -0.00129575],15.782900000000003
17,23,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,24,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,25,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,26,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,27,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,28,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,29,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,30,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,31,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,32,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,33,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,34,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,35,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,36,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,37,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,38,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,39,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,40,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,41,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,42,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,43,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,44,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,45,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,46,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,47,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,48,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,49,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,50,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,51,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,52,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,53,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,54,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,55,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,56,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,57,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,58,[ 0.04731201  0.70025281  1.         -0.22342184  0.15511107  0.00159248],15.777899999999992
17,59,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,60,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,61,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,62,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,63,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,64,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,65,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,66,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,67,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,68,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,69,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,70,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,71,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,72,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,73,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,74,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,75,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,76,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,77,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,78,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,79,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,80,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,81,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,82,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,83,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,84,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,85,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,86,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,87,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,88,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,89,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,90,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,91,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,92,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,93,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,94,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,95,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,96,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,97,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,98,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
17,99,[ 0.06709835  0.58115895  0.8769408  -0.21781528  0.13012818  0.00257322],15.754600000000005
18,0,[ 0.80643939  0.54271912 -0.19781061  0.57737271  0.74199977 -0.07373771],30.571800000000017
18,1,[ 0.83444335  0.74314561  0.46976441  0.7416955  -0.49088155 -0.00982238],22.66750000000001
18,2,[ 0.78868595  0.74141765  0.56918623  0.82937532 -0.45665894 -0.01937933],22.252900000000004
18,3,[ 0.78868595  0.74141765  0.56918623  0.82937532 -0.45665894 -0.01937933],22.252900000000004
18,4,[ 0.78868595  0.74141765  0.56918623  0.82937532 -0.45665894 -0.01937933],22.252900000000004
18,5,[ 0.90353847  0.81885955  0.62879377  0.76128078 -0.39353907 -0.02427776],21.9434
18,6,[ 0.68756373  0.77312328  0.63724914  0.84098153 -0.5067157  -0.01705302],21.734899999999985
18,7,[ 0.81863034  0.82152826  0.71437232  0.72193006 -0.36779376 -0.01797816],21.189099999999996
18,8,[ 0.81863034  0.82152826  0.71437232  0.72193006 -0.36779376 -0.01797816],21.189099999999996
18,9,[ 0.81863034  0.82152826  0.71437232  0.72193006 -0.36779376 -0.01797816],21.189099999999996
18,10,[ 0.70796603  0.82403266  0.57402446  0.57372024 -0.33401572 -0.01879858],20.959299999999992
18,11,[ 0.70796603  0.82403266  0.57402446  0.57372024 -0.33401572 -0.01879858],20.959299999999992
18,12,[ 0.63027857  0.91240153  0.65804821  0.53991669 -0.32026992 -0.0027717 ],20.0742
18,13,[ 0.63736301  0.95851693  0.67758415  0.52790671 -0.29238937 -0.0125075 ],19.811899999999987
18,14,[ 0.63736301  0.95851693  0.67758415  0.52790671 -0.29238937 -0.0125075 ],19.811899999999987
18,15,[ 0.63736301  0.95851693  0.67758415  0.52790671 -0.29238937 -0.0125075 ],19.811899999999987
18,16,[ 0.63736301  0.95851693  0.67758415  0.52790671 -0.29238937 -0.0125075 ],19.811899999999987
18,17,[ 0.57743753  1.          0.56226669  0.46906251 -0.31881834 -0.00140241],19.760699999999996
18,18,[ 0.52732811  0.94111431  0.75259421  0.4726635  -0.14918206 -0.01322985],19.295800000000007
18,19,[ 0.49720274  0.92896532  0.67763633  0.43530214 -0.18065707 -0.00703632],19.15169999999999
18,20,[ 0.4997289   0.98726768  0.76398018  0.40382914 -0.15383521 -0.00115182],19.102199999999996
18,21,[ 0.4997289   0.98726768  0.76398018  0.40382914 -0.15383521 -0.00115182],19.102199999999996
18,22,[ 0.4997289   0.98726768  0.76398018  0.40382914 -0.15383521 -0.00115182],19.102199999999996
18,23,[ 0.47207262  1.          0.84487857  0.47370555 -0.10977376 -0.009455  ],18.868899999999993
18,24,[ 0.47207262  1.          0.84487857  0.47370555 -0.10977376 -0.009455  ],18.868899999999993
18,25,[ 0.40454927  0.95768604  0.81618968  0.36581445 -0.22441378  0.00197389],18.528799999999993
18,26,[ 0.35581092  0.98800834  0.86927953  0.45361475 -0.1172967  -0.00515753],18.364000000000015
18,27,[ 0.35581092  0.98800834  0.86927953  0.45361475 -0.1172967  -0.00515753],18.364000000000015
18,28,[ 0.39053789  1.          0.95619348  0.41534375 -0.15663812 -0.00864257],18.338700000000017
18,29,[ 0.31657013  0.95551064  0.94331942  0.38505181 -0.14203399 -0.00455063],18.07129999999999
18,30,[ 0.31657013  0.95551064  0.94331942  0.38505181 -0.14203399 -0.00455063],18.07129999999999
18,31,[ 0.31657013  0.95551064  0.94331942  0.38505181 -0.14203399 -0.00455063],18.07129999999999
18,32,[ 0.23497105  1.          1.          0.30284415 -0.23530485 -0.00375138],17.621199999999988
18,33,[ 0.23497105  1.          1.          0.30284415 -0.23530485 -0.00375138],17.621199999999988
18,34,[ 0.23497105  1.          1.          0.30284415 -0.23530485 -0.00375138],17.621199999999988
18,35,[ 0.23497105  1.          1.          0.30284415 -0.23530485 -0.00375138],17.621199999999988
18,36,[ 0.10920804  1.          0.91782671  0.26695568 -0.19728024  0.00735353],17.464899999999997
18,37,[ 0.07072546  1.          0.91294169  0.30182514 -0.18668611  0.00519897],17.396000000000004
18,38,[ 0.07072546  1.          0.91294169  0.30182514 -0.18668611  0.00519897],17.396000000000004
18,39,[ 0.07072546  1.          0.91294169  0.30182514 -0.18668611  0.00519897],17.396000000000004
18,40,[ 0.07072546  1.          0.91294169  0.30182514 -0.18668611  0.00519897],17.396000000000004
18,41,"[ 1.38790649e-01  9.39473847e-01  9.78941694e-01  2.24409050e-01
 -1.49543631e-01  7.81070792e-04]",17.284000000000006
18,42,"[ 1.38790649e-01  9.39473847e-01  9.78941694e-01  2.24409050e-01
 -1.49543631e-01  7.81070792e-04]",17.284000000000006
18,43,"[ 1.38790649e-01  9.39473847e-01  9.78941694e-01  2.24409050e-01
 -1.49543631e-01  7.81070792e-04]",17.284000000000006
18,44,"[ 1.38790649e-01  9.39473847e-01  9.78941694e-01  2.24409050e-01
 -1.49543631e-01  7.81070792e-04]",17.284000000000006
18,45,"[ 1.38790649e-01  9.39473847e-01  9.78941694e-01  2.24409050e-01
 -1.49543631e-01  7.81070792e-04]",17.284000000000006
18,46,"[ 1.38790649e-01  9.39473847e-01  9.78941694e-01  2.24409050e-01
 -1.49543631e-01  7.81070792e-04]",17.284000000000006
18,47,"[ 1.38790649e-01  9.39473847e-01  9.78941694e-01  2.24409050e-01
 -1.49543631e-01  7.81070792e-04]",17.284000000000006
