Run,Generation,Best X Value,Best Fitness Value
16,24,[0.02562076 0.81349895 1.         0.20294087 0.05842178 0.00463133],17.1198
16,25,[0.02562076 0.81349895 1.         0.20294087 0.05842178 0.00463133],17.1198
16,26,[0.02562076 0.81349895 1.         0.20294087 0.05842178 0.00463133],17.1198
16,27,[0.02562076 0.81349895 1.         0.20294087 0.05842178 0.00463133],17.1198
16,28,[0.02562076 0.81349895 1.         0.20294087 0.05842178 0.00463133],17.1198
16,29,[0.02562076 0.81349895 1.         0.20294087 0.05842178 0.00463133],17.1198
16,30,[0.02562076 0.81349895 1.         0.20294087 0.05842178 0.00463133],17.1198
16,31,[-0.01344976  0.77840712  0.9825148   0.12839207  0.08211024  0.00933057],16.841499999999996
16,32,[-0.01344976  0.77840712  0.9825148   0.12839207  0.08211024  0.00933057],16.841499999999996
16,33,[-0.01344976  0.77840712  0.9825148   0.12839207  0.08211024  0.00933057],16.841499999999996
16,34,[-0.01344976  0.77840712  0.9825148   0.12839207  0.08211024  0.00933057],16.841499999999996
16,35,[-0.01344976  0.77840712  0.9825148   0.12839207  0.08211024  0.00933057],16.841499999999996
16,36,[-0.05840735  0.80962616  1.          0.08519197  0.0860717   0.01120033],16.753700000000006
16,37,[-0.07215167  0.75156915  1.          0.07753845  0.04391674  0.00909299],16.649600000000003
16,38,[-0.07215167  0.75156915  1.          0.07753845  0.04391674  0.00909299],16.649600000000003
16,39,[-0.07215167  0.75156915  1.          0.07753845  0.04391674  0.00909299],16.649600000000003
16,40,[-0.07215167  0.75156915  1.          0.07753845  0.04391674  0.00909299],16.649600000000003
16,41,[-0.07215167  0.75156915  1.          0.07753845  0.04391674  0.00909299],16.649600000000003
16,42,[-0.07215167  0.75156915  1.          0.07753845  0.04391674  0.00909299],16.649600000000003
16,43,[-0.07215167  0.75156915  1.          0.07753845  0.04391674  0.00909299],16.649600000000003
16,44,[-0.07215167  0.75156915  1.          0.07753845  0.04391674  0.00909299],16.649600000000003
16,45,[-0.00112945  0.66292098  1.          0.05389011  0.01249985  0.00211048],16.424399999999995
16,46,[-0.00112945  0.66292098  1.          0.05389011  0.01249985  0.00211048],16.424399999999995
16,47,[-0.00112945  0.66292098  1.          0.05389011  0.01249985  0.00211048],16.424399999999995
16,48,[-0.00112945  0.66292098  1.          0.05389011  0.01249985  0.00211048],16.424399999999995
16,49,[-0.00112945  0.66292098  1.          0.05389011  0.01249985  0.00211048],16.424399999999995
16,50,[-0.00112945  0.66292098  1.          0.05389011  0.01249985  0.00211048],16.424399999999995
16,51,[-0.00112945  0.66292098  1.          0.05389011  0.01249985  0.00211048],16.424399999999995
16,52,[-0.00112945  0.66292098  1.          0.05389011  0.01249985  0.00211048],16.424399999999995
16,53,[-0.00112945  0.66292098  1.          0.05389011  0.01249985  0.00211048],16.424399999999995
16,54,[-0.00112945  0.66292098  1.          0.05389011  0.01249985  0.00211048],16.424399999999995
16,55,[-0.00112945  0.66292098  1.          0.05389011  0.01249985  0.00211048],16.424399999999995
16,56,[ 0.01429039  0.63306477  0.99906581 -0.0031459   0.13950409  0.00396789],16.3481
16,57,[ 0.01429039  0.63306477  0.99906581 -0.0031459   0.13950409  0.00396789],16.3481
16,58,[-0.01644375  0.53547056  0.98378413 -0.05469833  0.22388238  0.00351732],16.282799999999995
16,59,[-0.05725036  0.71006722  0.97765242 -0.05970983  0.14186955  0.00804735],16.227400000000006
16,60,[-0.05725036  0.71006722  0.97765242 -0.05970983  0.14186955  0.00804735],16.227400000000006
16,61,[-0.05904868  0.63572421  0.99387863 -0.14920221  0.20170526  0.00633622],16.070699999999995
16,62,[-0.05904868  0.63572421  0.99387863 -0.14920221  0.20170526  0.00633622],16.070699999999995
16,63,[-0.05904868  0.63572421  0.99387863 -0.14920221  0.20170526  0.00633622],16.070699999999995
16,64,[-0.05904868  0.63572421  0.99387863 -0.14920221  0.20170526  0.00633622],16.070699999999995
16,65,[-0.05904868  0.63572421  0.99387863 -0.14920221  0.20170526  0.00633622],16.070699999999995
16,66,[ 0.03507609  0.64026611  1.         -0.17888749  0.13388795  0.00757025],16.007799999999992
16,67,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,68,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,69,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,70,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,71,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,72,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,73,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,74,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,75,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,76,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,77,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,78,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,79,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,80,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,81,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,82,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,83,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,84,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,85,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,86,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,87,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,88,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,89,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,90,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,91,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,92,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,93,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,94,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,95,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,96,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,97,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,98,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
16,99,[ 0.03320322  0.5152228   0.96477304 -0.10860776  0.14084141  0.00425839],15.8738
17,0,[-0.13425     0.66052329  0.40663238  0.57470398  0.41740572  0.72233342],128.58949999999996
17,1,[-0.66670872  0.16064423  0.45913217 -0.03529176  1.          0.43389443],113.57779999999995
17,2,[ 0.50407893  0.42151083  0.89639098 -0.45541279  0.74205725  0.11101649],53.082000000000015
17,3,[ 0.46852478  0.45669569  0.97097672 -0.51735425  0.79778534  0.033341  ],27.00659999999999
17,4,[ 0.52189304  0.59052289  0.97193701 -0.53859537  0.71375858  0.00192324],20.46779999999999
17,5,[ 0.52189304  0.59052289  0.97193701 -0.53859537  0.71375858  0.00192324],20.46779999999999
17,6,[ 0.45347667  0.5750702   1.         -0.48013513  0.6242441  -0.00170945],19.2057
17,7,[ 0.45347667  0.5750702   1.         -0.48013513  0.6242441  -0.00170945],19.2057
17,8,[ 0.45347667  0.5750702   1.         -0.48013513  0.6242441  -0.00170945],19.2057
17,9,[ 0.26078638  0.63758148  1.         -0.38413462  0.68849805 -0.00707628],18.46630000000001
17,10,[ 0.26078638  0.63758148  1.         -0.38413462  0.68849805 -0.00707628],18.46630000000001
17,11,[ 0.2661322   0.67117797  0.94373898 -0.35993038  0.59035379 -0.00601419],17.904999999999994
17,12,[ 0.2661322   0.67117797  0.94373898 -0.35993038  0.59035379 -0.00601419],17.904999999999994
17,13,[ 0.2661322   0.67117797  0.94373898 -0.35993038  0.59035379 -0.00601419],17.904999999999994
17,14,[ 0.22645668  0.79276654  0.92692651 -0.29483575  0.32186348  0.00808626],17.81899999999999
17,15,"[ 2.13513264e-01  7.12203698e-01  9.92646975e-01 -3.64192920e-01
  3.81836547e-01  5.66034519e-04]",16.5719
17,16,"[ 2.13513264e-01  7.12203698e-01  9.92646975e-01 -3.64192920e-01
  3.81836547e-01  5.66034519e-04]",16.5719
17,17,"[ 2.13513264e-01  7.12203698e-01  9.92646975e-01 -3.64192920e-01
  3.81836547e-01  5.66034519e-04]",16.5719
17,18,[ 0.11376186  0.80587572  0.96238895 -0.45995894  0.29169771  0.00346241],16.348999999999993
17,19,[ 0.11376186  0.80587572  0.96238895 -0.45995894  0.29169771  0.00346241],16.348999999999993
17,20,[ 0.0791263   0.79383626  0.98419438 -0.25918268  0.1947791  -0.00228355],16.2388
17,21,[ 0.0791263   0.79383626  0.98419438 -0.25918268  0.1947791  -0.00228355],16.2388
17,22,[ 0.0791263   0.79383626  0.98419438 -0.25918268  0.1947791  -0.00228355],16.2388
17,23,[ 0.0791263   0.79383626  0.98419438 -0.25918268  0.1947791  -0.00228355],16.2388
17,24,[ 0.0791263   0.79383626  0.98419438 -0.25918268  0.1947791  -0.00228355],16.2388
17,25,[ 0.0791263   0.79383626  0.98419438 -0.25918268  0.1947791  -0.00228355],16.2388
17,26,[ 0.0791263   0.79383626  0.98419438 -0.25918268  0.1947791  -0.00228355],16.2388
17,27,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,28,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,29,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,30,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,31,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,32,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,33,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,34,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,35,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,36,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,37,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,38,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,39,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,40,[ 0.01228045  0.78784737  0.95031278 -0.28396395  0.25203073  0.00119296],16.071399999999997
17,41,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,42,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,43,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,44,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,45,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,46,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,47,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,48,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,49,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,50,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,51,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,52,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,53,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,54,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,55,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,56,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,57,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,58,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,59,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,60,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,61,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,62,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,63,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,64,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,65,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,66,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,67,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,68,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,69,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,70,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,71,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,72,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,73,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,74,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,75,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,76,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,77,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,78,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,79,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,80,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,81,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,82,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,83,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,84,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,85,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,86,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,87,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,88,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,89,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,90,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,91,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,92,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,93,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,94,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,95,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,96,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,97,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,98,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
17,99,[ 0.06027393  0.60814915  0.96171719 -0.23851302  0.14182697  0.00214292],15.767599999999993
18,0,[-0.62488511  0.38211302 -0.07185458  0.98680821  0.19778828  0.29740927],95.01200000000001
18,1,[-0.11584357  0.67307294  0.35209714  0.16092492 -0.84934598  0.04062598],70.9345
18,2,[-0.68671925  0.51906949 -0.10282345  0.9057453   0.21999786  0.13536636],53.3593
18,3,[-0.03577016  0.73583611  0.22479226  0.26931485  0.16677297  0.05955907],27.48280000000001
18,4,[-0.0583496   0.78105362  0.19101043  0.19654951  0.18443606  0.01534441],18.4273
18,5,[0.01789056 0.76819609 0.1820391  0.24519001 0.09101374 0.01116103],18.2819
18,6,[0.01789056 0.76819609 0.1820391  0.24519001 0.09101374 0.01116103],18.2819
18,7,[0.01789056 0.76819609 0.1820391  0.24519001 0.09101374 0.01116103],18.2819
18,8,[-0.04170449  0.76431838  0.19583947  0.24349192  0.09232859  0.00668532],18.18469999999999
18,9,"[ 9.52693125e-03  8.26932190e-01  2.01599923e-01  1.71909571e-01
  9.25634439e-02 -6.15370560e-04]",18.075099999999985
18,10,[-0.01862384  0.79481091  0.39040906  0.1563792   0.28537104  0.00828022],17.89709999999999
18,11,[-0.00863416  0.84583214  0.39107441  0.0995408   0.31563711  0.00664089],17.88220000000001
18,12,[-0.00863416  0.84583214  0.39107441  0.0995408   0.31563711  0.00664089],17.88220000000001
18,13,[-0.00863416  0.84583214  0.39107441  0.0995408   0.31563711  0.00664089],17.88220000000001
18,14,[-0.01337777  0.8900555   0.50222723  0.10501145  0.31603591  0.006977  ],17.716500000000003
18,15,[-0.03190547  0.8725485   0.4824379   0.04434531  0.23252759  0.00336705],17.607699999999994
18,16,[-0.03190547  0.8725485   0.4824379   0.04434531  0.23252759  0.00336705],17.607699999999994
18,17,[-0.01038697  0.79213643  0.31083202  0.13551574  0.14819508  0.00896229],17.60479999999999
18,18,[-0.0168446   0.93350541  0.57254925  0.03987852  0.16275807  0.00777468],17.151599999999988
18,19,[-0.0168446   0.93350541  0.57254925  0.03987852  0.16275807  0.00777468],17.151599999999988
18,20,[-0.0168446   0.93350541  0.57254925  0.03987852  0.16275807  0.00777468],17.151599999999988
18,21,[-0.0168446   0.93350541  0.57254925  0.03987852  0.16275807  0.00777468],17.151599999999988
18,22,[-0.0168446   0.93350541  0.57254925  0.03987852  0.16275807  0.00777468],17.151599999999988
18,23,[-0.0168446   0.93350541  0.57254925  0.03987852  0.16275807  0.00777468],17.151599999999988
18,24,[-0.0168446   0.93350541  0.57254925  0.03987852  0.16275807  0.00777468],17.151599999999988
18,25,[-0.00638544  0.953372    0.63040617 -0.09055024  0.20124839  0.01085244],17.142599999999998
18,26,[-0.00638544  0.953372    0.63040617 -0.09055024  0.20124839  0.01085244],17.142599999999998
18,27,[-0.00638544  0.953372    0.63040617 -0.09055024  0.20124839  0.01085244],17.142599999999998
18,28,[-0.00638544  0.953372    0.63040617 -0.09055024  0.20124839  0.01085244],17.142599999999998
18,29,[-0.00638544  0.953372    0.63040617 -0.09055024  0.20124839  0.01085244],17.142599999999998
18,30,[-0.00638544  0.953372    0.63040617 -0.09055024  0.20124839  0.01085244],17.142599999999998
18,31,[0.00667737 1.         0.58829911 0.02655705 0.09162415 0.00305526],17.114299999999986
18,32,[0.00667737 1.         0.58829911 0.02655705 0.09162415 0.00305526],17.114299999999986
18,33,[ 0.00749843  0.86832416  0.68393028 -0.06529748  0.15162272  0.00198966],17.048599999999986
18,34,[-0.00148189  0.77169697  0.76065235 -0.03425593  0.17804251  0.00641549],16.86210000000001
18,35,[-0.00148189  0.77169697  0.76065235 -0.03425593  0.17804251  0.00641549],16.86210000000001
18,36,[-0.00148189  0.77169697  0.76065235 -0.03425593  0.17804251  0.00641549],16.86210000000001
18,37,[-0.00148189  0.77169697  0.76065235 -0.03425593  0.17804251  0.00641549],16.86210000000001
18,38,[-0.00148189  0.77169697  0.76065235 -0.03425593  0.17804251  0.00641549],16.86210000000001
18,39,[-0.04396496  0.71621764  0.78275956 -0.03616982  0.09810576  0.01102395],16.79639999999999
18,40,[-0.04396496  0.71621764  0.78275956 -0.03616982  0.09810576  0.01102395],16.79639999999999
18,41,[-0.04396496  0.71621764  0.78275956 -0.03616982  0.09810576  0.01102395],16.79639999999999
18,42,[-0.04396496  0.71621764  0.78275956 -0.03616982  0.09810576  0.01102395],16.79639999999999
18,43,[ 0.04665393  0.71325092  0.82626985 -0.18567062  0.12670958 -0.00083616],16.283099999999987
18,44,[ 0.04665393  0.71325092  0.82626985 -0.18567062  0.12670958 -0.00083616],16.283099999999987
18,45,[ 0.04665393  0.71325092  0.82626985 -0.18567062  0.12670958 -0.00083616],16.283099999999987
18,46,[ 0.04665393  0.71325092  0.82626985 -0.18567062  0.12670958 -0.00083616],16.283099999999987
18,47,[ 0.04665393  0.71325092  0.82626985 -0.18567062  0.12670958 -0.00083616],16.283099999999987
18,48,[ 0.04665393  0.71325092  0.82626985 -0.18567062  0.12670958 -0.00083616],16.283099999999987
18,49,[ 0.04665393  0.71325092  0.82626985 -0.18567062  0.12670958 -0.00083616],16.283099999999987
18,50,[ 0.04665393  0.71325092  0.82626985 -0.18567062  0.12670958 -0.00083616],16.283099999999987
18,51,[ 0.04665393  0.71325092  0.82626985 -0.18567062  0.12670958 -0.00083616],16.283099999999987
18,52,[ 0.04665393  0.71325092  0.82626985 -0.18567062  0.12670958 -0.00083616],16.283099999999987
18,53,[ 0.04665393  0.71325092  0.82626985 -0.18567062  0.12670958 -0.00083616],16.283099999999987
18,54,"[ 6.06278432e-03  7.06412936e-01  9.42449981e-01 -7.77636465e-02
  6.42696588e-02  1.31006890e-04]",16.176099999999995
18,55,"[ 6.06278432e-03  7.06412936e-01  9.42449981e-01 -7.77636465e-02
  6.42696588e-02  1.31006890e-04]",16.176099999999995
18,56,"[ 6.06278432e-03  7.06412936e-01  9.42449981e-01 -7.77636465e-02
  6.42696588e-02  1.31006890e-04]",16.176099999999995
18,57,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,58,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,59,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,60,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,61,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,62,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,63,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,64,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,65,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,66,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,67,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,68,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,69,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,70,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,71,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,72,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,73,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,74,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,75,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,76,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,77,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,78,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,79,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,80,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,81,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,82,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,83,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,84,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,85,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,86,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,87,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,88,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,89,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,90,[-0.04878457  0.5818096   0.93004796 -0.14949361  0.23178322  0.00739459],16.05849999999999
18,91,[ 0.03597088  0.65989882  0.94584772 -0.15267884  0.0387076   0.00127164],16.019099999999995
18,92,[ 0.03597088  0.65989882  0.94584772 -0.15267884  0.0387076   0.00127164],16.019099999999995
18,93,[ 0.03597088  0.65989882  0.94584772 -0.15267884  0.0387076   0.00127164],16.019099999999995
18,94,[ 0.02846819  0.64084456  0.92490497 -0.16773912  0.14368096  0.00524864],15.937800000000003
18,95,[ 0.02846819  0.64084456  0.92490497 -0.16773912  0.14368096  0.00524864],15.937800000000003
18,96,[ 0.02846819  0.64084456  0.92490497 -0.16773912  0.14368096  0.00524864],15.937800000000003
18,97,[ 0.02846819  0.64084456  0.92490497 -0.16773912  0.14368096  0.00524864],15.937800000000003
