Run,Generation,Best X Value,Best Fitness Value
16,38,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,39,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,40,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,41,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,42,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,43,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,44,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,45,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,46,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,47,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,48,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,49,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,50,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,51,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,52,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,53,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,54,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,55,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,56,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,57,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,58,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,59,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,60,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,61,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,62,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,63,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,64,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,65,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,66,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,67,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,68,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,69,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,70,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,71,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,72,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,73,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,74,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,75,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,76,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,77,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,78,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,79,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,80,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,81,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,82,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,83,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,84,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,85,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,86,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,87,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,88,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,89,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,90,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,91,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,92,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,93,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,94,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,95,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,96,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,97,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,98,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
16,99,[ 0.07513464  0.75870232  0.83311285  0.67862254  0.73186413 -0.09333372],1.0766573174594878
17,0,[ 0.79959028  0.96716662  0.30254929  0.27753851  0.04972726 -0.07803476],3.867644570667581
17,1,[ 0.79563516  1.          0.25203219  0.32296301  0.13719941 -0.05273462],3.052196479542803
17,2,[-0.16271497  0.95094999  0.62842607  0.81010581  0.43592953 -0.06990519],1.4556684906080324
17,3,[-0.24657057  0.92777223  0.65107231  0.79981197  0.48774192 -0.00838127],1.4538873287291678
17,4,[-0.1345853   1.          0.70223443  0.77970532  0.30047658  0.05360398],1.3529663129497937
17,5,[-0.09673719  0.93418014  0.65321395  0.69278449  0.54844766 -0.00322097],1.2580120693415011
17,6,[-0.04262143  0.9156841   0.69960722  0.63619629  0.48456815  0.04700715],1.208855534357731
17,7,[-0.04262143  0.9156841   0.69960722  0.63619629  0.48456815  0.04700715],1.208855534357731
17,8,[-0.08797573  0.82850129  0.60325848  0.69686738  0.43441765  0.0324425 ],1.1306742484810877
17,9,[-0.03258217  0.88812948  0.77567479  0.70722636  0.70270931  0.02372454],1.1272672977828486
17,10,[-0.03258217  0.88812948  0.77567479  0.70722636  0.70270931  0.02372454],1.1272672977828486
17,11,[-0.03258217  0.88812948  0.77567479  0.70722636  0.70270931  0.02372454],1.1272672977828486
17,12,[-0.03258217  0.88812948  0.77567479  0.70722636  0.70270931  0.02372454],1.1272672977828486
17,13,[-0.08235095  0.97457593  0.83353623  0.73484223  0.71623953  0.09340621],1.0735168637651449
17,14,[-0.08235095  0.97457593  0.83353623  0.73484223  0.71623953  0.09340621],1.0735168637651449
17,15,[-0.08235095  0.97457593  0.83353623  0.73484223  0.71623953  0.09340621],1.0735168637651449
17,16,[-0.08235095  0.97457593  0.83353623  0.73484223  0.71623953  0.09340621],1.0735168637651449
17,17,[-0.08235095  0.97457593  0.83353623  0.73484223  0.71623953  0.09340621],1.0735168637651449
17,18,[-0.08235095  0.97457593  0.83353623  0.73484223  0.71623953  0.09340621],1.0735168637651449
17,19,[-0.08235095  0.97457593  0.83353623  0.73484223  0.71623953  0.09340621],1.0735168637651449
17,20,[-0.08235095  0.97457593  0.83353623  0.73484223  0.71623953  0.09340621],1.0735168637651449
17,21,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,22,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,23,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,24,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,25,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,26,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,27,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,28,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,29,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,30,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,31,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,32,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,33,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,34,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,35,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,36,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,37,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,38,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,39,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,40,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,41,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,42,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,43,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,44,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,45,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,46,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,47,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,48,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,49,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,50,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,51,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,52,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,53,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,54,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,55,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,56,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,57,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,58,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,59,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,60,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,61,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,62,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,63,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,64,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,65,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,66,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,67,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,68,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,69,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,70,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,71,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,72,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,73,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,74,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,75,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,76,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,77,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,78,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,79,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,80,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,81,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,82,[-0.13242186  0.86713459  0.79427572  0.6937404   0.64343607 -0.08569816],1.04996401712807
17,83,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,84,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,85,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,86,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,87,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,88,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,89,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,90,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,91,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,92,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,93,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,94,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,95,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,96,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,97,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,98,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
17,99,[-0.02077397  0.96816588  1.          0.78962111  0.72665991 -0.0743766 ],1.0410381134245978
18,0,[ 0.7312772   0.12100298 -0.03143073  0.85918959  0.14569997 -0.00242012],6.4184067470217085
18,1,[ 0.07080616  0.3153526  -0.20760402  0.60671451  0.56658677 -0.15314613],4.409903829265891
18,2,[ 0.82190939  0.14812817 -0.06968458  0.82082251  0.16119678  0.03599272],3.120946479748527
18,3,[0.61795301 0.18940638 0.09174046 0.89488792 0.07744739 0.05854862],2.6534965745439014
18,4,[0.62635052 0.29947126 0.19398946 0.93429004 0.19264798 0.03400278],2.6029827889314237
18,5,[0.57233602 0.25524877 0.26511106 0.67948938 0.10764421 0.05608877],2.1570895404031014
18,6,[0.65687394 0.26333061 0.25574793 0.90555382 0.19597201 0.08700435],2.05948569405397
18,7,[0.51775104 0.1934423  0.25654029 0.76741121 0.34456051 0.06557348],1.9203985799655887
18,8,[ 0.72440042  0.30733937  0.41278729  0.75568792  0.29734986 -0.02710073],1.8176840674327803
18,9,[ 0.6723904   0.29000674  0.431111    0.66849267  0.36171421 -0.000691  ],1.7712985402143973
18,10,[ 0.60012307  0.21571723  0.49876868  0.75921001  0.42702168 -0.01035787],1.6991054834153871
18,11,[ 0.60012307  0.21571723  0.49876868  0.75921001  0.42702168 -0.01035787],1.6991054834153871
18,12,[0.52758129 0.26549094 0.59704716 0.69453589 0.44023092 0.02727505],1.5301340875319966
18,13,[0.43861431 0.23868173 0.61662437 0.64808297 0.45114095 0.00272493],1.457353758101505
18,14,[ 0.41870473  0.23309469  0.61919378  0.65746569  0.39941701 -0.01286232],1.450802087911658
18,15,[ 0.32002283  0.2323673   0.53495403  0.58779278  0.41833134 -0.00914851],1.3649903235371377
18,16,[0.31835044 0.2994653  0.50468749 0.59415219 0.48459765 0.00706525],1.3546492167938158
18,17,[0.23094687 0.19318305 0.59616081 0.61990115 0.40902542 0.034341  ],1.300563199332316
18,18,[0.23094687 0.19318305 0.59616081 0.61990115 0.40902542 0.034341  ],1.300563199332316
18,19,[0.23094687 0.19318305 0.59616081 0.61990115 0.40902542 0.034341  ],1.300563199332316
18,20,[ 0.21063059  0.37792467  0.5750392   0.56099754  0.46784294 -0.0069693 ],1.2273576356239748
18,21,[0.1654256  0.44289147 0.51119401 0.56292263 0.40611623 0.02089597],1.1931458700706021
18,22,[0.02020113 0.29746495 0.49427429 0.59718915 0.41882173 0.01573366],1.1659426289976833
18,23,[0.02020113 0.29746495 0.49427429 0.59718915 0.41882173 0.01573366],1.1659426289976833
18,24,[0.05103609 0.36746701 0.58615792 0.58103654 0.37097652 0.0500611 ],1.1381191080686555
18,25,[-0.04453583  0.46215635  0.57999492  0.618866    0.38240085  0.01817154],1.1245389805329218
18,26,[-0.04453583  0.46215635  0.57999492  0.618866    0.38240085  0.01817154],1.1245389805329218
18,27,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,28,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,29,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,30,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,31,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,32,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,33,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,34,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,35,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,36,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,37,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,38,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,39,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,40,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,41,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,42,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,43,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,44,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,45,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,46,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,47,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,48,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,49,[-0.0257632   0.50446118  0.66034233  0.53975702  0.43475845  0.09426554],1.1006186179404909
18,50,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,51,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,52,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,53,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,54,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,55,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,56,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,57,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,58,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,59,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,60,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,61,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,62,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,63,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,64,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,65,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,66,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,67,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,68,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,69,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,70,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,71,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,72,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,73,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,74,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,75,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,76,[-0.00088338  0.42537678  0.60322484  0.59629917  0.52844912  0.01892589],1.0950695294373738
18,77,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,78,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,79,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,80,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,81,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,82,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,83,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,84,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,85,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,86,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,87,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,88,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,89,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,90,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,91,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,92,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,93,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,94,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,95,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,96,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,97,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,98,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
18,99,[ 0.04050897  0.51188166  0.70297337  0.55562618  0.4373779  -0.05093877],1.0730253622541988
19,0,[ 0.04102379  0.72375719  0.90629672 -0.07078639  0.68989758  0.18978714],5.881508817149214
19,1,[0.07762175 0.7700092  0.98952006 0.00133338 0.65142961 0.09208872],2.0242190273882046
19,2,[ 0.11159543  0.75860823  0.82559929 -0.09010264  0.70078589  0.0106038 ],1.9657450607065454
19,3,[-0.00429941  0.70858956  1.          0.00518396  0.72074626  0.17723697],1.4780599735865863
19,4,[0.05574652 0.8777632  0.83683348 0.0738167  0.62865905 0.05576331],1.3609544919455052
19,5,[ 0.00721631  0.92837089  0.93371604  0.14704923  0.70826351 -0.02725082],1.3068448451219772
19,6,[ 0.00721631  0.92837089  0.93371604  0.14704923  0.70826351 -0.02725082],1.3068448451219772
19,7,[ 0.09538596  1.          0.92925618  0.18813939  0.62758081 -0.03501526],1.3058729422388398
