Run,Generation,Best X Value,Best Fitness Value
3,7,"[ 8.09759317e-01 -4.14786156e-01  7.22838535e-01 -1.97088219e-01
 -4.10056619e-01 -6.50364347e-04]",16.28207041408858
3,8,"[ 8.09759317e-01 -4.14786156e-01  7.22838535e-01 -1.97088219e-01
 -4.10056619e-01 -6.50364347e-04]",16.28207041408858
3,9,"[ 8.09759317e-01 -4.14786156e-01  7.22838535e-01 -1.97088219e-01
 -4.10056619e-01 -6.50364347e-04]",16.28207041408858
3,10,"[ 8.09759317e-01 -4.14786156e-01  7.22838535e-01 -1.97088219e-01
 -4.10056619e-01 -6.50364347e-04]",16.28207041408858
3,11,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,12,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,13,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,14,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,15,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,16,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,17,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,18,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,19,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,20,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,21,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,22,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,23,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,24,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,25,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,26,"[-3.36117221e-01 -1.40698784e-01  7.75747121e-01 -1.36788361e-01
 -3.71977415e-01 -3.57548018e-04]",10.419445356959695
3,27,"[-2.16186976e-01 -4.34830681e-02  8.18337205e-01 -8.64340370e-02
 -5.09787063e-01 -3.50074432e-04]",9.910929016234272
3,28,"[-2.16186976e-01 -4.34830681e-02  8.18337205e-01 -8.64340370e-02
 -5.09787063e-01 -3.50074432e-04]",9.910929016234272
3,29,"[-2.16186976e-01 -4.34830681e-02  8.18337205e-01 -8.64340370e-02
 -5.09787063e-01 -3.50074432e-04]",9.910929016234272
3,30,"[-2.16186976e-01 -4.34830681e-02  8.18337205e-01 -8.64340370e-02
 -5.09787063e-01 -3.50074432e-04]",9.910929016234272
3,31,"[-2.16186976e-01 -4.34830681e-02  8.18337205e-01 -8.64340370e-02
 -5.09787063e-01 -3.50074432e-04]",9.910929016234272
3,32,"[-2.16186976e-01 -4.34830681e-02  8.18337205e-01 -8.64340370e-02
 -5.09787063e-01 -3.50074432e-04]",9.910929016234272
3,33,"[-2.16186976e-01 -4.34830681e-02  8.18337205e-01 -8.64340370e-02
 -5.09787063e-01 -3.50074432e-04]",9.910929016234272
3,34,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,35,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,36,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,37,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,38,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,39,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,40,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,41,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,42,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,43,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,44,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,45,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,46,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,47,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,48,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,49,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,50,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,51,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,52,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,53,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,54,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,55,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,56,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,57,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,58,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,59,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,60,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,61,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,62,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,63,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,64,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,65,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,66,[-0.258136   -0.0011892   0.81497134 -0.18310677 -0.45629434 -0.00099865],8.775458001312334
3,67,"[-3.83652840e-01  5.78277469e-03  8.26129439e-01 -1.02431387e-01
 -4.39041672e-01 -6.65796262e-04]",8.160875375957012
3,68,"[-3.83652840e-01  5.78277469e-03  8.26129439e-01 -1.02431387e-01
 -4.39041672e-01 -6.65796262e-04]",8.160875375957012
3,69,"[-3.83652840e-01  5.78277469e-03  8.26129439e-01 -1.02431387e-01
 -4.39041672e-01 -6.65796262e-04]",8.160875375957012
3,70,"[-3.83652840e-01  5.78277469e-03  8.26129439e-01 -1.02431387e-01
 -4.39041672e-01 -6.65796262e-04]",8.160875375957012
3,71,"[-3.83652840e-01  5.78277469e-03  8.26129439e-01 -1.02431387e-01
 -4.39041672e-01 -6.65796262e-04]",8.160875375957012
3,72,"[-3.83652840e-01  5.78277469e-03  8.26129439e-01 -1.02431387e-01
 -4.39041672e-01 -6.65796262e-04]",8.160875375957012
3,73,"[-3.83652840e-01  5.78277469e-03  8.26129439e-01 -1.02431387e-01
 -4.39041672e-01 -6.65796262e-04]",8.160875375957012
3,74,"[-3.83652840e-01  5.78277469e-03  8.26129439e-01 -1.02431387e-01
 -4.39041672e-01 -6.65796262e-04]",8.160875375957012
3,75,[-0.30599618 -0.01871907  0.88911125 -0.08623402 -0.36889223 -0.00184606],7.965483854808683
3,76,[-0.30599618 -0.01871907  0.88911125 -0.08623402 -0.36889223 -0.00184606],7.965483854808683
3,77,[-0.30599618 -0.01871907  0.88911125 -0.08623402 -0.36889223 -0.00184606],7.965483854808683
3,78,[-0.30599618 -0.01871907  0.88911125 -0.08623402 -0.36889223 -0.00184606],7.965483854808683
3,79,[-0.30599618 -0.01871907  0.88911125 -0.08623402 -0.36889223 -0.00184606],7.965483854808683
3,80,[-0.30599618 -0.01871907  0.88911125 -0.08623402 -0.36889223 -0.00184606],7.965483854808683
3,81,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,82,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,83,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,84,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,85,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,86,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,87,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,88,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,89,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,90,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,91,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,92,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,93,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,94,[-0.18458114  0.04264095  1.         -0.0287286  -0.42444282 -0.00108872],6.177348095776819
3,95,[-0.16220461  0.06842558  0.94483168 -0.11447153 -0.36369287 -0.00108795],6.102429272290012
3,96,[-0.16220461  0.06842558  0.94483168 -0.11447153 -0.36369287 -0.00108795],6.102429272290012
3,97,[-0.16220461  0.06842558  0.94483168 -0.11447153 -0.36369287 -0.00108795],6.102429272290012
3,98,[-0.16220461  0.06842558  0.94483168 -0.11447153 -0.36369287 -0.00108795],6.102429272290012
3,99,[-0.16220461  0.06842558  0.94483168 -0.11447153 -0.36369287 -0.00108795],6.102429272290012
4,0,[-0.12608291  0.03057866  0.17953188 -0.1125278  -0.81543587  0.03320765],4423.843522045755
4,1,"[-1.41906483e-01 -9.58546604e-03  1.99466974e-01 -1.59356310e-01
 -8.12636591e-01 -7.06199592e-04]",21.083237930389753
4,2,"[-1.41906483e-01 -9.58546604e-03  1.99466974e-01 -1.59356310e-01
 -8.12636591e-01 -7.06199592e-04]",21.083237930389753
4,3,"[-1.41906483e-01 -9.58546604e-03  1.99466974e-01 -1.59356310e-01
 -8.12636591e-01 -7.06199592e-04]",21.083237930389753
4,4,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,5,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,6,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,7,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,8,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,9,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,10,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,11,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,12,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,13,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,14,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,15,"[-7.22139857e-01  8.47418581e-01  6.16204781e-01  4.02025160e-01
  7.05570261e-01  3.52234378e-04]",3.0113756789234243
4,16,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,17,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,18,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,19,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,20,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,21,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,22,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,23,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,24,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,25,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,26,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,27,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,28,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,29,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,30,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,31,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,32,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,33,[-0.68079166  0.82972408  0.65534908  0.40537155  0.63156419  0.00096616],2.8573286553552864
4,34,"[-6.04328990e-01  1.00000000e+00  6.24919908e-01  4.79829765e-01
  7.76566582e-01 -3.14082112e-04]",2.7289222866765073
4,35,"[-6.79452117e-01  1.00000000e+00  5.48041422e-01  5.18395633e-01
  7.16461662e-01  2.88320240e-04]",2.5929250162484587
4,36,"[-6.79452117e-01  1.00000000e+00  5.48041422e-01  5.18395633e-01
  7.16461662e-01  2.88320240e-04]",2.5929250162484587
4,37,"[-6.79452117e-01  1.00000000e+00  5.48041422e-01  5.18395633e-01
  7.16461662e-01  2.88320240e-04]",2.5929250162484587
4,38,"[-6.79452117e-01  1.00000000e+00  5.48041422e-01  5.18395633e-01
  7.16461662e-01  2.88320240e-04]",2.5929250162484587
4,39,"[-6.35288597e-01  7.87000919e-01  6.63220129e-01  4.66446022e-01
  5.49378894e-01  6.42973657e-05]",2.4350976110279507
4,40,"[-6.35288597e-01  7.87000919e-01  6.63220129e-01  4.66446022e-01
  5.49378894e-01  6.42973657e-05]",2.4350976110279507
4,41,"[-6.35288597e-01  7.87000919e-01  6.63220129e-01  4.66446022e-01
  5.49378894e-01  6.42973657e-05]",2.4350976110279507
4,42,"[-6.35288597e-01  7.87000919e-01  6.63220129e-01  4.66446022e-01
  5.49378894e-01  6.42973657e-05]",2.4350976110279507
4,43,"[-6.35288597e-01  7.87000919e-01  6.63220129e-01  4.66446022e-01
  5.49378894e-01  6.42973657e-05]",2.4350976110279507
4,44,"[-6.35288597e-01  7.87000919e-01  6.63220129e-01  4.66446022e-01
  5.49378894e-01  6.42973657e-05]",2.4350976110279507
4,45,"[-6.35288597e-01  7.87000919e-01  6.63220129e-01  4.66446022e-01
  5.49378894e-01  6.42973657e-05]",2.4350976110279507
4,46,"[-5.81804593e-01  9.65623726e-01  4.99813898e-01  5.90712285e-01
  6.17207033e-01  4.40387491e-04]",2.149131395741058
4,47,"[-5.81804593e-01  9.65623726e-01  4.99813898e-01  5.90712285e-01
  6.17207033e-01  4.40387491e-04]",2.149131395741058
4,48,"[-5.81804593e-01  9.65623726e-01  4.99813898e-01  5.90712285e-01
  6.17207033e-01  4.40387491e-04]",2.149131395741058
4,49,"[-5.81804593e-01  9.65623726e-01  4.99813898e-01  5.90712285e-01
  6.17207033e-01  4.40387491e-04]",2.149131395741058
4,50,"[-5.81804593e-01  9.65623726e-01  4.99813898e-01  5.90712285e-01
  6.17207033e-01  4.40387491e-04]",2.149131395741058
4,51,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,52,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,53,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,54,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,55,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,56,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,57,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,58,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,59,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,60,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,61,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,62,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,63,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,64,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,65,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,66,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,67,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,68,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,69,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,70,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,71,[-0.51030666  0.91586321  0.45504501  0.58308927  0.53598444  0.00099327],2.114699192421338
4,72,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,73,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,74,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,75,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,76,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,77,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,78,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,79,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,80,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,81,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,82,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,83,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,84,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,85,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,86,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,87,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,88,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,89,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,90,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,91,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,92,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,93,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,94,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
4,95,"[-5.28611195e-01  1.00000000e+00  5.67839926e-01  6.35892164e-01
  5.31695664e-01  1.57858845e-04]",1.8357140312101181
