Run,Generation,Best X Value,Best Fitness Value
8,91,[0.29682756 0.63895904 0.51536327 0.98942051 0.71961526 0.00651137],1.3277568902594523
8,92,[0.29682756 0.63895904 0.51536327 0.98942051 0.71961526 0.00651137],1.3277568902594523
8,93,[0.29682756 0.63895904 0.51536327 0.98942051 0.71961526 0.00651137],1.3277568902594523
8,94,[0.29682756 0.63895904 0.51536327 0.98942051 0.71961526 0.00651137],1.3277568902594523
8,95,[0.29682756 0.63895904 0.51536327 0.98942051 0.71961526 0.00651137],1.3277568902594523
8,96,[0.29682756 0.63895904 0.51536327 0.98942051 0.71961526 0.00651137],1.3277568902594523
8,97,[0.29682756 0.63895904 0.51536327 0.98942051 0.71961526 0.00651137],1.3277568902594523
8,98,[0.28585539 0.63622972 0.55670863 0.91743931 0.66892312 0.00210228],1.2737568505317483
8,99,[0.28585539 0.63622972 0.55670863 0.91743931 0.66892312 0.00210228],1.2737568505317483
9,0,[-0.2640854   0.92395003  0.22945229  0.56448746 -0.21609652  0.05103763],41.92783586898984
9,1,[-0.26874165  0.99211555  0.18544272  0.555      -0.18277939 -0.0077621 ],4.79401367971954
9,2,[-0.23389051  0.91189037  0.32076121  0.60581827 -0.19771436 -0.00307445],3.83322044573911
9,3,[-0.23389051  0.91189037  0.32076121  0.60581827 -0.19771436 -0.00307445],3.83322044573911
9,4,"[-2.32939479e-01  9.26630613e-01  2.74945691e-01  6.67475366e-01
 -1.34508699e-01  8.44705183e-04]",3.687820907261139
9,5,"[-3.08417719e-01  8.48184250e-01  3.57089567e-01  4.70630919e-01
 -1.39247462e-01 -5.03241094e-04]",3.295997510638806
9,6,"[-3.08417719e-01  8.48184250e-01  3.57089567e-01  4.70630919e-01
 -1.39247462e-01 -5.03241094e-04]",3.295997510638806
9,7,"[-3.08417719e-01  8.48184250e-01  3.57089567e-01  4.70630919e-01
 -1.39247462e-01 -5.03241094e-04]",3.295997510638806
9,8,[-0.40710309  0.91810488  0.32512997  0.47066028 -0.068519    0.00393008],3.215777160336908
9,9,[-0.40710309  0.91810488  0.32512997  0.47066028 -0.068519    0.00393008],3.215777160336908
9,10,[-0.40710309  0.91810488  0.32512997  0.47066028 -0.068519    0.00393008],3.215777160336908
9,11,[-0.40710309  0.91810488  0.32512997  0.47066028 -0.068519    0.00393008],3.215777160336908
9,12,[-0.34189034  0.92444827  0.35562858  0.52481172 -0.06521767  0.00286094],3.2131820732519882
9,13,[-0.33934847  0.81923516  0.28362927  0.51823368  0.03033237 -0.00347934],2.7408732390661323
9,14,[-0.28730606  0.81323572  0.36058039  0.5946461   0.06339365 -0.00151767],2.4076331654991505
9,15,[-0.28730606  0.81323572  0.36058039  0.5946461   0.06339365 -0.00151767],2.4076331654991505
9,16,[-0.28730606  0.81323572  0.36058039  0.5946461   0.06339365 -0.00151767],2.4076331654991505
9,17,[-0.28730606  0.81323572  0.36058039  0.5946461   0.06339365 -0.00151767],2.4076331654991505
9,18,[-0.28730606  0.81323572  0.36058039  0.5946461   0.06339365 -0.00151767],2.4076331654991505
9,19,[-0.28730606  0.81323572  0.36058039  0.5946461   0.06339365 -0.00151767],2.4076331654991505
9,20,[-0.28730606  0.81323572  0.36058039  0.5946461   0.06339365 -0.00151767],2.4076331654991505
9,21,[-0.28730606  0.81323572  0.36058039  0.5946461   0.06339365 -0.00151767],2.4076331654991505
9,22,[-0.28730606  0.81323572  0.36058039  0.5946461   0.06339365 -0.00151767],2.4076331654991505
9,23,"[-4.27570850e-01  9.14767895e-01  2.65838274e-01  5.70170184e-01
  1.38702509e-01  5.48007367e-04]",2.216142962090198
9,24,"[-4.27570850e-01  9.14767895e-01  2.65838274e-01  5.70170184e-01
  1.38702509e-01  5.48007367e-04]",2.216142962090198
9,25,"[-4.27570850e-01  9.14767895e-01  2.65838274e-01  5.70170184e-01
  1.38702509e-01  5.48007367e-04]",2.216142962090198
9,26,"[-4.27570850e-01  9.14767895e-01  2.65838274e-01  5.70170184e-01
  1.38702509e-01  5.48007367e-04]",2.216142962090198
9,27,"[-4.27570850e-01  9.14767895e-01  2.65838274e-01  5.70170184e-01
  1.38702509e-01  5.48007367e-04]",2.216142962090198
9,28,[-0.40664098  0.78360772  0.31572797  0.64941229  0.16464067  0.00581949],2.129544218880314
9,29,[-0.40664098  0.78360772  0.31572797  0.64941229  0.16464067  0.00581949],2.129544218880314
9,30,[-0.5010176   0.8742891   0.22698736  0.70543699  0.26123506  0.00499145],2.1002913503586607
9,31,[-0.5010176   0.8742891   0.22698736  0.70543699  0.26123506  0.00499145],2.1002913503586607
9,32,[-0.28729236  0.91832847  0.32372447  0.76714821  0.20864344  0.00390912],1.98812246220752
9,33,[-0.28729236  0.91832847  0.32372447  0.76714821  0.20864344  0.00390912],1.98812246220752
9,34,[-0.28458886  0.87760561  0.34990904  0.7127995   0.25286602  0.00285299],1.7767044296855286
9,35,[-0.28458886  0.87760561  0.34990904  0.7127995   0.25286602  0.00285299],1.7767044296855286
9,36,[-0.28458886  0.87760561  0.34990904  0.7127995   0.25286602  0.00285299],1.7767044296855286
9,37,[-0.28458886  0.87760561  0.34990904  0.7127995   0.25286602  0.00285299],1.7767044296855286
9,38,[-0.28458886  0.87760561  0.34990904  0.7127995   0.25286602  0.00285299],1.7767044296855286
9,39,[-0.28458886  0.87760561  0.34990904  0.7127995   0.25286602  0.00285299],1.7767044296855286
9,40,[-0.28458886  0.87760561  0.34990904  0.7127995   0.25286602  0.00285299],1.7767044296855286
9,41,[-0.28458886  0.87760561  0.34990904  0.7127995   0.25286602  0.00285299],1.7767044296855286
9,42,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,43,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,44,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,45,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,46,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,47,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,48,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,49,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,50,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,51,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,52,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,53,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,54,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,55,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,56,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,57,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,58,[-0.16139629  0.75609842  0.32067337  0.61462457  0.40142977  0.00442403],1.4505001174597936
9,59,[-0.13004982  0.89448398  0.33495778  0.54518878  0.58945341  0.00383905],1.4077653730811814
9,60,[-0.13004982  0.89448398  0.33495778  0.54518878  0.58945341  0.00383905],1.4077653730811814
9,61,[-0.13004982  0.89448398  0.33495778  0.54518878  0.58945341  0.00383905],1.4077653730811814
9,62,[-0.13004982  0.89448398  0.33495778  0.54518878  0.58945341  0.00383905],1.4077653730811814
9,63,[-0.13004982  0.89448398  0.33495778  0.54518878  0.58945341  0.00383905],1.4077653730811814
9,64,[-0.02781532  0.74619724  0.27987009  0.53528127  0.48001028  0.00307394],1.3806012696708796
9,65,[-0.02781532  0.74619724  0.27987009  0.53528127  0.48001028  0.00307394],1.3806012696708796
9,66,[-0.02781532  0.74619724  0.27987009  0.53528127  0.48001028  0.00307394],1.3806012696708796
9,67,[-0.02781532  0.74619724  0.27987009  0.53528127  0.48001028  0.00307394],1.3806012696708796
9,68,[-0.02781532  0.74619724  0.27987009  0.53528127  0.48001028  0.00307394],1.3806012696708796
9,69,[-0.02781532  0.74619724  0.27987009  0.53528127  0.48001028  0.00307394],1.3806012696708796
9,70,[-0.02781532  0.74619724  0.27987009  0.53528127  0.48001028  0.00307394],1.3806012696708796
9,71,[-0.02781532  0.74619724  0.27987009  0.53528127  0.48001028  0.00307394],1.3806012696708796
9,72,[-0.02781532  0.74619724  0.27987009  0.53528127  0.48001028  0.00307394],1.3806012696708796
9,73,[-0.02781532  0.74619724  0.27987009  0.53528127  0.48001028  0.00307394],1.3806012696708796
9,74,[-0.06693502  0.70587574  0.25865019  0.52519966  0.46431124  0.00372531],1.3689022788446283
9,75,[-0.06693502  0.70587574  0.25865019  0.52519966  0.46431124  0.00372531],1.3689022788446283
9,76,[-0.06693502  0.70587574  0.25865019  0.52519966  0.46431124  0.00372531],1.3689022788446283
9,77,[-0.06693502  0.70587574  0.25865019  0.52519966  0.46431124  0.00372531],1.3689022788446283
9,78,[-0.06693502  0.70587574  0.25865019  0.52519966  0.46431124  0.00372531],1.3689022788446283
9,79,[-0.06693502  0.70587574  0.25865019  0.52519966  0.46431124  0.00372531],1.3689022788446283
9,80,[-0.06693502  0.70587574  0.25865019  0.52519966  0.46431124  0.00372531],1.3689022788446283
9,81,[-0.06693502  0.70587574  0.25865019  0.52519966  0.46431124  0.00372531],1.3689022788446283
9,82,[-0.06693502  0.70587574  0.25865019  0.52519966  0.46431124  0.00372531],1.3689022788446283
9,83,[-0.06693502  0.70587574  0.25865019  0.52519966  0.46431124  0.00372531],1.3689022788446283
9,84,"[-1.56101700e-02  7.51636024e-01  4.02406412e-01  4.52718799e-01
  6.09123512e-01  6.89592007e-04]",1.3041556106849916
9,85,"[-1.56101700e-02  7.51636024e-01  4.02406412e-01  4.52718799e-01
  6.09123512e-01  6.89592007e-04]",1.3041556106849916
9,86,"[-1.56101700e-02  7.51636024e-01  4.02406412e-01  4.52718799e-01
  6.09123512e-01  6.89592007e-04]",1.3041556106849916
9,87,"[-1.56101700e-02  7.51636024e-01  4.02406412e-01  4.52718799e-01
  6.09123512e-01  6.89592007e-04]",1.3041556106849916
9,88,"[-1.56101700e-02  7.51636024e-01  4.02406412e-01  4.52718799e-01
  6.09123512e-01  6.89592007e-04]",1.3041556106849916
9,89,"[-1.56101700e-02  7.51636024e-01  4.02406412e-01  4.52718799e-01
  6.09123512e-01  6.89592007e-04]",1.3041556106849916
9,90,"[-1.56101700e-02  7.51636024e-01  4.02406412e-01  4.52718799e-01
  6.09123512e-01  6.89592007e-04]",1.3041556106849916
9,91,"[-1.56101700e-02  7.51636024e-01  4.02406412e-01  4.52718799e-01
  6.09123512e-01  6.89592007e-04]",1.3041556106849916
9,92,"[-1.56101700e-02  7.51636024e-01  4.02406412e-01  4.52718799e-01
  6.09123512e-01  6.89592007e-04]",1.3041556106849916
9,93,[-0.06557237  0.74205652  0.47100335  0.46413002  0.59736953  0.00304288],1.2726493381824453
9,94,[-0.06557237  0.74205652  0.47100335  0.46413002  0.59736953  0.00304288],1.2726493381824453
9,95,[-0.08783075  0.75820987  0.4650847   0.49963889  0.58648862  0.0013737 ],1.2437044075624828
9,96,[-0.08783075  0.75820987  0.4650847   0.49963889  0.58648862  0.0013737 ],1.2437044075624828
9,97,"[-3.34196595e-02  8.02551049e-01  5.14147830e-01  4.29738929e-01
  5.39368306e-01  6.53566271e-04]",1.219916435829919
9,98,"[-3.34196595e-02  8.02551049e-01  5.14147830e-01  4.29738929e-01
  5.39368306e-01  6.53566271e-04]",1.219916435829919
9,99,"[-3.34196595e-02  8.02551049e-01  5.14147830e-01  4.29738929e-01
  5.39368306e-01  6.53566271e-04]",1.219916435829919
10,0,[ 0.29697322 -0.49099128  0.91715724  0.15452057  0.67812075 -0.02430032],22.022195751318648
10,1,[ 0.24225178  0.6775637   0.36293639  0.55580867 -0.53761157 -0.01881443],10.739024560490261
10,2,[ 0.25239805  0.64121503  0.46114417  0.60592402 -0.60286877  0.00239359],7.814088864367593
10,3,"[ 1.41015190e-01  7.27334306e-01  4.23922286e-01  6.29802025e-01
 -4.27198241e-01 -5.38891962e-04]",6.424810016129192
10,4,"[ 1.41015190e-01  7.27334306e-01  4.23922286e-01  6.29802025e-01
 -4.27198241e-01 -5.38891962e-04]",6.424810016129192
10,5,[ 0.18254807 -0.49793261  1.          0.76192443 -0.48953141 -0.00740612],6.283718752568198
10,6,[ 0.18254807 -0.49793261  1.          0.76192443 -0.48953141 -0.00740612],6.283718752568198
10,7,[ 0.17646525  0.79430715  0.39667136  0.67436287 -0.35071421 -0.00784664],6.22246775408908
10,8,[ 0.17646525  0.79430715  0.39667136  0.67436287 -0.35071421 -0.00784664],6.22246775408908
10,9,[ 0.17646525  0.79430715  0.39667136  0.67436287 -0.35071421 -0.00784664],6.22246775408908
10,10,[ 0.15379193 -0.49630321  0.9814676   0.74364    -0.41141919 -0.00430221],6.020140754018664
10,11,[ 0.15379193 -0.49630321  0.9814676   0.74364    -0.41141919 -0.00430221],6.020140754018664
10,12,[ 0.15379193 -0.49630321  0.9814676   0.74364    -0.41141919 -0.00430221],6.020140754018664
10,13,[ 0.17486942 -0.45385209  1.          0.71441591 -0.43687524 -0.00501847],5.935086709404148
10,14,[ 0.17486942 -0.45385209  1.          0.71441591 -0.43687524 -0.00501847],5.935086709404148
10,15,[ 0.1649191  -0.38683741  1.          0.77919999 -0.45648789 -0.01282589],5.9116465839195325
10,16,[ 0.11281658 -0.46004185  1.          0.75097949 -0.4263539  -0.00403524],5.79719639304765
10,17,[ 0.11281658 -0.46004185  1.          0.75097949 -0.4263539  -0.00403524],5.79719639304765
10,18,[ 0.11281658 -0.46004185  1.          0.75097949 -0.4263539  -0.00403524],5.79719639304765
10,19,[ 0.02698899  0.93199817  0.95122003  0.67546497 -0.457278   -0.01388948],5.604391961339673
10,20,[-0.02901732  1.          0.85304027  0.63117433 -0.48491034 -0.00957788],5.522139815810367
10,21,[ 0.17629685 -0.38682781  1.          0.93376205 -0.36204797  0.00115439],5.128574368492902
10,22,[ 0.17629685 -0.38682781  1.          0.93376205 -0.36204797  0.00115439],5.128574368492902
10,23,[ 0.16109363 -0.47486504  0.98001846  0.84926369 -0.28385219 -0.00193497],5.0255404241302
10,24,[ 0.11812696 -0.49506778  1.          0.93853235 -0.2463491  -0.00890317],4.860696089156644
10,25,[ 0.11812696 -0.49506778  1.          0.93853235 -0.2463491  -0.00890317],4.860696089156644
10,26,[-0.12195237  0.91245564  1.          0.84477678 -0.4403081  -0.00622304],4.6228241286646945
10,27,[-0.18816238  0.89250987  0.96235723  0.91023262 -0.34059023 -0.01038168],3.942873101858823
10,28,[-0.18816238  0.89250987  0.96235723  0.91023262 -0.34059023 -0.01038168],3.942873101858823
10,29,[-0.18816238  0.89250987  0.96235723  0.91023262 -0.34059023 -0.01038168],3.942873101858823
10,30,[-0.18816238  0.89250987  0.96235723  0.91023262 -0.34059023 -0.01038168],3.942873101858823
10,31,[-0.18816238  0.89250987  0.96235723  0.91023262 -0.34059023 -0.01038168],3.942873101858823
10,32,[-0.18816238  0.89250987  0.96235723  0.91023262 -0.34059023 -0.01038168],3.942873101858823
10,33,[ 0.17279153 -0.33466885  1.          0.85334035 -0.14087914 -0.00694687],3.654164729000267
10,34,[ 0.17279153 -0.33466885  1.          0.85334035 -0.14087914 -0.00694687],3.654164729000267
10,35,[ 0.17279153 -0.33466885  1.          0.85334035 -0.14087914 -0.00694687],3.654164729000267
10,36,[-0.29628824  0.81949006  1.          0.75583514 -0.35882026 -0.00806641],3.5808039458895586
10,37,[ 0.21560416 -0.25622698  1.          0.91922953 -0.05894269 -0.00882015],3.356455188993232
10,38,[ 0.24638307 -0.26917095  0.95050676  0.90719631  0.01988486 -0.00261742],2.986414518002966
10,39,[-0.42619879  0.78826893  0.98709865  1.         -0.17899282 -0.0119615 ],2.968659868016638
10,40,[-0.42619879  0.78826893  0.98709865  1.         -0.17899282 -0.0119615 ],2.968659868016638
10,41,[-0.42619879  0.78826893  0.98709865  1.         -0.17899282 -0.0119615 ],2.968659868016638
10,42,[-0.42619879  0.78826893  0.98709865  1.         -0.17899282 -0.0119615 ],2.968659868016638
10,43,[-0.41751942  0.7946712   1.          1.         -0.15718393 -0.00776479],2.7411459743001676
10,44,[-0.41751942  0.7946712   1.          1.         -0.15718393 -0.00776479],2.7411459743001676
10,45,[-0.50619978  0.86733016  1.          0.99946275 -0.16515681 -0.00374915],2.6822565986534337
10,46,[-0.50619978  0.86733016  1.          0.99946275 -0.16515681 -0.00374915],2.6822565986534337
10,47,[-0.50619978  0.86733016  1.          0.99946275 -0.16515681 -0.00374915],2.6822565986534337
10,48,[-0.46337871  0.81149789  1.          0.96893889 -0.11432757 -0.00482955],2.57875649018746
10,49,[-0.44095141  0.863934    1.          0.92168943 -0.08426099 -0.00737165],2.5694330408476365
10,50,[-0.44095141  0.863934    1.          0.92168943 -0.08426099 -0.00737165],2.5694330408476365
10,51,[-0.53570024  0.80793675  1.          0.95229575 -0.09146586 -0.00238807],2.503348834449213
10,52,[-0.53570024  0.80793675  1.          0.95229575 -0.09146586 -0.00238807],2.503348834449213
10,53,[-0.37476703  0.85474457  1.          0.92059634  0.00830731 -0.00705639],2.501538193413922
10,54,[-0.29018678  0.84396349  1.          1.          0.06782936 -0.0075616 ],2.5010882939246075
10,55,[-0.29018678  0.84396349  1.          1.          0.06782936 -0.0075616 ],2.5010882939246075
10,56,[-0.60871147  0.8719405   0.95234594  1.         -0.03932416  0.00159497],2.4882880095115527
10,57,[-0.5653513   0.88199338  1.          1.         -0.03255971 -0.01078599],2.4856501839315883
10,58,[-0.51367774  0.77677905  1.          0.9657147   0.03044349 -0.0123224 ],2.476713277791174
10,59,[-0.5750692   0.94481301  0.99678548  1.         -0.00756058 -0.00778931],2.318071538337983
10,60,[-0.65747988  0.88195167  0.89922851  0.95459484  0.01568144 -0.00839825],2.3177357775990615
10,61,[-0.52504196  0.81095944  1.          1.          0.03644379 -0.00725455],2.1713968493561118
10,62,[-0.6154447   0.71650663  1.          1.          0.08446579  0.00101233],2.103332071796518
10,63,[-0.6154447   0.71650663  1.          1.          0.08446579  0.00101233],2.103332071796518
10,64,[-0.35782226  0.9309335   0.94860656  0.96014813  0.22021576 -0.0043023 ],1.8376293221517945
10,65,[-0.35782226  0.9309335   0.94860656  0.96014813  0.22021576 -0.0043023 ],1.8376293221517945
10,66,[-0.43304332  0.8886363   0.97155812  0.88402203  0.27477579  0.00111893],1.7778025772881247
10,67,[-0.34370833  0.87634457  0.97550666  0.98000718  0.25866738 -0.00326254],1.7282082479723275
10,68,[-0.27755615  0.8283053   1.          0.92039556  0.34917008 -0.00841997],1.6865503566160966
10,69,"[-3.90241565e-01  9.08109705e-01  8.36616026e-01  1.00000000e+00
  3.98222258e-01 -4.96473851e-04]",1.473247392090283
10,70,"[-3.90241565e-01  9.08109705e-01  8.36616026e-01  1.00000000e+00
  3.98222258e-01 -4.96473851e-04]",1.473247392090283
10,71,"[-3.90241565e-01  9.08109705e-01  8.36616026e-01  1.00000000e+00
  3.98222258e-01 -4.96473851e-04]",1.473247392090283
10,72,"[-3.90241565e-01  9.08109705e-01  8.36616026e-01  1.00000000e+00
  3.98222258e-01 -4.96473851e-04]",1.473247392090283
10,73,[-0.35955266  0.86405099  0.95482015  0.9229119   0.45104826 -0.00343638],1.4045482096264312
10,74,[-0.35955266  0.86405099  0.95482015  0.9229119   0.45104826 -0.00343638],1.4045482096264312
10,75,"[-2.95147209e-01  8.39009452e-01  1.00000000e+00  1.00000000e+00
  5.12644060e-01 -7.87148694e-04]",1.318499863920081
10,76,"[-2.95147209e-01  8.39009452e-01  1.00000000e+00  1.00000000e+00
  5.12644060e-01 -7.87148694e-04]",1.318499863920081
