Run,Generation,Best X Value,Best Fitness Value
16,34,[-0.0470017   0.91074948  0.75875436  0.21379525  0.05400846 -0.00923329],0.4347349629606257
16,35,[-0.0470017   0.91074948  0.75875436  0.21379525  0.05400846 -0.00923329],0.4347349629606257
16,36,[-0.0470017   0.91074948  0.75875436  0.21379525  0.05400846 -0.00923329],0.4347349629606257
16,37,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,38,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,39,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,40,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,41,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,42,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,43,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,44,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,45,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,46,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,47,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,48,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,49,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,50,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,51,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,52,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,53,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,54,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,55,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,56,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,57,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,58,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,59,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,60,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,61,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,62,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,63,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,64,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,65,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,66,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,67,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,68,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,69,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,70,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,71,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,72,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,73,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,74,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,75,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,76,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,77,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,78,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,79,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,80,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,81,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,82,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,83,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,84,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,85,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,86,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,87,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,88,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,89,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,90,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,91,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,92,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,93,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,94,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,95,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,96,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,97,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,98,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
16,99,[-0.03645277  0.9621021   0.80593964  0.14348364 -0.01743041 -0.00828676],0.42984677960256534
17,0,[ 0.3072824  -0.64063591  0.92658997  0.0315202   0.9208309  -0.15120022],2.1725259930283958
17,1,[ 0.10861336  0.51275866  0.73938454  0.191893   -0.58933125  0.07954261],1.5749906401233162
17,2,[-0.15897591  0.40910585  0.49945898  0.00114199  0.7616211  -0.10436283],1.166217857583213
17,3,[ 0.03283346  0.68193079  0.94695327  0.11552332  0.80372517 -0.09769821],0.6987839127939897
17,4,[ 0.04438742  0.7801766   0.91760927  0.06771075  0.82628679 -0.02530299],0.5394320733877424
17,5,[-0.0063864   0.68475575  0.92659804  0.28106518  0.70360811 -0.03097312],0.5259789037358434
17,6,[-0.08752986  0.75606251  0.85101337  0.25972449  0.61206835  0.00900084],0.5237386929311604
17,7,[-0.06785101  0.60621585  0.89830879  0.25616749  0.62555327 -0.01648611],0.5233003855358505
17,8,[-0.01913366  0.68879382  0.83781245  0.2482792   0.60411806 -0.02822223],0.5155817096935602
17,9,[-0.01913366  0.68879382  0.83781245  0.2482792   0.60411806 -0.02822223],0.5155817096935602
17,10,[ 0.04817682  0.96048504  0.9034388   0.26561331  0.57587562 -0.03858072],0.49795032836270764
17,11,[ 0.01833142  0.92115484  0.99168398  0.22784358  0.50631047 -0.0164416 ],0.48344097690668114
17,12,[-0.0675512   0.96200843  0.93268602  0.25961577  0.47650154 -0.02146144],0.4791037497885534
17,13,[-0.0675512   0.96200843  0.93268602  0.25961577  0.47650154 -0.02146144],0.4791037497885534
17,14,[-0.04620793  0.98529293  0.90442005  0.32226853  0.40125366 -0.00570562],0.46981986171271645
17,15,[-0.0094484   1.          0.85436028  0.39119078  0.33062214 -0.02145151],0.4629470052328041
17,16,[-0.0094484   1.          0.85436028  0.39119078  0.33062214 -0.02145151],0.4629470052328041
17,17,[-0.0094484   1.          0.85436028  0.39119078  0.33062214 -0.02145151],0.4629470052328041
17,18,[-0.06568492  1.          0.93145221  0.48690627  0.24764007 -0.0043195 ],0.45806603766295445
17,19,[-0.06568492  1.          0.93145221  0.48690627  0.24764007 -0.0043195 ],0.45806603766295445
17,20,[-0.029261    1.          0.87944718  0.34110939  0.20015012 -0.01670125],0.44869259286988794
17,21,[-0.029261    1.          0.87944718  0.34110939  0.20015012 -0.01670125],0.44869259286988794
17,22,[-0.03543067  0.92734878  0.92984741  0.25034952  0.15639831 -0.01350432],0.44515972485428634
17,23,[-0.06672862  1.          0.86887805  0.28717987  0.09789651 -0.00805525],0.4390101230133216
17,24,[-0.06672862  1.          0.86887805  0.28717987  0.09789651 -0.00805525],0.4390101230133216
17,25,[-0.06672862  1.          0.86887805  0.28717987  0.09789651 -0.00805525],0.4390101230133216
17,26,[-0.06672862  1.          0.86887805  0.28717987  0.09789651 -0.00805525],0.4390101230133216
17,27,"[-8.74533958e-02  9.87780401e-01  7.09602675e-01  1.80964440e-01
  2.95441168e-02  7.20241109e-04]",0.4353249357125798
17,28,"[-8.74533958e-02  9.87780401e-01  7.09602675e-01  1.80964440e-01
  2.95441168e-02  7.20241109e-04]",0.4353249357125798
17,29,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,30,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,31,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,32,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,33,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,34,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,35,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,36,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,37,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,38,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,39,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,40,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,41,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,42,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,43,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,44,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,45,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,46,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,47,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,48,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,49,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,50,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,51,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,52,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,53,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,54,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,55,[-0.05150874  1.          0.87735979  0.14001251  0.00135567 -0.00964202],0.4310911632493796
17,56,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,57,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,58,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,59,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,60,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,61,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,62,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,63,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,64,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,65,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,66,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,67,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,68,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,69,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,70,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,71,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,72,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,73,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,74,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,75,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,76,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,77,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,78,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,79,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,80,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,81,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,82,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,83,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,84,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,85,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,86,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,87,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,88,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,89,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,90,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,91,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,92,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,93,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,94,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,95,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,96,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,97,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,98,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
17,99,[-0.0139584   0.95990053  0.71763358  0.07768994 -0.02625057 -0.0055154 ],0.43001414696863544
18,0,[-0.38103267  0.39555532  0.30849734  0.24653632 -0.30582122  0.08623224],1.7927501402401547
18,1,[-0.41874171  0.48048423  0.34033423  0.33643657 -0.22667569  0.03849578],1.2529155595694048
18,2,[-0.33093244  0.47707089  0.2751412   0.37655282 -0.16056407 -0.03827018],1.2329100162571065
18,3,[-0.3051342   0.43394773  0.34626343  0.30740574 -0.11325277  0.001329  ],0.9166823656031006
18,4,[-0.20922986  0.47832901  0.38368889  0.3579043  -0.14578709  0.01610465],0.7870095908045363
18,5,[-0.12743245  0.4356785   0.30491633  0.40985485 -0.06121514  0.01272546],0.5926289123116436
18,6,[-0.103376    0.50303202  0.32828881  0.46657168  0.0191074   0.0119997 ],0.5053648882739803
18,7,[-0.103376    0.50303202  0.32828881  0.46657168  0.0191074   0.0119997 ],0.5053648882739803
18,8,[-0.05411842  0.75401657  0.72445437  0.11907093  0.12476246 -0.02105669],0.457460033314456
18,9,[-0.02187143  0.74073442  0.66083366  0.1658723   0.09519898 -0.01638826],0.44461621512449095
18,10,[ 0.02422785  0.77816889  0.63843837  0.20082661  0.04997184 -0.01492118],0.4406682905119267
18,11,[-0.08913833  0.8038281   0.84195244  0.12803845  0.01906728 -0.00813618],0.44009454254399427
18,12,[-0.08913833  0.8038281   0.84195244  0.12803845  0.01906728 -0.00813618],0.44009454254399427
18,13,[-0.01361951  0.73450541  0.89146371  0.16907435 -0.05254036 -0.01074559],0.43838196246116995
18,14,[-0.01361951  0.73450541  0.89146371  0.16907435 -0.05254036 -0.01074559],0.43838196246116995
18,15,[-0.01361951  0.73450541  0.89146371  0.16907435 -0.05254036 -0.01074559],0.43838196246116995
18,16,[-0.01361951  0.73450541  0.89146371  0.16907435 -0.05254036 -0.01074559],0.43838196246116995
18,17,[-0.01361951  0.73450541  0.89146371  0.16907435 -0.05254036 -0.01074559],0.43838196246116995
18,18,[-0.01361951  0.73450541  0.89146371  0.16907435 -0.05254036 -0.01074559],0.43838196246116995
18,19,"[-1.62825065e-02  8.99165475e-01  8.23455687e-01  1.04337078e-01
 -4.67993666e-03  5.07123876e-04]",0.4382647333499002
18,20,[-0.05590278  0.878949    0.83669795  0.08865309 -0.01465784 -0.01268794],0.4359803696948339
18,21,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,22,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,23,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,24,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,25,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,26,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,27,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,28,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,29,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,30,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,31,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,32,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,33,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,34,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,35,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,36,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,37,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,38,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,39,[-0.04252995  0.96978659  0.79043106  0.08573418  0.02524463 -0.00867739],0.4324498691957149
18,40,[-0.01137638  1.          0.88015305  0.1289777  -0.01569744 -0.00817971],0.43167813928850973
18,41,[-0.01137638  1.          0.88015305  0.1289777  -0.01569744 -0.00817971],0.43167813928850973
18,42,[-0.01137638  1.          0.88015305  0.1289777  -0.01569744 -0.00817971],0.43167813928850973
18,43,[-0.01137638  1.          0.88015305  0.1289777  -0.01569744 -0.00817971],0.43167813928850973
18,44,[-0.01137638  1.          0.88015305  0.1289777  -0.01569744 -0.00817971],0.43167813928850973
18,45,[-0.01137638  1.          0.88015305  0.1289777  -0.01569744 -0.00817971],0.43167813928850973
18,46,[-0.01137638  1.          0.88015305  0.1289777  -0.01569744 -0.00817971],0.43167813928850973
18,47,[-0.01137638  1.          0.88015305  0.1289777  -0.01569744 -0.00817971],0.43167813928850973
18,48,[-0.01137638  1.          0.88015305  0.1289777  -0.01569744 -0.00817971],0.43167813928850973
18,49,[-0.01137638  1.          0.88015305  0.1289777  -0.01569744 -0.00817971],0.43167813928850973
18,50,[-0.01137638  1.          0.88015305  0.1289777  -0.01569744 -0.00817971],0.43167813928850973
18,51,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,52,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,53,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,54,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,55,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,56,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,57,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,58,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,59,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,60,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,61,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,62,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,63,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,64,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,65,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,66,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,67,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,68,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,69,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,70,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,71,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,72,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,73,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,74,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,75,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,76,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,77,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,78,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,79,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,80,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,81,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,82,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,83,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,84,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,85,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,86,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,87,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,88,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,89,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,90,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,91,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,92,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,93,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,94,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,95,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,96,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,97,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,98,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
18,99,[-0.0274126   1.          0.85617763  0.14446027 -0.02825608 -0.00960031],0.42994776152378605
19,0,[-0.01883394  0.60057368  0.09308073  0.20136811  0.53380296  0.06676492],1.0517387702993504
19,1,[ 0.01406941  0.59694992  0.18629279  0.27570319  0.5213381  -0.00673051],0.556307006609605
