Run,Generation,Best X Value,Best Fitness Value
16,28,"[ 7.73459445e-02  5.79486913e-01  7.00006137e-01  1.00000000e+00
  4.78646344e-01 -4.17105656e-04]",20.474299999999996
16,29,"[ 7.73459445e-02  5.79486913e-01  7.00006137e-01  1.00000000e+00
  4.78646344e-01 -4.17105656e-04]",20.474299999999996
16,30,[ 0.21867926  0.71790801  0.68067264  0.81683142  0.47034826 -0.00421733],20.4118
16,31,[ 0.21867926  0.71790801  0.68067264  0.81683142  0.47034826 -0.00421733],20.4118
16,32,[ 0.16875333  0.69942818  0.6801545   0.8714017   0.52252165 -0.01205423],20.369000000000007
16,33,[ 0.16875333  0.69942818  0.6801545   0.8714017   0.52252165 -0.01205423],20.369000000000007
16,34,[ 0.07860979  0.76229138  0.63442975  0.86800206  0.59411814 -0.00114791],20.163800000000005
16,35,[ 0.07860979  0.76229138  0.63442975  0.86800206  0.59411814 -0.00114791],20.163800000000005
16,36,[ 0.07860979  0.76229138  0.63442975  0.86800206  0.59411814 -0.00114791],20.163800000000005
16,37,[ 0.11426055  0.79753278  0.53462063  0.81366159  0.52798834 -0.00242977],20.105400000000014
16,38,[ 0.11426055  0.79753278  0.53462063  0.81366159  0.52798834 -0.00242977],20.105400000000014
16,39,[ 0.11426055  0.79753278  0.53462063  0.81366159  0.52798834 -0.00242977],20.105400000000014
16,40,[ 0.11426055  0.79753278  0.53462063  0.81366159  0.52798834 -0.00242977],20.105400000000014
16,41,[ 0.11426055  0.79753278  0.53462063  0.81366159  0.52798834 -0.00242977],20.105400000000014
16,42,[ 0.11426055  0.79753278  0.53462063  0.81366159  0.52798834 -0.00242977],20.105400000000014
16,43,[ 0.11426055  0.79753278  0.53462063  0.81366159  0.52798834 -0.00242977],20.105400000000014
16,44,[ 0.11426055  0.79753278  0.53462063  0.81366159  0.52798834 -0.00242977],20.105400000000014
16,45,[ 0.04923346  0.78328002  0.49056967  0.77559772  0.55901314 -0.00522404],20.053300000000007
16,46,[ 0.04923346  0.78328002  0.49056967  0.77559772  0.55901314 -0.00522404],20.053300000000007
16,47,[ 0.04923346  0.78328002  0.49056967  0.77559772  0.55901314 -0.00522404],20.053300000000007
16,48,[ 0.14598793  0.83401267  0.46670665  0.87629557  0.75043758 -0.01096489],19.979399999999988
16,49,[ 0.14598793  0.83401267  0.46670665  0.87629557  0.75043758 -0.01096489],19.979399999999988
16,50,[ 0.14598793  0.83401267  0.46670665  0.87629557  0.75043758 -0.01096489],19.979399999999988
16,51,[ 0.07467262  0.87922317  0.44096118  1.          0.69009218 -0.00702845],19.9686
16,52,[ 0.07467262  0.87922317  0.44096118  1.          0.69009218 -0.00702845],19.9686
16,53,[ 0.07467262  0.87922317  0.44096118  1.          0.69009218 -0.00702845],19.9686
16,54,[ 0.07467262  0.87922317  0.44096118  1.          0.69009218 -0.00702845],19.9686
16,55,[ 0.06983268  0.94839926  0.35705869  0.99694343  0.75647141 -0.00813568],19.85419999999998
16,56,[ 0.06983268  0.94839926  0.35705869  0.99694343  0.75647141 -0.00813568],19.85419999999998
16,57,[ 0.06983268  0.94839926  0.35705869  0.99694343  0.75647141 -0.00813568],19.85419999999998
16,58,[ 0.06983268  0.94839926  0.35705869  0.99694343  0.75647141 -0.00813568],19.85419999999998
16,59,[ 0.06983268  0.94839926  0.35705869  0.99694343  0.75647141 -0.00813568],19.85419999999998
16,60,[ 0.06983268  0.94839926  0.35705869  0.99694343  0.75647141 -0.00813568],19.85419999999998
16,61,[ 0.08556238  1.          0.27097873  0.93010822  0.82692644 -0.00886309],19.739099999999983
16,62,[ 0.08556238  1.          0.27097873  0.93010822  0.82692644 -0.00886309],19.739099999999983
16,63,[ 0.07728692  1.          0.22082713  0.89659945  0.89171055 -0.00776913],19.699999999999996
16,64,[ 0.07728692  1.          0.22082713  0.89659945  0.89171055 -0.00776913],19.699999999999996
16,65,[ 0.07728692  1.          0.22082713  0.89659945  0.89171055 -0.00776913],19.699999999999996
16,66,[ 0.01601477  0.99863459  0.13011963  0.91416046  0.8090039  -0.01104272],19.625499999999995
16,67,[ 0.01601477  0.99863459  0.13011963  0.91416046  0.8090039  -0.01104272],19.625499999999995
16,68,[ 0.01601477  0.99863459  0.13011963  0.91416046  0.8090039  -0.01104272],19.625499999999995
16,69,[ 0.06732994  1.          0.05614878  0.82678354  0.75757453 -0.00951981],19.475899999999992
16,70,[ 0.06732994  1.          0.05614878  0.82678354  0.75757453 -0.00951981],19.475899999999992
16,71,[-0.01113973  1.          0.02874837  1.          0.72200357 -0.00344038],19.388399999999994
16,72,[-0.07772521  1.         -0.02541332  0.90907461  0.76316587  0.00784356],19.370500000000014
16,73,[-0.09260215  1.         -0.06376443  0.98078202  0.66844041 -0.00600107],19.359200000000012
16,74,[-0.02625988  1.         -0.0841654   0.87237815  0.7011801   0.00516409],19.1753
16,75,[-0.02625988  1.         -0.0841654   0.87237815  0.7011801   0.00516409],19.1753
16,76,[-0.02625988  1.         -0.0841654   0.87237815  0.7011801   0.00516409],19.1753
16,77,[-0.02625988  1.         -0.0841654   0.87237815  0.7011801   0.00516409],19.1753
16,78,[-0.02625988  1.         -0.0841654   0.87237815  0.7011801   0.00516409],19.1753
16,79,[-0.02625988  1.         -0.0841654   0.87237815  0.7011801   0.00516409],19.1753
16,80,[-0.05499614  1.         -0.08246268  0.90889596  0.64501322  0.00475635],19.13749999999998
16,81,[-0.04189377  1.         -0.07328943  0.9450052   0.65868461 -0.00229653],19.09850000000001
16,82,[-0.04189377  1.         -0.07328943  0.9450052   0.65868461 -0.00229653],19.09850000000001
16,83,[-0.03679843  0.89584118 -0.11709913  0.75157315  0.5807102  -0.00118852],18.942999999999998
16,84,[-0.03679843  0.89584118 -0.11709913  0.75157315  0.5807102  -0.00118852],18.942999999999998
16,85,[ 0.04370918  1.         -0.15040405  0.5890473   0.60533079 -0.00692959],18.779399999999985
16,86,[ 0.04370918  1.         -0.15040405  0.5890473   0.60533079 -0.00692959],18.779399999999985
16,87,[ 0.04370918  1.         -0.15040405  0.5890473   0.60533079 -0.00692959],18.779399999999985
16,88,[ 0.04370918  1.         -0.15040405  0.5890473   0.60533079 -0.00692959],18.779399999999985
16,89,[ 0.04370918  1.         -0.15040405  0.5890473   0.60533079 -0.00692959],18.779399999999985
16,90,[ 0.04370918  1.         -0.15040405  0.5890473   0.60533079 -0.00692959],18.779399999999985
16,91,[ 0.04370918  1.         -0.15040405  0.5890473   0.60533079 -0.00692959],18.779399999999985
16,92,[ 0.04370918  1.         -0.15040405  0.5890473   0.60533079 -0.00692959],18.779399999999985
16,93,[ 0.04370918  1.         -0.15040405  0.5890473   0.60533079 -0.00692959],18.779399999999985
16,94,[ 0.04215148  0.90764795 -0.2864126   0.7821245   0.71178717 -0.01069241],18.63429999999999
16,95,[ 0.04215148  0.90764795 -0.2864126   0.7821245   0.71178717 -0.01069241],18.63429999999999
16,96,[ 0.04215148  0.90764795 -0.2864126   0.7821245   0.71178717 -0.01069241],18.63429999999999
16,97,[ 0.04215148  0.90764795 -0.2864126   0.7821245   0.71178717 -0.01069241],18.63429999999999
16,98,[ 0.04215148  0.90764795 -0.2864126   0.7821245   0.71178717 -0.01069241],18.63429999999999
16,99,[ 0.04215148  0.90764795 -0.2864126   0.7821245   0.71178717 -0.01069241],18.63429999999999
17,0,[-0.08924948  0.90689753  0.60107609 -0.36559077  0.60107352 -0.01241952],26.922300000000014
17,1,[ 0.55156656  0.48331506  0.66000639  0.19230569  0.1640819  -0.02418218],23.202599999999993
17,2,[ 0.52845059  0.56916958  0.59929624  0.13516069  0.25146863 -0.01503494],23.153799999999983
17,3,[ 0.46582237  0.51317424  0.68965406  0.14400435  0.29211811 -0.01093575],22.84489999999999
17,4,[-0.12161055  1.          0.69191634  0.10507161  0.18319694  0.00634434],21.22449999999999
17,5,[-0.09093278  0.94807128  0.6204401   0.14946887  0.1510218   0.01012779],21.221800000000016
17,6,[-0.09093278  0.94807128  0.6204401   0.14946887  0.1510218   0.01012779],21.221800000000016
17,7,[-0.09093278  0.94807128  0.6204401   0.14946887  0.1510218   0.01012779],21.221800000000016
17,8,[-0.10074029  1.          0.64529042  0.13699667  0.19976036  0.01023836],21.151599999999995
17,9,"[-4.30729510e-02  8.72003927e-01  6.34000301e-01  1.97079382e-01
  8.30863240e-02 -7.11260044e-04]",21.057299999999973
17,10,"[-4.30729510e-02  8.72003927e-01  6.34000301e-01  1.97079382e-01
  8.30863240e-02 -7.11260044e-04]",21.057299999999973
17,11,[-0.09918165  0.91905714  0.57386811  0.19657082  0.24430274  0.01229884],20.895100000000014
17,12,[-0.09918165  0.91905714  0.57386811  0.19657082  0.24430274  0.01229884],20.895100000000014
17,13,[-0.0561217   0.94414755  0.66058625  0.27764654  0.21308293 -0.00220801],20.830799999999982
17,14,[ 0.02249753  0.91178016  0.65654976  0.37510236  0.13569673 -0.00480466],20.761999999999993
17,15,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,16,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,17,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,18,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,19,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,20,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,21,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,22,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,23,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,24,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,25,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,26,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,27,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,28,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,29,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,30,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,31,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,32,[-0.01298812  0.97475187  0.59852867  0.28853966  0.16112027  0.00262304],20.40259999999999
17,33,[0.03940739 1.         0.57839431 0.38283478 0.13999888 0.0016672 ],20.402100000000004
17,34,[0.03940739 1.         0.57839431 0.38283478 0.13999888 0.0016672 ],20.402100000000004
17,35,[0.04808259 0.94415832 0.48104744 0.5818517  0.08679043 0.00276932],20.177499999999984
17,36,[-0.09728017  0.9298264   0.52672577  0.32018992  0.16621064  0.00377171],20.165299999999995
17,37,[-0.06647855  0.85224637  0.49522744  0.4354686   0.03639976  0.00394755],20.109699999999986
17,38,[-0.06647855  0.85224637  0.49522744  0.4354686   0.03639976  0.00394755],20.109699999999986
17,39,[-0.10576595  0.9942372   0.54660657  0.58377227  0.26860006  0.00560461],19.825099999999992
17,40,[-0.10576595  0.9942372   0.54660657  0.58377227  0.26860006  0.00560461],19.825099999999992
17,41,[-0.10576595  0.9942372   0.54660657  0.58377227  0.26860006  0.00560461],19.825099999999992
17,42,[-0.10576595  0.9942372   0.54660657  0.58377227  0.26860006  0.00560461],19.825099999999992
17,43,[-0.10576595  0.9942372   0.54660657  0.58377227  0.26860006  0.00560461],19.825099999999992
17,44,[-0.10576595  0.9942372   0.54660657  0.58377227  0.26860006  0.00560461],19.825099999999992
17,45,[-0.10576595  0.9942372   0.54660657  0.58377227  0.26860006  0.00560461],19.825099999999992
17,46,[-0.01478336  0.93948762  0.42916433  0.54970982  0.17967375  0.00296776],19.707099999999993
17,47,[-0.01478336  0.93948762  0.42916433  0.54970982  0.17967375  0.00296776],19.707099999999993
17,48,[-0.01478336  0.93948762  0.42916433  0.54970982  0.17967375  0.00296776],19.707099999999993
17,49,[-0.01478336  0.93948762  0.42916433  0.54970982  0.17967375  0.00296776],19.707099999999993
17,50,[-0.01478336  0.93948762  0.42916433  0.54970982  0.17967375  0.00296776],19.707099999999993
17,51,[-0.03069045  0.93556612  0.42332234  0.60650494  0.14431211  0.00556713],19.664299999999987
17,52,[-0.03069045  0.93556612  0.42332234  0.60650494  0.14431211  0.00556713],19.664299999999987
17,53,[-0.10301826  1.          0.40663984  0.58423783  0.39042115  0.01275029],19.586699999999986
17,54,[-0.10301826  1.          0.40663984  0.58423783  0.39042115  0.01275029],19.586699999999986
17,55,[-0.10301826  1.          0.40663984  0.58423783  0.39042115  0.01275029],19.586699999999986
17,56,[-0.10301826  1.          0.40663984  0.58423783  0.39042115  0.01275029],19.586699999999986
17,57,[-0.10301826  1.          0.40663984  0.58423783  0.39042115  0.01275029],19.586699999999986
17,58,[-0.10301826  1.          0.40663984  0.58423783  0.39042115  0.01275029],19.586699999999986
17,59,[-0.10301826  1.          0.40663984  0.58423783  0.39042115  0.01275029],19.586699999999986
17,60,[-0.03096036  1.          0.36931724  0.63036943  0.37003471  0.00588976],19.5484
17,61,[-0.03096036  1.          0.36931724  0.63036943  0.37003471  0.00588976],19.5484
17,62,[0.00331395 1.         0.27789597 0.65507199 0.41811831 0.00282747],19.449900000000003
17,63,[-0.09744221  1.          0.35919538  0.6576471   0.40639071  0.00772328],19.43489999999998
17,64,[-0.09744221  1.          0.35919538  0.6576471   0.40639071  0.00772328],19.43489999999998
17,65,[-0.09744221  1.          0.35919538  0.6576471   0.40639071  0.00772328],19.43489999999998
17,66,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,67,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,68,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,69,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,70,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,71,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,72,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,73,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,74,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,75,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,76,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,77,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,78,[-0.08752881  1.          0.2092308   0.72035877  0.43887882  0.00275668],19.27880000000001
17,79,[-0.04542214  1.          0.1522082   0.4652382   0.40264799  0.00194659],19.134300000000014
17,80,[-0.04542214  1.          0.1522082   0.4652382   0.40264799  0.00194659],19.134300000000014
17,81,[-0.04542214  1.          0.1522082   0.4652382   0.40264799  0.00194659],19.134300000000014
17,82,[ 0.03408101  0.9345588   0.06395153  0.38893775  0.44368294 -0.00301228],19.110799999999998
17,83,[ 0.03408101  0.9345588   0.06395153  0.38893775  0.44368294 -0.00301228],19.110799999999998
17,84,[0.00985258 1.         0.09974632 0.55168854 0.39457833 0.00154421],19.0027
17,85,[0.00985258 1.         0.09974632 0.55168854 0.39457833 0.00154421],19.0027
17,86,[0.00985258 1.         0.09974632 0.55168854 0.39457833 0.00154421],19.0027
17,87,[0.00985258 1.         0.09974632 0.55168854 0.39457833 0.00154421],19.0027
17,88,[0.00985258 1.         0.09974632 0.55168854 0.39457833 0.00154421],19.0027
17,89,[-0.04390889  0.95331543  0.00365525  0.53588962  0.48250746 -0.00098069],18.949500000000015
17,90,[-0.04390889  0.95331543  0.00365525  0.53588962  0.48250746 -0.00098069],18.949500000000015
17,91,[ 0.06843186  0.87926809 -0.11038933  0.47289713  0.48265988 -0.00212793],18.846499999999995
17,92,[ 0.06843186  0.87926809 -0.11038933  0.47289713  0.48265988 -0.00212793],18.846499999999995
17,93,[ 0.06843186  0.87926809 -0.11038933  0.47289713  0.48265988 -0.00212793],18.846499999999995
17,94,[ 0.06843186  0.87926809 -0.11038933  0.47289713  0.48265988 -0.00212793],18.846499999999995
17,95,[ 0.0356523   0.86161839 -0.20486697  0.47073615  0.53534147 -0.00571735],18.708700000000004
17,96,[ 0.0356523   0.86161839 -0.20486697  0.47073615  0.53534147 -0.00571735],18.708700000000004
17,97,[ 0.0356523   0.86161839 -0.20486697  0.47073615  0.53534147 -0.00571735],18.708700000000004
17,98,[ 0.0356523   0.86161839 -0.20486697  0.47073615  0.53534147 -0.00571735],18.708700000000004
17,99,[ 0.0356523   0.86161839 -0.20486697  0.47073615  0.53534147 -0.00571735],18.708700000000004
18,0,[-0.96460606  0.90132381  0.3770514   0.81946523  0.24867919 -0.25663726],97.90029999999996
18,1,[-0.90516975  0.97427242  0.39018689  0.86682508  0.18679852 -0.16726591],78.29170000000008
18,2,[ 0.94058027 -0.15797875 -0.54054418  1.          0.55244145 -0.08781562],50.60620000000001
18,3,[ 0.84253848 -0.20197519 -0.44453843  0.95395816  0.5338025  -0.03641966],35.10959999999997
18,4,[ 0.92284428  0.1977914   0.39364715  0.7509841   0.42909045 -0.08332977],26.367199999999993
18,5,[ 0.98859483  0.21855367  0.35917398  0.68773588  0.48342733 -0.05662248],23.753100000000003
18,6,[ 0.8231568   0.1709782   0.47614435  0.83872553  0.38670291 -0.03307473],23.55559999999998
18,7,[ 0.95894527  0.2919223   0.42491519  0.69878493  0.5233812  -0.04342071],23.394899999999975
18,8,[ 0.87146246  0.34343787  0.43193827  0.71385516  0.50486349 -0.04849456],22.9415
18,9,[ 0.93041122  0.41618155  0.52590347  0.77588646  0.54171227 -0.04059149],22.718199999999996
18,10,[ 0.89752782  0.45172785  0.56906494  0.77092796  0.59676952 -0.03518977],22.456199999999995
18,11,[ 0.89972931  0.49485415  0.52369154  0.77051471  0.56414076 -0.03793925],22.428299999999993
18,12,[ 0.72135976  0.431067    0.41042149  0.67778945  0.63394693 -0.04325443],22.090799999999984
18,13,[ 0.69326164  0.37162428  0.57107161  0.89227066  0.59922027 -0.02074899],21.963199999999993
18,14,[ 0.69326164  0.37162428  0.57107161  0.89227066  0.59922027 -0.02074899],21.963199999999993
18,15,[ 0.70673416  0.41884318  0.49137193  1.          0.61621851 -0.02817682],21.798199999999998
18,16,[ 0.70673416  0.41884318  0.49137193  1.          0.61621851 -0.02817682],21.798199999999998
18,17,[ 0.67278166  0.49601783  0.48396584  0.90916339  0.63901013 -0.04035279],21.640400000000007
18,18,[ 0.58926168  0.36566783  0.44202337  1.          0.62331225 -0.02616109],21.535100000000007
18,19,[ 0.50059598  0.41677401  0.34972848  1.          0.58444845 -0.01245256],21.5023
18,20,[ 0.47841314  0.31990912  0.37472722  0.98199215  0.66896826 -0.01317225],21.370199999999997
18,21,[ 0.47841314  0.31990912  0.37472722  0.98199215  0.66896826 -0.01317225],21.370199999999997
18,22,[ 0.41995024  0.38838705  0.46513797  0.94303229  0.63095056 -0.01171005],20.981499999999993
18,23,[ 0.41995024  0.38838705  0.46513797  0.94303229  0.63095056 -0.01171005],20.981499999999993
18,24,[ 0.42047359  0.47305192  0.40947877  0.85637859  0.67933548 -0.00943425],20.922299999999996
18,25,[ 0.36228215  0.52169899  0.34137265  0.86900065  0.61849903 -0.01293957],20.640599999999996
18,26,[ 0.36228215  0.52169899  0.34137265  0.86900065  0.61849903 -0.01293957],20.640599999999996
18,27,[ 0.2773307   0.55482477  0.55584864  0.91260841  0.61102449 -0.00252792],20.537900000000004
18,28,[ 0.2773307   0.55482477  0.55584864  0.91260841  0.61102449 -0.00252792],20.537900000000004
18,29,[ 0.2773307   0.55482477  0.55584864  0.91260841  0.61102449 -0.00252792],20.537900000000004
18,30,[ 0.2773307   0.55482477  0.55584864  0.91260841  0.61102449 -0.00252792],20.537900000000004
18,31,[ 0.24404045  0.51043278  0.63428282  0.9202847   0.72321819 -0.00983835],20.322400000000012
18,32,[ 0.24404045  0.51043278  0.63428282  0.9202847   0.72321819 -0.00983835],20.322400000000012
18,33,[ 0.12842626  0.56252871  0.32753727  0.88713364  0.73329273 -0.00946557],20.06329999999998
18,34,[ 0.12842626  0.56252871  0.32753727  0.88713364  0.73329273 -0.00946557],20.06329999999998
18,35,[ 0.17048751  0.65484125  0.28734936  0.89221955  0.81059201 -0.00582323],20.004099999999998
18,36,[ 0.12233624  0.63298295  0.20044536  0.81538527  0.77742809 -0.01088876],19.94359999999997
18,37,[ 0.12233624  0.63298295  0.20044536  0.81538527  0.77742809 -0.01088876],19.94359999999997
18,38,[ 0.12233624  0.63298295  0.20044536  0.81538527  0.77742809 -0.01088876],19.94359999999997
18,39,[ 0.12233624  0.63298295  0.20044536  0.81538527  0.77742809 -0.01088876],19.94359999999997
18,40,[ 0.11541256  0.79692003  0.309577    0.91767409  0.8365298  -0.0079684 ],19.870799999999992
18,41,[ 0.11541256  0.79692003  0.309577    0.91767409  0.8365298  -0.0079684 ],19.870799999999992
18,42,[ 0.11541256  0.79692003  0.309577    0.91767409  0.8365298  -0.0079684 ],19.870799999999992
18,43,[ 0.11541256  0.79692003  0.309577    0.91767409  0.8365298  -0.0079684 ],19.870799999999992
18,44,[ 0.11541256  0.79692003  0.309577    0.91767409  0.8365298  -0.0079684 ],19.870799999999992
18,45,[ 0.03715526  0.80811061  0.23217428  0.79377318  0.86160553 -0.00712749],19.799999999999994
18,46,[ 0.03715526  0.80811061  0.23217428  0.79377318  0.86160553 -0.00712749],19.799999999999994
18,47,[ 0.03715526  0.80811061  0.23217428  0.79377318  0.86160553 -0.00712749],19.799999999999994
18,48,[ 0.03715526  0.80811061  0.23217428  0.79377318  0.86160553 -0.00712749],19.799999999999994
18,49,[ 0.07732729  0.78776469  0.14172743  0.66282088  0.98543126 -0.00716161],19.789899999999992
18,50,[ 0.07732729  0.78776469  0.14172743  0.66282088  0.98543126 -0.00716161],19.789899999999992
18,51,[ 0.07732729  0.78776469  0.14172743  0.66282088  0.98543126 -0.00716161],19.789899999999992
18,52,[ 0.11700804  0.85267571  0.15719436  0.72731624  0.89930915 -0.01022409],19.760299999999987
18,53,[ 0.11700804  0.85267571  0.15719436  0.72731624  0.89930915 -0.01022409],19.760299999999987
18,54,[ 0.11700804  0.85267571  0.15719436  0.72731624  0.89930915 -0.01022409],19.760299999999987
18,55,[ 0.05209692  0.87296953  0.04938104  0.79574195  0.88224654 -0.00277613],19.706399999999995
18,56,[ 0.03314127  0.8436635   0.0496901   0.73318084  0.93835461 -0.00726553],19.690500000000004
18,57,[ 0.03314127  0.8436635   0.0496901   0.73318084  0.93835461 -0.00726553],19.690500000000004
18,58,[ 0.03314127  0.8436635   0.0496901   0.73318084  0.93835461 -0.00726553],19.690500000000004
18,59,[ 0.03314127  0.8436635   0.0496901   0.73318084  0.93835461 -0.00726553],19.690500000000004
18,60,[ 0.03314127  0.8436635   0.0496901   0.73318084  0.93835461 -0.00726553],19.690500000000004
18,61,[-0.10062283  0.9297627   0.12543787  0.66295287  0.77816196  0.00341839],19.615799999999993
18,62,[-0.10062283  0.9297627   0.12543787  0.66295287  0.77816196  0.00341839],19.615799999999993
18,63,[-0.10062283  0.9297627   0.12543787  0.66295287  0.77816196  0.00341839],19.615799999999993
18,64,[-0.10062283  0.9297627   0.12543787  0.66295287  0.77816196  0.00341839],19.615799999999993
18,65,[-0.10062283  0.9297627   0.12543787  0.66295287  0.77816196  0.00341839],19.615799999999993
18,66,[-0.10062283  0.9297627   0.12543787  0.66295287  0.77816196  0.00341839],19.615799999999993
18,67,[-0.10062283  0.9297627   0.12543787  0.66295287  0.77816196  0.00341839],19.615799999999993
18,68,[-0.10062283  0.9297627   0.12543787  0.66295287  0.77816196  0.00341839],19.615799999999993
18,69,[-0.10062283  0.9297627   0.12543787  0.66295287  0.77816196  0.00341839],19.615799999999993
18,70,[ 0.0034984   0.92022133 -0.05478656  0.68922236  0.87760847 -0.0078355 ],19.443100000000005
18,71,[-0.09314553  0.9949184  -0.00706153  0.66324182  0.85666921 -0.00427989],19.403999999999993
18,72,[-0.10921291  0.92087725  0.06151137  0.74810433  0.71523629  0.00398339],19.372
18,73,[-0.10921291  0.92087725  0.06151137  0.74810433  0.71523629  0.00398339],19.372
18,74,[-0.10921291  0.92087725  0.06151137  0.74810433  0.71523629  0.00398339],19.372
18,75,"[-7.27254271e-02  1.00000000e+00 -1.00210503e-04  7.23965088e-01
  6.51741470e-01 -2.96498954e-03]",19.07330000000001
18,76,[-0.06750015  1.         -0.09341509  0.62378415  0.73262238  0.00402966],18.9166
18,77,[-0.06750015  1.         -0.09341509  0.62378415  0.73262238  0.00402966],18.9166
18,78,[-0.06750015  1.         -0.09341509  0.62378415  0.73262238  0.00402966],18.9166
18,79,[-0.06750015  1.         -0.09341509  0.62378415  0.73262238  0.00402966],18.9166
18,80,[-0.06750015  1.         -0.09341509  0.62378415  0.73262238  0.00402966],18.9166
18,81,[-0.06750015  1.         -0.09341509  0.62378415  0.73262238  0.00402966],18.9166
18,82,[-0.06750015  1.         -0.09341509  0.62378415  0.73262238  0.00402966],18.9166
18,83,"[-4.79323374e-02  9.58126586e-01 -2.29458388e-01  6.87295449e-01
  8.47877118e-01  6.88821691e-04]",18.916599999999992
18,84,"[-4.79323374e-02  9.58126586e-01 -2.29458388e-01  6.87295449e-01
  8.47877118e-01  6.88821691e-04]",18.916599999999992
18,85,"[-4.79323374e-02  9.58126586e-01 -2.29458388e-01  6.87295449e-01
  8.47877118e-01  6.88821691e-04]",18.916599999999992
18,86,"[-4.79323374e-02  9.58126586e-01 -2.29458388e-01  6.87295449e-01
  8.47877118e-01  6.88821691e-04]",18.916599999999992
18,87,[ 0.01944225  0.95883328 -0.17074633  0.61558401  0.6718013   0.00114782],18.820099999999996
18,88,[ 0.01944225  0.95883328 -0.17074633  0.61558401  0.6718013   0.00114782],18.820099999999996
18,89,[ 0.01944225  0.95883328 -0.17074633  0.61558401  0.6718013   0.00114782],18.820099999999996
18,90,[ 0.01944225  0.95883328 -0.17074633  0.61558401  0.6718013   0.00114782],18.820099999999996
18,91,[-0.01853961  1.         -0.04496018  0.58924047  0.60133788  0.00188113],18.818300000000004
18,92,"[-1.34660565e-02  1.00000000e+00 -5.47283864e-02  5.16031068e-01
  5.56840531e-01 -7.22730616e-04]",18.800499999999992
18,93,[ 0.05153469  0.95295379 -0.20231775  0.61359904  0.58949676 -0.00191112],18.7629
18,94,[ 0.05153469  0.95295379 -0.20231775  0.61359904  0.58949676 -0.00191112],18.7629
18,95,[ 0.05153469  0.95295379 -0.20231775  0.61359904  0.58949676 -0.00191112],18.7629
18,96,[ 0.05153469  0.95295379 -0.20231775  0.61359904  0.58949676 -0.00191112],18.7629
18,97,[ 0.05153469  0.95295379 -0.20231775  0.61359904  0.58949676 -0.00191112],18.7629
18,98,[ 0.0144494   1.         -0.13871202  0.59362602  0.57588615 -0.00205613],18.7152
18,99,[ 0.0144494   1.         -0.13871202  0.59362602  0.57588615 -0.00205613],18.7152
19,0,[ 0.3571717   0.77687667  0.47501714  0.74143752 -0.54413733 -0.72501004],127.75469999999996
19,1,[ 0.36837425  0.86364845  0.4567857   0.83442315 -0.50066867 -0.68049171],121.96289999999998
19,2,[ 0.43062641  0.82182691  0.37622776  0.13272882  0.73082384 -0.258256  ],66.4357
