Run,Generation,Best X Value,Best Fitness Value
16,49,[-0.34742631 -0.4046311  -0.71081734  0.50840806  0.03941557  0.00178134],21.20396353762839
16,50,[-0.34742631 -0.4046311  -0.71081734  0.50840806  0.03941557  0.00178134],21.20396353762839
16,51,[-0.34742631 -0.4046311  -0.71081734  0.50840806  0.03941557  0.00178134],21.20396353762839
16,52,[-0.34742631 -0.4046311  -0.71081734  0.50840806  0.03941557  0.00178134],21.20396353762839
16,53,[-0.34742631 -0.4046311  -0.71081734  0.50840806  0.03941557  0.00178134],21.20396353762839
16,54,[-0.34742631 -0.4046311  -0.71081734  0.50840806  0.03941557  0.00178134],21.20396353762839
16,55,[-0.34742631 -0.4046311  -0.71081734  0.50840806  0.03941557  0.00178134],21.20396353762839
16,56,[-0.34742631 -0.4046311  -0.71081734  0.50840806  0.03941557  0.00178134],21.20396353762839
16,57,[-0.34742631 -0.4046311  -0.71081734  0.50840806  0.03941557  0.00178134],21.20396353762839
16,58,[-0.11937685 -0.38717978 -0.99174884  0.68614404  0.04782882  0.00304438],20.966292305928814
16,59,[-0.11937685 -0.38717978 -0.99174884  0.68614404  0.04782882  0.00304438],20.966292305928814
16,60,[-0.11937685 -0.38717978 -0.99174884  0.68614404  0.04782882  0.00304438],20.966292305928814
16,61,[-0.11937685 -0.38717978 -0.99174884  0.68614404  0.04782882  0.00304438],20.966292305928814
16,62,[-0.11937685 -0.38717978 -0.99174884  0.68614404  0.04782882  0.00304438],20.966292305928814
16,63,[-0.11937685 -0.38717978 -0.99174884  0.68614404  0.04782882  0.00304438],20.966292305928814
16,64,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,65,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,66,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,67,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,68,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,69,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,70,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,71,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,72,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,73,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,74,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,75,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,76,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,77,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,78,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,79,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,80,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,81,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,82,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,83,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,84,[-0.41962949 -0.48709519 -0.64049895  0.52081043  0.09751762  0.00211416],19.803898444444297
16,85,[-0.28220523 -0.33545971 -0.94701469  0.75829038  0.06971119  0.00194683],19.78401476994541
16,86,[-0.28220523 -0.33545971 -0.94701469  0.75829038  0.06971119  0.00194683],19.78401476994541
16,87,[-0.28220523 -0.33545971 -0.94701469  0.75829038  0.06971119  0.00194683],19.78401476994541
16,88,[-0.28220523 -0.33545971 -0.94701469  0.75829038  0.06971119  0.00194683],19.78401476994541
16,89,[-0.28220523 -0.33545971 -0.94701469  0.75829038  0.06971119  0.00194683],19.78401476994541
16,90,[-0.20977492 -0.2304705  -0.86485802  0.70511869 -0.07936439  0.00303581],18.95461844043038
16,91,[-0.20977492 -0.2304705  -0.86485802  0.70511869 -0.07936439  0.00303581],18.95461844043038
16,92,[-0.20977492 -0.2304705  -0.86485802  0.70511869 -0.07936439  0.00303581],18.95461844043038
16,93,[-0.20977492 -0.2304705  -0.86485802  0.70511869 -0.07936439  0.00303581],18.95461844043038
16,94,[-0.25681994 -0.32568632 -0.88242817  0.79959805 -0.01806268  0.00258636],18.886215945572754
16,95,[-0.25681994 -0.32568632 -0.88242817  0.79959805 -0.01806268  0.00258636],18.886215945572754
16,96,[-0.25681994 -0.32568632 -0.88242817  0.79959805 -0.01806268  0.00258636],18.886215945572754
16,97,[-0.38281935 -0.25297659 -1.          0.75520068  0.08103899  0.00228301],18.082926655559607
16,98,[-0.38281935 -0.25297659 -1.          0.75520068  0.08103899  0.00228301],18.082926655559607
16,99,[-0.38281935 -0.25297659 -1.          0.75520068  0.08103899  0.00228301],18.082926655559607
17,0,[-0.83721727  0.06391078 -0.44365233  0.74730732  0.28771968 -0.02477538],564.8519138362564
17,1,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,2,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,3,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,4,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,5,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,6,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,7,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,8,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,9,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,10,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,11,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,12,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,13,[-0.82438102  0.1581257  -0.39769191  0.7787577   0.26800011  0.00275044],7.830149076404634
17,14,[-0.85782609  0.1860536  -0.50035921  1.          0.48628681  0.00179188],7.425823437868177
17,15,[-0.85782609  0.1860536  -0.50035921  1.          0.48628681  0.00179188],7.425823437868177
17,16,[-0.75601875  0.28521606 -0.45190913  0.73760438  0.50285709  0.0032035 ],7.278787705410948
17,17,[-0.75601875  0.28521606 -0.45190913  0.73760438  0.50285709  0.0032035 ],7.278787705410948
17,18,[-0.75601875  0.28521606 -0.45190913  0.73760438  0.50285709  0.0032035 ],7.278787705410948
17,19,[-0.9384809   0.12231381 -0.45175772  0.96839583  0.5719919   0.00330654],7.188752853925786
17,20,[-0.9384809   0.12231381 -0.45175772  0.96839583  0.5719919   0.00330654],7.188752853925786
17,21,[-0.9384809   0.12231381 -0.45175772  0.96839583  0.5719919   0.00330654],7.188752853925786
17,22,[-0.9384809   0.12231381 -0.45175772  0.96839583  0.5719919   0.00330654],7.188752853925786
17,23,[-0.9384809   0.12231381 -0.45175772  0.96839583  0.5719919   0.00330654],7.188752853925786
17,24,[-0.9384809   0.12231381 -0.45175772  0.96839583  0.5719919   0.00330654],7.188752853925786
17,25,[-0.9384809   0.12231381 -0.45175772  0.96839583  0.5719919   0.00330654],7.188752853925786
17,26,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,27,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,28,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,29,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,30,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,31,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,32,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,33,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,34,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,35,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,36,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,37,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,38,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,39,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,40,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,41,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,42,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,43,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,44,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,45,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,46,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,47,[-0.85719063  0.30408112 -0.47205518  1.          0.44541178  0.00296413],6.435899111157055
17,48,[-0.76010005  0.27613882 -0.45573366  1.          0.47639691  0.00232082],6.216536962694858
17,49,[-0.76010005  0.27613882 -0.45573366  1.          0.47639691  0.00232082],6.216536962694858
17,50,[-0.76010005  0.27613882 -0.45573366  1.          0.47639691  0.00232082],6.216536962694858
17,51,[-0.76010005  0.27613882 -0.45573366  1.          0.47639691  0.00232082],6.216536962694858
17,52,[-0.76010005  0.27613882 -0.45573366  1.          0.47639691  0.00232082],6.216536962694858
17,53,[-0.76010005  0.27613882 -0.45573366  1.          0.47639691  0.00232082],6.216536962694858
17,54,[-0.76010005  0.27613882 -0.45573366  1.          0.47639691  0.00232082],6.216536962694858
17,55,[-0.76010005  0.27613882 -0.45573366  1.          0.47639691  0.00232082],6.216536962694858
17,56,[-0.79998154  0.34304279 -0.4669159   0.98092726  0.47940015  0.00306225],6.1223819162861055
17,57,[-0.79998154  0.34304279 -0.4669159   0.98092726  0.47940015  0.00306225],6.1223819162861055
17,58,[-0.79998154  0.34304279 -0.4669159   0.98092726  0.47940015  0.00306225],6.1223819162861055
17,59,[-0.79998154  0.34304279 -0.4669159   0.98092726  0.47940015  0.00306225],6.1223819162861055
17,60,[-0.79998154  0.34304279 -0.4669159   0.98092726  0.47940015  0.00306225],6.1223819162861055
17,61,[-0.79998154  0.34304279 -0.4669159   0.98092726  0.47940015  0.00306225],6.1223819162861055
17,62,[-0.79998154  0.34304279 -0.4669159   0.98092726  0.47940015  0.00306225],6.1223819162861055
17,63,[-0.79998154  0.34304279 -0.4669159   0.98092726  0.47940015  0.00306225],6.1223819162861055
17,64,[-0.79998154  0.34304279 -0.4669159   0.98092726  0.47940015  0.00306225],6.1223819162861055
17,65,[-0.79998154  0.34304279 -0.4669159   0.98092726  0.47940015  0.00306225],6.1223819162861055
17,66,[-0.79998154  0.34304279 -0.4669159   0.98092726  0.47940015  0.00306225],6.1223819162861055
17,67,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,68,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,69,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,70,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,71,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,72,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,73,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,74,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,75,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,76,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,77,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,78,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,79,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,80,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,81,[-0.80261074  0.32316351 -0.49385389  1.          0.60494377  0.00235862],5.946848662042131
17,82,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,83,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,84,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,85,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,86,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,87,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,88,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,89,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,90,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,91,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,92,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,93,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,94,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,95,[-0.74102097  0.38152273 -0.45839628  0.93656129  0.7052858   0.00199992],5.333246058424157
17,96,[-0.66260623  0.47951622 -0.53708422  0.93981822  0.75243089  0.00177684],5.251345262954061
17,97,[-0.66260623  0.47951622 -0.53708422  0.93981822  0.75243089  0.00177684],5.251345262954061
17,98,[-0.66260623  0.47951622 -0.53708422  0.93981822  0.75243089  0.00177684],5.251345262954061
17,99,[-0.66260623  0.47951622 -0.53708422  0.93981822  0.75243089  0.00177684],5.251345262954061
18,0,[-0.64153401  0.89077396  0.77315535 -0.53304743 -0.80568452 -0.004173  ],30.137325355292717
18,1,[0.46366433 0.999647   0.3105106  0.83411952 0.04549187 0.00346656],7.614172044130901
18,2,[0.46366433 0.999647   0.3105106  0.83411952 0.04549187 0.00346656],7.614172044130901
18,3,[ 0.40840335  1.          0.35388533  0.71339301 -0.04304641  0.00296971],5.934845256327575
18,4,"[3.92006345e-01 1.00000000e+00 3.60293517e-01 7.33447456e-01
 1.69818368e-02 7.82053072e-04]",5.316910853134997
18,5,"[3.92006345e-01 1.00000000e+00 3.60293517e-01 7.33447456e-01
 1.69818368e-02 7.82053072e-04]",5.316910853134997
18,6,[ 0.42964858  0.96709097  0.43912605  0.6991705  -0.08930638  0.00115919],4.10272934312305
18,7,[ 0.42668626  0.87560613  0.46779647  0.71131851 -0.10501888  0.00260733],4.090559508131482
18,8,[ 0.42668626  0.87560613  0.46779647  0.71131851 -0.10501888  0.00260733],4.090559508131482
18,9,[ 0.42668626  0.87560613  0.46779647  0.71131851 -0.10501888  0.00260733],4.090559508131482
18,10,[ 0.42668626  0.87560613  0.46779647  0.71131851 -0.10501888  0.00260733],4.090559508131482
18,11,[ 0.42668626  0.87560613  0.46779647  0.71131851 -0.10501888  0.00260733],4.090559508131482
18,12,[ 0.42668626  0.87560613  0.46779647  0.71131851 -0.10501888  0.00260733],4.090559508131482
18,13,[ 0.42668626  0.87560613  0.46779647  0.71131851 -0.10501888  0.00260733],4.090559508131482
18,14,[ 0.42668626  0.87560613  0.46779647  0.71131851 -0.10501888  0.00260733],4.090559508131482
18,15,[ 0.37812817  0.91451567  0.43116298  0.67191713 -0.0851068   0.00228497],3.708968741699352
18,16,[ 0.37812817  0.91451567  0.43116298  0.67191713 -0.0851068   0.00228497],3.708968741699352
18,17,[ 0.37812817  0.91451567  0.43116298  0.67191713 -0.0851068   0.00228497],3.708968741699352
18,18,[ 0.43402281  0.96528914  0.46806762  0.70278727 -0.17384249  0.001992  ],3.426518940049307
18,19,[ 0.49187818  0.86545304  0.49139814  0.7489466  -0.06906435  0.00142474],3.2372989320404226
18,20,[ 0.49187818  0.86545304  0.49139814  0.7489466  -0.06906435  0.00142474],3.2372989320404226
18,21,[ 0.49187818  0.86545304  0.49139814  0.7489466  -0.06906435  0.00142474],3.2372989320404226
18,22,[ 0.49187818  0.86545304  0.49139814  0.7489466  -0.06906435  0.00142474],3.2372989320404226
18,23,[ 0.49187818  0.86545304  0.49139814  0.7489466  -0.06906435  0.00142474],3.2372989320404226
18,24,[ 0.49187818  0.86545304  0.49139814  0.7489466  -0.06906435  0.00142474],3.2372989320404226
18,25,[ 0.49187818  0.86545304  0.49139814  0.7489466  -0.06906435  0.00142474],3.2372989320404226
18,26,[ 0.35994899  0.92922976  0.51191594  0.61588773 -0.07936703  0.00159613],2.9051387474706836
18,27,[ 0.35994899  0.92922976  0.51191594  0.61588773 -0.07936703  0.00159613],2.9051387474706836
18,28,[ 0.35994899  0.92922976  0.51191594  0.61588773 -0.07936703  0.00159613],2.9051387474706836
18,29,[ 0.35994899  0.92922976  0.51191594  0.61588773 -0.07936703  0.00159613],2.9051387474706836
18,30,[ 0.35994899  0.92922976  0.51191594  0.61588773 -0.07936703  0.00159613],2.9051387474706836
18,31,[ 0.35994899  0.92922976  0.51191594  0.61588773 -0.07936703  0.00159613],2.9051387474706836
18,32,[ 0.35994899  0.92922976  0.51191594  0.61588773 -0.07936703  0.00159613],2.9051387474706836
18,33,[ 0.35994899  0.92922976  0.51191594  0.61588773 -0.07936703  0.00159613],2.9051387474706836
18,34,[ 0.35994899  0.92922976  0.51191594  0.61588773 -0.07936703  0.00159613],2.9051387474706836
18,35,[ 0.35994899  0.92922976  0.51191594  0.61588773 -0.07936703  0.00159613],2.9051387474706836
18,36,[ 0.35994899  0.92922976  0.51191594  0.61588773 -0.07936703  0.00159613],2.9051387474706836
18,37,[ 0.42344595  0.96827587  0.52717487  0.51879197 -0.0023068   0.00106952],2.888984689034289
18,38,[ 0.42344595  0.96827587  0.52717487  0.51879197 -0.0023068   0.00106952],2.888984689034289
18,39,[ 0.42344595  0.96827587  0.52717487  0.51879197 -0.0023068   0.00106952],2.888984689034289
18,40,[ 0.42344595  0.96827587  0.52717487  0.51879197 -0.0023068   0.00106952],2.888984689034289
18,41,[ 0.42344595  0.96827587  0.52717487  0.51879197 -0.0023068   0.00106952],2.888984689034289
18,42,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,43,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,44,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,45,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,46,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,47,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,48,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,49,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,50,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,51,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,52,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,53,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,54,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,55,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,56,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,57,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,58,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,59,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,60,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,61,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,62,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,63,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,64,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,65,[ 0.45435273  1.          0.57711884  0.51921939 -0.06532772  0.00128893],2.846361680726681
18,66,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,67,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,68,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,69,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,70,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,71,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,72,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,73,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,74,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,75,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,76,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,77,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,78,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,79,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,80,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,81,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,82,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,83,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,84,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,85,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,86,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,87,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,88,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,89,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,90,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,91,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,92,"[4.69480571e-01 1.00000000e+00 6.02360499e-01 6.03483965e-01
 2.63763784e-02 8.71508616e-04]",2.8120341614522326
18,93,"[ 4.06910498e-01  8.36586057e-01  5.78332013e-01  5.46117824e-01
 -9.00640375e-03  7.93118039e-04]",2.69441231516205
18,94,"[ 4.06910498e-01  8.36586057e-01  5.78332013e-01  5.46117824e-01
 -9.00640375e-03  7.93118039e-04]",2.69441231516205
18,95,[ 0.30797091  0.73660979  0.58683701  0.47853798 -0.01570244  0.00107429],2.226554501805868
18,96,[ 0.30797091  0.73660979  0.58683701  0.47853798 -0.01570244  0.00107429],2.226554501805868
18,97,[ 0.30797091  0.73660979  0.58683701  0.47853798 -0.01570244  0.00107429],2.226554501805868
18,98,[ 0.30797091  0.73660979  0.58683701  0.47853798 -0.01570244  0.00107429],2.226554501805868
18,99,[ 0.30797091  0.73660979  0.58683701  0.47853798 -0.01570244  0.00107429],2.226554501805868
19,0,[-0.60152351  0.73584388  0.03189929 -0.90479004 -0.30229838  0.01147594],113.08466881379088
19,1,"[ 1.10013935e-02  6.24482383e-01  3.28840535e-01  5.63986482e-01
 -5.83431527e-01 -3.99046064e-04]",24.75408861750967
19,2,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,3,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,4,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,5,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,6,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,7,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,8,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,9,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,10,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
