Run,Generation,Best X Value,Best Fitness Value
16,40,[ 0.02881951  0.71459827  0.84434706  0.80522845 -0.48830427  0.01936121],18.495600000000003
16,41,[ 0.02881951  0.71459827  0.84434706  0.80522845 -0.48830427  0.01936121],18.495600000000003
16,42,[ 0.02358954  0.822152    0.86113481  0.82886002 -0.52436627  0.02941998],18.421799999999998
16,43,[ 0.01559274  0.75567528  0.89393698  0.88252817 -0.57279968  0.02545266],18.417099999999998
16,44,[ 0.01559274  0.75567528  0.89393698  0.88252817 -0.57279968  0.02545266],18.417099999999998
16,45,[ 0.01559274  0.75567528  0.89393698  0.88252817 -0.57279968  0.02545266],18.417099999999998
16,46,[ 0.09120531  0.79122978  0.83318521  0.75358437 -0.51226247  0.02639948],18.35370000000001
16,47,[ 0.09120531  0.79122978  0.83318521  0.75358437 -0.51226247  0.02639948],18.35370000000001
16,48,[ 0.09120531  0.79122978  0.83318521  0.75358437 -0.51226247  0.02639948],18.35370000000001
16,49,[ 0.09120531  0.79122978  0.83318521  0.75358437 -0.51226247  0.02639948],18.35370000000001
16,50,[-0.03638174  0.75958263  0.80502939  0.91286928 -0.53425337  0.02939223],18.32759999999999
16,51,[-0.03638174  0.75958263  0.80502939  0.91286928 -0.53425337  0.02939223],18.32759999999999
16,52,[-0.03638174  0.75958263  0.80502939  0.91286928 -0.53425337  0.02939223],18.32759999999999
16,53,[ 0.02794489  0.70256365  0.73209137  0.98802386 -0.58668099  0.0297144 ],18.236599999999996
16,54,[ 0.02794489  0.70256365  0.73209137  0.98802386 -0.58668099  0.0297144 ],18.236599999999996
16,55,[ 0.02794489  0.70256365  0.73209137  0.98802386 -0.58668099  0.0297144 ],18.236599999999996
16,56,[ 0.02794489  0.70256365  0.73209137  0.98802386 -0.58668099  0.0297144 ],18.236599999999996
16,57,[ 0.02794489  0.70256365  0.73209137  0.98802386 -0.58668099  0.0297144 ],18.236599999999996
16,58,[ 0.02794489  0.70256365  0.73209137  0.98802386 -0.58668099  0.0297144 ],18.236599999999996
16,59,[ 0.02794489  0.70256365  0.73209137  0.98802386 -0.58668099  0.0297144 ],18.236599999999996
16,60,[-0.03519131  0.74606846  0.63654984  1.         -0.57013832  0.03547337],18.207500000000014
16,61,[-0.03519131  0.74606846  0.63654984  1.         -0.57013832  0.03547337],18.207500000000014
16,62,[-0.03519131  0.74606846  0.63654984  1.         -0.57013832  0.03547337],18.207500000000014
16,63,[-0.03519131  0.74606846  0.63654984  1.         -0.57013832  0.03547337],18.207500000000014
16,64,[-0.03519131  0.74606846  0.63654984  1.         -0.57013832  0.03547337],18.207500000000014
16,65,[-0.03519131  0.74606846  0.63654984  1.         -0.57013832  0.03547337],18.207500000000014
16,66,[-0.03519131  0.74606846  0.63654984  1.         -0.57013832  0.03547337],18.207500000000014
16,67,[-0.03519131  0.74606846  0.63654984  1.         -0.57013832  0.03547337],18.207500000000014
16,68,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,69,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,70,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,71,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,72,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,73,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,74,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,75,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,76,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,77,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,78,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,79,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,80,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,81,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,82,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,83,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,84,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,85,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,86,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,87,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,88,[-0.01398812  0.82877044  0.68159477  1.         -0.51607334  0.02846436],18.121499999999987
16,89,[-0.06968575  0.70660407  0.59695977  1.         -0.50252669  0.0269394 ],18.0061
16,90,[-0.06968575  0.70660407  0.59695977  1.         -0.50252669  0.0269394 ],18.0061
16,91,[-0.06968575  0.70660407  0.59695977  1.         -0.50252669  0.0269394 ],18.0061
16,92,[-0.06968575  0.70660407  0.59695977  1.         -0.50252669  0.0269394 ],18.0061
16,93,[-0.06968575  0.70660407  0.59695977  1.         -0.50252669  0.0269394 ],18.0061
16,94,[-0.06968575  0.70660407  0.59695977  1.         -0.50252669  0.0269394 ],18.0061
16,95,[-0.06968575  0.70660407  0.59695977  1.         -0.50252669  0.0269394 ],18.0061
16,96,[-0.06968575  0.70660407  0.59695977  1.         -0.50252669  0.0269394 ],18.0061
16,97,[-0.06968575  0.70660407  0.59695977  1.         -0.50252669  0.0269394 ],18.0061
16,98,[-0.06968575  0.70660407  0.59695977  1.         -0.50252669  0.0269394 ],18.0061
16,99,[-0.06968575  0.70660407  0.59695977  1.         -0.50252669  0.0269394 ],18.0061
17,0,[-0.87755734 -0.97951589  0.76983472  0.99077253  0.58748529  0.21732562],91.80850000000001
17,1,[-0.26969513  0.66822265  0.12301859  0.42509072 -0.30910257  0.02104042],28.588799999999996
17,2,[-0.26969513  0.66822265  0.12301859  0.42509072 -0.30910257  0.02104042],28.588799999999996
17,3,[-0.35373791  0.62511799  0.08688521  0.53712798 -0.19707446  0.04025762],24.45169999999999
17,4,[-0.35373791  0.62511799  0.08688521  0.53712798 -0.19707446  0.04025762],24.45169999999999
17,5,[-0.21036219  0.72877127  0.26907465  0.43965358 -0.2576571   0.04113577],21.8786
17,6,[-0.21036219  0.72877127  0.26907465  0.43965358 -0.2576571   0.04113577],21.8786
17,7,[-0.2579909   0.67188119  0.1699592   0.71367966 -0.21168076  0.0499995 ],21.804099999999995
17,8,[-0.17234167  0.58072674  0.12669448  0.80636888 -0.1183852   0.02990049],18.985900000000008
17,9,[-0.16192034  0.48540925  0.18807472  0.82411401 -0.18467959  0.02042527],18.645100000000006
17,10,[-0.10627239  0.48964668  0.25696178  0.87314269 -0.13992991  0.01907413],18.472299999999994
17,11,[-0.10627239  0.48964668  0.25696178  0.87314269 -0.13992991  0.01907413],18.472299999999994
17,12,[-0.10627239  0.48964668  0.25696178  0.87314269 -0.13992991  0.01907413],18.472299999999994
17,13,[-0.10627239  0.48964668  0.25696178  0.87314269 -0.13992991  0.01907413],18.472299999999994
17,14,[-0.10627239  0.48964668  0.25696178  0.87314269 -0.13992991  0.01907413],18.472299999999994
17,15,[-0.10627239  0.48964668  0.25696178  0.87314269 -0.13992991  0.01907413],18.472299999999994
17,16,[-0.10627239  0.48964668  0.25696178  0.87314269 -0.13992991  0.01907413],18.472299999999994
17,17,[-0.11399758  0.43110797  0.27720221  0.87310633 -0.31943668  0.02181442],18.03289999999999
17,18,[-0.11399758  0.43110797  0.27720221  0.87310633 -0.31943668  0.02181442],18.03289999999999
17,19,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,20,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,21,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,22,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,23,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,24,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,25,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,26,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,27,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,28,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,29,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,30,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,31,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,32,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,33,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,34,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,35,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,36,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,37,[-0.06861197  0.4851434   0.2978835   0.82705803 -0.35142867  0.0207625 ],17.780600000000007
17,38,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,39,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,40,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,41,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,42,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,43,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,44,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,45,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,46,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,47,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,48,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,49,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,50,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,51,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,52,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,53,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,54,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,55,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,56,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,57,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,58,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,59,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,60,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,61,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,62,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,63,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,64,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,65,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,66,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,67,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,68,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,69,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,70,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,71,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,72,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,73,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,74,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,75,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,76,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,77,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,78,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,79,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,80,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,81,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,82,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,83,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,84,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,85,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,86,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,87,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,88,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,89,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,90,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,91,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,92,[-0.05279681  0.24960301  0.21138008  0.85187602 -0.34271863  0.01265406],17.70530000000001
17,93,[-0.02239687  0.31241139  0.1626902   0.78525356 -0.29688658  0.01482798],17.687499999999996
17,94,[-0.02239687  0.31241139  0.1626902   0.78525356 -0.29688658  0.01482798],17.687499999999996
17,95,[-0.02239687  0.31241139  0.1626902   0.78525356 -0.29688658  0.01482798],17.687499999999996
17,96,[-0.02239687  0.31241139  0.1626902   0.78525356 -0.29688658  0.01482798],17.687499999999996
17,97,[-0.02239687  0.31241139  0.1626902   0.78525356 -0.29688658  0.01482798],17.687499999999996
17,98,[-0.02239687  0.31241139  0.1626902   0.78525356 -0.29688658  0.01482798],17.687499999999996
17,99,[-0.02239687  0.31241139  0.1626902   0.78525356 -0.29688658  0.01482798],17.687499999999996
18,0,[ 0.50918873  0.79125729  0.23338022  0.67342011 -0.88413677  0.05144292],30.46080000000002
18,1,"[ 5.88109236e-02  1.04382952e-01  7.40014609e-01 -3.21628196e-04
  8.79551075e-01  3.26392357e-03]",21.83649999999999
18,2,"[ 5.88109236e-02  1.04382952e-01  7.40014609e-01 -3.21628196e-04
  8.79551075e-01  3.26392357e-03]",21.83649999999999
18,3,[0.34240796 0.94485263 0.05848266 0.70787585 0.08122759 0.00433777],21.345000000000006
18,4,[0.34240796 0.94485263 0.05848266 0.70787585 0.08122759 0.00433777],21.345000000000006
18,5,[0.31257578 0.97377738 0.14847767 0.72862721 0.07359037 0.02595316],21.146600000000014
18,6,[-0.10930667  0.7978204  -0.02872284  0.69400613  0.12577357  0.01491052],20.117199999999993
18,7,[-0.02555398  0.84707403  0.06931308  0.82352849  0.03844883  0.01208903],19.548400000000004
18,8,[-0.01396049  0.95668206  0.15369394  0.93629559 -0.01115352  0.02759382],19.110399999999988
18,9,[-0.01396049  0.95668206  0.15369394  0.93629559 -0.01115352  0.02759382],19.110399999999988
18,10,[-0.01396049  0.95668206  0.15369394  0.93629559 -0.01115352  0.02759382],19.110399999999988
18,11,[-0.01396049  0.95668206  0.15369394  0.93629559 -0.01115352  0.02759382],19.110399999999988
18,12,[-0.01396049  0.95668206  0.15369394  0.93629559 -0.01115352  0.02759382],19.110399999999988
18,13,[-0.08831606  0.94237954  0.20177585  0.96374419  0.01907382  0.03132175],18.943699999999996
18,14,[-0.08831606  0.94237954  0.20177585  0.96374419  0.01907382  0.03132175],18.943699999999996
18,15,[-0.08831606  0.94237954  0.20177585  0.96374419  0.01907382  0.03132175],18.943699999999996
18,16,[-0.08831606  0.94237954  0.20177585  0.96374419  0.01907382  0.03132175],18.943699999999996
18,17,[-0.08831606  0.94237954  0.20177585  0.96374419  0.01907382  0.03132175],18.943699999999996
18,18,[-0.08831606  0.94237954  0.20177585  0.96374419  0.01907382  0.03132175],18.943699999999996
18,19,[-0.08831606  0.94237954  0.20177585  0.96374419  0.01907382  0.03132175],18.943699999999996
18,20,[-0.08831606  0.94237954  0.20177585  0.96374419  0.01907382  0.03132175],18.943699999999996
18,21,[-0.08831606  0.94237954  0.20177585  0.96374419  0.01907382  0.03132175],18.943699999999996
18,22,[-0.08831606  0.94237954  0.20177585  0.96374419  0.01907382  0.03132175],18.943699999999996
18,23,[-0.139186    0.91442436  0.27744999  0.94365458 -0.04831926  0.03523106],18.89580000000001
18,24,[-0.139186    0.91442436  0.27744999  0.94365458 -0.04831926  0.03523106],18.89580000000001
18,25,[-0.139186    0.91442436  0.27744999  0.94365458 -0.04831926  0.03523106],18.89580000000001
18,26,[-0.139186    0.91442436  0.27744999  0.94365458 -0.04831926  0.03523106],18.89580000000001
18,27,[-0.139186    0.91442436  0.27744999  0.94365458 -0.04831926  0.03523106],18.89580000000001
18,28,[-0.19659083  0.83001928  0.28155597  1.         -0.12904895  0.03930294],18.858699999999995
18,29,[-0.19659083  0.83001928  0.28155597  1.         -0.12904895  0.03930294],18.858699999999995
18,30,[-0.19659083  0.83001928  0.28155597  1.         -0.12904895  0.03930294],18.858699999999995
18,31,[-0.08808704  0.86095119  0.26524046  0.91251257 -0.02363219  0.02669945],18.853599999999993
18,32,[-0.08808704  0.86095119  0.26524046  0.91251257 -0.02363219  0.02669945],18.853599999999993
18,33,[-0.08808704  0.86095119  0.26524046  0.91251257 -0.02363219  0.02669945],18.853599999999993
18,34,[-0.16257453  0.74460441  0.2953254   1.         -0.17530408  0.02569485],18.724700000000006
18,35,[-0.16257453  0.74460441  0.2953254   1.         -0.17530408  0.02569485],18.724700000000006
18,36,[-0.18717657  0.66004147  0.29488592  1.         -0.08624224  0.03091379],18.675599999999992
18,37,[-0.18717657  0.66004147  0.29488592  1.         -0.08624224  0.03091379],18.675599999999992
18,38,[-0.18717657  0.66004147  0.29488592  1.         -0.08624224  0.03091379],18.675599999999992
18,39,[-0.18717657  0.66004147  0.29488592  1.         -0.08624224  0.03091379],18.675599999999992
18,40,[-0.18717657  0.66004147  0.29488592  1.         -0.08624224  0.03091379],18.675599999999992
18,41,[-0.18717657  0.66004147  0.29488592  1.         -0.08624224  0.03091379],18.675599999999992
18,42,[-0.18717657  0.66004147  0.29488592  1.         -0.08624224  0.03091379],18.675599999999992
18,43,[-0.18717657  0.66004147  0.29488592  1.         -0.08624224  0.03091379],18.675599999999992
18,44,[-0.18717657  0.66004147  0.29488592  1.         -0.08624224  0.03091379],18.675599999999992
18,45,[-0.1128677   0.67026523  0.26283751  0.9545731  -0.22509486  0.03285569],18.66509999999998
18,46,[-0.21733765  0.67782901  0.3878392   1.         -0.20830478  0.03207878],18.58200000000001
18,47,[-0.21733765  0.67782901  0.3878392   1.         -0.20830478  0.03207878],18.58200000000001
18,48,[-0.21733765  0.67782901  0.3878392   1.         -0.20830478  0.03207878],18.58200000000001
18,49,[-0.05992702  0.61010919  0.18455579  1.         -0.28911623  0.02457905],18.49809999999999
18,50,[-0.05992702  0.61010919  0.18455579  1.         -0.28911623  0.02457905],18.49809999999999
18,51,[-0.05992702  0.61010919  0.18455579  1.         -0.28911623  0.02457905],18.49809999999999
18,52,[-0.12835273  0.60326265  0.35893849  1.         -0.19042761  0.0244641 ],18.482499999999987
18,53,[-0.03453544  0.50774866  0.29230766  1.         -0.28038464  0.01406763],18.467200000000005
18,54,[-0.03453544  0.50774866  0.29230766  1.         -0.28038464  0.01406763],18.467200000000005
18,55,[-0.06449415  0.47845936  0.22278117  1.         -0.3304549   0.01996073],18.044800000000002
18,56,[-0.06449415  0.47845936  0.22278117  1.         -0.3304549   0.01996073],18.044800000000002
18,57,[-0.06449415  0.47845936  0.22278117  1.         -0.3304549   0.01996073],18.044800000000002
18,58,[-0.06449415  0.47845936  0.22278117  1.         -0.3304549   0.01996073],18.044800000000002
18,59,[-0.06449415  0.47845936  0.22278117  1.         -0.3304549   0.01996073],18.044800000000002
18,60,[-0.06449415  0.47845936  0.22278117  1.         -0.3304549   0.01996073],18.044800000000002
18,61,[-0.06449415  0.47845936  0.22278117  1.         -0.3304549   0.01996073],18.044800000000002
18,62,[-0.06449415  0.47845936  0.22278117  1.         -0.3304549   0.01996073],18.044800000000002
18,63,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,64,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,65,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,66,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,67,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,68,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,69,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,70,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,71,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,72,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,73,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,74,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,75,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,76,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,77,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,78,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,79,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,80,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,81,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,82,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,83,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,84,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,85,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,86,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,87,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,88,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,89,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,90,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,91,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,92,[-0.07549506  0.57875098  0.33935488  0.93806653 -0.38601969  0.0225412 ],17.817100000000007
18,93,[-0.07285066  0.47976872  0.36752045  1.         -0.44103834  0.02040471],17.768599999999967
18,94,[-0.07285066  0.47976872  0.36752045  1.         -0.44103834  0.02040471],17.768599999999967
18,95,[-0.07285066  0.47976872  0.36752045  1.         -0.44103834  0.02040471],17.768599999999967
18,96,[-0.07285066  0.47976872  0.36752045  1.         -0.44103834  0.02040471],17.768599999999967
18,97,[-0.07285066  0.47976872  0.36752045  1.         -0.44103834  0.02040471],17.768599999999967
18,98,[-0.07285066  0.47976872  0.36752045  1.         -0.44103834  0.02040471],17.768599999999967
18,99,[-0.07285066  0.47976872  0.36752045  1.         -0.44103834  0.02040471],17.768599999999967
19,0,[0.61560595 0.4449929  0.66145617 0.93865996 0.9491994  0.03633068],26.20559999999999
19,1,[ 0.55688635  0.40748903  0.64251995  0.88003341  0.85750761 -0.01255421],23.428200000000007
19,2,[ 0.55688635  0.40748903  0.64251995  0.88003341  0.85750761 -0.01255421],23.428200000000007
19,3,[ 0.55688635  0.40748903  0.64251995  0.88003341  0.85750761 -0.01255421],23.428200000000007
19,4,[0.55022915 0.47546191 0.5635353  0.9052317  0.74830009 0.00181571],23.214600000000004
19,5,[ 0.60719302  0.4881831   0.81110359  0.98805363  0.97320255 -0.01032583],22.91159999999999
19,6,[0.5361281  0.44554932 0.91146817 1.         0.95068503 0.00536012],22.56130000000001
19,7,[ 0.46139231  0.5501436   0.74186509  0.89954777  0.93375957 -0.00322758],22.018800000000002
19,8,[ 0.46139231  0.5501436   0.74186509  0.89954777  0.93375957 -0.00322758],22.018800000000002
19,9,[ 0.47878237  0.58596374  0.81380169  0.88856127  0.82889738 -0.00635931],21.732
19,10,[ 0.47878237  0.58596374  0.81380169  0.88856127  0.82889738 -0.00635931],21.732
19,11,[ 0.35569872  0.5588948   0.90313899  0.98373672  0.83545318 -0.00102885],21.0828
19,12,[ 0.35569872  0.5588948   0.90313899  0.98373672  0.83545318 -0.00102885],21.0828
19,13,"[ 4.07000448e-01  6.53330456e-01  9.90166819e-01  8.01533648e-01
  5.45718547e-01 -1.06839343e-04]",20.587799999999998
19,14,[0.28061784 0.66530222 0.93053971 0.87977066 0.67316062 0.01267453],20.31319999999999
