Run,Generation,Best X Value,Best Fitness Value
16,17,[-0.42892095  1.         -0.13728086  0.92632247  0.70175834  0.01005173],3.8744814847020095
16,18,[-0.39470755  0.95484964 -0.03843776  1.          0.66200104  0.01041891],3.291201006136769
16,19,[-0.308817    0.85762798  0.03664329  0.97820126  0.57557647  0.0057007 ],2.8894937758493806
16,20,[-0.308817    0.85762798  0.03664329  0.97820126  0.57557647  0.0057007 ],2.8894937758493806
16,21,[-0.308817    0.85762798  0.03664329  0.97820126  0.57557647  0.0057007 ],2.8894937758493806
16,22,[-0.308817    0.85762798  0.03664329  0.97820126  0.57557647  0.0057007 ],2.8894937758493806
16,23,[-0.308817    0.85762798  0.03664329  0.97820126  0.57557647  0.0057007 ],2.8894937758493806
16,24,[-0.308817    0.85762798  0.03664329  0.97820126  0.57557647  0.0057007 ],2.8894937758493806
16,25,[-0.27712493  0.78239955  0.1210187   0.96425454  0.50842196  0.0051277 ],2.327467710149478
16,26,[-0.27712493  0.78239955  0.1210187   0.96425454  0.50842196  0.0051277 ],2.327467710149478
16,27,[-0.27712493  0.78239955  0.1210187   0.96425454  0.50842196  0.0051277 ],2.327467710149478
16,28,[-0.27712493  0.78239955  0.1210187   0.96425454  0.50842196  0.0051277 ],2.327467710149478
16,29,[-0.27712493  0.78239955  0.1210187   0.96425454  0.50842196  0.0051277 ],2.327467710149478
16,30,[-0.27712493  0.78239955  0.1210187   0.96425454  0.50842196  0.0051277 ],2.327467710149478
16,31,[-0.27712493  0.78239955  0.1210187   0.96425454  0.50842196  0.0051277 ],2.327467710149478
16,32,[-0.27712493  0.78239955  0.1210187   0.96425454  0.50842196  0.0051277 ],2.327467710149478
16,33,[-0.43754502  0.94463548  0.19434057  1.          0.59330465  0.0068882 ],2.159265099319621
16,34,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,35,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,36,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,37,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,38,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,39,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,40,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,41,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,42,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,43,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,44,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,45,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,46,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,47,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,48,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,49,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,50,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,51,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,52,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,53,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,54,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,55,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,56,[-0.22241294  0.73831444  0.16829623  0.81955774  0.42657442  0.00255218],2.00229560418621
16,57,"[-2.89057258e-01  9.44226322e-01  3.50574932e-01  1.00000000e+00
  6.84911948e-01  7.44495392e-04]",1.9487187617691843
16,58,[-0.14024805  0.73884579  0.25120398  0.72410137  0.50345897  0.00181708],1.7326991231938662
16,59,[-0.14024805  0.73884579  0.25120398  0.72410137  0.50345897  0.00181708],1.7326991231938662
16,60,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,61,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,62,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,63,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,64,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,65,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,66,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,67,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,68,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,69,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,70,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,71,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,72,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,73,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,74,[-0.11872572  0.80571418  0.34305564  0.64767935  0.56773319  0.00678057],1.5073076354112533
16,75,[-0.14819972  1.          0.42272763  0.93684234  0.71918473  0.00535904],1.4606224951010414
16,76,[-0.14819972  1.          0.42272763  0.93684234  0.71918473  0.00535904],1.4606224951010414
16,77,[-0.14819972  1.          0.42272763  0.93684234  0.71918473  0.00535904],1.4606224951010414
16,78,[-0.14819972  1.          0.42272763  0.93684234  0.71918473  0.00535904],1.4606224951010414
16,79,[-0.14819972  1.          0.42272763  0.93684234  0.71918473  0.00535904],1.4606224951010414
16,80,[-0.14819972  1.          0.42272763  0.93684234  0.71918473  0.00535904],1.4606224951010414
16,81,[-0.14819972  1.          0.42272763  0.93684234  0.71918473  0.00535904],1.4606224951010414
16,82,[-0.14819972  1.          0.42272763  0.93684234  0.71918473  0.00535904],1.4606224951010414
16,83,[-0.14819972  1.          0.42272763  0.93684234  0.71918473  0.00535904],1.4606224951010414
16,84,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,85,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,86,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,87,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,88,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,89,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,90,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,91,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,92,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,93,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,94,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,95,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,96,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,97,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,98,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
16,99,[-0.13145054  1.          0.47962167  0.94528019  0.69902634  0.00205941],1.4444334927191003
17,0,[-0.05576728  0.88705444 -0.83993662  0.14437139  0.06294798 -0.00665624],41.86235205893941
17,1,[-0.44848989 -0.13137436  0.26825404 -0.75583908  0.57753923  0.00614689],11.679015136705955
17,2,[-0.44848989 -0.13137436  0.26825404 -0.75583908  0.57753923  0.00614689],11.679015136705955
17,3,[-0.50679899 -0.04664507  0.36753637 -0.76479458  0.49096759  0.01469757],10.763729056007628
17,4,[-0.37549655 -0.18731501  0.40566405 -0.68057603  0.67297598  0.01942567],9.142467404914614
17,5,[-0.37549655 -0.18731501  0.40566405 -0.68057603  0.67297598  0.01942567],9.142467404914614
17,6,[-0.5696766  -0.20042231  0.33863646 -0.61504523  0.65605314  0.01761585],8.719671219777885
17,7,[-0.5696766  -0.20042231  0.33863646 -0.61504523  0.65605314  0.01761585],8.719671219777885
17,8,[-0.50918981 -0.22285548  0.38719669 -0.6301854   0.67685722  0.01033581],8.558125310687435
17,9,[-0.43216872 -0.08704045  0.45396997 -0.88913799  0.81941711  0.01762316],8.052203125156066
17,10,[-0.43216872 -0.08704045  0.45396997 -0.88913799  0.81941711  0.01762316],8.052203125156066
17,11,[-0.43216872 -0.08704045  0.45396997 -0.88913799  0.81941711  0.01762316],8.052203125156066
17,12,[-0.6042899   0.11870389  0.49794749 -0.90620142  0.84906661  0.02156494],7.3273903038135195
17,13,[-0.6042899   0.11870389  0.49794749 -0.90620142  0.84906661  0.02156494],7.3273903038135195
17,14,[-0.6042899   0.11870389  0.49794749 -0.90620142  0.84906661  0.02156494],7.3273903038135195
17,15,[-0.6042899   0.11870389  0.49794749 -0.90620142  0.84906661  0.02156494],7.3273903038135195
17,16,[-0.6042899   0.11870389  0.49794749 -0.90620142  0.84906661  0.02156494],7.3273903038135195
17,17,[-0.51228545  0.11441768  0.48580776 -0.82944559  0.89295853  0.01247428],7.129234811021968
17,18,[-0.45576674  0.0740282   0.48258089 -0.76188037  0.97301597  0.01385631],6.813333141887027
17,19,[-0.5391793   0.14668113  0.4429506  -0.77129666  1.          0.02450458],6.513478696266083
17,20,[-0.5391793   0.14668113  0.4429506  -0.77129666  1.          0.02450458],6.513478696266083
17,21,[-0.55265695  0.25558438  0.49799205 -0.64251554  1.          0.01220535],5.753116606864346
17,22,[-0.55265695  0.25558438  0.49799205 -0.64251554  1.          0.01220535],5.753116606864346
17,23,[-0.5588501   0.20381702  0.57608566 -0.58187588  0.99188273  0.02124424],5.132997779965794
17,24,[-0.62040588  0.36514802  0.46665636 -0.54613993  0.88747513  0.01644169],4.800262344327971
17,25,[-0.62040588  0.36514802  0.46665636 -0.54613993  0.88747513  0.01644169],4.800262344327971
17,26,[-0.62040588  0.36514802  0.46665636 -0.54613993  0.88747513  0.01644169],4.800262344327971
17,27,[-0.59239088  0.30031312  0.46763962 -0.40981103  0.88335121  0.010475  ],4.71247296750274
17,28,[-0.59239088  0.30031312  0.46763962 -0.40981103  0.88335121  0.010475  ],4.71247296750274
17,29,[-0.56447594  0.37283834  0.52473872 -0.46562187  0.91723533  0.02209369],4.543367939829338
17,30,[-0.65711015  0.40288013  0.53032695 -0.37049029  0.97433142  0.0191042 ],3.9183166293884795
17,31,[-0.65711015  0.40288013  0.53032695 -0.37049029  0.97433142  0.0191042 ],3.9183166293884795
17,32,[-0.65711015  0.40288013  0.53032695 -0.37049029  0.97433142  0.0191042 ],3.9183166293884795
17,33,[-0.42665087  0.41801235  0.51125819 -0.46145187  0.92800391  0.01440401],3.899248963793235
17,34,[-0.47119962  0.39299579  0.55347364 -0.42827046  0.9148991   0.01826591],3.864173225719424
17,35,[-0.50034453  0.39578552  0.58243943 -0.35140834  1.          0.01735904],3.6556113830640933
17,36,[-0.50034453  0.39578552  0.58243943 -0.35140834  1.          0.01735904],3.6556113830640933
17,37,[-0.45338757  0.40501839  0.67724162 -0.27990862  1.          0.00718446],3.5762267577474476
17,38,[-0.58616787  0.46204976  0.59851473 -0.27694745  1.          0.01196778],3.33488479096449
17,39,[-0.58616787  0.46204976  0.59851473 -0.27694745  1.          0.01196778],3.33488479096449
17,40,[-0.53548139  0.47552411  0.59370276 -0.19324517  0.91026036  0.01807159],3.217949876205603
17,41,[-0.53548139  0.47552411  0.59370276 -0.19324517  0.91026036  0.01807159],3.217949876205603
17,42,[-0.48195832  0.38289086  0.58956256 -0.22813785  0.82316715  0.00927539],3.07449058701231
17,43,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,44,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,45,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,46,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,47,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,48,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,49,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,50,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,51,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,52,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,53,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,54,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,55,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,56,[-0.34481709  0.5361675   0.70720052 -0.24633695  0.97167364  0.01442553],2.540196210629878
17,57,[-0.15639126  0.4517652   0.85886297 -0.178113    0.87406848  0.0043929 ],2.3416542121015493
17,58,[-0.15639126  0.4517652   0.85886297 -0.178113    0.87406848  0.0043929 ],2.3416542121015493
17,59,[-0.15639126  0.4517652   0.85886297 -0.178113    0.87406848  0.0043929 ],2.3416542121015493
17,60,[-0.15639126  0.4517652   0.85886297 -0.178113    0.87406848  0.0043929 ],2.3416542121015493
17,61,[-0.15639126  0.4517652   0.85886297 -0.178113    0.87406848  0.0043929 ],2.3416542121015493
17,62,[-0.15639126  0.4517652   0.85886297 -0.178113    0.87406848  0.0043929 ],2.3416542121015493
17,63,[-0.15639126  0.4517652   0.85886297 -0.178113    0.87406848  0.0043929 ],2.3416542121015493
17,64,[-0.16768458  0.51934559  0.77738132 -0.20672722  0.93647831  0.01160196],2.2562098826747032
17,65,[-0.16768458  0.51934559  0.77738132 -0.20672722  0.93647831  0.01160196],2.2562098826747032
17,66,[-0.16768458  0.51934559  0.77738132 -0.20672722  0.93647831  0.01160196],2.2562098826747032
17,67,[-0.16768458  0.51934559  0.77738132 -0.20672722  0.93647831  0.01160196],2.2562098826747032
17,68,[-0.16768458  0.51934559  0.77738132 -0.20672722  0.93647831  0.01160196],2.2562098826747032
17,69,[-0.23531836  0.52252287  0.781784   -0.1174885   0.91034712  0.00518136],2.202647431095382
17,70,[-0.23531836  0.52252287  0.781784   -0.1174885   0.91034712  0.00518136],2.202647431095382
17,71,[-0.23531836  0.52252287  0.781784   -0.1174885   0.91034712  0.00518136],2.202647431095382
17,72,[-0.23531836  0.52252287  0.781784   -0.1174885   0.91034712  0.00518136],2.202647431095382
17,73,[-0.33048812  0.43304375  0.84498779 -0.03075155  0.85730052  0.00356956],2.0259164148182065
17,74,[-0.33048812  0.43304375  0.84498779 -0.03075155  0.85730052  0.00356956],2.0259164148182065
17,75,[-0.33048812  0.43304375  0.84498779 -0.03075155  0.85730052  0.00356956],2.0259164148182065
17,76,[-0.33048812  0.43304375  0.84498779 -0.03075155  0.85730052  0.00356956],2.0259164148182065
17,77,[-0.17857231  0.54471783  0.81786044 -0.0838801   0.89074794  0.00974143],1.9578609391016486
17,78,[-0.17857231  0.54471783  0.81786044 -0.0838801   0.89074794  0.00974143],1.9578609391016486
17,79,[-0.25922225  0.60589711  0.73488385 -0.00672353  0.81741427  0.00706772],1.7129185418800892
17,80,[-0.25922225  0.60589711  0.73488385 -0.00672353  0.81741427  0.00706772],1.7129185418800892
17,81,[-0.25922225  0.60589711  0.73488385 -0.00672353  0.81741427  0.00706772],1.7129185418800892
17,82,[-0.25922225  0.60589711  0.73488385 -0.00672353  0.81741427  0.00706772],1.7129185418800892
17,83,[-0.25922225  0.60589711  0.73488385 -0.00672353  0.81741427  0.00706772],1.7129185418800892
17,84,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,85,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,86,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,87,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,88,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,89,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,90,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,91,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,92,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,93,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,94,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,95,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,96,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,97,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,98,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
17,99,[-0.21759023  0.5515637   0.67778147  0.05908862  0.76649932  0.00770942],1.6074507426525537
18,0,[ 0.78351097 -0.71292688 -0.10761419  0.65775434 -0.96873802  0.01452696],74.27027361308869
18,1,[ 0.71050294 -0.62222771 -0.10600694  0.7171039  -0.93926499 -0.02046142],58.26429303591902
18,2,[ 0.65783459 -0.57593374 -0.135654    0.77618686 -0.86917734 -0.01591235],49.56279979545946
18,3,[ 1.         -0.81043212 -0.0786388   0.72317325 -0.8832036  -0.01458785],46.73791505461418
18,4,[ 0.74963926 -0.42322583 -0.22387324  0.58937914 -0.66044809 -0.01078658],44.730395178957856
18,5,[ 0.74963926 -0.42322583 -0.22387324  0.58937914 -0.66044809 -0.01078658],44.730395178957856
18,6,[ 0.74963926 -0.42322583 -0.22387324  0.58937914 -0.66044809 -0.01078658],44.730395178957856
18,7,[ 0.98204297 -0.71268905 -0.1550888   0.70971424 -0.82748335 -0.01157471],43.95407235706697
18,8,[ 0.98204297 -0.71268905 -0.1550888   0.70971424 -0.82748335 -0.01157471],43.95407235706697
18,9,[ 0.98204297 -0.71268905 -0.1550888   0.70971424 -0.82748335 -0.01157471],43.95407235706697
18,10,[ 0.99239601 -0.69608064 -0.29850913  0.72074317 -0.68894601 -0.00171745],33.67739985849935
18,11,[ 0.99239601 -0.69608064 -0.29850913  0.72074317 -0.68894601 -0.00171745],33.67739985849935
18,12,[ 0.9380198  -0.74617438 -0.23641443  0.58692939 -0.58636304 -0.00105157],32.807907975300765
18,13,[ 0.90434121 -0.5720803  -0.3518813   0.90993715 -0.6378162  -0.01509618],28.583547199882084
18,14,[ 0.90075589 -0.62669933 -0.31450948  0.83306133 -0.55224629 -0.00188018],25.505853967692442
18,15,[ 0.86185875 -0.46884291 -0.30317109  0.98655627 -0.57004964 -0.00631432],23.825862110993967
18,16,[ 0.86185875 -0.46884291 -0.30317109  0.98655627 -0.57004964 -0.00631432],23.825862110993967
18,17,[ 0.92619968 -0.46258826 -0.26801818  1.         -0.47967401 -0.00981489],20.305477715150538
18,18,[ 0.92619968 -0.46258826 -0.26801818  1.         -0.47967401 -0.00981489],20.305477715150538
18,19,[ 0.92619968 -0.46258826 -0.26801818  1.         -0.47967401 -0.00981489],20.305477715150538
18,20,[ 0.92619968 -0.46258826 -0.26801818  1.         -0.47967401 -0.00981489],20.305477715150538
18,21,[ 0.84925017 -0.76540138 -0.18477915  0.98326924 -0.36539206 -0.00368447],18.48480738900051
18,22,[ 0.84925017 -0.76540138 -0.18477915  0.98326924 -0.36539206 -0.00368447],18.48480738900051
18,23,[ 0.84925017 -0.76540138 -0.18477915  0.98326924 -0.36539206 -0.00368447],18.48480738900051
18,24,[ 0.84500818 -0.36895558 -0.33546584  0.91663186 -0.26772219 -0.0028034 ],15.848526416059102
18,25,[ 0.84500818 -0.36895558 -0.33546584  0.91663186 -0.26772219 -0.0028034 ],15.848526416059102
18,26,[ 0.90888048 -0.32485036 -0.26844108  1.         -0.12395511 -0.00133138],15.452425972931636
18,27,[ 0.92828835 -0.36413994 -0.33468302  1.         -0.22158561 -0.00594052],14.817855197500489
18,28,[ 0.83207455 -0.41547515 -0.21029107  1.         -0.25956791 -0.00706602],14.18622322829131
18,29,[ 0.83207455 -0.41547515 -0.21029107  1.         -0.25956791 -0.00706602],14.18622322829131
18,30,[ 0.83207455 -0.41547515 -0.21029107  1.         -0.25956791 -0.00706602],14.18622322829131
18,31,[ 0.83207455 -0.41547515 -0.21029107  1.         -0.25956791 -0.00706602],14.18622322829131
18,32,[ 0.79413085 -0.32153523 -0.20763821  0.94576416 -0.21707689 -0.00992035],14.128399774333921
18,33,[ 0.79413085 -0.32153523 -0.20763821  0.94576416 -0.21707689 -0.00992035],14.128399774333921
18,34,[ 0.79413085 -0.32153523 -0.20763821  0.94576416 -0.21707689 -0.00992035],14.128399774333921
18,35,[ 0.79413085 -0.32153523 -0.20763821  0.94576416 -0.21707689 -0.00992035],14.128399774333921
18,36,[ 0.79413085 -0.32153523 -0.20763821  0.94576416 -0.21707689 -0.00992035],14.128399774333921
18,37,[ 0.79413085 -0.32153523 -0.20763821  0.94576416 -0.21707689 -0.00992035],14.128399774333921
18,38,[ 0.95429896 -0.26347481 -0.19569044  0.99041881 -0.26355107 -0.01026903],14.019531715634127
18,39,[ 0.95429896 -0.26347481 -0.19569044  0.99041881 -0.26355107 -0.01026903],14.019531715634127
18,40,[ 0.95429896 -0.26347481 -0.19569044  0.99041881 -0.26355107 -0.01026903],14.019531715634127
18,41,[ 0.97558133 -0.32134133 -0.25376592  1.         -0.18853799 -0.00495358],13.62106760347537
18,42,[ 0.97558133 -0.32134133 -0.25376592  1.         -0.18853799 -0.00495358],13.62106760347537
18,43,[ 0.97558133 -0.32134133 -0.25376592  1.         -0.18853799 -0.00495358],13.62106760347537
18,44,[ 0.94779052 -0.21877436 -0.23185808  1.         -0.20924661 -0.00439673],12.804848519912186
18,45,[ 0.94779052 -0.21877436 -0.23185808  1.         -0.20924661 -0.00439673],12.804848519912186
18,46,[ 0.74984983 -0.35419876 -0.14206874  1.         -0.17137554 -0.00565054],12.75807275949191
18,47,[ 0.74984983 -0.35419876 -0.14206874  1.         -0.17137554 -0.00565054],12.75807275949191
18,48,[ 0.74984983 -0.35419876 -0.14206874  1.         -0.17137554 -0.00565054],12.75807275949191
18,49,[ 0.74984983 -0.35419876 -0.14206874  1.         -0.17137554 -0.00565054],12.75807275949191
18,50,[ 0.74984983 -0.35419876 -0.14206874  1.         -0.17137554 -0.00565054],12.75807275949191
18,51,[ 0.9433765  -0.25628099 -0.07081191  1.         -0.21836846 -0.01181656],12.202259805438967
18,52,[ 0.9433765  -0.25628099 -0.07081191  1.         -0.21836846 -0.01181656],12.202259805438967
18,53,[ 0.9433765  -0.25628099 -0.07081191  1.         -0.21836846 -0.01181656],12.202259805438967
18,54,[ 0.9433765  -0.25628099 -0.07081191  1.         -0.21836846 -0.01181656],12.202259805438967
18,55,[ 0.63662104 -0.35052708 -0.06596492  1.         -0.18465372 -0.00817157],11.672252630189753
18,56,[ 0.93652316 -0.14078436 -0.01156256  1.         -0.07215695 -0.01053756],10.408558432571963
18,57,[ 0.93652316 -0.14078436 -0.01156256  1.         -0.07215695 -0.01053756],10.408558432571963
18,58,[ 0.9371617  -0.22874219  0.02655068  1.         -0.07547859 -0.00843685],9.889513445817123
18,59,[ 0.9371617  -0.22874219  0.02655068  1.         -0.07547859 -0.00843685],9.889513445817123
18,60,[ 0.95150029 -0.14623465  0.14374907  0.92741182 -0.08727923 -0.0054857 ],9.012028772093288
18,61,[ 0.95150029 -0.14623465  0.14374907  0.92741182 -0.08727923 -0.0054857 ],9.012028772093288
18,62,[ 0.95150029 -0.14623465  0.14374907  0.92741182 -0.08727923 -0.0054857 ],9.012028772093288
18,63,[ 0.95150029 -0.14623465  0.14374907  0.92741182 -0.08727923 -0.0054857 ],9.012028772093288
18,64,[ 0.88048153 -0.12168179  0.16417228  0.98512564 -0.07807247 -0.00956107],6.725277922502754
18,65,[ 0.88048153 -0.12168179  0.16417228  0.98512564 -0.07807247 -0.00956107],6.725277922502754
18,66,[ 0.88048153 -0.12168179  0.16417228  0.98512564 -0.07807247 -0.00956107],6.725277922502754
18,67,[ 0.88048153 -0.12168179  0.16417228  0.98512564 -0.07807247 -0.00956107],6.725277922502754
18,68,[ 0.88048153 -0.12168179  0.16417228  0.98512564 -0.07807247 -0.00956107],6.725277922502754
18,69,[ 0.88048153 -0.12168179  0.16417228  0.98512564 -0.07807247 -0.00956107],6.725277922502754
18,70,[ 0.88048153 -0.12168179  0.16417228  0.98512564 -0.07807247 -0.00956107],6.725277922502754
18,71,[ 0.88048153 -0.12168179  0.16417228  0.98512564 -0.07807247 -0.00956107],6.725277922502754
18,72,[ 0.88048153 -0.12168179  0.16417228  0.98512564 -0.07807247 -0.00956107],6.725277922502754
18,73,[ 0.88048153 -0.12168179  0.16417228  0.98512564 -0.07807247 -0.00956107],6.725277922502754
18,74,[ 0.88048153 -0.12168179  0.16417228  0.98512564 -0.07807247 -0.00956107],6.725277922502754
18,75,[ 1.         -0.14016461  0.23107398  0.93254211 -0.06513785 -0.01030754],6.540309972851182
18,76,[ 0.90805042 -0.12494912  0.21082174  0.94114305 -0.02133942 -0.01068094],5.8679532063180275
18,77,[ 0.90805042 -0.12494912  0.21082174  0.94114305 -0.02133942 -0.01068094],5.8679532063180275
18,78,[ 0.90805042 -0.12494912  0.21082174  0.94114305 -0.02133942 -0.01068094],5.8679532063180275
18,79,[ 0.90805042 -0.12494912  0.21082174  0.94114305 -0.02133942 -0.01068094],5.8679532063180275
18,80,[ 0.90805042 -0.12494912  0.21082174  0.94114305 -0.02133942 -0.01068094],5.8679532063180275
18,81,[ 0.76812328 -0.13420259  0.3077334   0.8563639   0.07218074 -0.0072834 ],5.126561846233542
18,82,[ 0.76812328 -0.13420259  0.3077334   0.8563639   0.07218074 -0.0072834 ],5.126561846233542
18,83,[ 0.76812328 -0.13420259  0.3077334   0.8563639   0.07218074 -0.0072834 ],5.126561846233542
18,84,[ 0.76812328 -0.13420259  0.3077334   0.8563639   0.07218074 -0.0072834 ],5.126561846233542
18,85,[ 0.76476953  0.03344832  0.36861513  0.94169963  0.16563537 -0.01087147],3.549269928818257
18,86,[ 0.76476953  0.03344832  0.36861513  0.94169963  0.16563537 -0.01087147],3.549269928818257
