Run,Generation,Best X Value,Best Fitness Value
11,20,[-0.02848672  0.72037612  0.39059324  0.39385837  0.67134025 -0.02405214],0.5040624964309907
11,21,[-0.02848672  0.72037612  0.39059324  0.39385837  0.67134025 -0.02405214],0.5040624964309907
11,22,[-0.02848672  0.72037612  0.39059324  0.39385837  0.67134025 -0.02405214],0.5040624964309907
11,23,[-0.02848672  0.72037612  0.39059324  0.39385837  0.67134025 -0.02405214],0.5040624964309907
11,24,[-0.02848672  0.72037612  0.39059324  0.39385837  0.67134025 -0.02405214],0.5040624964309907
11,25,[-0.02848672  0.72037612  0.39059324  0.39385837  0.67134025 -0.02405214],0.5040624964309907
11,26,[-0.02848672  0.72037612  0.39059324  0.39385837  0.67134025 -0.02405214],0.5040624964309907
11,27,[-0.02848672  0.72037612  0.39059324  0.39385837  0.67134025 -0.02405214],0.5040624964309907
11,28,[-0.02848672  0.72037612  0.39059324  0.39385837  0.67134025 -0.02405214],0.5040624964309907
11,29,[-0.02848672  0.72037612  0.39059324  0.39385837  0.67134025 -0.02405214],0.5040624964309907
11,30,[-0.02848672  0.72037612  0.39059324  0.39385837  0.67134025 -0.02405214],0.5040624964309907
11,31,[-0.03234738  0.74907078  0.39529076  0.32769991  0.64792531 -0.02074865],0.5038327049879687
11,32,[-0.03234738  0.74907078  0.39529076  0.32769991  0.64792531 -0.02074865],0.5038327049879687
11,33,[-0.03234738  0.74907078  0.39529076  0.32769991  0.64792531 -0.02074865],0.5038327049879687
11,34,[-0.03234738  0.74907078  0.39529076  0.32769991  0.64792531 -0.02074865],0.5038327049879687
11,35,[-0.03234738  0.74907078  0.39529076  0.32769991  0.64792531 -0.02074865],0.5038327049879687
11,36,[-0.03234738  0.74907078  0.39529076  0.32769991  0.64792531 -0.02074865],0.5038327049879687
11,37,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,38,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,39,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,40,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,41,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,42,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,43,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,44,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,45,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,46,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,47,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,48,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,49,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,50,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,51,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,52,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,53,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,54,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,55,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,56,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,57,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,58,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,59,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,60,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,61,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,62,[-0.04716213  0.83340435  0.45292548  0.39196634  0.63536088 -0.02932715],0.5038139503467827
11,63,[-0.02723807  0.87784288  0.51919628  0.40452979  0.7060587  -0.034105  ],0.503717260415069
11,64,[-0.02723807  0.87784288  0.51919628  0.40452979  0.7060587  -0.034105  ],0.503717260415069
11,65,[-0.02723807  0.87784288  0.51919628  0.40452979  0.7060587  -0.034105  ],0.503717260415069
11,66,[-0.02723807  0.87784288  0.51919628  0.40452979  0.7060587  -0.034105  ],0.503717260415069
11,67,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,68,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,69,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,70,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,71,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,72,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,73,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,74,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,75,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,76,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,77,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,78,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,79,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,80,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,81,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,82,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,83,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,84,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,85,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,86,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,87,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,88,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,89,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,90,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,91,[-0.04168954  0.84203179  0.48209264  0.24336683  0.6437681  -0.02860876],0.5031883820785842
11,92,[-0.02631124  0.79504918  0.49149299  0.30446878  0.67533653 -0.02940336],0.5028219572525285
11,93,[-0.02631124  0.79504918  0.49149299  0.30446878  0.67533653 -0.02940336],0.5028219572525285
11,94,[-0.02631124  0.79504918  0.49149299  0.30446878  0.67533653 -0.02940336],0.5028219572525285
11,95,[-0.02631124  0.79504918  0.49149299  0.30446878  0.67533653 -0.02940336],0.5028219572525285
11,96,[-0.02631124  0.79504918  0.49149299  0.30446878  0.67533653 -0.02940336],0.5028219572525285
11,97,[-0.02631124  0.79504918  0.49149299  0.30446878  0.67533653 -0.02940336],0.5028219572525285
11,98,[-0.02631124  0.79504918  0.49149299  0.30446878  0.67533653 -0.02940336],0.5028219572525285
11,99,[-0.02631124  0.79504918  0.49149299  0.30446878  0.67533653 -0.02940336],0.5028219572525285
12,0,[-0.59068545  0.9488593   0.86356579  0.49404717  0.57427036 -0.12436264],0.7954834007233093
12,1,[ 0.53800007  1.          0.94428717  0.5872187   0.6014425  -0.06040774],0.5401105488157416
12,2,[ 0.47931133  1.          0.9904547   0.68556671  0.5371024  -0.07640816],0.5369980609121733
12,3,[ 0.40817508  0.92765798  1.          0.74329839  0.51596075 -0.07281369],0.5358236270553635
12,4,[ 0.32022895  0.89063452  0.93908145  0.74709388  0.60046687 -0.07351549],0.5306916690235806
12,5,[ 0.32022895  0.89063452  0.93908145  0.74709388  0.60046687 -0.07351549],0.5306916690235806
12,6,[ 0.28401337  0.97886488  0.92325977  0.69273609  0.63830524 -0.05733869],0.5205621523296297
12,7,[ 0.28401337  0.97886488  0.92325977  0.69273609  0.63830524 -0.05733869],0.5205621523296297
12,8,[ 0.31693746  0.93321124  0.79332009  0.64717196  0.77431523 -0.06035998],0.5180452136799915
12,9,[ 0.16448416  0.9494644   0.78776712  0.58630356  0.68459268 -0.05694711],0.5138666537607641
12,10,[ 0.26381354  1.          0.87296958  0.53773765  0.92613264 -0.06424521],0.512264757827275
12,11,[ 0.26381354  1.          0.87296958  0.53773765  0.92613264 -0.06424521],0.512264757827275
12,12,[ 0.24919731  1.          0.89526429  0.60054365  0.89350659 -0.05619793],0.5120521107519012
12,13,[ 0.09836615  0.85066388  0.75488395  0.58942684  0.70979315 -0.04105304],0.5106324943219765
12,14,[ 0.2173989   1.          0.89387281  0.46453091  0.93553562 -0.04732728],0.5102734254265326
12,15,[ 0.17505102  1.          0.83520445  0.5838068   0.8581796  -0.05026368],0.5092602744441173
12,16,[ 0.17505102  1.          0.83520445  0.5838068   0.8581796  -0.05026368],0.5092602744441173
12,17,[ 0.1274641   1.          0.81968252  0.60851609  0.88367002 -0.05223705],0.5084494521403088
12,18,[ 0.18095516  1.          0.8567395   0.48389121  0.96512905 -0.05298222],0.5078536693477883
12,19,[ 0.18095516  1.          0.8567395   0.48389121  0.96512905 -0.05298222],0.5078536693477883
12,20,[ 0.12067925  0.93678855  0.71587516  0.44115257  0.81522368 -0.0393439 ],0.5066026560477195
12,21,[ 0.12067925  0.93678855  0.71587516  0.44115257  0.81522368 -0.0393439 ],0.5066026560477195
12,22,[ 0.12067925  0.93678855  0.71587516  0.44115257  0.81522368 -0.0393439 ],0.5066026560477195
12,23,[ 0.12067925  0.93678855  0.71587516  0.44115257  0.81522368 -0.0393439 ],0.5066026560477195
12,24,[ 0.05384863  0.94450917  0.71713202  0.45207827  0.90469008 -0.04503524],0.5058627605139574
12,25,[ 0.00825679  0.85038078  0.63233805  0.35226219  0.87287915 -0.03264012],0.5055922096473174
12,26,[-0.01441125  0.95846456  0.65495735  0.48901243  0.86919294 -0.030294  ],0.5052514411492539
12,27,[-0.05561087  0.94535325  0.7100749   0.44203577  0.92999606 -0.04119967],0.5039473490423073
12,28,[-0.05561087  0.94535325  0.7100749   0.44203577  0.92999606 -0.04119967],0.5039473490423073
12,29,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,30,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,31,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,32,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,33,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,34,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,35,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,36,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,37,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,38,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,39,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,40,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,41,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,42,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,43,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,44,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,45,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,46,[-0.05325717  0.98565866  0.60856501  0.32702369  0.82417859 -0.03132012],0.5027821040303537
12,47,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,48,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,49,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,50,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,51,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,52,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,53,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,54,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,55,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,56,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,57,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,58,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,59,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,60,[-0.03400836  1.          0.52013751  0.38524507  0.82387793 -0.03510752],0.5027464558834436
12,61,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,62,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,63,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,64,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,65,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,66,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,67,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,68,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,69,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,70,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,71,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,72,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,73,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,74,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,75,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,76,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,77,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,78,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,79,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,80,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,81,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,82,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,83,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,84,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,85,[-0.03881024  0.97174253  0.59655034  0.40257939  0.84050107 -0.03172524],0.5027438039647055
12,86,[-0.05103496  0.97910055  0.54143287  0.36014939  0.82810805 -0.03030215],0.5027153829478674
12,87,[-0.05103496  0.97910055  0.54143287  0.36014939  0.82810805 -0.03030215],0.5027153829478674
12,88,[-0.05103496  0.97910055  0.54143287  0.36014939  0.82810805 -0.03030215],0.5027153829478674
12,89,[-0.05103496  0.97910055  0.54143287  0.36014939  0.82810805 -0.03030215],0.5027153829478674
12,90,[-0.05103496  0.97910055  0.54143287  0.36014939  0.82810805 -0.03030215],0.5027153829478674
12,91,[-0.05103496  0.97910055  0.54143287  0.36014939  0.82810805 -0.03030215],0.5027153829478674
12,92,[-0.05103496  0.97910055  0.54143287  0.36014939  0.82810805 -0.03030215],0.5027153829478674
12,93,[-0.05103496  0.97910055  0.54143287  0.36014939  0.82810805 -0.03030215],0.5027153829478674
12,94,[-0.03935311  1.          0.59040477  0.33751723  0.83093522 -0.03429672],0.5025451128218528
12,95,[-0.03935311  1.          0.59040477  0.33751723  0.83093522 -0.03429672],0.5025451128218528
12,96,[-0.03935311  1.          0.59040477  0.33751723  0.83093522 -0.03429672],0.5025451128218528
12,97,[-0.03935311  1.          0.59040477  0.33751723  0.83093522 -0.03429672],0.5025451128218528
12,98,[-0.03935311  1.          0.59040477  0.33751723  0.83093522 -0.03429672],0.5025451128218528
12,99,[-0.03935311  1.          0.59040477  0.33751723  0.83093522 -0.03429672],0.5025451128218528
13,0,[ 0.5693079   0.91975674 -0.03259858  0.90642076  0.77292934  0.24133443],3.1385086818352033
13,1,[ 0.15158212 -0.1779393   0.53945247  0.52790873 -0.09985198  0.04714233],1.9152658399971751
13,2,[ 0.15142394 -0.10933509  0.62019358  0.59966863 -0.18455702 -0.0351597 ],1.027950554456325
13,3,[0.48894709 0.76441287 0.14427268 0.96492537 0.5972767  0.00201679],0.6908488134157803
13,4,[ 0.45320102  0.84222778  0.11869336  0.98940833  0.65848608 -0.06310444],0.5589267661082363
13,5,[ 0.35613211  0.84504378  0.2394775   0.87432051  0.58080173 -0.05293074],0.5423126948734264
13,6,[ 0.35613211  0.84504378  0.2394775   0.87432051  0.58080173 -0.05293074],0.5423126948734264
13,7,[ 0.30081748  0.92741075  0.20686561  0.95211936  0.58040383 -0.04930901],0.5396683350617202
13,8,[ 0.3569775   0.8702714   0.25416253  0.83303853  0.6739661  -0.06091109],0.5375344243982717
13,9,[ 0.22093021  0.90824952  0.2510177   0.95322965  0.61103617 -0.04055244],0.533288177575269
13,10,[ 0.23374754  0.97514779  0.29701992  0.97017973  0.63195662 -0.05529682],0.5305161009452942
13,11,[ 0.25241939  0.9170179   0.25952564  0.74278485  0.83037827 -0.06418201],0.5270926224380522
13,12,[ 0.26086728  0.99081143  0.34002652  0.71042026  0.9149303  -0.0461034 ],0.5182309545119922
13,13,[ 0.08530637  0.90768843  0.49091101  0.81899367  0.6580322  -0.03746501],0.5161769729130335
13,14,[ 0.08530637  0.90768843  0.49091101  0.81899367  0.6580322  -0.03746501],0.5161769729130335
13,15,[ 0.23066943  0.99127009  0.41095902  0.66099352  0.90966399 -0.0440767 ],0.5143075966933931
13,16,[ 0.08246696  0.88482885  0.29233153  0.68215783  0.73389746 -0.03247604],0.513944370220596
13,17,[ 0.20914781  0.97792921  0.43104398  0.6107024   0.86027949 -0.04051499],0.512931717416316
13,18,[ 0.20914781  0.97792921  0.43104398  0.6107024   0.86027949 -0.04051499],0.512931717416316
13,19,[ 0.23585876  0.99042297  0.46726224  0.60933691  0.98541198 -0.05974063],0.5125514882082972
13,20,[ 0.12292654  1.          0.44697828  0.56338908  0.84243173 -0.03546591],0.5085167293553973
13,21,[ 0.13499893  1.          0.49191789  0.58489444  0.86215334 -0.04688853],0.5074003483249747
13,22,[ 0.0603746   0.96840682  0.56454937  0.51155534  0.90583198 -0.04133303],0.5050609784460032
13,23,[ 0.0603746   0.96840682  0.56454937  0.51155534  0.90583198 -0.04133303],0.5050609784460032
13,24,[ 0.0603746   0.96840682  0.56454937  0.51155534  0.90583198 -0.04133303],0.5050609784460032
13,25,[ 0.05783771  1.          0.57659215  0.40951618  0.77111535 -0.03339573],0.5049016515312347
13,26,[ 0.05783771  1.          0.57659215  0.40951618  0.77111535 -0.03339573],0.5049016515312347
13,27,[ 0.05783771  1.          0.57659215  0.40951618  0.77111535 -0.03339573],0.5049016515312347
13,28,[ 0.05996283  1.          0.53809968  0.41646321  0.91035859 -0.04037878],0.5041130062144719
13,29,[ 0.05996283  1.          0.53809968  0.41646321  0.91035859 -0.04037878],0.5041130062144719
13,30,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,31,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,32,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,33,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,34,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,35,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,36,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,37,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,38,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,39,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,40,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,41,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,42,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,43,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,44,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,45,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,46,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,47,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,48,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,49,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,50,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,51,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,52,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,53,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,54,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,55,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,56,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,57,[-0.05438853  1.          0.61861601  0.46445392  1.         -0.03627055],0.5030014365257293
13,58,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,59,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,60,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,61,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,62,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,63,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,64,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,65,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,66,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,67,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,68,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,69,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,70,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,71,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,72,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,73,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,74,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,75,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,76,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,77,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,78,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,79,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,80,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,81,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,82,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,83,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,84,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,85,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,86,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,87,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,88,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,89,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,90,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,91,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,92,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,93,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,94,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,95,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
