Run,Generation,Best X Value,Best Fitness Value
3,64,[-0.08278357 -0.0104764   0.98984763  0.47772645  0.66643343 -0.0092011 ],1.2416825898928963
3,65,[-0.08278357 -0.0104764   0.98984763  0.47772645  0.66643343 -0.0092011 ],1.2416825898928963
3,66,[-0.08278357 -0.0104764   0.98984763  0.47772645  0.66643343 -0.0092011 ],1.2416825898928963
3,67,[-0.05394011  0.04563613  0.94875351  0.58720179  0.63352929 -0.00612411],1.2163963558363429
3,68,[-0.05394011  0.04563613  0.94875351  0.58720179  0.63352929 -0.00612411],1.2163963558363429
3,69,[-0.05394011  0.04563613  0.94875351  0.58720179  0.63352929 -0.00612411],1.2163963558363429
3,70,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,71,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,72,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,73,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,74,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,75,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,76,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,77,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,78,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,79,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,80,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,81,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,82,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,83,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,84,[-0.02052149  0.08182793  1.          0.54445141  0.74216286 -0.00847775],1.1918246152804304
3,85,[ 0.02421697  0.16586847  1.          0.47253198  0.72774386 -0.00828901],1.1917960714546838
3,86,[ 0.02421697  0.16586847  1.          0.47253198  0.72774386 -0.00828901],1.1917960714546838
3,87,[ 0.02421697  0.16586847  1.          0.47253198  0.72774386 -0.00828901],1.1917960714546838
3,88,[ 0.02421697  0.16586847  1.          0.47253198  0.72774386 -0.00828901],1.1917960714546838
3,89,[ 0.02421697  0.16586847  1.          0.47253198  0.72774386 -0.00828901],1.1917960714546838
3,90,[ 0.02421697  0.16586847  1.          0.47253198  0.72774386 -0.00828901],1.1917960714546838
3,91,[ 0.02421697  0.16586847  1.          0.47253198  0.72774386 -0.00828901],1.1917960714546838
3,92,[ 0.02421697  0.16586847  1.          0.47253198  0.72774386 -0.00828901],1.1917960714546838
3,93,[ 0.02421697  0.16586847  1.          0.47253198  0.72774386 -0.00828901],1.1917960714546838
3,94,[-0.06482196  0.10367762  0.95218974  0.45381984  0.63571799 -0.00738493],1.1872331738983501
3,95,[-0.06482196  0.10367762  0.95218974  0.45381984  0.63571799 -0.00738493],1.1872331738983501
3,96,[-0.06482196  0.10367762  0.95218974  0.45381984  0.63571799 -0.00738493],1.1872331738983501
3,97,[-0.06482196  0.10367762  0.95218974  0.45381984  0.63571799 -0.00738493],1.1872331738983501
3,98,[-0.06482196  0.10367762  0.95218974  0.45381984  0.63571799 -0.00738493],1.1872331738983501
3,99,[-0.06482196  0.10367762  0.95218974  0.45381984  0.63571799 -0.00738493],1.1872331738983501
4,0,[ 0.01752077 -0.5338024   0.78556686  0.68150363  0.14391089  0.01603383],17.038971890001427
4,1,[ 0.00805698 -0.58171276  0.80960925  0.605517    0.14658259 -0.00786524],4.336299372700361
4,2,[-0.00659459 -0.50729872  0.76362096  0.59383528  0.1564523  -0.00838643],3.753961842347272
4,3,[-0.00659459 -0.50729872  0.76362096  0.59383528  0.1564523  -0.00838643],3.753961842347272
4,4,[-0.00659459 -0.50729872  0.76362096  0.59383528  0.1564523  -0.00838643],3.753961842347272
4,5,[-0.00659459 -0.50729872  0.76362096  0.59383528  0.1564523  -0.00838643],3.753961842347272
4,6,[-0.00659459 -0.50729872  0.76362096  0.59383528  0.1564523  -0.00838643],3.753961842347272
4,7,[ 0.04222959 -0.36051545  0.62396656  0.65282101  0.16891062 -0.00695517],2.9386078641886924
4,8,[ 0.04222959 -0.36051545  0.62396656  0.65282101  0.16891062 -0.00695517],2.9386078641886924
4,9,[ 0.04222959 -0.36051545  0.62396656  0.65282101  0.16891062 -0.00695517],2.9386078641886924
4,10,[ 0.04222959 -0.36051545  0.62396656  0.65282101  0.16891062 -0.00695517],2.9386078641886924
4,11,[ 0.04222959 -0.36051545  0.62396656  0.65282101  0.16891062 -0.00695517],2.9386078641886924
4,12,[ 0.04222959 -0.36051545  0.62396656  0.65282101  0.16891062 -0.00695517],2.9386078641886924
4,13,[ 0.01232515 -0.36448022  0.83246503  0.57248956  0.19020698 -0.00912276],2.597991840242207
4,14,[ 0.01232515 -0.36448022  0.83246503  0.57248956  0.19020698 -0.00912276],2.597991840242207
4,15,[ 0.01232515 -0.36448022  0.83246503  0.57248956  0.19020698 -0.00912276],2.597991840242207
4,16,[ 0.01232515 -0.36448022  0.83246503  0.57248956  0.19020698 -0.00912276],2.597991840242207
4,17,[ 0.01232515 -0.36448022  0.83246503  0.57248956  0.19020698 -0.00912276],2.597991840242207
4,18,[ 0.01232515 -0.36448022  0.83246503  0.57248956  0.19020698 -0.00912276],2.597991840242207
4,19,[ 0.01232515 -0.36448022  0.83246503  0.57248956  0.19020698 -0.00912276],2.597991840242207
4,20,[ 0.0861875  -0.34436495  0.91773761  0.60737613  0.23784322 -0.01158271],2.5631107158656516
4,21,[ 0.0861875  -0.34436495  0.91773761  0.60737613  0.23784322 -0.01158271],2.5631107158656516
4,22,[ 0.0861875  -0.34436495  0.91773761  0.60737613  0.23784322 -0.01158271],2.5631107158656516
4,23,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,24,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,25,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,26,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,27,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,28,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,29,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,30,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,31,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,32,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,33,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,34,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,35,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,36,[ 0.14212086 -0.32283663  0.83276891  0.54873228  0.25754536 -0.00968943],2.4047936606124303
4,37,[ 0.12814345 -0.29623608  0.81809315  0.63504054  0.30097151 -0.01017943],2.2810784005672513
4,38,[ 0.12814345 -0.29623608  0.81809315  0.63504054  0.30097151 -0.01017943],2.2810784005672513
4,39,[ 0.12814345 -0.29623608  0.81809315  0.63504054  0.30097151 -0.01017943],2.2810784005672513
4,40,[ 0.12814345 -0.29623608  0.81809315  0.63504054  0.30097151 -0.01017943],2.2810784005672513
4,41,[-0.00403249 -0.27034666  0.95415796  0.69372179  0.27803681 -0.00930781],2.1000285464675135
4,42,[-0.00403249 -0.27034666  0.95415796  0.69372179  0.27803681 -0.00930781],2.1000285464675135
4,43,[-0.00403249 -0.27034666  0.95415796  0.69372179  0.27803681 -0.00930781],2.1000285464675135
4,44,[ 0.05366464 -0.27035378  0.960403    0.70582848  0.32529484 -0.00877149],1.9500491912861886
4,45,[ 0.05366464 -0.27035378  0.960403    0.70582848  0.32529484 -0.00877149],1.9500491912861886
4,46,[ 0.05366464 -0.27035378  0.960403    0.70582848  0.32529484 -0.00877149],1.9500491912861886
4,47,[ 0.05366464 -0.27035378  0.960403    0.70582848  0.32529484 -0.00877149],1.9500491912861886
4,48,[ 0.05366464 -0.27035378  0.960403    0.70582848  0.32529484 -0.00877149],1.9500491912861886
4,49,[ 0.09795732 -0.16426465  0.80981221  0.67592071  0.36747083 -0.00591078],1.646982909488695
4,50,[ 0.09795732 -0.16426465  0.80981221  0.67592071  0.36747083 -0.00591078],1.646982909488695
4,51,[ 0.09795732 -0.16426465  0.80981221  0.67592071  0.36747083 -0.00591078],1.646982909488695
4,52,[ 0.09795732 -0.16426465  0.80981221  0.67592071  0.36747083 -0.00591078],1.646982909488695
4,53,[-0.03005437 -0.14458033  0.89014351  0.76775792  0.35432939 -0.00474399],1.6187187524178097
4,54,[-0.03005437 -0.14458033  0.89014351  0.76775792  0.35432939 -0.00474399],1.6187187524178097
4,55,[-0.03005437 -0.14458033  0.89014351  0.76775792  0.35432939 -0.00474399],1.6187187524178097
4,56,[-0.03005437 -0.14458033  0.89014351  0.76775792  0.35432939 -0.00474399],1.6187187524178097
4,57,[-0.08431099 -0.07284306  0.83388158  0.83372322  0.34117442 -0.00521548],1.5998963800997592
4,58,[-0.08431099 -0.07284306  0.83388158  0.83372322  0.34117442 -0.00521548],1.5998963800997592
4,59,[-0.11670819 -0.06617428  0.80164332  0.89615597  0.38796339 -0.00241443],1.5122936833345697
4,60,[-0.11670819 -0.06617428  0.80164332  0.89615597  0.38796339 -0.00241443],1.5122936833345697
4,61,[-0.11670819 -0.06617428  0.80164332  0.89615597  0.38796339 -0.00241443],1.5122936833345697
4,62,[-0.11670819 -0.06617428  0.80164332  0.89615597  0.38796339 -0.00241443],1.5122936833345697
4,63,[-0.1334714  -0.0247878   0.73740053  0.87882328  0.38771515 -0.00449551],1.4863785319671068
4,64,[-0.1334714  -0.0247878   0.73740053  0.87882328  0.38771515 -0.00449551],1.4863785319671068
4,65,[-0.1334714  -0.0247878   0.73740053  0.87882328  0.38771515 -0.00449551],1.4863785319671068
4,66,[-0.1334714  -0.0247878   0.73740053  0.87882328  0.38771515 -0.00449551],1.4863785319671068
4,67,[-0.1334714  -0.0247878   0.73740053  0.87882328  0.38771515 -0.00449551],1.4863785319671068
4,68,[-0.1334714  -0.0247878   0.73740053  0.87882328  0.38771515 -0.00449551],1.4863785319671068
4,69,"[-1.03370926e-01  7.04788135e-02  7.47326867e-01  8.91221437e-01
  4.29528918e-01 -5.34532961e-04]",1.3560169353695057
4,70,"[-1.63416217e-02  1.12345225e-01  7.51432678e-01  9.57082809e-01
  4.96745724e-01 -5.60200192e-04]",1.33212662729167
4,71,"[-1.63416217e-02  1.12345225e-01  7.51432678e-01  9.57082809e-01
  4.96745724e-01 -5.60200192e-04]",1.33212662729167
4,72,"[-1.63416217e-02  1.12345225e-01  7.51432678e-01  9.57082809e-01
  4.96745724e-01 -5.60200192e-04]",1.33212662729167
4,73,"[-1.63416217e-02  1.12345225e-01  7.51432678e-01  9.57082809e-01
  4.96745724e-01 -5.60200192e-04]",1.33212662729167
4,74,[-0.07360817  0.07446431  0.75900913  0.90476906  0.53615076 -0.00314734],1.3201048697369597
4,75,[-0.07360817  0.07446431  0.75900913  0.90476906  0.53615076 -0.00314734],1.3201048697369597
4,76,[-0.07360817  0.07446431  0.75900913  0.90476906  0.53615076 -0.00314734],1.3201048697369597
4,77,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,78,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,79,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,80,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,81,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,82,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,83,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,84,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,85,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,86,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,87,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,88,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,89,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,90,"[ 4.23064822e-04  1.47699769e-01  7.67422346e-01  8.35055001e-01
  5.60280234e-01 -2.31532385e-03]",1.2565293589323678
4,91,"[-1.76469751e-02  3.21413314e-01  8.37805602e-01  9.42824541e-01
  6.22669615e-01 -6.51081694e-05]",1.201509407701115
4,92,"[-1.76469751e-02  3.21413314e-01  8.37805602e-01  9.42824541e-01
  6.22669615e-01 -6.51081694e-05]",1.201509407701115
4,93,"[-1.76469751e-02  3.21413314e-01  8.37805602e-01  9.42824541e-01
  6.22669615e-01 -6.51081694e-05]",1.201509407701115
4,94,"[-1.76469751e-02  3.21413314e-01  8.37805602e-01  9.42824541e-01
  6.22669615e-01 -6.51081694e-05]",1.201509407701115
4,95,"[-1.76469751e-02  3.21413314e-01  8.37805602e-01  9.42824541e-01
  6.22669615e-01 -6.51081694e-05]",1.201509407701115
4,96,"[-1.76469751e-02  3.21413314e-01  8.37805602e-01  9.42824541e-01
  6.22669615e-01 -6.51081694e-05]",1.201509407701115
4,97,"[-1.76469751e-02  3.21413314e-01  8.37805602e-01  9.42824541e-01
  6.22669615e-01 -6.51081694e-05]",1.201509407701115
4,98,"[-1.76469751e-02  3.21413314e-01  8.37805602e-01  9.42824541e-01
  6.22669615e-01 -6.51081694e-05]",1.201509407701115
4,99,"[-1.76469751e-02  3.21413314e-01  8.37805602e-01  9.42824541e-01
  6.22669615e-01 -6.51081694e-05]",1.201509407701115
5,0,[-0.58158446 -0.90245942  0.25441354  0.62791009  0.2040645  -0.05054392],20.969081960448502
5,1,[0.11662452 0.91269998 0.16262963 0.47115813 0.87531175 0.00806271],3.98011903526623
5,2,[ 0.02292153  0.95479681  0.16385819  0.54462346  0.93347627 -0.00795732],3.95949914977073
5,3,[0.05662218 0.9974353  0.28814776 0.353147   0.87813685 0.00381291],2.510566569825166
5,4,[ 0.14982462  0.99466011  0.24584045  0.50182436  0.82164363 -0.00121024],2.2564559322227473
5,5,[ 0.14982462  0.99466011  0.24584045  0.50182436  0.82164363 -0.00121024],2.2564559322227473
5,6,[ 0.14982462  0.99466011  0.24584045  0.50182436  0.82164363 -0.00121024],2.2564559322227473
5,7,[ 0.14982462  0.99466011  0.24584045  0.50182436  0.82164363 -0.00121024],2.2564559322227473
5,8,[ 0.14982462  0.99466011  0.24584045  0.50182436  0.82164363 -0.00121024],2.2564559322227473
5,9,[0.05389303 1.         0.42879794 0.60161918 0.86399302 0.00684808],1.9687564275490848
5,10,[0.08466489 1.         0.41146098 0.54737137 0.81584523 0.006022  ],1.8202433464740915
5,11,[0.08466489 1.         0.41146098 0.54737137 0.81584523 0.006022  ],1.8202433464740915
5,12,"[1.85762254e-01 1.00000000e+00 5.65242878e-01 4.86775058e-01
 8.94562804e-01 8.75540442e-04]",1.4718249254441178
5,13,"[1.85762254e-01 1.00000000e+00 5.65242878e-01 4.86775058e-01
 8.94562804e-01 8.75540442e-04]",1.4718249254441178
5,14,"[1.85762254e-01 1.00000000e+00 5.65242878e-01 4.86775058e-01
 8.94562804e-01 8.75540442e-04]",1.4718249254441178
5,15,"[1.85762254e-01 1.00000000e+00 5.65242878e-01 4.86775058e-01
 8.94562804e-01 8.75540442e-04]",1.4718249254441178
5,16,[0.21188673 1.         0.56931031 0.59088612 0.83334389 0.00242939],1.3586806905491688
5,17,[0.21188673 1.         0.56931031 0.59088612 0.83334389 0.00242939],1.3586806905491688
5,18,[0.21188673 1.         0.56931031 0.59088612 0.83334389 0.00242939],1.3586806905491688
5,19,[0.21188673 1.         0.56931031 0.59088612 0.83334389 0.00242939],1.3586806905491688
5,20,[0.21188673 1.         0.56931031 0.59088612 0.83334389 0.00242939],1.3586806905491688
5,21,[0.18697952 0.78349724 0.63219674 0.78393595 0.77607462 0.00340779],1.3194792610355783
5,22,[0.18697952 0.78349724 0.63219674 0.78393595 0.77607462 0.00340779],1.3194792610355783
5,23,[0.18697952 0.78349724 0.63219674 0.78393595 0.77607462 0.00340779],1.3194792610355783
5,24,[0.15313992 0.77876789 0.56195667 0.75080885 0.70166161 0.00194269],1.2389034812921171
5,25,[0.15313992 0.77876789 0.56195667 0.75080885 0.70166161 0.00194269],1.2389034812921171
5,26,[0.15961551 0.81689643 0.53957462 0.71211063 0.60459086 0.0016343 ],1.202893724205811
5,27,"[ 1.55810173e-01  8.00300223e-01  7.18546377e-01  7.45514396e-01
  6.89282608e-01 -1.93965569e-05]",1.1750613326181085
5,28,"[ 1.55810173e-01  8.00300223e-01  7.18546377e-01  7.45514396e-01
  6.89282608e-01 -1.93965569e-05]",1.1750613326181085
5,29,[0.13416252 0.82006998 0.55089186 0.76224422 0.58458595 0.00454115],1.1688755809412394
5,30,[0.13416252 0.82006998 0.55089186 0.76224422 0.58458595 0.00454115],1.1688755809412394
5,31,[0.13416252 0.82006998 0.55089186 0.76224422 0.58458595 0.00454115],1.1688755809412394
5,32,[0.05573562 0.81714987 0.58037744 0.71320802 0.63102825 0.00343165],1.1506314283917178
5,33,[0.05573562 0.81714987 0.58037744 0.71320802 0.63102825 0.00343165],1.1506314283917178
5,34,[0.05573562 0.81714987 0.58037744 0.71320802 0.63102825 0.00343165],1.1506314283917178
5,35,[0.05573562 0.81714987 0.58037744 0.71320802 0.63102825 0.00343165],1.1506314283917178
5,36,[0.05573562 0.81714987 0.58037744 0.71320802 0.63102825 0.00343165],1.1506314283917178
5,37,[0.05573562 0.81714987 0.58037744 0.71320802 0.63102825 0.00343165],1.1506314283917178
5,38,[0.05573562 0.81714987 0.58037744 0.71320802 0.63102825 0.00343165],1.1506314283917178
5,39,[0.05573562 0.81714987 0.58037744 0.71320802 0.63102825 0.00343165],1.1506314283917178
5,40,"[1.09319245e-01 6.44395579e-01 7.94256788e-01 7.65976995e-01
 6.58662846e-01 1.40722055e-04]",1.1465842207128338
5,41,"[1.09319245e-01 6.44395579e-01 7.94256788e-01 7.65976995e-01
 6.58662846e-01 1.40722055e-04]",1.1465842207128338
5,42,"[1.09319245e-01 6.44395579e-01 7.94256788e-01 7.65976995e-01
 6.58662846e-01 1.40722055e-04]",1.1465842207128338
5,43,"[1.09319245e-01 6.44395579e-01 7.94256788e-01 7.65976995e-01
 6.58662846e-01 1.40722055e-04]",1.1465842207128338
5,44,"[1.09319245e-01 6.44395579e-01 7.94256788e-01 7.65976995e-01
 6.58662846e-01 1.40722055e-04]",1.1465842207128338
5,45,"[1.09319245e-01 6.44395579e-01 7.94256788e-01 7.65976995e-01
 6.58662846e-01 1.40722055e-04]",1.1465842207128338
5,46,"[1.09319245e-01 6.44395579e-01 7.94256788e-01 7.65976995e-01
 6.58662846e-01 1.40722055e-04]",1.1465842207128338
5,47,"[1.09319245e-01 6.44395579e-01 7.94256788e-01 7.65976995e-01
 6.58662846e-01 1.40722055e-04]",1.1465842207128338
5,48,"[1.09319245e-01 6.44395579e-01 7.94256788e-01 7.65976995e-01
 6.58662846e-01 1.40722055e-04]",1.1465842207128338
5,49,"[1.09319245e-01 6.44395579e-01 7.94256788e-01 7.65976995e-01
 6.58662846e-01 1.40722055e-04]",1.1465842207128338
