Run,Generation,Best X Value,Best Fitness Value
8,68,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,69,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,70,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,71,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,72,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,73,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,74,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,75,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,76,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,77,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,78,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,79,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,80,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,81,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,82,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,83,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,84,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,85,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,86,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,87,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,88,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,89,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,90,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,91,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,92,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,93,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,94,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,95,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,96,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,97,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,98,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
8,99,[0.00673758 0.25021201 0.26476349 0.25914196 0.25483661 0.39510371],1.1257466983602356
9,0,[-0.23416793 -0.01288398  0.45586978  0.90022167  0.30398605 -0.89266457],4.79240890531616
9,1,[-0.24626004  0.62423983  0.41392699  0.94876649  0.3128961   0.05880311],3.012873883739103
9,2,[-0.15413321  0.57094508  0.37760167  0.89572547  0.40956566  0.12697143],1.6667378276620812
9,3,[-0.12161283  0.60538329  0.39598641  0.85403049  0.46101576  0.09697504],1.4697169993877879
9,4,[-0.01859787  0.59234603  0.3800675   0.74372071  0.47004562  0.10755344],1.3572285014150536
9,5,[-0.05098874  0.57556806  0.46104847  0.71925311  0.51796916  0.06681031],1.2547326394723572
9,6,[-0.05152672  0.61919187  0.51068449  0.76691179  0.54760289 -0.01519513],1.2230536797953988
9,7,[-0.05216242  0.62304706  0.554805    0.66997503  0.58945262  0.06527883],1.1679120301918589
9,8,[-0.05216242  0.62304706  0.554805    0.66997503  0.58945262  0.06527883],1.1679120301918589
9,9,[-0.01084953  0.61085898  0.67911684  0.6469097   0.65297611  0.07570609],1.1254430432767857
9,10,[-0.01084953  0.61085898  0.67911684  0.6469097   0.65297611  0.07570609],1.1254430432767857
9,11,[-0.01084953  0.61085898  0.67911684  0.6469097   0.65297611  0.07570609],1.1254430432767857
9,12,[-0.01084953  0.61085898  0.67911684  0.6469097   0.65297611  0.07570609],1.1254430432767857
9,13,[-0.01084953  0.61085898  0.67911684  0.6469097   0.65297611  0.07570609],1.1254430432767857
9,14,[-0.01084953  0.61085898  0.67911684  0.6469097   0.65297611  0.07570609],1.1254430432767857
9,15,[-0.01084953  0.61085898  0.67911684  0.6469097   0.65297611  0.07570609],1.1254430432767857
9,16,[-0.01084953  0.61085898  0.67911684  0.6469097   0.65297611  0.07570609],1.1254430432767857
9,17,[-0.01084953  0.61085898  0.67911684  0.6469097   0.65297611  0.07570609],1.1254430432767857
9,18,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,19,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,20,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,21,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,22,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,23,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,24,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,25,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,26,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,27,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,28,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,29,[ 0.00125439  0.66115442  0.65368018  0.66602312  0.65221333 -0.04975157],1.1253533725380538
9,30,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,31,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,32,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,33,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,34,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,35,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,36,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,37,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,38,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,39,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,40,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,41,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,42,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,43,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,44,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,45,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,46,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,47,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,48,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,49,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,50,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,51,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,52,[ 0.0049761   0.64920538  0.67973618  0.63099121  0.66470343 -0.00313852],1.1245570205008204
9,53,[ 0.00266034  0.62055065  0.64239392  0.63699735  0.62713642 -0.07657105],1.1227333109351818
9,54,[ 0.00266034  0.62055065  0.64239392  0.63699735  0.62713642 -0.07657105],1.1227333109351818
9,55,[ 0.00266034  0.62055065  0.64239392  0.63699735  0.62713642 -0.07657105],1.1227333109351818
9,56,[ 0.00266034  0.62055065  0.64239392  0.63699735  0.62713642 -0.07657105],1.1227333109351818
9,57,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,58,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,59,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,60,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,61,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,62,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,63,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,64,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,65,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,66,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,67,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,68,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,69,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,70,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,71,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,72,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,73,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,74,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,75,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,76,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,77,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,78,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,79,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,80,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,81,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,82,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,83,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,84,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,85,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,86,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,87,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,88,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,89,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,90,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,91,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,92,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,93,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,94,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,95,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,96,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,97,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,98,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
9,99,[-0.01247752  0.60970629  0.65574103  0.62755308  0.63552686 -0.03979018],1.1219993961370243
10,0,[-0.01180063  0.8678448   0.59653882  0.79158351  0.40637309  0.59472775],3.9935374984930574
10,1,[-0.09447986  0.77875126  0.66778072  0.72234332  0.49974425  0.61731251],2.7432437651757815
10,2,[-0.01280336  0.79434106  0.70160654  0.68528945  0.58072214  0.52199887],1.9433614024685988
10,3,[-0.04461192  0.76595045  0.60999074  0.69545331  0.67495396  0.56395595],1.224997044477071
10,4,[0.0150713  0.78420898 0.80395261 0.66436051 0.77225672 0.52238438],1.1775353157846868
10,5,[0.01951881 0.68557123 0.85588813 0.73512601 0.77638915 0.50854228],1.1495124066107618
10,6,[0.03208315 0.82941167 0.80939503 0.83592895 0.81837683 0.56081813],1.1331392779793603
10,7,[0.03208315 0.82941167 0.80939503 0.83592895 0.81837683 0.56081813],1.1331392779793603
10,8,[0.03208315 0.82941167 0.80939503 0.83592895 0.81837683 0.56081813],1.1331392779793603
10,9,[0.03208315 0.82941167 0.80939503 0.83592895 0.81837683 0.56081813],1.1331392779793603
10,10,[-0.02666656  0.5617867   0.65172739  0.5686761   0.60808731  0.41388859],1.1320368188160606
10,11,[-0.01659817  0.91185269  0.89350126  0.88572585  0.90407294  0.57486568],1.131435943254505
10,12,[-0.04144309  0.89669274  1.          0.95564596  0.95426836  0.65772698],1.1262811184400512
10,13,[-0.04144309  0.89669274  1.          0.95564596  0.95426836  0.65772698],1.1262811184400512
10,14,[-0.04144309  0.89669274  1.          0.95564596  0.95426836  0.65772698],1.1262811184400512
10,15,[-0.04144309  0.89669274  1.          0.95564596  0.95426836  0.65772698],1.1262811184400512
10,16,[-0.04144309  0.89669274  1.          0.95564596  0.95426836  0.65772698],1.1262811184400512
10,17,[-0.04144309  0.89669274  1.          0.95564596  0.95426836  0.65772698],1.1262811184400512
10,18,[-0.04144309  0.89669274  1.          0.95564596  0.95426836  0.65772698],1.1262811184400512
10,19,[-0.04144309  0.89669274  1.          0.95564596  0.95426836  0.65772698],1.1262811184400512
10,20,[-0.04144309  0.89669274  1.          0.95564596  0.95426836  0.65772698],1.1262811184400512
10,21,[-0.04144309  0.89669274  1.          0.95564596  0.95426836  0.65772698],1.1262811184400512
10,22,[-0.04144309  0.89669274  1.          0.95564596  0.95426836  0.65772698],1.1262811184400512
10,23,[-0.01757163  0.9410257   1.          1.          0.96086522  0.52999931],1.1250208257323735
10,24,[-0.01757163  0.9410257   1.          1.          0.96086522  0.52999931],1.1250208257323735
10,25,[-0.01757163  0.9410257   1.          1.          0.96086522  0.52999931],1.1250208257323735
10,26,[-0.01757163  0.9410257   1.          1.          0.96086522  0.52999931],1.1250208257323735
10,27,[-0.0194711   0.88841677  1.          0.91389071  0.94868729  0.41646169],1.1238905315434629
10,28,[-0.0194711   0.88841677  1.          0.91389071  0.94868729  0.41646169],1.1238905315434629
10,29,[-0.0194711   0.88841677  1.          0.91389071  0.94868729  0.41646169],1.1238905315434629
10,30,[-0.0194711   0.88841677  1.          0.91389071  0.94868729  0.41646169],1.1238905315434629
10,31,[-0.0194711   0.88841677  1.          0.91389071  0.94868729  0.41646169],1.1238905315434629
10,32,[-0.0194711   0.88841677  1.          0.91389071  0.94868729  0.41646169],1.1238905315434629
10,33,[-0.0194711   0.88841677  1.          0.91389071  0.94868729  0.41646169],1.1238905315434629
10,34,[-0.01227567  0.97297248  1.          1.          0.97342539  0.49978207],1.1235356286887945
10,35,[-0.01227567  0.97297248  1.          1.          0.97342539  0.49978207],1.1235356286887945
10,36,[-0.01227567  0.97297248  1.          1.          0.97342539  0.49978207],1.1235356286887945
10,37,[-0.01227567  0.97297248  1.          1.          0.97342539  0.49978207],1.1235356286887945
10,38,[0.00676706 0.96882667 1.         1.         0.97883465 0.61590841],1.1234238851480685
10,39,[0.00676706 0.96882667 1.         1.         0.97883465 0.61590841],1.1234238851480685
10,40,[0.00676706 0.96882667 1.         1.         0.97883465 0.61590841],1.1234238851480685
10,41,[0.00676706 0.96882667 1.         1.         0.97883465 0.61590841],1.1234238851480685
10,42,[0.00676706 0.96882667 1.         1.         0.97883465 0.61590841],1.1234238851480685
10,43,[0.00676706 0.96882667 1.         1.         0.97883465 0.61590841],1.1234238851480685
10,44,[0.00676706 0.96882667 1.         1.         0.97883465 0.61590841],1.1234238851480685
10,45,[0.00676706 0.96882667 1.         1.         0.97883465 0.61590841],1.1234238851480685
10,46,[0.00676706 0.96882667 1.         1.         0.97883465 0.61590841],1.1234238851480685
10,47,[0.00676706 0.96882667 1.         1.         0.97883465 0.61590841],1.1234238851480685
10,48,[-0.02507315  0.92388831  1.          0.94716447  0.96524273  0.43888337],1.1223104250422802
10,49,[-0.02507315  0.92388831  1.          0.94716447  0.96524273  0.43888337],1.1223104250422802
10,50,[-0.02507315  0.92388831  1.          0.94716447  0.96524273  0.43888337],1.1223104250422802
10,51,[-0.02507315  0.92388831  1.          0.94716447  0.96524273  0.43888337],1.1223104250422802
10,52,[-0.02507315  0.92388831  1.          0.94716447  0.96524273  0.43888337],1.1223104250422802
10,53,[-0.02507315  0.92388831  1.          0.94716447  0.96524273  0.43888337],1.1223104250422802
10,54,[-0.02507315  0.92388831  1.          0.94716447  0.96524273  0.43888337],1.1223104250422802
10,55,[-0.02507315  0.92388831  1.          0.94716447  0.96524273  0.43888337],1.1223104250422802
10,56,[-0.02507315  0.92388831  1.          0.94716447  0.96524273  0.43888337],1.1223104250422802
10,57,[-0.02507315  0.92388831  1.          0.94716447  0.96524273  0.43888337],1.1223104250422802
10,58,[-0.02507315  0.92388831  1.          0.94716447  0.96524273  0.43888337],1.1223104250422802
