Run,Generation,Best X Value,Best Fitness Value
3,39,[-0.05900137  0.88824564  0.95654253  0.50365145 -0.02255621  0.00601342],0.4478494392621163
3,40,[-0.05900137  0.88824564  0.95654253  0.50365145 -0.02255621  0.00601342],0.4478494392621163
3,41,[-0.06331149  1.          0.92875456  0.47932863  0.08377393  0.00427311],0.4475315009738809
3,42,[-0.09334269  1.          0.97807888  0.37949295 -0.0077763   0.00658315],0.44149950692265744
3,43,[-0.09334269  1.          0.97807888  0.37949295 -0.0077763   0.00658315],0.44149950692265744
3,44,[-0.09334269  1.          0.97807888  0.37949295 -0.0077763   0.00658315],0.44149950692265744
3,45,[-0.09334269  1.          0.97807888  0.37949295 -0.0077763   0.00658315],0.44149950692265744
3,46,[-0.09334269  1.          0.97807888  0.37949295 -0.0077763   0.00658315],0.44149950692265744
3,47,"[-8.35253073e-02  1.00000000e+00  9.17207148e-01  4.16407852e-01
  5.68131985e-04  5.89497089e-03]",0.44067322290551114
3,48,"[-8.35253073e-02  1.00000000e+00  9.17207148e-01  4.16407852e-01
  5.68131985e-04  5.89497089e-03]",0.44067322290551114
3,49,"[-8.35253073e-02  1.00000000e+00  9.17207148e-01  4.16407852e-01
  5.68131985e-04  5.89497089e-03]",0.44067322290551114
3,50,"[-8.35253073e-02  1.00000000e+00  9.17207148e-01  4.16407852e-01
  5.68131985e-04  5.89497089e-03]",0.44067322290551114
3,51,"[-8.35253073e-02  1.00000000e+00  9.17207148e-01  4.16407852e-01
  5.68131985e-04  5.89497089e-03]",0.44067322290551114
3,52,"[-8.35253073e-02  1.00000000e+00  9.17207148e-01  4.16407852e-01
  5.68131985e-04  5.89497089e-03]",0.44067322290551114
3,53,"[-8.35253073e-02  1.00000000e+00  9.17207148e-01  4.16407852e-01
  5.68131985e-04  5.89497089e-03]",0.44067322290551114
3,54,"[-8.35253073e-02  1.00000000e+00  9.17207148e-01  4.16407852e-01
  5.68131985e-04  5.89497089e-03]",0.44067322290551114
3,55,[-0.05935097  1.          0.85840266  0.43815885 -0.02226505  0.00341113],0.43969673623978417
3,56,[-0.05935097  1.          0.85840266  0.43815885 -0.02226505  0.00341113],0.43969673623978417
3,57,[-0.05935097  1.          0.85840266  0.43815885 -0.02226505  0.00341113],0.43969673623978417
3,58,[-0.05935097  1.          0.85840266  0.43815885 -0.02226505  0.00341113],0.43969673623978417
3,59,[-0.05935097  1.          0.85840266  0.43815885 -0.02226505  0.00341113],0.43969673623978417
3,60,[-0.05935097  1.          0.85840266  0.43815885 -0.02226505  0.00341113],0.43969673623978417
3,61,[-0.05935097  1.          0.85840266  0.43815885 -0.02226505  0.00341113],0.43969673623978417
3,62,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,63,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,64,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,65,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,66,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,67,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,68,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,69,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,70,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,71,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,72,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,73,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,74,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,75,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,76,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,77,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,78,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,79,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,80,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,81,"[-5.97741603e-02  9.63336693e-01  8.46970538e-01  3.21751751e-01
  4.76416895e-02 -7.89802922e-04]",0.43907053160933573
3,82,[-0.06970343  1.          0.76662961  0.38620513 -0.00322565  0.00107385],0.4366034217151978
3,83,[-0.06970343  1.          0.76662961  0.38620513 -0.00322565  0.00107385],0.4366034217151978
3,84,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,85,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,86,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,87,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,88,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,89,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,90,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,91,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,92,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,93,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,94,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,95,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,96,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,97,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,98,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
3,99,[-0.07391809  1.          0.8159831   0.24067833  0.01151853  0.00111397],0.43362234058279786
4,0,[ 0.63558964 -0.89070722  0.06870748  0.82328197 -0.24612426  0.05395078],4.617336409530044
4,1,[ 1.         -0.81443314  0.4446174   0.5694171   0.75387657 -0.14730499],3.652551265361666
4,2,[ 0.59002939  0.9218334  -0.2240879   0.9134532  -0.38709799  0.08918184],1.9435255284484774
4,3,[ 0.58649576  0.92591024 -0.08951753  0.32967187  0.68490526 -0.02590553],0.9027391890276679
4,4,[ 0.60340392  1.         -0.09524044  0.26997931  0.72339548  0.02321522],0.8825272975588938
4,5,[ 0.50894722  0.99874452 -0.03105276  0.38781236  0.72277786 -0.01271358],0.7506458301317882
4,6,[ 0.47368026  0.99188874  0.02445765  0.34493542  0.79102781 -0.00446437],0.7152580411995245
4,7,[ 0.42640753  1.         -0.04858653  0.43352936  0.74251696  0.00481012],0.707850850050277
4,8,[ 0.34547909  0.97314303 -0.02097756  0.41600173  0.65490952 -0.01025119],0.6769925603401812
4,9,[0.35456497 0.94543772 0.02610203 0.43148132 0.6143104  0.00741691],0.6617989829093037
4,10,[0.35456497 0.94543772 0.02610203 0.43148132 0.6143104  0.00741691],0.6617989829093037
4,11,[0.29241208 1.         0.1894389  0.18760394 0.64941761 0.0110694 ],0.6296727996390882
4,12,[ 0.25838484  0.97094844  0.12537301  0.37178166  0.57215186 -0.00823947],0.6085048029475324
4,13,[0.18468476 0.95539025 0.21660279 0.27731483 0.60882966 0.01509543],0.599315727844489
4,14,[0.15834413 0.97231982 0.30073786 0.28980867 0.61500175 0.00713403],0.5630560563860295
4,15,[0.15834413 0.97231982 0.30073786 0.28980867 0.61500175 0.00713403],0.5630560563860295
4,16,"[ 8.18884005e-02  1.00000000e+00  2.42975342e-01  3.46965077e-01
  6.54278161e-01 -1.97936122e-04]",0.5513179442476899
4,17,[0.10389565 0.85679801 0.32550165 0.27325415 0.47442384 0.00888296],0.5416590779443717
4,18,[0.10389565 0.85679801 0.32550165 0.27325415 0.47442384 0.00888296],0.5416590779443717
4,19,[0.08063023 0.92163659 0.3583534  0.35581241 0.54174746 0.00285284],0.5310109427925446
4,20,[0.08063023 0.92163659 0.3583534  0.35581241 0.54174746 0.00285284],0.5310109427925446
4,21,[0.08063023 0.92163659 0.3583534  0.35581241 0.54174746 0.00285284],0.5310109427925446
4,22,[-0.08595747  0.94881965  0.34740656  0.29060606  0.47189113 -0.00241721],0.5042448698680942
4,23,[-0.08595747  0.94881965  0.34740656  0.29060606  0.47189113 -0.00241721],0.5042448698680942
4,24,[-0.03171802  1.          0.4028117   0.34796002  0.39839715  0.0053608 ],0.4890342497937833
4,25,"[-8.85236241e-02  9.71796385e-01  4.44369453e-01  3.85165973e-01
  3.34461699e-01  8.39935957e-04]",0.4787305242406813
4,26,"[-8.85236241e-02  9.71796385e-01  4.44369453e-01  3.85165973e-01
  3.34461699e-01  8.39935957e-04]",0.4787305242406813
4,27,"[-8.85236241e-02  9.71796385e-01  4.44369453e-01  3.85165973e-01
  3.34461699e-01  8.39935957e-04]",0.4787305242406813
4,28,[-0.03179634  0.85904177  0.49085169  0.420815    0.24353429  0.00658455],0.4739301928666902
4,29,[-0.03179634  0.85904177  0.49085169  0.420815    0.24353429  0.00658455],0.4739301928666902
4,30,"[-8.54143579e-02  8.50347563e-01  5.68002260e-01  4.76551598e-01
  2.38674199e-01  1.55089016e-04]",0.47030413633480517
4,31,"[-8.54143579e-02  8.50347563e-01  5.68002260e-01  4.76551598e-01
  2.38674199e-01  1.55089016e-04]",0.47030413633480517
4,32,"[-8.54143579e-02  8.50347563e-01  5.68002260e-01  4.76551598e-01
  2.38674199e-01  1.55089016e-04]",0.47030413633480517
4,33,[-0.0704328   1.          0.55616948  0.45886276  0.18199804  0.01262889],0.47004311897310147
4,34,[-0.0704328   1.          0.55616948  0.45886276  0.18199804  0.01262889],0.47004311897310147
4,35,[-0.0704328   1.          0.55616948  0.45886276  0.18199804  0.01262889],0.47004311897310147
4,36,[-0.0923274   1.          0.54620075  0.36357065  0.11425438  0.00649919],0.4530207268813884
4,37,[-0.0923274   1.          0.54620075  0.36357065  0.11425438  0.00649919],0.4530207268813884
4,38,"[-5.79397900e-02  9.77680469e-01  5.11581523e-01  3.85434519e-01
  3.82232152e-02  1.31171152e-04]",0.4426228985663123
4,39,"[-5.79397900e-02  9.77680469e-01  5.11581523e-01  3.85434519e-01
  3.82232152e-02  1.31171152e-04]",0.4426228985663123
4,40,"[-5.79397900e-02  9.77680469e-01  5.11581523e-01  3.85434519e-01
  3.82232152e-02  1.31171152e-04]",0.4426228985663123
4,41,"[-5.79397900e-02  9.77680469e-01  5.11581523e-01  3.85434519e-01
  3.82232152e-02  1.31171152e-04]",0.4426228985663123
4,42,"[-5.79397900e-02  9.77680469e-01  5.11581523e-01  3.85434519e-01
  3.82232152e-02  1.31171152e-04]",0.4426228985663123
4,43,"[-5.79397900e-02  9.77680469e-01  5.11581523e-01  3.85434519e-01
  3.82232152e-02  1.31171152e-04]",0.4426228985663123
4,44,"[-3.65684713e-02  8.08651027e-01  6.17234572e-01  2.23462670e-01
  2.95077434e-02  7.30017758e-04]",0.43661532665170955
4,45,"[-3.65684713e-02  8.08651027e-01  6.17234572e-01  2.23462670e-01
  2.95077434e-02  7.30017758e-04]",0.43661532665170955
4,46,"[-3.65684713e-02  8.08651027e-01  6.17234572e-01  2.23462670e-01
  2.95077434e-02  7.30017758e-04]",0.43661532665170955
4,47,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,48,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,49,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,50,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,51,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,52,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,53,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,54,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,55,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,56,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,57,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,58,[-0.01511248  0.72313136  0.56515384  0.2037745  -0.03937387  0.003358  ],0.4364834686885177
4,59,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,60,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,61,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,62,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,63,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,64,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,65,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,66,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,67,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,68,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,69,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,70,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,71,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,72,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,73,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,74,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,75,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,76,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,77,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,78,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,79,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,80,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,81,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,82,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,83,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,84,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,85,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,86,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,87,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,88,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,89,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,90,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,91,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,92,[-0.04905957  0.98379393  0.62912422  0.0829085   0.00330296 -0.00294994],0.4339749944007206
4,93,"[-4.09878286e-03  9.90205428e-01  6.92389255e-01  1.64052731e-01
 -3.73262858e-02  9.05132354e-04]",0.4329648278459237
4,94,"[-4.09878286e-03  9.90205428e-01  6.92389255e-01  1.64052731e-01
 -3.73262858e-02  9.05132354e-04]",0.4329648278459237
4,95,"[-4.09878286e-03  9.90205428e-01  6.92389255e-01  1.64052731e-01
 -3.73262858e-02  9.05132354e-04]",0.4329648278459237
4,96,"[-4.09878286e-03  9.90205428e-01  6.92389255e-01  1.64052731e-01
 -3.73262858e-02  9.05132354e-04]",0.4329648278459237
4,97,"[-4.09878286e-03  9.90205428e-01  6.92389255e-01  1.64052731e-01
 -3.73262858e-02  9.05132354e-04]",0.4329648278459237
4,98,"[-4.09878286e-03  9.90205428e-01  6.92389255e-01  1.64052731e-01
 -3.73262858e-02  9.05132354e-04]",0.4329648278459237
4,99,"[-4.09878286e-03  9.90205428e-01  6.92389255e-01  1.64052731e-01
 -3.73262858e-02  9.05132354e-04]",0.4329648278459237
5,0,[-0.78006798  0.49903617 -0.4689242   0.09040218 -0.35670443  0.02454945],3.9798528115887293
5,1,[-0.52234236  0.59370381 -0.46358078 -0.0499133   0.66041377 -0.12495165],3.055656026307302
5,2,[-0.50192633  0.60723292 -0.43618319 -0.00502451  0.64940666 -0.08140749],2.428558024308175
5,3,[-0.04020081  0.10384175  0.57758187  0.47443864 -0.27237847  0.05740936],1.5484582441807333
5,4,[-0.27868408  0.28193056  0.52934562  0.73328958 -0.09506021  0.02051529],0.7800718802124846
5,5,"[-1.77304177e-01  1.52477840e-01  5.08764875e-01  4.13417824e-01
 -4.33588351e-02  2.76363361e-04]",0.665202606081331
5,6,[-0.27327347  0.38836443  0.64041876  0.80605779  0.07354932  0.01005155],0.5930127876723281
5,7,[-0.11339112  0.14513329  0.55882383  0.51063093 -0.03497412  0.00722934],0.58637667326784
5,8,[-0.10104189  0.2015903   0.52002426  0.45263179  0.04054481 -0.0024928 ],0.5290106654420186
5,9,[-0.10104189  0.2015903   0.52002426  0.45263179  0.04054481 -0.0024928 ],0.5290106654420186
5,10,"[-1.17498842e-01  3.71732876e-01  7.76706143e-01  8.03376832e-01
  5.19401620e-03 -4.39645685e-04]",0.5103900484693179
5,11,[-0.06723464  0.35674135  0.70955366  0.54710034  0.05108477 -0.00389308],0.49327330095138644
5,12,[-0.06723464  0.35674135  0.70955366  0.54710034  0.05108477 -0.00389308],0.49327330095138644
5,13,[-0.06723464  0.35674135  0.70955366  0.54710034  0.05108477 -0.00389308],0.49327330095138644
5,14,[-0.06723464  0.35674135  0.70955366  0.54710034  0.05108477 -0.00389308],0.49327330095138644
5,15,[-0.06723464  0.35674135  0.70955366  0.54710034  0.05108477 -0.00389308],0.49327330095138644
5,16,[-0.02157532  0.43246772  0.77131001  0.53572406 -0.00699242  0.00394521],0.47855909715250794
5,17,[-0.02157532  0.43246772  0.77131001  0.53572406 -0.00699242  0.00394521],0.47855909715250794
5,18,[-0.02157532  0.43246772  0.77131001  0.53572406 -0.00699242  0.00394521],0.47855909715250794
5,19,[-0.02157532  0.43246772  0.77131001  0.53572406 -0.00699242  0.00394521],0.47855909715250794
5,20,[-0.02157532  0.43246772  0.77131001  0.53572406 -0.00699242  0.00394521],0.47855909715250794
5,21,[-0.02157532  0.43246772  0.77131001  0.53572406 -0.00699242  0.00394521],0.47855909715250794
5,22,[-0.02157532  0.43246772  0.77131001  0.53572406 -0.00699242  0.00394521],0.47855909715250794
