Run,Generation,Best X Value,Best Fitness Value
15,95,[-0.04190263  0.67810917  0.54094282  0.23911715  0.62311123 -0.00171242],0.5320465869804011
15,96,[-0.04190263  0.67810917  0.54094282  0.23911715  0.62311123 -0.00171242],0.5320465869804011
15,97,[-0.04190263  0.67810917  0.54094282  0.23911715  0.62311123 -0.00171242],0.5320465869804011
15,98,[-0.04190263  0.67810917  0.54094282  0.23911715  0.62311123 -0.00171242],0.5320465869804011
15,99,[-0.04190263  0.67810917  0.54094282  0.23911715  0.62311123 -0.00171242],0.5320465869804011
16,0,[ 0.63898574  0.76187873  0.2952168   0.49361794 -0.21265927  0.0337377 ],1.2760893757722438
16,1,[ 0.64746261  0.71356135  0.3645274   0.52034584 -0.16278975 -0.02008148],1.08541716340082
16,2,[ 0.69172695  0.64008996  0.43973708  0.58808479 -0.06996771  0.00241332],0.9310992660617071
16,3,[ 0.61820849  0.71644697  0.44124419  0.47740754 -0.07194848  0.00072562],0.8978756345556136
16,4,[ 0.67983095  0.72243275  0.53315014  0.57344751  0.0008631  -0.01761926],0.8910486836171919
16,5,[0.56528952 0.63151851 0.42995306 0.51802864 0.01738982 0.00537752],0.8349553098904834
16,6,[ 0.63098196  0.88761666  0.58390672  0.48333654 -0.00104267  0.00895073],0.8131192208977452
16,7,[0.59660105 0.93747749 0.5447181  0.57045249 0.09602486 0.00661185],0.7590010654738727
16,8,[0.6070995  1.         0.58862174 0.62028311 0.07078325 0.00614053],0.7506784211267196
16,9,[0.4078115  0.81270847 0.66245084 0.61532452 0.02763893 0.01304933],0.7062279779192268
16,10,[ 0.49785963  1.          0.62803395  0.45017253  0.23093645 -0.00189407],0.6907917794066273
16,11,[0.32963989 0.87507542 0.5911688  0.69133571 0.0180604  0.00321062],0.6626285574320897
16,12,[0.25355063 0.89611998 0.64304479 0.68465453 0.00588325 0.00118053],0.6377032049343746
16,13,[0.25355063 0.89611998 0.64304479 0.68465453 0.00588325 0.00118053],0.6377032049343746
16,14,[0.25355063 0.89611998 0.64304479 0.68465453 0.00588325 0.00118053],0.6377032049343746
16,15,[0.21648927 0.82385199 0.78807556 0.60262288 0.24018715 0.01503586],0.6171097203384869
16,16,[ 0.1977791   0.76591613  0.83291829  0.58655467  0.24674033 -0.00281961],0.5981830287776937
16,17,[0.14175557 0.84085672 0.68175194 0.55453197 0.25363914 0.01001172],0.5906600076356373
16,18,[ 0.10783061  0.72873623  0.81736159  0.57144541  0.20968675 -0.00184892],0.5836646731455077
16,19,[ 0.13409563  0.72951039  0.82287017  0.73073075  0.42636115 -0.00086926],0.5741364362222191
16,20,[ 0.03028466  0.74463519  0.88067402  0.65528136  0.41044452 -0.0058565 ],0.5617638428849447
16,21,[ 0.03028466  0.74463519  0.88067402  0.65528136  0.41044452 -0.0058565 ],0.5617638428849447
16,22,[ 0.08286542  1.          0.83108694  0.69357355  0.48341663 -0.00399516],0.5593521691407346
16,23,[ 0.08286542  1.          0.83108694  0.69357355  0.48341663 -0.00399516],0.5593521691407346
16,24,[-0.10311182  0.66162447  0.81931521  0.61920879  0.44030866  0.00374497],0.5506680467497802
16,25,[-0.00366236  0.86907559  0.86264552  0.53640592  0.57234664  0.00581739],0.5472704121009128
16,26,[-0.00366236  0.86907559  0.86264552  0.53640592  0.57234664  0.00581739],0.5472704121009128
16,27,"[-8.65468565e-02  9.07026791e-01  8.72250149e-01  4.76326458e-01
  6.14755160e-01 -3.03298376e-04]",0.5379888003971481
16,28,"[-8.65468565e-02  9.07026791e-01  8.72250149e-01  4.76326458e-01
  6.14755160e-01 -3.03298376e-04]",0.5379888003971481
16,29,"[-8.65468565e-02  9.07026791e-01  8.72250149e-01  4.76326458e-01
  6.14755160e-01 -3.03298376e-04]",0.5379888003971481
16,30,[-0.09785089  0.81602872  0.78858015  0.38267212  0.70054002 -0.00189787],0.5350620706644504
16,31,[-0.09785089  0.81602872  0.78858015  0.38267212  0.70054002 -0.00189787],0.5350620706644504
16,32,[-0.09785089  0.81602872  0.78858015  0.38267212  0.70054002 -0.00189787],0.5350620706644504
16,33,[-0.09785089  0.81602872  0.78858015  0.38267212  0.70054002 -0.00189787],0.5350620706644504
16,34,[-0.09785089  0.81602872  0.78858015  0.38267212  0.70054002 -0.00189787],0.5350620706644504
16,35,[-0.09785089  0.81602872  0.78858015  0.38267212  0.70054002 -0.00189787],0.5350620706644504
16,36,[-0.0594277   1.          0.81104611  0.56584465  0.80588326  0.00279495],0.5345283694233273
16,37,[-0.0594277   1.          0.81104611  0.56584465  0.80588326  0.00279495],0.5345283694233273
16,38,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,39,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,40,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,41,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,42,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,43,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,44,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,45,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,46,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,47,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,48,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,49,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,50,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,51,[-0.05220875  0.87937115  0.75544519  0.44249827  0.79043161  0.00154725],0.5333077100379234
16,52,[-0.05971401  0.94462228  0.63660954  0.56811812  1.         -0.00425939],0.5322882817764042
16,53,[-0.05971401  0.94462228  0.63660954  0.56811812  1.         -0.00425939],0.5322882817764042
16,54,[-0.05971401  0.94462228  0.63660954  0.56811812  1.         -0.00425939],0.5322882817764042
16,55,[-0.05971401  0.94462228  0.63660954  0.56811812  1.         -0.00425939],0.5322882817764042
16,56,[-0.05971401  0.94462228  0.63660954  0.56811812  1.         -0.00425939],0.5322882817764042
16,57,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,58,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,59,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,60,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,61,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,62,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,63,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,64,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,65,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,66,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,67,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,68,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,69,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,70,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,71,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,72,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,73,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,74,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,75,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,76,[-0.09992648  1.          0.67925427  0.54337357  1.         -0.00250893],0.5315648881053628
16,77,[-0.06337931  1.          0.57718181  0.51691732  1.         -0.00147358],0.5314878664904461
16,78,[-0.06337931  1.          0.57718181  0.51691732  1.         -0.00147358],0.5314878664904461
16,79,[-0.06337931  1.          0.57718181  0.51691732  1.         -0.00147358],0.5314878664904461
16,80,[-0.06337931  1.          0.57718181  0.51691732  1.         -0.00147358],0.5314878664904461
16,81,[-0.09701963  0.99951935  0.74923883  0.46411572  0.96320216 -0.00121418],0.531222757505146
16,82,[-0.09701963  0.99951935  0.74923883  0.46411572  0.96320216 -0.00121418],0.531222757505146
16,83,[-0.09701963  0.99951935  0.74923883  0.46411572  0.96320216 -0.00121418],0.531222757505146
16,84,[-0.09701963  0.99951935  0.74923883  0.46411572  0.96320216 -0.00121418],0.531222757505146
16,85,[-0.09701963  0.99951935  0.74923883  0.46411572  0.96320216 -0.00121418],0.531222757505146
16,86,[-0.09701963  0.99951935  0.74923883  0.46411572  0.96320216 -0.00121418],0.531222757505146
16,87,[-0.09701963  0.99951935  0.74923883  0.46411572  0.96320216 -0.00121418],0.531222757505146
16,88,[-0.09701963  0.99951935  0.74923883  0.46411572  0.96320216 -0.00121418],0.531222757505146
16,89,[-0.09701963  0.99951935  0.74923883  0.46411572  0.96320216 -0.00121418],0.531222757505146
16,90,[-0.08650118  0.98271277  0.6144403   0.47983054  1.         -0.00175596],0.531090127285586
16,91,[-0.08650118  0.98271277  0.6144403   0.47983054  1.         -0.00175596],0.531090127285586
16,92,[-0.08650118  0.98271277  0.6144403   0.47983054  1.         -0.00175596],0.531090127285586
16,93,[-0.08650118  0.98271277  0.6144403   0.47983054  1.         -0.00175596],0.531090127285586
16,94,[-0.08650118  0.98271277  0.6144403   0.47983054  1.         -0.00175596],0.531090127285586
16,95,[-0.08650118  0.98271277  0.6144403   0.47983054  1.         -0.00175596],0.531090127285586
16,96,[-0.08650118  0.98271277  0.6144403   0.47983054  1.         -0.00175596],0.531090127285586
16,97,[-0.08650118  0.98271277  0.6144403   0.47983054  1.         -0.00175596],0.531090127285586
16,98,[-0.08650118  0.98271277  0.6144403   0.47983054  1.         -0.00175596],0.531090127285586
16,99,[-0.08650118  0.98271277  0.6144403   0.47983054  1.         -0.00175596],0.531090127285586
17,0,[-0.28674614  0.89876736  0.15091606 -0.83870343  0.95827481  0.09589659],2.176259202755817
17,1,[-0.35177581  0.7386599   0.71001727  0.78656065  0.22914634 -0.14672766],1.57114253732409
17,2,[-0.42924953  0.82469082  0.61945449  0.80973166  0.15147395 -0.05131455],0.8144142064250912
17,3,[-0.29166708  0.5796157   0.68961254  0.87523102  0.21541686 -0.01993392],0.6563501795872588
17,4,"[-2.64122381e-01  6.47696121e-01  6.85286722e-01  8.57038149e-01
  1.70109143e-01 -4.26807356e-04]",0.6196055086431357
17,5,[-0.19048258  0.56841463  0.7616584   0.70061902  0.1705058  -0.01329147],0.6100561407097121
17,6,[-0.13806437  0.60334333  0.71821495  0.65930089  0.16653204  0.00467707],0.5800569051862069
17,7,[-0.11794616  0.87869163  0.62972294  1.          0.3585434   0.01223625],0.5701565148437624
17,8,[-0.11794616  0.87869163  0.62972294  1.          0.3585434   0.01223625],0.5701565148437624
17,9,[-0.14372169  0.91672569  0.85902661  0.71175697  0.24127521  0.00092797],0.5645886103571871
17,10,[-0.14372169  0.91672569  0.85902661  0.71175697  0.24127521  0.00092797],0.5645886103571871
17,11,[-0.03556679  0.82506353  0.62183909  0.99262791  0.42756616 -0.00164075],0.5581440282039317
17,12,[-0.08762923  0.7490143   0.67202375  0.91802039  0.52531881 -0.00708082],0.5539158496292717
17,13,[-0.08762923  0.7490143   0.67202375  0.91802039  0.52531881 -0.00708082],0.5539158496292717
17,14,[-0.08762923  0.7490143   0.67202375  0.91802039  0.52531881 -0.00708082],0.5539158496292717
17,15,[-0.08762923  0.7490143   0.67202375  0.91802039  0.52531881 -0.00708082],0.5539158496292717
17,16,[-0.11614424  0.72278749  0.60509466  0.83630866  0.55053201  0.00218888],0.5503477500969317
17,17,[-0.05913773  0.67806258  0.51605134  0.77225516  0.60354196 -0.00639664],0.5465904369089264
17,18,[-0.1108886   0.5964079   0.53102431  0.67442939  0.64011274 -0.00364848],0.5454052825489796
17,19,[-0.09190081  0.75091854  0.55809605  0.73782075  0.65076534  0.00141924],0.5413950544330359
17,20,[-0.09190081  0.75091854  0.55809605  0.73782075  0.65076534  0.00141924],0.5413950544330359
17,21,[-0.09190081  0.75091854  0.55809605  0.73782075  0.65076534  0.00141924],0.5413950544330359
17,22,[-0.0604434   0.84726412  0.56619723  0.65943209  0.71007078 -0.00781972],0.5385145984271252
17,23,[-0.03320715  0.76063467  0.39485334  0.63370892  0.74018503 -0.00191429],0.5378358457913948
17,24,[-0.03320715  0.76063467  0.39485334  0.63370892  0.74018503 -0.00191429],0.5378358457913948
17,25,[-0.03320715  0.76063467  0.39485334  0.63370892  0.74018503 -0.00191429],0.5378358457913948
17,26,[-0.10949483  0.89930832  0.49826864  0.60617064  0.7458058  -0.00314882],0.5366779986326323
17,27,"[-6.53135400e-02  9.41505539e-01  6.67627945e-01  7.42735219e-01
  8.37845336e-01  5.44023617e-04]",0.5356037797431162
17,28,[-0.06980217  0.85866368  0.57152132  0.69831301  0.8626516  -0.00191165],0.5351378981324235
17,29,[-0.06980217  0.85866368  0.57152132  0.69831301  0.8626516  -0.00191165],0.5351378981324235
17,30,[-0.06980217  0.85866368  0.57152132  0.69831301  0.8626516  -0.00191165],0.5351378981324235
17,31,[-0.06980217  0.85866368  0.57152132  0.69831301  0.8626516  -0.00191165],0.5351378981324235
17,32,[-0.09787025  0.93079126  0.58778134  0.63400928  0.95367213 -0.00574833],0.5342037098805842
17,33,[-0.09787025  0.93079126  0.58778134  0.63400928  0.95367213 -0.00574833],0.5342037098805842
17,34,[-0.09787025  0.93079126  0.58778134  0.63400928  0.95367213 -0.00574833],0.5342037098805842
17,35,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,36,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,37,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,38,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,39,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,40,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,41,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,42,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,43,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,44,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,45,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,46,[-0.05222448  0.86900271  0.5005829   0.51365641  0.8397113   0.00222808],0.5331286377592546
17,47,[-0.10607592  0.9186063   0.57414834  0.36976191  0.92443764 -0.00348306],0.5324542796804577
17,48,[-0.10607592  0.9186063   0.57414834  0.36976191  0.92443764 -0.00348306],0.5324542796804577
17,49,[-0.10607592  0.9186063   0.57414834  0.36976191  0.92443764 -0.00348306],0.5324542796804577
17,50,[-0.10607592  0.9186063   0.57414834  0.36976191  0.92443764 -0.00348306],0.5324542796804577
17,51,[-0.10607592  0.9186063   0.57414834  0.36976191  0.92443764 -0.00348306],0.5324542796804577
17,52,[-0.10607592  0.9186063   0.57414834  0.36976191  0.92443764 -0.00348306],0.5324542796804577
17,53,[-0.10607592  0.9186063   0.57414834  0.36976191  0.92443764 -0.00348306],0.5324542796804577
17,54,[-0.10607592  0.9186063   0.57414834  0.36976191  0.92443764 -0.00348306],0.5324542796804577
17,55,[-0.04514388  0.94635927  0.54092573  0.37721573  0.94227122 -0.00341295],0.5318641453986815
17,56,[-0.04514388  0.94635927  0.54092573  0.37721573  0.94227122 -0.00341295],0.5318641453986815
17,57,[-0.04514388  0.94635927  0.54092573  0.37721573  0.94227122 -0.00341295],0.5318641453986815
17,58,[-0.04514388  0.94635927  0.54092573  0.37721573  0.94227122 -0.00341295],0.5318641453986815
17,59,[-0.04514388  0.94635927  0.54092573  0.37721573  0.94227122 -0.00341295],0.5318641453986815
17,60,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,61,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,62,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,63,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,64,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,65,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,66,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,67,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,68,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,69,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,70,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,71,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,72,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,73,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,74,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,75,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,76,[-0.05091632  0.97211458  0.65165065  0.36632483  0.82977154 -0.00251531],0.5316579949516846
17,77,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,78,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,79,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,80,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,81,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,82,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,83,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,84,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,85,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,86,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,87,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,88,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,89,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,90,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,91,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,92,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,93,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,94,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,95,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,96,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,97,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,98,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
17,99,[-0.07808807  1.          0.61707547  0.51449421  0.96229766 -0.00103355],0.5311453146618695
18,0,[-0.57902903  0.22638965  0.22373381 -0.2815673   0.95866264 -0.02988962],1.5147400239501176
18,1,[-0.56244257  0.21805224  0.28592038 -0.18454031  0.92620795 -0.02326787],1.2969942638731602
18,2,[-0.49242815  0.12060535  0.25950213 -0.17128158  0.96622758 -0.02408682],1.2720940623350034
18,3,[-0.50062745  0.23543846  0.21551037 -0.08960854  0.97436358 -0.01096529],1.0679520962275493
18,4,[-0.49023949  0.27344107  0.34840421 -0.07479605  0.97095687 -0.03198883],1.016298756960999
18,5,[-0.41329364  0.2542099   0.21642308 -0.01271165  0.99776378 -0.0098613 ],0.8546650701145928
18,6,[-0.32026727  0.34567748  0.15875496  0.02085251  0.90701674 -0.00401601],0.7462161711766401
18,7,[-0.32026727  0.34567748  0.15875496  0.02085251  0.90701674 -0.00401601],0.7462161711766401
18,8,[-0.23245851  0.39581828  0.11661626  0.03895135  0.9589886  -0.01453026],0.6820730871663252
18,9,[-0.24248659  0.36686257  0.2777155   0.12618145  1.          0.01203923],0.646433869482111
18,10,[-0.18917279  0.40533784  0.28687895  0.16889451  0.96442332 -0.01241346],0.5998240004263057
18,11,[-0.10962764  0.44889483  0.28161058  0.0877658   0.89043851  0.01126709],0.5824021281903917
18,12,[-0.10962764  0.44889483  0.28161058  0.0877658   0.89043851  0.01126709],0.5824021281903917
18,13,[-0.14353413  0.51470599  0.28606824  0.19650268  0.99143662 -0.00246841],0.5605000027362305
18,14,[-0.07366418  0.48064727  0.19138723  0.0940886   0.80074537 -0.00601915],0.555772995273863
18,15,[-0.07366418  0.48064727  0.19138723  0.0940886   0.80074537 -0.00601915],0.555772995273863
18,16,[-0.07366418  0.48064727  0.19138723  0.0940886   0.80074537 -0.00601915],0.555772995273863
18,17,[-0.07366418  0.48064727  0.19138723  0.0940886   0.80074537 -0.00601915],0.555772995273863
18,18,[-0.08531511  0.63870695  0.28592035  0.19008569  0.92497314  0.00848748],0.5538151787727288
18,19,[ 0.0104729   0.54280693  0.26809929  0.1837436   0.85080251 -0.00754696],0.5530522258471319
18,20,[-0.01262816  0.45008889  0.23258952  0.17848638  0.8080878  -0.00095628],0.5486149026201091
18,21,"[-1.61107737e-02  6.19771278e-01  3.63803782e-01  1.71757189e-01
  9.13764198e-01 -6.83486742e-04]",0.5418932112578561
18,22,[-0.06578004  0.57232251  0.39278972  0.26048405  1.         -0.00558748],0.5407394570535138
18,23,[-0.06578004  0.57232251  0.39278972  0.26048405  1.         -0.00558748],0.5407394570535138
18,24,[-0.06578004  0.57232251  0.39278972  0.26048405  1.         -0.00558748],0.5407394570535138
18,25,[-0.10268498  0.64949562  0.43174273  0.33931505  1.         -0.00474592],0.5386040175606969
18,26,[-0.10268498  0.64949562  0.43174273  0.33931505  1.         -0.00474592],0.5386040175606969
18,27,[-0.06901673  0.64571213  0.52171629  0.31590189  0.78388265 -0.00496556],0.5329176788606536
18,28,[-0.06901673  0.64571213  0.52171629  0.31590189  0.78388265 -0.00496556],0.5329176788606536
18,29,[-0.06901673  0.64571213  0.52171629  0.31590189  0.78388265 -0.00496556],0.5329176788606536
18,30,[-0.08598044  0.71686915  0.50442311  0.26242859  0.77451515 -0.0027758 ],0.5325415295058311
18,31,[-0.08598044  0.71686915  0.50442311  0.26242859  0.77451515 -0.0027758 ],0.5325415295058311
18,32,[-0.08598044  0.71686915  0.50442311  0.26242859  0.77451515 -0.0027758 ],0.5325415295058311
18,33,[-0.08598044  0.71686915  0.50442311  0.26242859  0.77451515 -0.0027758 ],0.5325415295058311
18,34,[-0.08598044  0.71686915  0.50442311  0.26242859  0.77451515 -0.0027758 ],0.5325415295058311
18,35,[-0.08598044  0.71686915  0.50442311  0.26242859  0.77451515 -0.0027758 ],0.5325415295058311
18,36,[-0.08598044  0.71686915  0.50442311  0.26242859  0.77451515 -0.0027758 ],0.5325415295058311
18,37,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,38,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,39,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,40,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,41,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,42,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,43,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,44,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,45,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,46,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,47,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,48,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,49,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,50,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,51,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,52,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,53,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,54,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,55,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,56,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,57,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,58,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,59,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,60,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,61,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,62,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,63,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,64,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,65,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,66,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,67,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
