Run,Generation,Best X Value,Best Fitness Value
16,2,[ 0.35300701  0.90166881  0.08088226 -0.16428865  0.58933344  0.00422517],21.4603
16,3,[ 0.35300701  0.90166881  0.08088226 -0.16428865  0.58933344  0.00422517],21.4603
16,4,[ 0.31503921  0.95687353  0.03620956 -0.10791104  0.65093517  0.00575134],21.32209999999999
16,5,[ 0.28204872  0.89794911  0.17079924 -0.12427909  0.50356912  0.00319029],20.87839999999999
16,6,[ 0.36848481  0.99455119  0.22703366 -0.07000503  0.41446988  0.00996042],20.64269999999999
16,7,[0.22054914 1.         0.31549115 0.04700123 0.53281193 0.00282885],20.27579999999998
16,8,[0.22054914 1.         0.31549115 0.04700123 0.53281193 0.00282885],20.27579999999998
16,9,[0.22054914 1.         0.31549115 0.04700123 0.53281193 0.00282885],20.27579999999998
16,10,[0.19036957 0.87776142 0.36377559 0.07658978 0.52133906 0.00830786],19.496399999999976
16,11,[0.19036957 0.87776142 0.36377559 0.07658978 0.52133906 0.00830786],19.496399999999976
16,12,[0.19036957 0.87776142 0.36377559 0.07658978 0.52133906 0.00830786],19.496399999999976
16,13,[0.19036957 0.87776142 0.36377559 0.07658978 0.52133906 0.00830786],19.496399999999976
16,14,[0.19036957 0.87776142 0.36377559 0.07658978 0.52133906 0.00830786],19.496399999999976
16,15,[0.19036957 0.87776142 0.36377559 0.07658978 0.52133906 0.00830786],19.496399999999976
16,16,[0.12250987 0.82061169 0.33577017 0.14558123 0.48756824 0.01227386],19.344199999999987
16,17,[0.12250987 0.82061169 0.33577017 0.14558123 0.48756824 0.01227386],19.344199999999987
16,18,[0.12250987 0.82061169 0.33577017 0.14558123 0.48756824 0.01227386],19.344199999999987
16,19,[0.12250987 0.82061169 0.33577017 0.14558123 0.48756824 0.01227386],19.344199999999987
16,20,[0.15054965 0.91407377 0.39061006 0.23517555 0.3583857  0.01576641],19.24739999999999
16,21,[0.15054965 0.91407377 0.39061006 0.23517555 0.3583857  0.01576641],19.24739999999999
16,22,[0.15054965 0.91407377 0.39061006 0.23517555 0.3583857  0.01576641],19.24739999999999
16,23,[0.15054965 0.91407377 0.39061006 0.23517555 0.3583857  0.01576641],19.24739999999999
16,24,[0.15054965 0.91407377 0.39061006 0.23517555 0.3583857  0.01576641],19.24739999999999
16,25,[0.15054965 0.91407377 0.39061006 0.23517555 0.3583857  0.01576641],19.24739999999999
16,26,[0.15054965 0.91407377 0.39061006 0.23517555 0.3583857  0.01576641],19.24739999999999
16,27,[0.15054965 0.91407377 0.39061006 0.23517555 0.3583857  0.01576641],19.24739999999999
16,28,[0.16315682 0.91272143 0.48723931 0.25162545 0.42838586 0.01074889],19.063500000000005
16,29,[0.16315682 0.91272143 0.48723931 0.25162545 0.42838586 0.01074889],19.063500000000005
16,30,[0.16315682 0.91272143 0.48723931 0.25162545 0.42838586 0.01074889],19.063500000000005
16,31,[0.16315682 0.91272143 0.48723931 0.25162545 0.42838586 0.01074889],19.063500000000005
16,32,[0.16315682 0.91272143 0.48723931 0.25162545 0.42838586 0.01074889],19.063500000000005
16,33,[0.16315682 0.91272143 0.48723931 0.25162545 0.42838586 0.01074889],19.063500000000005
16,34,[0.15093646 0.85428564 0.49244439 0.27202387 0.51113059 0.01165832],19.060399999999994
16,35,[0.18214741 0.81823015 0.56827216 0.3697595  0.43827557 0.01514895],18.975800000000007
16,36,[0.09572508 0.88073459 0.46364104 0.32686396 0.32575584 0.01060322],18.938000000000002
16,37,[0.18883084 0.77100236 0.67424126 0.34921458 0.43943549 0.01016482],18.936800000000005
16,38,[0.18883084 0.77100236 0.67424126 0.34921458 0.43943549 0.01016482],18.936800000000005
16,39,[0.09269709 0.78327689 0.49335808 0.37404893 0.26020633 0.01079137],18.766899999999985
16,40,[0.09269709 0.78327689 0.49335808 0.37404893 0.26020633 0.01079137],18.766899999999985
16,41,[0.09269709 0.78327689 0.49335808 0.37404893 0.26020633 0.01079137],18.766899999999985
16,42,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,43,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,44,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,45,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,46,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,47,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,48,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,49,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,50,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,51,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,52,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,53,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,54,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,55,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,56,[0.15019218 0.73828267 0.76536104 0.33079062 0.39126006 0.0133778 ],18.713299999999997
16,57,[0.12341434 0.80244755 0.72796732 0.3582521  0.22476679 0.01089974],18.69519999999999
16,58,[0.12341434 0.80244755 0.72796732 0.3582521  0.22476679 0.01089974],18.69519999999999
16,59,[0.1795349  0.83068076 0.82565039 0.37432089 0.25249029 0.01136576],18.693
16,60,[0.1795349  0.83068076 0.82565039 0.37432089 0.25249029 0.01136576],18.693
16,61,[0.1795349  0.83068076 0.82565039 0.37432089 0.25249029 0.01136576],18.693
16,62,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,63,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,64,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,65,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,66,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,67,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,68,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,69,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,70,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,71,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,72,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,73,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,74,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,75,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,76,[0.19540724 0.84138501 0.89743591 0.425022   0.17212244 0.0172542 ],18.572299999999988
16,77,[0.14076544 0.9090868  0.77867451 0.54129833 0.14591243 0.01874268],18.568100000000015
16,78,[0.15701077 0.93248164 0.90953921 0.55922781 0.08735726 0.01649914],18.506999999999994
16,79,[0.15701077 0.93248164 0.90953921 0.55922781 0.08735726 0.01649914],18.506999999999994
16,80,[0.15701077 0.93248164 0.90953921 0.55922781 0.08735726 0.01649914],18.506999999999994
16,81,[0.15701077 0.93248164 0.90953921 0.55922781 0.08735726 0.01649914],18.506999999999994
16,82,[0.15701077 0.93248164 0.90953921 0.55922781 0.08735726 0.01649914],18.506999999999994
16,83,[0.15074139 0.86696842 0.92752652 0.53401737 0.03203226 0.01561299],18.474099999999996
16,84,[0.15074139 0.86696842 0.92752652 0.53401737 0.03203226 0.01561299],18.474099999999996
16,85,[0.15074139 0.86696842 0.92752652 0.53401737 0.03203226 0.01561299],18.474099999999996
16,86,[0.15074139 0.86696842 0.92752652 0.53401737 0.03203226 0.01561299],18.474099999999996
16,87,[0.15074139 0.86696842 0.92752652 0.53401737 0.03203226 0.01561299],18.474099999999996
16,88,[0.15074139 0.86696842 0.92752652 0.53401737 0.03203226 0.01561299],18.474099999999996
16,89,[0.15074139 0.86696842 0.92752652 0.53401737 0.03203226 0.01561299],18.474099999999996
16,90,[0.15074139 0.86696842 0.92752652 0.53401737 0.03203226 0.01561299],18.474099999999996
16,91,[ 0.22743182  0.86822883  0.82235401  0.54207652 -0.19003164  0.01372078],18.266600000000007
16,92,[ 0.22743182  0.86822883  0.82235401  0.54207652 -0.19003164  0.01372078],18.266600000000007
16,93,[ 0.22743182  0.86822883  0.82235401  0.54207652 -0.19003164  0.01372078],18.266600000000007
16,94,[ 0.22743182  0.86822883  0.82235401  0.54207652 -0.19003164  0.01372078],18.266600000000007
16,95,[ 0.22743182  0.86822883  0.82235401  0.54207652 -0.19003164  0.01372078],18.266600000000007
16,96,[ 0.22743182  0.86822883  0.82235401  0.54207652 -0.19003164  0.01372078],18.266600000000007
16,97,[ 0.22743182  0.86822883  0.82235401  0.54207652 -0.19003164  0.01372078],18.266600000000007
16,98,[ 0.22743182  0.86822883  0.82235401  0.54207652 -0.19003164  0.01372078],18.266600000000007
16,99,[ 0.22743182  0.86822883  0.82235401  0.54207652 -0.19003164  0.01372078],18.266600000000007
17,0,[ 0.87301253  0.25633104 -0.55405311  0.83937952  0.13965979  0.04912487],103.39600000000002
17,1,[0.29213374 0.68099142 0.63757092 0.81169382 0.10331045 0.08787235],39.498000000000005
17,2,[0.32489726 0.68273739 0.62446794 0.83301739 0.01719556 0.02942174],19.951599999999985
17,3,[0.25786763 0.76106142 0.70764773 0.74514742 0.01690652 0.0221002 ],18.773799999999987
17,4,[ 0.23561532  0.68987244  0.62793588  0.94963573 -0.16673456  0.02234351],18.472099999999994
17,5,[ 0.23561532  0.68987244  0.62793588  0.94963573 -0.16673456  0.02234351],18.472099999999994
17,6,[ 0.23561532  0.68987244  0.62793588  0.94963573 -0.16673456  0.02234351],18.472099999999994
17,7,[ 0.22353049  0.82111174  0.70200674  0.657137   -0.08654001  0.01465161],18.400600000000004
17,8,[ 0.22353049  0.82111174  0.70200674  0.657137   -0.08654001  0.01465161],18.400600000000004
17,9,[ 0.23864743  0.66080516  0.74699094  0.85642317 -0.10542444  0.01685162],18.391799999999968
17,10,[ 0.35656353  0.82747146  0.76266243  0.6557655  -0.24880653  0.01654713],18.139600000000005
17,11,[ 0.3383753   0.84444034  0.69839468  0.57394271 -0.20614394  0.01380126],18.10269999999999
17,12,[ 0.3383753   0.84444034  0.69839468  0.57394271 -0.20614394  0.01380126],18.10269999999999
17,13,[ 0.3383753   0.84444034  0.69839468  0.57394271 -0.20614394  0.01380126],18.10269999999999
17,14,[ 0.3383753   0.84444034  0.69839468  0.57394271 -0.20614394  0.01380126],18.10269999999999
17,15,[ 0.3383753   0.84444034  0.69839468  0.57394271 -0.20614394  0.01380126],18.10269999999999
17,16,[ 0.3383753   0.84444034  0.69839468  0.57394271 -0.20614394  0.01380126],18.10269999999999
17,17,[ 0.3383753   0.84444034  0.69839468  0.57394271 -0.20614394  0.01380126],18.10269999999999
17,18,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,19,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,20,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,21,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,22,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,23,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,24,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,25,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,26,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,27,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,28,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,29,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,30,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,31,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,32,[ 0.24478527  0.79882426  0.80696789  0.89538449 -0.2796521   0.01778068],18.035699999999984
17,33,[ 0.30162474  0.73604274  0.72047026  0.92120869 -0.36058677  0.01456647],18.01409999999999
17,34,[ 0.24406819  0.86465643  0.75498163  0.9679781  -0.31187542  0.01555679],17.915799999999997
17,35,[ 0.24406819  0.86465643  0.75498163  0.9679781  -0.31187542  0.01555679],17.915799999999997
17,36,[ 0.24406819  0.86465643  0.75498163  0.9679781  -0.31187542  0.01555679],17.915799999999997
17,37,[ 0.24406819  0.86465643  0.75498163  0.9679781  -0.31187542  0.01555679],17.915799999999997
17,38,[ 0.24406819  0.86465643  0.75498163  0.9679781  -0.31187542  0.01555679],17.915799999999997
17,39,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,40,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,41,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,42,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,43,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,44,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,45,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,46,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,47,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,48,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,49,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,50,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,51,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,52,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,53,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,54,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,55,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,56,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,57,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,58,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,59,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,60,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,61,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,62,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,63,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,64,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,65,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,66,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,67,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,68,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,69,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,70,[ 0.20159767  0.74530125  0.68685277  1.         -0.33448967  0.01284799],17.87280000000001
17,71,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,72,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,73,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,74,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,75,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,76,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,77,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,78,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,79,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,80,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,81,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,82,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,83,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,84,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,85,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,86,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,87,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,88,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,89,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,90,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,91,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,92,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,93,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,94,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,95,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,96,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,97,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,98,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
17,99,[ 0.16095048  0.76177427  0.64036386  1.         -0.29445013  0.01435513],17.85249999999999
18,0,[ 0.36502968  0.34471685  0.89263088  0.09983927 -0.07459165 -0.05807825],84.45859999999999
18,1,[ 0.40970286  0.29328862  0.9057966   0.14415422 -0.04091426 -0.00593148],22.616499999999995
18,2,"[ 2.26881007e-01  2.05511852e-01  9.62453108e-01  5.43700145e-02
 -1.25390727e-01 -6.15772837e-04]",19.769599999999993
18,3,[ 0.18339782  0.31745527  0.90832988  0.0544349  -0.1932689   0.01247629],19.202099999999998
18,4,[ 0.17054616  0.19073113  1.          0.05607562 -0.02861426  0.00123523],19.08880000000002
18,5,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,6,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,7,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,8,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,9,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,10,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,11,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,12,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,13,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,14,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,15,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,16,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,17,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,18,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,19,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,20,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,21,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,22,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,23,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,24,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,25,[ 0.11195244  0.19571818  0.98267901  0.03958316 -0.02375017  0.00775564],18.332399999999982
18,26,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,27,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,28,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,29,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,30,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,31,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,32,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,33,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,34,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,35,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,36,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,37,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,38,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,39,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,40,[0.05786566 0.21296614 1.         0.09313495 0.13107594 0.00914359],18.32519999999998
18,41,[ 0.07018844  0.15704418  0.85431004  0.08709674 -0.02359148  0.00679249],18.310099999999995
18,42,[ 0.07018844  0.15704418  0.85431004  0.08709674 -0.02359148  0.00679249],18.310099999999995
18,43,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,44,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,45,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,46,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,47,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,48,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,49,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,50,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,51,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,52,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,53,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,54,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,55,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,56,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,57,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,58,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,59,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,60,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,61,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,62,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,63,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,64,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,65,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,66,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,67,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,68,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,69,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,70,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,71,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,72,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,73,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,74,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,75,[ 0.05865579  0.07550028  0.89161288  0.14996951 -0.04490264  0.00621292],18.3067
18,76,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,77,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,78,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,79,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,80,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,81,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,82,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
