Run,Generation,Best X Value,Best Fitness Value
10,83,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,84,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,85,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,86,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,87,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,88,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,89,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,90,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,91,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,92,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,93,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,94,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,95,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,96,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,97,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,98,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
10,99,[-0.04670167  0.63124989  1.          0.76007881  0.24965248 -0.0104405 ],0.5174423110626821
11,0,[-0.56445274  0.45491756  0.56992824  0.64462209  0.03310429 -0.0404847 ],0.9896230615559515
11,1,[-0.48821789  0.50880069  0.48715284  0.62959988  0.04691    -0.00702956],0.8237274540899165
11,2,[-0.05687543  0.73613259  0.54113265  0.69699152  0.06212275 -0.0654436 ],0.6985543732311128
11,3,[-0.11738525  0.69977315  0.51951435  0.77765046 -0.02845319 -0.00087613],0.5498791387115524
11,4,[-0.0278906   0.77187227  0.58844756  0.57391856  0.04695789  0.01259293],0.5399380865895258
11,5,[-0.02181979  0.7359506   0.44969742  0.70782157  0.08110605 -0.00532163],0.5323683539292753
11,6,[ 0.04386698  0.77312948  0.57851169  0.73636733  0.22312775 -0.00683242],0.5294871366253017
11,7,[-0.00491927  0.67347713  0.64073353  0.76013732  0.23590521 -0.02217962],0.5270144218357148
11,8,[-0.05810805  0.68073238  0.67373078  0.66823304  0.18476992 -0.01178192],0.523241391567889
11,9,[-0.05810805  0.68073238  0.67373078  0.66823304  0.18476992 -0.01178192],0.523241391567889
11,10,[-0.05810805  0.68073238  0.67373078  0.66823304  0.18476992 -0.01178192],0.523241391567889
11,11,[ 0.00148895  0.72724025  0.77182201  0.65781257  0.25021158 -0.01538024],0.5227354069821564
11,12,[-0.05189979  0.65049905  0.72993518  0.60836526  0.23791941  0.00174161],0.5222062032303816
11,13,[-0.05189979  0.65049905  0.72993518  0.60836526  0.23791941  0.00174161],0.5222062032303816
11,14,[-0.05189979  0.65049905  0.72993518  0.60836526  0.23791941  0.00174161],0.5222062032303816
11,15,[-0.0118252   0.57454971  0.75996484  0.53142865  0.26935626 -0.00809235],0.5196360808880224
11,16,[-0.0118252   0.57454971  0.75996484  0.53142865  0.26935626 -0.00809235],0.5196360808880224
11,17,[-0.0118252   0.57454971  0.75996484  0.53142865  0.26935626 -0.00809235],0.5196360808880224
11,18,[-0.06535618  0.49103323  0.80195637  0.53657073  0.19124307 -0.00243444],0.5188822092518022
11,19,[-0.06535618  0.49103323  0.80195637  0.53657073  0.19124307 -0.00243444],0.5188822092518022
11,20,[-0.06535618  0.49103323  0.80195637  0.53657073  0.19124307 -0.00243444],0.5188822092518022
11,21,[-0.06535618  0.49103323  0.80195637  0.53657073  0.19124307 -0.00243444],0.5188822092518022
11,22,[-0.06535618  0.49103323  0.80195637  0.53657073  0.19124307 -0.00243444],0.5188822092518022
11,23,[-0.06535618  0.49103323  0.80195637  0.53657073  0.19124307 -0.00243444],0.5188822092518022
11,24,[-0.06535618  0.49103323  0.80195637  0.53657073  0.19124307 -0.00243444],0.5188822092518022
11,25,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,26,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,27,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,28,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,29,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,30,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,31,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,32,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,33,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,34,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,35,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,36,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,37,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,38,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,39,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,40,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,41,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,42,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,43,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,44,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,45,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,46,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,47,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,48,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,49,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,50,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,51,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,52,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,53,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,54,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,55,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,56,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,57,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,58,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,59,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,60,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,61,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,62,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,63,[-0.05606122  0.45762527  0.74630002  0.64136724  0.16365642 -0.00776381],0.51821873752665
11,64,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,65,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,66,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,67,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,68,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,69,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,70,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,71,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,72,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,73,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,74,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,75,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,76,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,77,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,78,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,79,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,80,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,81,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,82,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,83,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,84,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,85,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,86,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,87,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,88,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,89,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,90,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,91,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,92,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,93,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,94,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,95,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,96,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,97,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,98,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
11,99,[-0.03655491  0.45801194  0.82095568  0.6053919   0.14499904 -0.0072516 ],0.5176836479251422
12,0,[-0.00697603 -0.46468426  0.10274478  0.55442921  0.36937145 -0.02073641],1.8925026050039895
12,1,[ 0.05059436 -0.37247055  0.19868915  0.54058442  0.40880217 -0.03323103],1.4590754595550162
12,2,[ 0.84255912 -0.20898078  0.45497605  0.6548915   1.         -0.12635544],1.1449298627493834
12,3,[0.22589468 0.37847576 0.02105954 0.70381725 0.38760533 0.00869911],0.7299410180774348
12,4,[ 0.13131293  0.42095556  0.02534865  0.65485717  0.47974611 -0.02407401],0.6026827785106886
12,5,[ 0.13131293  0.42095556  0.02534865  0.65485717  0.47974611 -0.02407401],0.6026827785106886
12,6,[ 0.10602957  0.39637648  0.03180272  0.78852358  0.22054663 -0.0222676 ],0.5912699721248357
12,7,[ 0.03574368  0.44744356  0.09404792  0.88529998  0.18524661 -0.02488794],0.5737101620443404
12,8,[-0.00188502  0.5145482   0.15753697  0.94204794  0.24349174 -0.0083349 ],0.5561456120757254
12,9,[-0.00188502  0.5145482   0.15753697  0.94204794  0.24349174 -0.0083349 ],0.5561456120757254
12,10,[ 0.0676885   0.59044724  0.21919279  1.          0.34285532 -0.01630056],0.555514945114771
12,11,[ 0.00100599  0.60960662  0.32198621  0.95574848  0.242599   -0.00509772],0.5436983136914397
12,12,[ 0.00100599  0.60960662  0.32198621  0.95574848  0.242599   -0.00509772],0.5436983136914397
12,13,[-0.00298805  0.56105988  0.34262604  1.          0.34162355 -0.02382726],0.5424123313011037
12,14,[-0.04973952  0.59917274  0.35835061  0.8247519   0.07498232 -0.00480127],0.5342658605613654
12,15,[ 0.03172843  0.52739975  0.44179458  0.82966585  0.15870987 -0.00981048],0.5334360187008297
12,16,[-0.06965873  0.52409942  0.3914097   0.70214533  0.301394   -0.01055772],0.5329110488597787
12,17,[ 0.07269241  0.53788425  0.53961213  0.75512506  0.16247063 -0.01657877],0.5307092194990193
12,18,[ 0.07269241  0.53788425  0.53961213  0.75512506  0.16247063 -0.01657877],0.5307092194990193
12,19,[ 0.07269241  0.53788425  0.53961213  0.75512506  0.16247063 -0.01657877],0.5307092194990193
12,20,[ 0.07269241  0.53788425  0.53961213  0.75512506  0.16247063 -0.01657877],0.5307092194990193
12,21,[ 0.07269241  0.53788425  0.53961213  0.75512506  0.16247063 -0.01657877],0.5307092194990193
12,22,[ 0.07269241  0.53788425  0.53961213  0.75512506  0.16247063 -0.01657877],0.5307092194990193
12,23,[-0.07093333  0.48477673  0.44406041  0.60320634  0.13978172 -0.00551098],0.5272326803191307
12,24,[-0.03631664  0.4438509   0.51400402  0.65924758  0.05661664  0.00169066],0.5260371845364193
12,25,[-0.03631664  0.4438509   0.51400402  0.65924758  0.05661664  0.00169066],0.5260371845364193
12,26,[-0.03276532  0.443322    0.54368178  0.67280188  0.04278625  0.00123047],0.5258603592049894
12,27,[-0.06070432  0.59588423  0.60600721  0.56249506  0.0472968  -0.00220266],0.5251366708601386
12,28,[-0.06644103  0.54339708  0.569266    0.56706248  0.12923686  0.0008796 ],0.5232557609209207
12,29,[-0.06644103  0.54339708  0.569266    0.56706248  0.12923686  0.0008796 ],0.5232557609209207
12,30,[-0.06644103  0.54339708  0.569266    0.56706248  0.12923686  0.0008796 ],0.5232557609209207
12,31,[-0.06644103  0.54339708  0.569266    0.56706248  0.12923686  0.0008796 ],0.5232557609209207
12,32,[-0.06644103  0.54339708  0.569266    0.56706248  0.12923686  0.0008796 ],0.5232557609209207
12,33,[ 0.01569457  0.43750003  0.62354976  0.54873974  0.2464112  -0.01348927],0.5215151449810771
12,34,[-0.05712644  0.54288779  0.66488234  0.64810895  0.15619881 -0.00536036],0.5196601097454518
12,35,[-0.05712644  0.54288779  0.66488234  0.64810895  0.15619881 -0.00536036],0.5196601097454518
12,36,[-0.05712644  0.54288779  0.66488234  0.64810895  0.15619881 -0.00536036],0.5196601097454518
12,37,[-0.04489001  0.56222078  0.67555244  0.68240302  0.16403607 -0.00762622],0.5194449912690077
12,38,[-0.04489001  0.56222078  0.67555244  0.68240302  0.16403607 -0.00762622],0.5194449912690077
12,39,[-0.04489001  0.56222078  0.67555244  0.68240302  0.16403607 -0.00762622],0.5194449912690077
12,40,[-0.04489001  0.56222078  0.67555244  0.68240302  0.16403607 -0.00762622],0.5194449912690077
12,41,[-0.02921877  0.47301822  0.76518318  0.70143778  0.14116324 -0.00560942],0.5193957689990112
12,42,[-0.02921877  0.47301822  0.76518318  0.70143778  0.14116324 -0.00560942],0.5193957689990112
12,43,[-0.06619947  0.49977821  0.80516704  0.60102036  0.25774647 -0.0043929 ],0.5190946786507129
12,44,[-0.06619947  0.49977821  0.80516704  0.60102036  0.25774647 -0.0043929 ],0.5190946786507129
12,45,[-0.06619947  0.49977821  0.80516704  0.60102036  0.25774647 -0.0043929 ],0.5190946786507129
12,46,[-0.06619947  0.49977821  0.80516704  0.60102036  0.25774647 -0.0043929 ],0.5190946786507129
12,47,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,48,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,49,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,50,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,51,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,52,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,53,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,54,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,55,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,56,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,57,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,58,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,59,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,60,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,61,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,62,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,63,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,64,[-0.0460987   0.5150953   0.81400801  0.69137571  0.08785349 -0.00676498],0.5189208960315286
12,65,[-0.0312422   0.52398143  0.88914596  0.53532618  0.25663804 -0.01550598],0.5189138658362497
12,66,[-0.0312422   0.52398143  0.88914596  0.53532618  0.25663804 -0.01550598],0.5189138658362497
12,67,[-0.0312422   0.52398143  0.88914596  0.53532618  0.25663804 -0.01550598],0.5189138658362497
12,68,[-0.06601147  0.45913639  1.          0.70380215  0.13989467 -0.00434228],0.5187252025417839
12,69,[-0.06601147  0.45913639  1.          0.70380215  0.13989467 -0.00434228],0.5187252025417839
12,70,[-0.06601147  0.45913639  1.          0.70380215  0.13989467 -0.00434228],0.5187252025417839
12,71,[-0.06601147  0.45913639  1.          0.70380215  0.13989467 -0.00434228],0.5187252025417839
12,72,[-0.06601147  0.45913639  1.          0.70380215  0.13989467 -0.00434228],0.5187252025417839
12,73,[-0.06601147  0.45913639  1.          0.70380215  0.13989467 -0.00434228],0.5187252025417839
12,74,[-0.06601147  0.45913639  1.          0.70380215  0.13989467 -0.00434228],0.5187252025417839
12,75,[-0.05812309  0.47721725  0.88598773  0.55350487  0.18279054 -0.00353659],0.518241174622232
12,76,[-0.05812309  0.47721725  0.88598773  0.55350487  0.18279054 -0.00353659],0.518241174622232
12,77,[-0.05812309  0.47721725  0.88598773  0.55350487  0.18279054 -0.00353659],0.518241174622232
12,78,[-0.05812309  0.47721725  0.88598773  0.55350487  0.18279054 -0.00353659],0.518241174622232
12,79,[-0.05812309  0.47721725  0.88598773  0.55350487  0.18279054 -0.00353659],0.518241174622232
12,80,[-0.05812309  0.47721725  0.88598773  0.55350487  0.18279054 -0.00353659],0.518241174622232
12,81,[-0.02423562  0.46276027  0.75927993  0.46696559  0.26074845 -0.0114647 ],0.5182399025223872
12,82,[-0.02423562  0.46276027  0.75927993  0.46696559  0.26074845 -0.0114647 ],0.5182399025223872
12,83,[-0.02423562  0.46276027  0.75927993  0.46696559  0.26074845 -0.0114647 ],0.5182399025223872
12,84,[-0.02423562  0.46276027  0.75927993  0.46696559  0.26074845 -0.0114647 ],0.5182399025223872
12,85,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,86,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,87,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,88,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,89,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,90,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,91,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,92,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,93,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,94,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,95,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,96,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,97,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,98,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
12,99,[-0.04719507  0.46575684  0.95599835  0.62543901  0.2216781  -0.00670658],0.5178786208737868
13,0,[ 0.10619655 -0.18888192  0.41360775  0.97293315  0.31384808  0.03733269],0.9576467296222126
13,1,[ 0.0143008  -0.15802896  0.42014725  0.9363851   0.28071699 -0.00787596],0.6899108623213537
13,2,[-0.0286208  -0.13008229  0.37996239  1.          0.31096403 -0.00641496],0.6732431092216069
13,3,[-0.07996327 -0.01689426  0.41317355  0.91170504  0.1282696   0.00999769],0.619640473336134
13,4,[-0.04032158  0.02944609  0.34238688  0.91089943  0.1605929  -0.02401106],0.5824977451735878
13,5,[-0.01226337  0.07914616  0.4503292   0.83415474  0.08569068 -0.01312425],0.5545198634727362
13,6,[-0.00950594  0.17276305  0.54056322  0.92729712  0.0535775  -0.01855081],0.545809344331212
13,7,[-0.00950594  0.17276305  0.54056322  0.92729712  0.0535775  -0.01855081],0.545809344331212
13,8,[-0.00950594  0.17276305  0.54056322  0.92729712  0.0535775  -0.01855081],0.545809344331212
13,9,[-0.05622735  0.18558999  0.56450741  0.83620003  0.10344897 -0.01935359],0.5400560259659086
13,10,[-0.05622735  0.18558999  0.56450741  0.83620003  0.10344897 -0.01935359],0.5400560259659086
13,11,[-0.05841912  0.17516459  0.46866517  0.78898936  0.10160484 -0.0102574 ],0.5387512744858577
13,12,[-0.05841912  0.17516459  0.46866517  0.78898936  0.10160484 -0.0102574 ],0.5387512744858577
13,13,[-0.08424255  0.26778965  0.57226338  0.75369925  0.29534837 -0.01059879],0.5347804428177131
13,14,[-0.08424255  0.26778965  0.57226338  0.75369925  0.29534837 -0.01059879],0.5347804428177131
13,15,[-0.08424255  0.26778965  0.57226338  0.75369925  0.29534837 -0.01059879],0.5347804428177131
13,16,[-0.08270304  0.3539398   0.65955728  0.71277106  0.23672594 -0.01973861],0.5315317178229457
13,17,[-0.12716053  0.40199498  0.7462628   0.67719964  0.23188183 -0.00674463],0.5306458530989688
13,18,[-0.12716053  0.40199498  0.7462628   0.67719964  0.23188183 -0.00674463],0.5306458530989688
13,19,[-0.03386797  0.45199423  0.68590331  0.62835484  0.3354685  -0.02265239],0.524788115105277
13,20,[-0.03041438  0.45925724  0.67115118  0.52989292  0.30492194 -0.01518075],0.5202091110355717
13,21,[-0.03041438  0.45925724  0.67115118  0.52989292  0.30492194 -0.01518075],0.5202091110355717
13,22,[-0.03342838  0.40516339  0.84800078  0.58689434  0.21409039 -0.01486346],0.5185532668830448
13,23,[-0.03342838  0.40516339  0.84800078  0.58689434  0.21409039 -0.01486346],0.5185532668830448
13,24,[-0.03342838  0.40516339  0.84800078  0.58689434  0.21409039 -0.01486346],0.5185532668830448
13,25,[-0.03342838  0.40516339  0.84800078  0.58689434  0.21409039 -0.01486346],0.5185532668830448
13,26,[-0.01809032  0.43775217  0.70570873  0.50937811  0.22567497 -0.01140192],0.5181304901599382
13,27,[-0.01809032  0.43775217  0.70570873  0.50937811  0.22567497 -0.01140192],0.5181304901599382
13,28,[-0.01809032  0.43775217  0.70570873  0.50937811  0.22567497 -0.01140192],0.5181304901599382
13,29,[-0.01809032  0.43775217  0.70570873  0.50937811  0.22567497 -0.01140192],0.5181304901599382
13,30,[-0.01809032  0.43775217  0.70570873  0.50937811  0.22567497 -0.01140192],0.5181304901599382
13,31,[-0.01809032  0.43775217  0.70570873  0.50937811  0.22567497 -0.01140192],0.5181304901599382
13,32,[-0.01809032  0.43775217  0.70570873  0.50937811  0.22567497 -0.01140192],0.5181304901599382
13,33,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,34,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,35,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,36,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,37,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,38,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,39,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,40,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,41,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,42,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,43,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,44,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,45,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,46,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,47,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,48,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,49,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
