Run,Generation,Best X Value,Best Fitness Value
16,8,[-0.03854376  0.85091766  0.93828306  0.84962768  0.34148766 -0.00586965],0.5220722709107473
16,9,[-0.03854376  0.85091766  0.93828306  0.84962768  0.34148766 -0.00586965],0.5220722709107473
16,10,[-0.03854376  0.85091766  0.93828306  0.84962768  0.34148766 -0.00586965],0.5220722709107473
16,11,[-0.03854376  0.85091766  0.93828306  0.84962768  0.34148766 -0.00586965],0.5220722709107473
16,12,[-0.03854376  0.85091766  0.93828306  0.84962768  0.34148766 -0.00586965],0.5220722709107473
16,13,[-0.03854376  0.85091766  0.93828306  0.84962768  0.34148766 -0.00586965],0.5220722709107473
16,14,[-0.09957892  0.83989027  1.          0.86974776  0.30653336  0.00327286],0.5215514053490768
16,15,[-0.09957892  0.83989027  1.          0.86974776  0.30653336  0.00327286],0.5215514053490768
16,16,[-0.09957892  0.83989027  1.          0.86974776  0.30653336  0.00327286],0.5215514053490768
16,17,[-0.09957892  0.83989027  1.          0.86974776  0.30653336  0.00327286],0.5215514053490768
16,18,[-0.09957892  0.83989027  1.          0.86974776  0.30653336  0.00327286],0.5215514053490768
16,19,[-0.09957892  0.83989027  1.          0.86974776  0.30653336  0.00327286],0.5215514053490768
16,20,[-0.09957892  0.83989027  1.          0.86974776  0.30653336  0.00327286],0.5215514053490768
16,21,[-0.09957892  0.83989027  1.          0.86974776  0.30653336  0.00327286],0.5215514053490768
16,22,[-0.09957892  0.83989027  1.          0.86974776  0.30653336  0.00327286],0.5215514053490768
16,23,[-0.09957892  0.83989027  1.          0.86974776  0.30653336  0.00327286],0.5215514053490768
16,24,"[-7.26077999e-02  7.69439788e-01  8.94467469e-01  9.04991502e-01
  2.10583568e-01 -6.36525723e-04]",0.5212645647347258
16,25,"[-7.26077999e-02  7.69439788e-01  8.94467469e-01  9.04991502e-01
  2.10583568e-01 -6.36525723e-04]",0.5212645647347258
16,26,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,27,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,28,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,29,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,30,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,31,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,32,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,33,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,34,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,35,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,36,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,37,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,38,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,39,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,40,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,41,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,42,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,43,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,44,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,45,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,46,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,47,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,48,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,49,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,50,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,51,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,52,[-0.08031821  0.82497681  1.          0.81677407  0.30023586  0.00132498],0.5207311637331388
16,53,[-0.06537733  0.66761472  0.94748814  0.91145608  0.21548041 -0.0061676 ],0.5205845005149442
16,54,[-0.07141742  0.67409823  0.94179984  0.82149081  0.22831471  0.00235267],0.52055733299768
16,55,[-0.07141742  0.67409823  0.94179984  0.82149081  0.22831471  0.00235267],0.52055733299768
16,56,[-0.07141742  0.67409823  0.94179984  0.82149081  0.22831471  0.00235267],0.52055733299768
16,57,[-0.07141742  0.67409823  0.94179984  0.82149081  0.22831471  0.00235267],0.52055733299768
16,58,[-0.07141742  0.67409823  0.94179984  0.82149081  0.22831471  0.00235267],0.52055733299768
16,59,[-0.07141742  0.67409823  0.94179984  0.82149081  0.22831471  0.00235267],0.52055733299768
16,60,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,61,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,62,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,63,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,64,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,65,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,66,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,67,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,68,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,69,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,70,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,71,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,72,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,73,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,74,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,75,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,76,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,77,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,78,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,79,[-0.04691605  0.63883222  0.95485597  0.72928798  0.29116771 -0.0107816 ],0.5204772019084255
16,80,[-0.06923525  0.66160303  0.95449534  0.68652849  0.23190135 -0.00708816],0.5204259777154675
16,81,[-0.06923525  0.66160303  0.95449534  0.68652849  0.23190135 -0.00708816],0.5204259777154675
16,82,[-0.06923525  0.66160303  0.95449534  0.68652849  0.23190135 -0.00708816],0.5204259777154675
16,83,[-0.06923525  0.66160303  0.95449534  0.68652849  0.23190135 -0.00708816],0.5204259777154675
16,84,[-0.06923525  0.66160303  0.95449534  0.68652849  0.23190135 -0.00708816],0.5204259777154675
16,85,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,86,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,87,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,88,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,89,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,90,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,91,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,92,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,93,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,94,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,95,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,96,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,97,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,98,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
16,99,[-0.04934253  0.62249065  0.8905765   0.60557304  0.22256372 -0.00153982],0.5197853040962147
17,0,[-0.33605808  0.6637461   0.15143435  0.49150095  0.35127186 -0.0158637 ],0.7589666726749661
17,1,[ 0.39138448  0.75451883  0.87784034  1.          0.26200606 -0.10598711],0.6336392520856661
17,2,[ 0.32490837  0.82636465  1.          1.          0.42247368 -0.0461419 ],0.5504106014669007
17,3,[ 0.28676612  0.78985753  0.98687515  0.93707709  0.49751118 -0.03678029],0.5473130611737926
17,4,[ 0.20807065  0.8206308   1.          0.86244501  0.52498004 -0.04062843],0.5400724925083271
17,5,[ 0.17483126  0.87150482  1.          1.          0.3504247  -0.01902245],0.5339097846085462
17,6,[ 0.13336396  0.75653328  1.          0.97605606  0.29199142 -0.01964733],0.5305049593897018
17,7,[ 0.13336396  0.75653328  1.          0.97605606  0.29199142 -0.01964733],0.5305049593897018
17,8,[ 0.06947229  0.68526305  1.          0.89228285  0.16351365 -0.02569312],0.5277300868888983
17,9,[ 0.03957818  0.68134736  1.          0.71492502  0.18089584 -0.01005749],0.5247464875017188
17,10,[ 0.03957818  0.68134736  1.          0.71492502  0.18089584 -0.01005749],0.5247464875017188
17,11,[ 0.00604035  0.65481785  0.88557638  0.87401992  0.20970712 -0.01099061],0.5244589322424391
17,12,[-0.03223433  0.77240423  0.87627893  1.          0.19559974 -0.00287211],0.5239144636837402
17,13,[-0.03535093  0.5827841   1.          0.69645842  0.1750468  -0.01393517],0.521662718515958
17,14,[-0.03535093  0.5827841   1.          0.69645842  0.1750468  -0.01393517],0.521662718515958
17,15,[-0.07243591  0.62644699  0.87338333  0.8970165   0.15332271 -0.0040083 ],0.5211796366950355
17,16,[-0.07243591  0.62644699  0.87338333  0.8970165   0.15332271 -0.0040083 ],0.5211796366950355
17,17,[-0.07243591  0.62644699  0.87338333  0.8970165   0.15332271 -0.0040083 ],0.5211796366950355
17,18,[-0.06561074  0.58788387  0.90202609  0.52606717  0.22702609 -0.00361422],0.5205419731159563
17,19,[-0.06561074  0.58788387  0.90202609  0.52606717  0.22702609 -0.00361422],0.5205419731159563
17,20,[-0.06561074  0.58788387  0.90202609  0.52606717  0.22702609 -0.00361422],0.5205419731159563
17,21,[-0.06561074  0.58788387  0.90202609  0.52606717  0.22702609 -0.00361422],0.5205419731159563
17,22,[-0.06561074  0.58788387  0.90202609  0.52606717  0.22702609 -0.00361422],0.5205419731159563
17,23,[-0.06561074  0.58788387  0.90202609  0.52606717  0.22702609 -0.00361422],0.5205419731159563
17,24,[-0.06561074  0.58788387  0.90202609  0.52606717  0.22702609 -0.00361422],0.5205419731159563
17,25,[-0.06561074  0.58788387  0.90202609  0.52606717  0.22702609 -0.00361422],0.5205419731159563
17,26,[-0.06561074  0.58788387  0.90202609  0.52606717  0.22702609 -0.00361422],0.5205419731159563
17,27,[-0.06561074  0.58788387  0.90202609  0.52606717  0.22702609 -0.00361422],0.5205419731159563
17,28,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,29,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,30,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,31,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,32,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,33,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,34,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,35,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,36,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,37,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,38,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,39,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,40,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,41,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,42,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,43,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,44,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,45,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,46,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,47,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,48,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,49,[-0.04514375  0.5773885   1.          0.63321221  0.20441007 -0.0037467 ],0.5197501251943296
17,50,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,51,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,52,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,53,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,54,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,55,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,56,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,57,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,58,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,59,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,60,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,61,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,62,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,63,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,64,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,65,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,66,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,67,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,68,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,69,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,70,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,71,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,72,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,73,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,74,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,75,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,76,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,77,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,78,[-0.06088077  0.60905799  0.86434278  0.66751791  0.16291675  0.00153971],0.519740899166842
17,79,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,80,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,81,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,82,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,83,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,84,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,85,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,86,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,87,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,88,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,89,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,90,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,91,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,92,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,93,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,94,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,95,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,96,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,97,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,98,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
17,99,"[-6.85044732e-02  6.58298592e-01  1.00000000e+00  7.32031065e-01
  1.51903997e-01  4.36426853e-04]",0.5195608853322816
18,0,[ 0.79948471  0.35308202  0.40112431  0.64041385  0.54314719 -0.14402048],0.9528552062990608
18,1,[ 0.75152051  0.38186854  0.48668934  0.65114215  0.55042425 -0.0446999 ],0.742895343508689
18,2,[ 0.73740776  0.42881482  0.50275537  0.6395475   0.48118659 -0.06160035],0.7206777739993993
18,3,[ 0.64893881  0.43352438  0.52786163  0.70832444  0.42415592 -0.07167764],0.6911571011230172
18,4,[ 0.55791081  0.48123534  0.51980696  0.77822041  0.34200913 -0.06732486],0.6566192657461526
18,5,[ 0.53473572  0.46242701  0.59898258  0.80148347  0.34640318 -0.03766779],0.6342856841558935
18,6,[ 0.51469728  0.64301203  0.64075646  0.95430063  0.25286755 -0.02449168],0.6108295998640676
18,7,[ 0.53698227  0.7027477   0.68135955  1.          0.23130031 -0.02287619],0.608989085339173
18,8,[ 0.47212905  0.64865384  0.6796084   0.903498    0.30884315 -0.05248194],0.5942173611199376
18,9,[ 0.43759777  0.69189847  0.60176968  1.          0.2487115  -0.0497605 ],0.5883220422125914
18,10,[ 0.43923371  0.48628091  0.85332823  0.96203212  0.37534742 -0.04205126],0.5857908752942389
18,11,[ 0.42795947  0.57429884  0.85402979  1.          0.3011149  -0.03592477],0.5778429980284205
18,12,[ 0.17631714  0.36236762  0.86018548  0.9565752   0.49155422 -0.03567878],0.5519073348900844
18,13,[ 0.08596394  0.27148988  0.90500833  0.99737964  0.41422055 -0.01300505],0.5511995809100403
18,14,[ 0.13295502  0.51925935  0.96649139  0.77291627  0.53332837 -0.02225585],0.5395843266511079
18,15,[ 0.15081589  0.68903781  0.84476377  1.          0.3900048  -0.03454791],0.5368432618515141
18,16,[ 0.12371448  0.70789589  0.78801688  1.          0.37367841 -0.0280579 ],0.5345940141209331
18,17,[ 0.05403604  0.72394687  0.82265748  0.95726749  0.33433308 -0.02571537],0.5283885740965586
18,18,[ 0.05403604  0.72394687  0.82265748  0.95726749  0.33433308 -0.02571537],0.5283885740965586
18,19,[ 0.05403604  0.72394687  0.82265748  0.95726749  0.33433308 -0.02571537],0.5283885740965586
18,20,[-0.00830533  0.79414046  0.82079011  1.          0.30529166 -0.01184275],0.5256063140986117
18,21,[-0.06060584  0.80288981  0.75304469  0.99520328  0.34076676 -0.00643894],0.5252341983242405
18,22,[-0.03171608  0.71648535  0.86233791  0.97605704  0.33568852 -0.00797582],0.5240054226539346
18,23,[-0.03171608  0.71648535  0.86233791  0.97605704  0.33568852 -0.00797582],0.5240054226539346
18,24,[-0.06991511  0.63474364  0.91249262  0.98874748  0.30943764 -0.00202334],0.5235146285887228
18,25,[-0.06991511  0.63474364  0.91249262  0.98874748  0.30943764 -0.00202334],0.5235146285887228
18,26,[-0.06991511  0.63474364  0.91249262  0.98874748  0.30943764 -0.00202334],0.5235146285887228
18,27,[-0.06991511  0.63474364  0.91249262  0.98874748  0.30943764 -0.00202334],0.5235146285887228
18,28,[-0.06991511  0.63474364  0.91249262  0.98874748  0.30943764 -0.00202334],0.5235146285887228
18,29,[-0.06991511  0.63474364  0.91249262  0.98874748  0.30943764 -0.00202334],0.5235146285887228
18,30,[-0.0420889   0.74395766  1.          0.91705814  0.29889638 -0.00297118],0.521674819180096
18,31,[-0.0420889   0.74395766  1.          0.91705814  0.29889638 -0.00297118],0.521674819180096
18,32,[-0.0420889   0.74395766  1.          0.91705814  0.29889638 -0.00297118],0.521674819180096
18,33,[-0.08462213  0.86188283  1.          1.          0.31747427 -0.00305263],0.5215307034515829
18,34,[-0.08462213  0.86188283  1.          1.          0.31747427 -0.00305263],0.5215307034515829
18,35,[-0.08462213  0.86188283  1.          1.          0.31747427 -0.00305263],0.5215307034515829
18,36,[-0.08462213  0.86188283  1.          1.          0.31747427 -0.00305263],0.5215307034515829
18,37,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,38,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,39,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,40,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,41,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,42,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,43,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,44,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,45,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,46,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,47,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,48,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,49,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,50,[-0.07162851  0.81086193  1.          1.          0.24082121 -0.00660801],0.5210527874741713
18,51,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,52,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,53,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,54,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,55,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,56,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,57,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,58,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,59,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,60,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,61,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,62,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,63,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,64,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,65,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,66,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,67,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,68,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,69,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,70,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,71,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,72,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,73,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
