Run,Generation,Best X Value,Best Fitness Value
3,70,[-0.12757906  0.80583988  0.43419455  0.69088891  0.67450512  0.00371383],1.439160292037339
3,71,[-0.12757906  0.80583988  0.43419455  0.69088891  0.67450512  0.00371383],1.439160292037339
3,72,[-0.12757906  0.80583988  0.43419455  0.69088891  0.67450512  0.00371383],1.439160292037339
3,73,[-0.12757906  0.80583988  0.43419455  0.69088891  0.67450512  0.00371383],1.439160292037339
3,74,[-0.12757906  0.80583988  0.43419455  0.69088891  0.67450512  0.00371383],1.439160292037339
3,75,[-0.12757906  0.80583988  0.43419455  0.69088891  0.67450512  0.00371383],1.439160292037339
3,76,[-0.04278258  0.81165677  0.4112994   0.61131975  0.62675218  0.00535502],1.3181632448921619
3,77,[-0.04278258  0.81165677  0.4112994   0.61131975  0.62675218  0.00535502],1.3181632448921619
3,78,[-0.04278258  0.81165677  0.4112994   0.61131975  0.62675218  0.00535502],1.3181632448921619
3,79,[-0.04278258  0.81165677  0.4112994   0.61131975  0.62675218  0.00535502],1.3181632448921619
3,80,[-0.04278258  0.81165677  0.4112994   0.61131975  0.62675218  0.00535502],1.3181632448921619
3,81,[-0.04278258  0.81165677  0.4112994   0.61131975  0.62675218  0.00535502],1.3181632448921619
3,82,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,83,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,84,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,85,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,86,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,87,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,88,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,89,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,90,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,91,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,92,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,93,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,94,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,95,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,96,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,97,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,98,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
3,99,[-0.06638557  0.88787519  0.53631681  0.63735703  0.77109773  0.00801448],1.2813818498467682
4,0,[-0.88342432  0.06569677 -0.28819129  0.47012212 -0.30633188 -0.02300488],27.461091491265577
4,1,[-0.75264612 -0.04433752  0.6674006   0.2555023  -0.04570416 -0.00867914],19.636507335903392
4,2,[-0.86179335  0.07296155 -0.18235904  0.55180704 -0.20344494  0.00576358],15.566115996959127
4,3,[-0.86179335  0.07296155 -0.18235904  0.55180704 -0.20344494  0.00576358],15.566115996959127
4,4,[-0.95825846 -0.01440472 -0.21751184  0.58934261  0.10740901 -0.00506772],10.053832442397773
4,5,[-0.95439595 -0.04155222 -0.17022242  0.61666903  0.02068036 -0.00311902],9.731595116126234
4,6,[-0.95996114 -0.09017621 -0.14051979  0.68603966  0.18639543  0.00555486],7.891714765046886
4,7,[-0.95996114 -0.09017621 -0.14051979  0.68603966  0.18639543  0.00555486],7.891714765046886
4,8,[-0.92764094  0.12883294 -0.23526963  0.64313966  0.14171225  0.00947057],7.8360606126301535
4,9,[-0.9700699   0.04717429 -0.16996149  0.73612324  0.09208037  0.00268727],7.783517060448062
4,10,[-0.92818132 -0.0335056  -0.05963762  0.71823328  0.18577676  0.00706626],7.046381579857532
4,11,[-0.92818132 -0.0335056  -0.05963762  0.71823328  0.18577676  0.00706626],7.046381579857532
4,12,[-0.92818132 -0.0335056  -0.05963762  0.71823328  0.18577676  0.00706626],7.046381579857532
4,13,[-0.94633038  0.04663018 -0.04041326  0.78732376  0.26905331  0.006369  ],6.128686715964428
4,14,[-0.94633038  0.04663018 -0.04041326  0.78732376  0.26905331  0.006369  ],6.128686715964428
4,15,[-0.99983785  0.05053486  0.01264149  0.83463703  0.36093763  0.00791092],5.882695326027973
4,16,[-0.99983785  0.05053486  0.01264149  0.83463703  0.36093763  0.00791092],5.882695326027973
4,17,[-0.99983785  0.05053486  0.01264149  0.83463703  0.36093763  0.00791092],5.882695326027973
4,18,[-1.          0.05518276  0.09982734  0.89870193  0.30977818  0.00561187],5.288315773869782
4,19,[-0.92388417  0.11629871  0.06457394  0.88931248  0.31419358  0.00666587],5.162719647936182
4,20,[-0.92388417  0.11629871  0.06457394  0.88931248  0.31419358  0.00666587],5.162719647936182
4,21,[-0.92388417  0.11629871  0.06457394  0.88931248  0.31419358  0.00666587],5.162719647936182
4,22,[-0.92388417  0.11629871  0.06457394  0.88931248  0.31419358  0.00666587],5.162719647936182
4,23,[-0.92388417  0.11629871  0.06457394  0.88931248  0.31419358  0.00666587],5.162719647936182
4,24,[-1.          0.0879207   0.22744775  0.94386541  0.355286    0.00439583],4.618286081129707
4,25,[-1.          0.0879207   0.22744775  0.94386541  0.355286    0.00439583],4.618286081129707
4,26,[-0.89182711  0.10875665  0.24845848  0.95482619  0.40114177  0.00351151],4.212582769676943
4,27,[-0.89182711  0.10875665  0.24845848  0.95482619  0.40114177  0.00351151],4.212582769676943
4,28,"[-9.33683210e-01  2.05358224e-01  1.73272529e-01  1.00000000e+00
  4.05103788e-01 -8.82252461e-04]",4.189526653313212
4,29,"[-9.33683210e-01  2.05358224e-01  1.73272529e-01  1.00000000e+00
  4.05103788e-01 -8.82252461e-04]",4.189526653313212
4,30,"[-9.33683210e-01  2.05358224e-01  1.73272529e-01  1.00000000e+00
  4.05103788e-01 -8.82252461e-04]",4.189526653313212
4,31,[-0.87592805  0.2157613   0.17796044  0.93090634  0.42185535  0.00311232],4.03644247510292
4,32,[-0.9064268   0.16851105  0.39307264  0.92248131  0.44352208  0.00105494],3.6120752191646126
4,33,[-0.9064268   0.16851105  0.39307264  0.92248131  0.44352208  0.00105494],3.6120752191646126
4,34,[-0.9064268   0.16851105  0.39307264  0.92248131  0.44352208  0.00105494],3.6120752191646126
4,35,[-0.99272383  0.21558056  0.42087667  0.91294398  0.53587696  0.00492688],3.583489797687481
4,36,[-0.99272383  0.21558056  0.42087667  0.91294398  0.53587696  0.00492688],3.583489797687481
4,37,[-0.99272383  0.21558056  0.42087667  0.91294398  0.53587696  0.00492688],3.583489797687481
4,38,[-0.99272383  0.21558056  0.42087667  0.91294398  0.53587696  0.00492688],3.583489797687481
4,39,[-0.99272383  0.21558056  0.42087667  0.91294398  0.53587696  0.00492688],3.583489797687481
4,40,[-0.96835416  0.13500214  0.49876288  0.93850428  0.54128224 -0.00537573],3.5496306850652917
4,41,[-0.72934457  0.45793089  0.12742587  0.89558716  0.47036785  0.00941493],3.5178465382513484
4,42,[-0.72934457  0.45793089  0.12742587  0.89558716  0.47036785  0.00941493],3.5178465382513484
4,43,[-0.72934457  0.45793089  0.12742587  0.89558716  0.47036785  0.00941493],3.5178465382513484
4,44,[-0.88819905  0.15741438  0.48755412  0.82448436  0.68977363  0.00384413],3.437296697887609
4,45,[-0.88819905  0.15741438  0.48755412  0.82448436  0.68977363  0.00384413],3.437296697887609
4,46,[-0.88819905  0.15741438  0.48755412  0.82448436  0.68977363  0.00384413],3.437296697887609
4,47,[-0.67750775  0.5549022   0.15522285  0.87557104  0.48078633  0.00159506],3.1819179021292565
4,48,[-0.67750775  0.5549022   0.15522285  0.87557104  0.48078633  0.00159506],3.1819179021292565
4,49,[-0.77716702  0.54424008  0.18496397  0.82482788  0.55008291  0.0077401 ],3.1365393219916267
4,50,[-0.6785501   0.70048248  0.10522776  0.9919899   0.4674314   0.00890344],3.1163570349506964
4,51,[-0.6785501   0.70048248  0.10522776  0.9919899   0.4674314   0.00890344],3.1163570349506964
4,52,[-0.51500997  0.63721612  0.15964637  1.          0.52227224  0.00500888],2.7020262182584123
4,53,[-0.51500997  0.63721612  0.15964637  1.          0.52227224  0.00500888],2.7020262182584123
4,54,[-0.51500997  0.63721612  0.15964637  1.          0.52227224  0.00500888],2.7020262182584123
4,55,[-0.51500997  0.63721612  0.15964637  1.          0.52227224  0.00500888],2.7020262182584123
4,56,[-0.51500997  0.63721612  0.15964637  1.          0.52227224  0.00500888],2.7020262182584123
4,57,[-0.66805064  0.70190913  0.2818055   0.95206343  0.64455178  0.00616603],2.531473919215034
4,58,[-0.61107417  0.73693795  0.34972599  0.85268828  0.64177814  0.00134764],2.5027155390507687
4,59,[-0.58441237  0.73604902  0.3189672   0.88342624  0.73771973  0.00908467],2.353126057776874
4,60,[-0.56480307  0.80091424  0.408896    0.9327968   0.71728836  0.00122252],2.2489242197951835
4,61,[-0.56480307  0.80091424  0.408896    0.9327968   0.71728836  0.00122252],2.2489242197951835
4,62,[-0.56480307  0.80091424  0.408896    0.9327968   0.71728836  0.00122252],2.2489242197951835
4,63,[-0.57053735  0.71769538  0.46115339  0.99546222  0.69763834  0.00971515],2.1936587359982735
4,64,[-0.52372262  0.69655158  0.46085481  0.78079298  0.63110074  0.00676203],2.0720740175019303
4,65,[-0.52372262  0.69655158  0.46085481  0.78079298  0.63110074  0.00676203],2.0720740175019303
4,66,[-0.52372262  0.69655158  0.46085481  0.78079298  0.63110074  0.00676203],2.0720740175019303
4,67,[-0.58218973  0.70116486  0.53550506  0.73941872  0.70580393  0.00620073],2.0346902360013477
4,68,[-0.58218973  0.70116486  0.53550506  0.73941872  0.70580393  0.00620073],2.0346902360013477
4,69,[-0.44271617  0.72594829  0.51871935  1.          0.75041692  0.00620795],1.828926337368564
4,70,[-0.44271617  0.72594829  0.51871935  1.          0.75041692  0.00620795],1.828926337368564
4,71,[-0.38852594  0.81509711  0.51916732  0.94346511  0.80290701  0.00331018],1.7325178929547884
4,72,[-0.4000677   0.86538963  0.55296935  1.          0.82939922  0.00579992],1.6483896537515823
4,73,[-0.4000677   0.86538963  0.55296935  1.          0.82939922  0.00579992],1.6483896537515823
4,74,[-0.34782204  0.83776743  0.59844743  0.87079042  0.74101211  0.006371  ],1.5656308672824548
4,75,[-0.34782204  0.83776743  0.59844743  0.87079042  0.74101211  0.006371  ],1.5656308672824548
4,76,[-0.34782204  0.83776743  0.59844743  0.87079042  0.74101211  0.006371  ],1.5656308672824548
4,77,[-0.34782204  0.83776743  0.59844743  0.87079042  0.74101211  0.006371  ],1.5656308672824548
4,78,[-0.34782204  0.83776743  0.59844743  0.87079042  0.74101211  0.006371  ],1.5656308672824548
4,79,[-0.34782204  0.83776743  0.59844743  0.87079042  0.74101211  0.006371  ],1.5656308672824548
4,80,[-0.35740614  0.84524571  0.58575851  0.9176848   0.78585236  0.00460398],1.521252304234115
4,81,[-0.35740614  0.84524571  0.58575851  0.9176848   0.78585236  0.00460398],1.521252304234115
4,82,[-0.35740614  0.84524571  0.58575851  0.9176848   0.78585236  0.00460398],1.521252304234115
4,83,[-0.35740614  0.84524571  0.58575851  0.9176848   0.78585236  0.00460398],1.521252304234115
4,84,[-0.35740614  0.84524571  0.58575851  0.9176848   0.78585236  0.00460398],1.521252304234115
4,85,[-0.35740614  0.84524571  0.58575851  0.9176848   0.78585236  0.00460398],1.521252304234115
4,86,[-0.35740614  0.84524571  0.58575851  0.9176848   0.78585236  0.00460398],1.521252304234115
4,87,[-0.35740614  0.84524571  0.58575851  0.9176848   0.78585236  0.00460398],1.521252304234115
4,88,[-0.29729428  0.80873287  0.62686852  0.87236523  0.78951641  0.00613087],1.432979424718435
4,89,[-0.29729428  0.80873287  0.62686852  0.87236523  0.78951641  0.00613087],1.432979424718435
4,90,[-0.29729428  0.80873287  0.62686852  0.87236523  0.78951641  0.00613087],1.432979424718435
4,91,[-0.29729428  0.80873287  0.62686852  0.87236523  0.78951641  0.00613087],1.432979424718435
4,92,[-0.29729428  0.80873287  0.62686852  0.87236523  0.78951641  0.00613087],1.432979424718435
4,93,[-0.29729428  0.80873287  0.62686852  0.87236523  0.78951641  0.00613087],1.432979424718435
4,94,[-0.29729428  0.80873287  0.62686852  0.87236523  0.78951641  0.00613087],1.432979424718435
4,95,[-0.29729428  0.80873287  0.62686852  0.87236523  0.78951641  0.00613087],1.432979424718435
4,96,[-0.28729613  0.74064517  0.62993865  0.89359773  0.77037078  0.00241017],1.4245332093097158
4,97,[-0.28729613  0.74064517  0.62993865  0.89359773  0.77037078  0.00241017],1.4245332093097158
4,98,[-0.14823752  0.79674486  0.66255499  0.77907515  0.82957462  0.00669373],1.341097735053329
4,99,[-0.14823752  0.79674486  0.66255499  0.77907515  0.82957462  0.00669373],1.341097735053329
5,0,[ 0.58769366  0.77044604  0.10730861 -0.60128522  0.34540493  0.00275665],27.170969464425266
5,1,[ 0.49618709  0.82007399  0.17522737 -0.51969364  0.27056215  0.01604804],24.329230124468896
5,2,[-0.3877353   0.62671555  0.93109477 -0.09139071  0.4056954   0.01287741],15.336503817576624
5,3,[-0.46241041  0.71418487  0.96839265 -0.08253083  0.42566662 -0.00188069],14.483900385227678
5,4,[-0.45440893  0.44293521  0.02681103 -0.0151453   0.33416647 -0.00435862],12.837490515607135
5,5,[-0.5010034   0.70099973  0.8928868  -0.10120739  0.51679979  0.00804515],10.169741765067307
5,6,[-0.5785084   0.69346546  0.82600693 -0.08207428  0.58343791  0.02114389],8.806114002614537
5,7,[-0.5785084   0.69346546  0.82600693 -0.08207428  0.58343791  0.02114389],8.806114002614537
5,8,[-0.4620085   0.41122849  0.74744862  0.02837047  0.52580727  0.01674716],6.966214519206565
5,9,"[-4.15673981e-01  5.89338754e-01  8.11419042e-01  3.88748224e-04
  6.14333834e-01  5.04457192e-03]",4.82328100144324
5,10,"[-4.15673981e-01  5.89338754e-01  8.11419042e-01  3.88748224e-04
  6.14333834e-01  5.04457192e-03]",4.82328100144324
5,11,"[-4.15673981e-01  5.89338754e-01  8.11419042e-01  3.88748224e-04
  6.14333834e-01  5.04457192e-03]",4.82328100144324
5,12,[-0.53274889  0.31396981  0.65894045  0.07153863  0.56521476 -0.00349344],4.12346745282668
5,13,[-0.45148917  0.21695755  0.59917858  0.11303365  0.53452411  0.01350705],4.092191897447903
5,14,[-0.49242345  0.37507682  0.66288272  0.07675254  0.6207106   0.01037188],2.8689421662592096
5,15,[-0.46679348  0.42498551  0.69787911  0.08582246  0.67045466  0.00522023],2.4069568170067295
5,16,[-0.46679348  0.42498551  0.69787911  0.08582246  0.67045466  0.00522023],2.4069568170067295
5,17,[-0.48381006  0.42510149  0.68113537  0.04441877  0.72905016  0.01056433],2.1817389737836654
5,18,[-0.48381006  0.42510149  0.68113537  0.04441877  0.72905016  0.01056433],2.1817389737836654
5,19,[-0.48381006  0.42510149  0.68113537  0.04441877  0.72905016  0.01056433],2.1817389737836654
5,20,[-0.4164053   0.47277884  0.65206587  0.06230732  0.67757036  0.00737095],2.1663208792072663
5,21,[-0.48736768  0.45386376  0.57712379  0.07832506  0.69110796  0.0081995 ],2.134742233337265
5,22,[-0.42113298  0.43475869  0.66731233  0.12843935  0.73948852  0.00520122],1.8806824416967938
5,23,[-0.42113298  0.43475869  0.66731233  0.12843935  0.73948852  0.00520122],1.8806824416967938
5,24,[-0.42113298  0.43475869  0.66731233  0.12843935  0.73948852  0.00520122],1.8806824416967938
5,25,[-0.35886964  0.45810714  0.65107529  0.08440778  0.70248024  0.00622721],1.808671437383646
5,26,[-0.35886964  0.45810714  0.65107529  0.08440778  0.70248024  0.00622721],1.808671437383646
5,27,[-0.35886964  0.45810714  0.65107529  0.08440778  0.70248024  0.00622721],1.808671437383646
5,28,[-0.33566549  0.47673434  0.64341254  0.18334674  0.78841872  0.00503975],1.7640495822749438
5,29,[-0.33566549  0.47673434  0.64341254  0.18334674  0.78841872  0.00503975],1.7640495822749438
5,30,[-0.33566549  0.47673434  0.64341254  0.18334674  0.78841872  0.00503975],1.7640495822749438
5,31,[-0.33566549  0.47673434  0.64341254  0.18334674  0.78841872  0.00503975],1.7640495822749438
5,32,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,33,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,34,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,35,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,36,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,37,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,38,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,39,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,40,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,41,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,42,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,43,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,44,[-0.40391851  0.46701367  0.72375213  0.25628442  0.75393926  0.00650463],1.6819776722798538
5,45,[-0.40023367  0.55478262  0.63288479  0.35234558  0.80668212  0.00786341],1.6270989371817743
5,46,[-0.40023367  0.55478262  0.63288479  0.35234558  0.80668212  0.00786341],1.6270989371817743
5,47,[-0.40023367  0.55478262  0.63288479  0.35234558  0.80668212  0.00786341],1.6270989371817743
5,48,[-0.40023367  0.55478262  0.63288479  0.35234558  0.80668212  0.00786341],1.6270989371817743
5,49,[-0.40023367  0.55478262  0.63288479  0.35234558  0.80668212  0.00786341],1.6270989371817743
5,50,[-0.3498133   0.59777582  0.65353184  0.41834518  0.79136084  0.00908906],1.5195636895810845
5,51,[-0.3498133   0.59777582  0.65353184  0.41834518  0.79136084  0.00908906],1.5195636895810845
5,52,[-0.22195567  0.55825711  0.65773633  0.30546885  0.76587932  0.00525005],1.3643248999445712
5,53,[-0.22195567  0.55825711  0.65773633  0.30546885  0.76587932  0.00525005],1.3643248999445712
5,54,[-0.22195567  0.55825711  0.65773633  0.30546885  0.76587932  0.00525005],1.3643248999445712
5,55,[-0.22195567  0.55825711  0.65773633  0.30546885  0.76587932  0.00525005],1.3643248999445712
5,56,[-0.22195567  0.55825711  0.65773633  0.30546885  0.76587932  0.00525005],1.3643248999445712
