Run,Generation,Best X Value,Best Fitness Value
16,41,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,42,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,43,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,44,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,45,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,46,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,47,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,48,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,49,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,50,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,51,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,52,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,53,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,54,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,55,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,56,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,57,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,58,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,59,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,60,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,61,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,62,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,63,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,64,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,65,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,66,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,67,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,68,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,69,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,70,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,71,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,72,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,73,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,74,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,75,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,76,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,77,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,78,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,79,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,80,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,81,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,82,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,83,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,84,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,85,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,86,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,87,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,88,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,89,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,90,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,91,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,92,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,93,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,94,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,95,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,96,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,97,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,98,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
16,99,[-0.07284694  0.77356948  0.56768347  0.40634745  0.78999304  0.00617084],0.5307413745104883
17,0,[ 0.20451237  0.57114339  0.01493357  0.09570556  0.09054792 -0.05580161],1.131900917259362
17,1,[-0.27310599  1.          0.54285004  0.5874918   0.24874094  0.02173142],0.5996978782264445
17,2,[-0.22374717  0.99786918  0.48716403  0.66017951  0.3344128  -0.00691329],0.5865881911902611
17,3,[-0.12621643  0.98887714  0.5374094   0.69105056  0.41779948  0.05637864],0.5606106262273189
17,4,[-0.0645285   1.          0.56599085  0.67573566  0.40643643  0.02800325],0.5475081285188218
17,5,[-0.03430994  0.97214177  0.46638452  0.66622135  0.50919425  0.0253829 ],0.5443293084951067
17,6,[-0.03430994  0.97214177  0.46638452  0.66622135  0.50919425  0.0253829 ],0.5443293084951067
17,7,[-0.13378897  1.          0.51597629  0.62142     0.55688539  0.02227793],0.5425983352742534
17,8,[-0.08020819  1.          0.53536521  0.61010316  0.64904913  0.0275294 ],0.5371934511420252
17,9,[-0.05944615  1.          0.62870039  0.59831515  0.73802817 -0.00613172],0.5354154966491513
17,10,[-0.05944615  1.          0.62870039  0.59831515  0.73802817 -0.00613172],0.5354154966491513
17,11,[-0.08382413  1.          0.56735939  0.61574621  0.79270675  0.01360985],0.532966086124651
17,12,[-0.08382413  1.          0.56735939  0.61574621  0.79270675  0.01360985],0.532966086124651
17,13,[-0.10891711  1.          0.57914466  0.55446678  0.85995237  0.02016349],0.532595927658889
17,14,[-0.10891711  1.          0.57914466  0.55446678  0.85995237  0.02016349],0.532595927658889
17,15,[-0.10891711  1.          0.57914466  0.55446678  0.85995237  0.02016349],0.532595927658889
17,16,[-0.09898319  0.93277861  0.58799122  0.53668644  0.90673656  0.01962309],0.5318972483993198
17,17,[-0.09898319  0.93277861  0.58799122  0.53668644  0.90673656  0.01962309],0.5318972483993198
17,18,[-0.09898319  0.93277861  0.58799122  0.53668644  0.90673656  0.01962309],0.5318972483993198
17,19,[-0.09898319  0.93277861  0.58799122  0.53668644  0.90673656  0.01962309],0.5318972483993198
17,20,[-0.09898319  0.93277861  0.58799122  0.53668644  0.90673656  0.01962309],0.5318972483993198
17,21,[-0.09898319  0.93277861  0.58799122  0.53668644  0.90673656  0.01962309],0.5318972483993198
17,22,[-0.09898319  0.93277861  0.58799122  0.53668644  0.90673656  0.01962309],0.5318972483993198
17,23,[-0.09898319  0.93277861  0.58799122  0.53668644  0.90673656  0.01962309],0.5318972483993198
17,24,[-0.09303652  1.          0.59144828  0.58086323  1.          0.01208921],0.5313802507223516
17,25,[-0.09303652  1.          0.59144828  0.58086323  1.          0.01208921],0.5313802507223516
17,26,[-0.09303652  1.          0.59144828  0.58086323  1.          0.01208921],0.5313802507223516
17,27,[-0.09303652  1.          0.59144828  0.58086323  1.          0.01208921],0.5313802507223516
17,28,[-0.09303652  1.          0.59144828  0.58086323  1.          0.01208921],0.5313802507223516
17,29,[-0.09303652  1.          0.59144828  0.58086323  1.          0.01208921],0.5313802507223516
17,30,[-0.09303652  1.          0.59144828  0.58086323  1.          0.01208921],0.5313802507223516
17,31,[-0.09303652  1.          0.59144828  0.58086323  1.          0.01208921],0.5313802507223516
17,32,[-0.09303652  1.          0.59144828  0.58086323  1.          0.01208921],0.5313802507223516
17,33,[-0.09303652  1.          0.59144828  0.58086323  1.          0.01208921],0.5313802507223516
17,34,[-0.09303652  1.          0.59144828  0.58086323  1.          0.01208921],0.5313802507223516
17,35,[-0.09879042  0.96446821  0.58238325  0.48187718  1.          0.01394394],0.5310426312871265
17,36,[-0.09879042  0.96446821  0.58238325  0.48187718  1.          0.01394394],0.5310426312871265
17,37,[-0.09879042  0.96446821  0.58238325  0.48187718  1.          0.01394394],0.5310426312871265
17,38,[-0.09879042  0.96446821  0.58238325  0.48187718  1.          0.01394394],0.5310426312871265
17,39,[-0.09879042  0.96446821  0.58238325  0.48187718  1.          0.01394394],0.5310426312871265
17,40,[-0.09879042  0.96446821  0.58238325  0.48187718  1.          0.01394394],0.5310426312871265
17,41,[-0.09879042  0.96446821  0.58238325  0.48187718  1.          0.01394394],0.5310426312871265
17,42,[-0.09879042  0.96446821  0.58238325  0.48187718  1.          0.01394394],0.5310426312871265
17,43,[-0.09879042  0.96446821  0.58238325  0.48187718  1.          0.01394394],0.5310426312871265
17,44,[-0.09110683  0.94907835  0.6301267   0.49108717  0.95953832  0.01540684],0.530825324845447
17,45,[-0.09110683  0.94907835  0.6301267   0.49108717  0.95953832  0.01540684],0.530825324845447
17,46,[-0.09110683  0.94907835  0.6301267   0.49108717  0.95953832  0.01540684],0.530825324845447
17,47,[-0.09110683  0.94907835  0.6301267   0.49108717  0.95953832  0.01540684],0.530825324845447
17,48,[-0.09110683  0.94907835  0.6301267   0.49108717  0.95953832  0.01540684],0.530825324845447
17,49,[-0.09110683  0.94907835  0.6301267   0.49108717  0.95953832  0.01540684],0.530825324845447
17,50,[-0.09110683  0.94907835  0.6301267   0.49108717  0.95953832  0.01540684],0.530825324845447
17,51,[-0.09110683  0.94907835  0.6301267   0.49108717  0.95953832  0.01540684],0.530825324845447
17,52,[-0.09110683  0.94907835  0.6301267   0.49108717  0.95953832  0.01540684],0.530825324845447
17,53,[-0.09110683  0.94907835  0.6301267   0.49108717  0.95953832  0.01540684],0.530825324845447
17,54,[-0.09301049  1.          0.62521584  0.45788024  0.91847918  0.01170821],0.5306003558249092
17,55,[-0.09301049  1.          0.62521584  0.45788024  0.91847918  0.01170821],0.5306003558249092
17,56,[-0.09301049  1.          0.62521584  0.45788024  0.91847918  0.01170821],0.5306003558249092
17,57,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,58,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,59,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,60,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,61,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,62,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,63,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,64,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,65,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,66,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,67,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,68,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,69,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,70,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,71,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,72,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,73,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,74,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,75,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,76,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,77,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,78,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,79,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,80,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,81,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,82,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,83,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,84,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,85,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,86,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,87,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,88,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,89,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,90,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,91,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,92,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,93,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,94,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,95,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,96,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,97,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,98,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
17,99,[-0.07803494  1.          0.65366642  0.46755624  0.96917206  0.0073147 ],0.5304299703011865
18,0,[-0.33597882  0.82601654  0.73230743  0.7763552  -0.37817492  0.24530636],1.1443422832837162
18,1,[-0.38493778  0.85428017  0.7093723   0.87465554 -0.32006428  0.18307205],1.0036083871594224
18,2,[-0.27990433  0.91537843  0.71264154  0.90542942 -0.22870879  0.10121887],0.8009683148468973
18,3,[-0.21047174  0.82132554  0.78696821  0.92968715 -0.15753038  0.03112636],0.7008226234179193
18,4,[-0.12880621  0.94416262  0.65602533  0.92986778 -0.15915783  0.00541608],0.6760765396369549
18,5,[-0.14871007  1.          0.6827029   0.96175798 -0.06300385  0.02623285],0.6159863288484984
18,6,[-0.08300012  0.82283591  0.73733596  0.78146179 -0.07198309  0.00675701],0.6122461021235509
18,7,[-0.10285282  0.89545506  0.93142707  0.8683596   0.00223548 -0.01235084],0.5922163778042274
18,8,[-0.02919476  0.9048767   0.90882116  0.86797877  0.05935242  0.01668478],0.5824855627798147
18,9,[-0.08786047  0.85909683  1.          0.89920955  0.15781027  0.02628759],0.5741986437396136
18,10,[-0.04999446  0.9334099   1.          0.9213749   0.24556334  0.01964924],0.5668537362799538
18,11,[-0.04436441  1.          0.95022057  0.86963519  0.33667518  0.00313911],0.5576252485715848
18,12,[-0.06767326  0.98615332  0.9832441   0.90112314  0.37618644 -0.0049293 ],0.5567767554182796
18,13,[-0.06601391  0.90456378  0.97240384  0.8992605   0.41771126 -0.0058815 ],0.5558406242372943
18,14,[-0.09110095  0.83995987  1.          0.7996118   0.49943072  0.00663756],0.5495704237931888
18,15,[-0.09371884  1.          0.90246192  0.95839208  0.55105901  0.01395324],0.5476563245511951
18,16,[-0.0475157   0.97504794  0.91802208  0.82794593  0.65009208  0.00805497],0.5431218542853875
18,17,[-0.07371659  0.8547639   0.81105346  0.74071314  0.65969875  0.01468989],0.5399339531607077
18,18,"[-1.04023791e-01  9.11835161e-01  8.44027944e-01  6.79009279e-01
  7.39455080e-01 -8.80903335e-04]",0.5375142336792426
18,19,[-0.0925339   0.88012895  0.79609613  0.54203399  0.66901298  0.02320438],0.5368433650128629
18,20,"[-6.82225459e-02  9.72529747e-01  6.95175797e-01  6.36150975e-01
  6.83255189e-01  5.71287719e-04]",0.5356452753746138
18,21,"[-6.82225459e-02  9.72529747e-01  6.95175797e-01  6.36150975e-01
  6.83255189e-01  5.71287719e-04]",0.5356452753746138
18,22,[-0.1059116   1.          0.6805716   0.56615642  0.76111561  0.02131054],0.5338175540681366
18,23,[-0.1059116   1.          0.6805716   0.56615642  0.76111561  0.02131054],0.5338175540681366
18,24,[-0.10449767  1.          0.76883     0.58580716  0.94753037  0.00858878],0.5317111726227358
18,25,[-0.10449767  1.          0.76883     0.58580716  0.94753037  0.00858878],0.5317111726227358
18,26,[-0.07998946  0.94231847  0.68591951  0.48955439  0.82291329  0.00751753],0.5312506559246215
18,27,[-0.07998946  0.94231847  0.68591951  0.48955439  0.82291329  0.00751753],0.5312506559246215
18,28,[-0.09013694  1.          0.74504488  0.50640669  0.9434453   0.00338136],0.5310621121327939
18,29,[-0.09013694  1.          0.74504488  0.50640669  0.9434453   0.00338136],0.5310621121327939
18,30,[-0.07967693  1.          0.73609716  0.49248153  0.91780411  0.0055844 ],0.5309168243175292
18,31,[-0.07967693  1.          0.73609716  0.49248153  0.91780411  0.0055844 ],0.5309168243175292
18,32,[-0.07967693  1.          0.73609716  0.49248153  0.91780411  0.0055844 ],0.5309168243175292
18,33,[-0.07967693  1.          0.73609716  0.49248153  0.91780411  0.0055844 ],0.5309168243175292
18,34,[-0.07967693  1.          0.73609716  0.49248153  0.91780411  0.0055844 ],0.5309168243175292
18,35,[-0.07967693  1.          0.73609716  0.49248153  0.91780411  0.0055844 ],0.5309168243175292
18,36,[-0.07967693  1.          0.73609716  0.49248153  0.91780411  0.0055844 ],0.5309168243175292
18,37,"[-7.60254853e-02  1.00000000e+00  6.68878323e-01  4.38601261e-01
  9.39641627e-01  5.91246552e-04]",0.5308331955197282
18,38,"[-7.60254853e-02  1.00000000e+00  6.68878323e-01  4.38601261e-01
  9.39641627e-01  5.91246552e-04]",0.5308331955197282
18,39,"[-7.60254853e-02  1.00000000e+00  6.68878323e-01  4.38601261e-01
  9.39641627e-01  5.91246552e-04]",0.5308331955197282
18,40,"[-7.60254853e-02  1.00000000e+00  6.68878323e-01  4.38601261e-01
  9.39641627e-01  5.91246552e-04]",0.5308331955197282
18,41,[-0.08215151  0.94400138  0.68205351  0.44954241  1.          0.01383236],0.5306503042402292
18,42,[-0.08215151  0.94400138  0.68205351  0.44954241  1.          0.01383236],0.5306503042402292
18,43,[-0.08215151  0.94400138  0.68205351  0.44954241  1.          0.01383236],0.5306503042402292
18,44,[-0.08215151  0.94400138  0.68205351  0.44954241  1.          0.01383236],0.5306503042402292
18,45,[-0.08215151  0.94400138  0.68205351  0.44954241  1.          0.01383236],0.5306503042402292
18,46,[-0.08215151  0.94400138  0.68205351  0.44954241  1.          0.01383236],0.5306503042402292
18,47,[-0.08215151  0.94400138  0.68205351  0.44954241  1.          0.01383236],0.5306503042402292
18,48,[-0.08215151  0.94400138  0.68205351  0.44954241  1.          0.01383236],0.5306503042402292
18,49,[-0.08215151  0.94400138  0.68205351  0.44954241  1.          0.01383236],0.5306503042402292
18,50,[-0.08215151  0.94400138  0.68205351  0.44954241  1.          0.01383236],0.5306503042402292
18,51,[-0.08653873  0.94987041  0.6818736   0.40135048  0.92393755  0.00555541],0.5305679448231245
18,52,[-0.08653873  0.94987041  0.6818736   0.40135048  0.92393755  0.00555541],0.5305679448231245
18,53,[-0.08653873  0.94987041  0.6818736   0.40135048  0.92393755  0.00555541],0.5305679448231245
18,54,[-0.08653873  0.94987041  0.6818736   0.40135048  0.92393755  0.00555541],0.5305679448231245
18,55,[-0.08653873  0.94987041  0.6818736   0.40135048  0.92393755  0.00555541],0.5305679448231245
18,56,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,57,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,58,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,59,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,60,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,61,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,62,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,63,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,64,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,65,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,66,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,67,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,68,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,69,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,70,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,71,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,72,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,73,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,74,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,75,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,76,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,77,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,78,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,79,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,80,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,81,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,82,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,83,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,84,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,85,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,86,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,87,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,88,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,89,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,90,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,91,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,92,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,93,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,94,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,95,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,96,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,97,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,98,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
18,99,[-0.088418    1.          0.70075084  0.44148491  1.          0.01452194],0.5305108396447298
19,0,[-0.66498254  0.61338037  0.75279336  0.67396336  0.70077691  0.4114381 ],1.1700333045401727
19,1,[-0.35739791 -0.38046388  0.7555581   0.76537069  0.91191604  0.13765346],0.9839638494778563
19,2,[-0.6761165   0.49175634  0.66388269  0.6979746   0.91503962  0.22235232],0.8353299012929838
19,3,[-0.68095766  0.70844373  0.79204593  0.79902676  0.66966172  0.1646891 ],0.7560285378646743
19,4,[-0.5180364   0.63370819  0.73673197  0.75581073  0.84154395  0.12205247],0.6708517043139987
19,5,[-0.44393172  0.71299483  0.65738127  0.7990629   0.85451101  0.08369307],0.6244958717686853
19,6,[-0.06012626 -0.08763049  0.81951727  0.74026662  0.88390047  0.00854638],0.6028480622015098
19,7,"[-1.08564419e-01 -4.45858504e-04  7.20807737e-01  7.22645958e-01
  9.81853432e-01 -6.29613496e-03]",0.5840115935096586
19,8,[-0.35948341  0.83021604  0.9719932   0.74211693  0.92653797  0.0174967 ],0.5731202798994847
19,9,[-0.27629411  0.91401556  0.96775657  0.71299103  0.84514832  0.00609074],0.5564310494243494
19,10,[-0.20823082  0.98393458  1.          0.74124081  0.8243577   0.03703158],0.5453043149628415
19,11,[-0.15336962  1.          1.          0.74428606  0.85991822  0.02187301],0.538412995378435
19,12,[-0.08534573  1.          1.          0.64203187  0.87431387  0.00856264],0.5351664705345711
19,13,[-0.08534573  1.          1.          0.64203187  0.87431387  0.00856264],0.5351664705345711
19,14,[-0.10038507  0.93195918  0.88094663  0.57625958  0.90884829  0.01036099],0.5331000738969023
19,15,[-0.10038507  0.93195918  0.88094663  0.57625958  0.90884829  0.01036099],0.5331000738969023
19,16,[-0.10762939  1.          0.87634178  0.56671987  0.91063239  0.01959038],0.5330243473305106
19,17,[-0.10762939  1.          0.87634178  0.56671987  0.91063239  0.01959038],0.5330243473305106
19,18,[-0.10762939  1.          0.87634178  0.56671987  0.91063239  0.01959038],0.5330243473305106
19,19,[-0.12544648  1.          0.78083432  0.60811413  0.97671183  0.01567159],0.532478152950799
19,20,[-0.12544648  1.          0.78083432  0.60811413  0.97671183  0.01567159],0.532478152950799
19,21,[-0.12544648  1.          0.78083432  0.60811413  0.97671183  0.01567159],0.532478152950799
19,22,[-0.12544648  1.          0.78083432  0.60811413  0.97671183  0.01567159],0.532478152950799
