Run,Generation,Best X Value,Best Fitness Value
3,65,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,66,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,67,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,68,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,69,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,70,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,71,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,72,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,73,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,74,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,75,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,76,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,77,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,78,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,79,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,80,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,81,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,82,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,83,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,84,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,85,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,86,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,87,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,88,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,89,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,90,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,91,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,92,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,93,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,94,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,95,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,96,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,97,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,98,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
3,99,[ 0.04248765  1.          0.82098343  0.22095812 -0.06437717 -0.02212129],0.41686734226659417
4,0,[ 0.36246589  0.94930657  0.99324586 -0.68811786  0.19293801  0.04443249],1.475964852773866
4,1,[-0.07029889  0.53977479 -0.23408366  0.98327419 -0.02649651 -0.01781847],0.846135628904204
4,2,[ 0.02192134  0.52814808 -0.26999298  1.          0.06422602 -0.03191465],0.783189017462324
4,3,[ 0.06024492  0.61488313 -0.1153221   0.97667851  0.01525108 -0.01143882],0.6087499921089911
4,4,[-0.01279688  0.70734148 -0.06096585  1.          0.06586786 -0.02927963],0.5526441915603533
4,5,[ 0.26680064  1.          0.00435156  1.          0.11525442 -0.03015017],0.5271404305572677
4,6,[ 0.25857072  1.          0.02350249  0.96104069  0.13790586 -0.02854313],0.5233026120183449
4,7,[ 0.18978282  0.94153787  0.01743839  0.94405889  0.10509291 -0.03459552],0.5172005697211942
4,8,[ 0.20569563  0.93498048  0.06163752  0.91257746  0.02006686 -0.03344711],0.5094688502645153
4,9,[ 0.10692695  0.88418831  0.14483517  0.9064526   0.02209022 -0.02831947],0.4971373159474202
4,10,[ 0.10692695  0.88418831  0.14483517  0.9064526   0.02209022 -0.02831947],0.4971373159474202
4,11,[ 0.08549739  0.89528324  0.22002328  0.88969779 -0.04718126 -0.01932263],0.48344560455595653
4,12,[ 0.1249176   0.99404143  0.28820911  0.91796208  0.0370548  -0.02960303],0.4789574576853788
4,13,[ 0.1249176   0.99404143  0.28820911  0.91796208  0.0370548  -0.02960303],0.4789574576853788
4,14,[ 0.1249176   0.99404143  0.28820911  0.91796208  0.0370548  -0.02960303],0.4789574576853788
4,15,[ 0.1249176   0.99404143  0.28820911  0.91796208  0.0370548  -0.02960303],0.4789574576853788
4,16,[ 0.10722249  0.81458805  0.32277051  0.78225089  0.00810108 -0.02635549],0.47366271144304234
4,17,[-0.03513281  1.          0.29051732  0.71428303 -0.02172885 -0.0178471 ],0.4558743581304703
4,18,[-0.03513281  1.          0.29051732  0.71428303 -0.02172885 -0.0178471 ],0.4558743581304703
4,19,[-0.03513281  1.          0.29051732  0.71428303 -0.02172885 -0.0178471 ],0.4558743581304703
4,20,[-0.03089725  1.          0.35650321  0.64339522 -0.0526961  -0.0124098 ],0.44946349245564043
4,21,[ 0.04567613  1.          0.41051218  0.62918792 -0.03614355 -0.02886367],0.444547775076141
4,22,[ 0.00476471  0.66290733  0.44480017  0.51518579 -0.04129926 -0.01161466],0.4429042541807344
4,23,[ 0.00476471  0.66290733  0.44480017  0.51518579 -0.04129926 -0.01161466],0.4429042541807344
4,24,[ 0.00476471  0.66290733  0.44480017  0.51518579 -0.04129926 -0.01161466],0.4429042541807344
4,25,[ 0.00476471  0.66290733  0.44480017  0.51518579 -0.04129926 -0.01161466],0.4429042541807344
4,26,[ 0.00476471  0.66290733  0.44480017  0.51518579 -0.04129926 -0.01161466],0.4429042541807344
4,27,[ 0.00476471  0.66290733  0.44480017  0.51518579 -0.04129926 -0.01161466],0.4429042541807344
4,28,[ 0.00476471  0.66290733  0.44480017  0.51518579 -0.04129926 -0.01161466],0.4429042541807344
4,29,[ 0.00476471  0.66290733  0.44480017  0.51518579 -0.04129926 -0.01161466],0.4429042541807344
4,30,[ 0.00476471  0.66290733  0.44480017  0.51518579 -0.04129926 -0.01161466],0.4429042541807344
4,31,[ 0.00320222  1.          0.40925059  0.58341687 -0.09425132 -0.01934705],0.44166320796121855
4,32,[-0.012856    0.74264899  0.52181623  0.43646891  0.00130701 -0.01756993],0.43649221152827417
4,33,[-0.06633774  0.98743792  0.64498462  0.46656441  0.0102123  -0.02279548],0.43014739824332193
4,34,[-0.06633774  0.98743792  0.64498462  0.46656441  0.0102123  -0.02279548],0.43014739824332193
4,35,[-0.06633774  0.98743792  0.64498462  0.46656441  0.0102123  -0.02279548],0.43014739824332193
4,36,[-0.06633774  0.98743792  0.64498462  0.46656441  0.0102123  -0.02279548],0.43014739824332193
4,37,[-0.05174565  1.          0.74559077  0.32998429  0.08635551 -0.01448951],0.42835373322390596
4,38,[-0.05174565  1.          0.74559077  0.32998429  0.08635551 -0.01448951],0.42835373322390596
4,39,[-0.01885827  0.74311149  0.46420489  0.29451736 -0.04642101 -0.01782549],0.4249047245829782
4,40,[-0.01885827  0.74311149  0.46420489  0.29451736 -0.04642101 -0.01782549],0.4249047245829782
4,41,[-0.01885827  0.74311149  0.46420489  0.29451736 -0.04642101 -0.01782549],0.4249047245829782
4,42,[ 0.00876661  0.69278629  0.58845522  0.25038774 -0.01874089 -0.01603104],0.42342554218141126
4,43,[ 0.00876661  0.69278629  0.58845522  0.25038774 -0.01874089 -0.01603104],0.42342554218141126
4,44,[ 0.00876661  0.69278629  0.58845522  0.25038774 -0.01874089 -0.01603104],0.42342554218141126
4,45,[ 0.00876661  0.69278629  0.58845522  0.25038774 -0.01874089 -0.01603104],0.42342554218141126
4,46,[ 0.00876661  0.69278629  0.58845522  0.25038774 -0.01874089 -0.01603104],0.42342554218141126
4,47,[ 0.00876661  0.69278629  0.58845522  0.25038774 -0.01874089 -0.01603104],0.42342554218141126
4,48,[ 0.00876661  0.69278629  0.58845522  0.25038774 -0.01874089 -0.01603104],0.42342554218141126
4,49,[ 0.00876661  0.69278629  0.58845522  0.25038774 -0.01874089 -0.01603104],0.42342554218141126
4,50,[ 0.07219504  0.94619699  0.64334765  0.33011929 -0.0405192  -0.02593683],0.42221272039028723
4,51,[ 0.07219504  0.94619699  0.64334765  0.33011929 -0.0405192  -0.02593683],0.42221272039028723
4,52,[ 0.07219504  0.94619699  0.64334765  0.33011929 -0.0405192  -0.02593683],0.42221272039028723
4,53,[ 0.07219504  0.94619699  0.64334765  0.33011929 -0.0405192  -0.02593683],0.42221272039028723
4,54,[ 0.07219504  0.94619699  0.64334765  0.33011929 -0.0405192  -0.02593683],0.42221272039028723
4,55,[-0.01788498  0.93969052  0.65223288  0.23284957 -0.01324659 -0.01136824],0.42162876333607197
4,56,[-0.01788498  0.93969052  0.65223288  0.23284957 -0.01324659 -0.01136824],0.42162876333607197
4,57,[-0.01788498  0.93969052  0.65223288  0.23284957 -0.01324659 -0.01136824],0.42162876333607197
4,58,[-0.01788498  0.93969052  0.65223288  0.23284957 -0.01324659 -0.01136824],0.42162876333607197
4,59,[-0.01788498  0.93969052  0.65223288  0.23284957 -0.01324659 -0.01136824],0.42162876333607197
4,60,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,61,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,62,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,63,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,64,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,65,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,66,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,67,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,68,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,69,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,70,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,71,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,72,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,73,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,74,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,75,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,76,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,77,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,78,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,79,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,80,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,81,[ 0.00609137  0.7739046   0.65509232  0.16878757 -0.02864034 -0.01479916],0.41880614575100217
4,82,[-0.0030297   0.73794467  0.61165749  0.2165518  -0.0459724  -0.01778101],0.4185250570482413
4,83,[-0.0030297   0.73794467  0.61165749  0.2165518  -0.0459724  -0.01778101],0.4185250570482413
4,84,[-0.0030297   0.73794467  0.61165749  0.2165518  -0.0459724  -0.01778101],0.4185250570482413
4,85,[-0.0030297   0.73794467  0.61165749  0.2165518  -0.0459724  -0.01778101],0.4185250570482413
4,86,[-0.0030297   0.73794467  0.61165749  0.2165518  -0.0459724  -0.01778101],0.4185250570482413
4,87,[-0.0030297   0.73794467  0.61165749  0.2165518  -0.0459724  -0.01778101],0.4185250570482413
4,88,[-0.0030297   0.73794467  0.61165749  0.2165518  -0.0459724  -0.01778101],0.4185250570482413
4,89,[ 0.04495933  0.74345723  0.58476827  0.16530239 -0.0504907  -0.01531573],0.41781696254230694
4,90,[ 0.04495933  0.74345723  0.58476827  0.16530239 -0.0504907  -0.01531573],0.41781696254230694
4,91,[ 0.04495933  0.74345723  0.58476827  0.16530239 -0.0504907  -0.01531573],0.41781696254230694
4,92,[ 0.04495933  0.74345723  0.58476827  0.16530239 -0.0504907  -0.01531573],0.41781696254230694
4,93,[ 0.04495933  0.74345723  0.58476827  0.16530239 -0.0504907  -0.01531573],0.41781696254230694
4,94,[ 0.04495933  0.74345723  0.58476827  0.16530239 -0.0504907  -0.01531573],0.41781696254230694
4,95,[ 0.04495933  0.74345723  0.58476827  0.16530239 -0.0504907  -0.01531573],0.41781696254230694
4,96,[ 0.04495933  0.74345723  0.58476827  0.16530239 -0.0504907  -0.01531573],0.41781696254230694
4,97,[ 0.04495933  0.74345723  0.58476827  0.16530239 -0.0504907  -0.01531573],0.41781696254230694
4,98,[ 0.04495933  0.74345723  0.58476827  0.16530239 -0.0504907  -0.01531573],0.41781696254230694
4,99,[ 0.04495933  0.74345723  0.58476827  0.16530239 -0.0504907  -0.01531573],0.41781696254230694
5,0,[ 0.37357537  0.92770635 -0.06199474  0.5372048   0.55458212 -0.06709697],0.5843883199791559
5,1,[ 0.37357537  0.92770635 -0.06199474  0.5372048   0.55458212 -0.06709697],0.5843883199791559
5,2,[ 0.34778068  0.84973861  0.02866311  0.52341315  0.43407716 -0.06135691],0.5627305409049226
5,3,[ 0.44565387  0.89455686  0.06819716  0.48447606  0.50357668 -0.05399956],0.5550492609661475
5,4,[ 0.37487807  0.92821902 -0.02384269  0.53562138  0.35913173 -0.05749363],0.5521325587833885
5,5,[ 0.31331182  0.9539895   0.02250645  0.48629974  0.5294892  -0.03260653],0.544475087314248
5,6,[ 0.41279178  1.          0.15182107  0.45537174  0.45688036 -0.04476693],0.5263599811475428
5,7,[ 0.32167818  0.94304325  0.22387639  0.46263284  0.47755191 -0.04694795],0.5136960884494937
5,8,[ 0.29401131  0.8780028   0.2927459   0.52358921  0.39849546 -0.04144105],0.5020309223020969
5,9,[ 0.24269548  0.98245303  0.228303    0.48123013  0.39484718 -0.04771468],0.4985188094637623
5,10,[ 0.19414999  0.79046082  0.27975013  0.53060575  0.33487098 -0.02625407],0.4949846610487918
5,11,[ 0.25497617  1.          0.21332806  0.47685267  0.23580491 -0.0431844 ],0.48445740091679834
5,12,[ 0.19873705  1.          0.27146829  0.43230558  0.27818276 -0.033952  ],0.4735570999022745
5,13,[ 0.19873705  1.          0.27146829  0.43230558  0.27818276 -0.033952  ],0.4735570999022745
5,14,[ 0.19873705  1.          0.27146829  0.43230558  0.27818276 -0.033952  ],0.4735570999022745
5,15,[ 0.23648624  0.9939514   0.23405806  0.49569667  0.06525928 -0.0290761 ],0.467950247257735
5,16,[ 0.23648624  0.9939514   0.23405806  0.49569667  0.06525928 -0.0290761 ],0.467950247257735
5,17,[ 0.23648624  0.9939514   0.23405806  0.49569667  0.06525928 -0.0290761 ],0.467950247257735
5,18,[ 0.07624817  1.          0.43042232  0.30139715  0.2006098  -0.03411517],0.4533268328835887
5,19,[ 0.07624817  1.          0.43042232  0.30139715  0.2006098  -0.03411517],0.4533268328835887
5,20,[ 0.02205354  0.92909251  0.39487968  0.33806585  0.11783286 -0.01334803],0.4437671144255291
5,21,[ 0.11290184  0.75853428  0.24047146  0.22127249 -0.034549   -0.02316161],0.440902430846776
5,22,[ 0.09927306  0.98144133  0.49157155  0.34992761  0.11203126 -0.02427841],0.43931493223667983
5,23,[ 0.08856561  0.86834936  0.41858685  0.29385504  0.07807193 -0.02249839],0.43791977897620143
5,24,[-0.04036318  0.93159454  0.52934541  0.33784197  0.13755457 -0.02105507],0.43626492246382936
5,25,[-0.04036318  0.93159454  0.52934541  0.33784197  0.13755457 -0.02105507],0.43626492246382936
5,26,[-0.05628443  0.98726701  0.49944234  0.34394047  0.00841892 -0.01403855],0.42693430015997275
5,27,[-0.01243121  0.97498678  0.5536063   0.25232573 -0.02854702 -0.01969587],0.4213933481136655
5,28,[-0.01243121  0.97498678  0.5536063   0.25232573 -0.02854702 -0.01969587],0.4213933481136655
5,29,[-0.01243121  0.97498678  0.5536063   0.25232573 -0.02854702 -0.01969587],0.4213933481136655
5,30,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,31,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,32,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,33,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,34,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,35,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,36,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,37,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,38,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,39,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,40,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,41,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,42,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,43,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,44,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,45,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,46,[ 0.04266481  1.          0.63399038  0.26537912 -0.03449644 -0.02072916],0.41942415635650876
5,47,[ 0.07543077  1.          0.62404076  0.16305702 -0.06705298 -0.01975637],0.4192329459045786
5,48,[ 0.07543077  1.          0.62404076  0.16305702 -0.06705298 -0.01975637],0.4192329459045786
5,49,[ 0.07543077  1.          0.62404076  0.16305702 -0.06705298 -0.01975637],0.4192329459045786
5,50,[ 0.07543077  1.          0.62404076  0.16305702 -0.06705298 -0.01975637],0.4192329459045786
5,51,[ 0.07543077  1.          0.62404076  0.16305702 -0.06705298 -0.01975637],0.4192329459045786
5,52,[ 0.07543077  1.          0.62404076  0.16305702 -0.06705298 -0.01975637],0.4192329459045786
5,53,[ 0.07543077  1.          0.62404076  0.16305702 -0.06705298 -0.01975637],0.4192329459045786
5,54,[ 0.08388516  0.94041566  0.59849253  0.18796052 -0.05115526 -0.02109602],0.41900396707200666
5,55,[ 0.08388516  0.94041566  0.59849253  0.18796052 -0.05115526 -0.02109602],0.41900396707200666
5,56,[ 0.08388516  0.94041566  0.59849253  0.18796052 -0.05115526 -0.02109602],0.41900396707200666
5,57,[ 0.08388516  0.94041566  0.59849253  0.18796052 -0.05115526 -0.02109602],0.41900396707200666
