Run,Generation,Best X Value,Best Fitness Value
2,23,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,24,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,25,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,26,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,27,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,28,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,29,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,30,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,31,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,32,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,33,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,34,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,35,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,36,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,37,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,38,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,39,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,40,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,41,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,42,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,43,[ 0.00756257  0.95243949 -0.34920237  0.95411314  0.95753353 -0.01392086],17.217999999999993
2,44,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,45,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,46,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,47,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,48,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,49,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,50,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,51,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,52,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,53,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,54,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,55,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,56,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,57,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,58,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,59,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,60,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,61,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,62,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,63,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,64,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,65,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,66,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,67,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,68,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,69,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,70,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,71,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,72,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,73,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,74,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,75,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,76,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,77,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,78,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,79,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,80,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,81,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,82,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,83,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,84,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,85,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,86,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,87,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,88,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,89,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,90,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,91,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,92,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,93,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,94,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,95,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,96,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,97,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,98,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
2,99,[ 0.02660601  1.         -0.34691532  0.78698125  0.76837681 -0.01012263],17.13849999999999
3,0,[-0.94633773  0.20784602 -0.3706402   0.84932063  0.68094531 -0.01669215],47.34380000000001
3,1,[ 0.02597797  0.17345981 -0.3565516   0.79897261  0.60356197 -0.01741942],24.584299999999992
3,2,[ 0.00286819  0.24096825 -0.35198285  0.72290517  0.66029085 -0.01003146],21.170099999999998
3,3,[ 0.3289365   0.20731605  1.          0.69015846  0.69744337 -0.01189264],20.646100000000004
3,4,[ 0.14864153  0.23174994  0.94420533  0.7383806   0.801276   -0.00205977],20.4589
3,5,[ 0.14864153  0.23174994  0.94420533  0.7383806   0.801276   -0.00205977],20.4589
3,6,[ 0.21399869  0.16929352  0.92410373  0.82081394  0.88692166 -0.01254635],19.975099999999983
3,7,[ 0.08502157  0.21889833  0.84883878  0.78102486  0.83368734 -0.01950423],19.804800000000007
3,8,[ 0.07657587  0.27211257  0.944763    0.83038798  0.91371944 -0.01346239],19.664499999999997
3,9,[ 0.07657587  0.27211257  0.944763    0.83038798  0.91371944 -0.01346239],19.664499999999997
3,10,[ 0.07657587  0.27211257  0.944763    0.83038798  0.91371944 -0.01346239],19.664499999999997
3,11,[ 0.13540076  0.28274467  0.55843969  0.65449873  0.66339324 -0.01018502],19.476099999999985
3,12,[ 0.13540076  0.28274467  0.55843969  0.65449873  0.66339324 -0.01018502],19.476099999999985
3,13,[ 0.13540076  0.28274467  0.55843969  0.65449873  0.66339324 -0.01018502],19.476099999999985
3,14,[ 0.13540076  0.28274467  0.55843969  0.65449873  0.66339324 -0.01018502],19.476099999999985
3,15,[ 0.13540076  0.28274467  0.55843969  0.65449873  0.66339324 -0.01018502],19.476099999999985
3,16,[ 0.11999068  0.25198473  0.7297834   0.95375773  0.99281957 -0.01543712],19.4465
3,17,[ 0.05037924  0.38788615  0.79317223  0.82166784  0.82081832 -0.01224131],19.419200000000004
3,18,[ 0.11379291  0.31203395  0.74483939  1.          1.         -0.01539105],19.382699999999993
3,19,[ 0.11379291  0.31203395  0.74483939  1.          1.         -0.01539105],19.382699999999993
3,20,[ 0.01205472  0.39461573  0.7960318   0.82571335  1.         -0.01850111],19.299500000000005
3,21,[ 0.01205472  0.39461573  0.7960318   0.82571335  1.         -0.01850111],19.299500000000005
3,22,[ 0.01205472  0.39461573  0.7960318   0.82571335  1.         -0.01850111],19.299500000000005
3,23,[ 0.01205472  0.39461573  0.7960318   0.82571335  1.         -0.01850111],19.299500000000005
3,24,[ 0.01205472  0.39461573  0.7960318   0.82571335  1.         -0.01850111],19.299500000000005
3,25,[ 0.01205472  0.39461573  0.7960318   0.82571335  1.         -0.01850111],19.299500000000005
3,26,[ 0.09213521  0.4364934   0.44988467  0.76578472  0.68173864 -0.01286549],19.033799999999992
3,27,[ 0.09213521  0.4364934   0.44988467  0.76578472  0.68173864 -0.01286549],19.033799999999992
3,28,[ 0.09213521  0.4364934   0.44988467  0.76578472  0.68173864 -0.01286549],19.033799999999992
3,29,[ 0.09213521  0.4364934   0.44988467  0.76578472  0.68173864 -0.01286549],19.033799999999992
3,30,[ 0.09213521  0.4364934   0.44988467  0.76578472  0.68173864 -0.01286549],19.033799999999992
3,31,[ 0.09213521  0.4364934   0.44988467  0.76578472  0.68173864 -0.01286549],19.033799999999992
3,32,[ 0.09213521  0.4364934   0.44988467  0.76578472  0.68173864 -0.01286549],19.033799999999992
3,33,[ 0.09213521  0.4364934   0.44988467  0.76578472  0.68173864 -0.01286549],19.033799999999992
3,34,[ 0.09213521  0.4364934   0.44988467  0.76578472  0.68173864 -0.01286549],19.033799999999992
3,35,[ 0.09213521  0.4364934   0.44988467  0.76578472  0.68173864 -0.01286549],19.033799999999992
3,36,[-0.01707238  0.48186743  0.43205013  0.8052217   0.65653267 -0.01478062],18.853799999999985
3,37,[-0.01707238  0.48186743  0.43205013  0.8052217   0.65653267 -0.01478062],18.853799999999985
3,38,[-0.01707238  0.48186743  0.43205013  0.8052217   0.65653267 -0.01478062],18.853799999999985
3,39,[-0.01707238  0.48186743  0.43205013  0.8052217   0.65653267 -0.01478062],18.853799999999985
3,40,[-0.01707238  0.48186743  0.43205013  0.8052217   0.65653267 -0.01478062],18.853799999999985
3,41,[-0.01707238  0.48186743  0.43205013  0.8052217   0.65653267 -0.01478062],18.853799999999985
3,42,[-0.01707238  0.48186743  0.43205013  0.8052217   0.65653267 -0.01478062],18.853799999999985
3,43,[-0.0666532   0.47872287  0.33531256  0.66479498  0.75883874 -0.01241078],18.71579999999999
3,44,[-0.0666532   0.47872287  0.33531256  0.66479498  0.75883874 -0.01241078],18.71579999999999
3,45,[-0.0666532   0.47872287  0.33531256  0.66479498  0.75883874 -0.01241078],18.71579999999999
3,46,[ 0.10181273  0.53701777  0.20807752  0.65979904  0.86820763 -0.01797327],18.6941
3,47,[ 0.10181273  0.53701777  0.20807752  0.65979904  0.86820763 -0.01797327],18.6941
3,48,[-0.00701382  0.52913459  0.32561819  0.62248875  0.85052489 -0.01229994],18.593599999999995
3,49,[ 0.05050879  0.6235531   0.27947239  0.56793164  0.81547942 -0.01326207],18.4824
3,50,[ 0.05050879  0.6235531   0.27947239  0.56793164  0.81547942 -0.01326207],18.4824
3,51,[ 0.05050879  0.6235531   0.27947239  0.56793164  0.81547942 -0.01326207],18.4824
3,52,[-0.04497114  0.67296144  0.26128904  0.56885523  0.82684877 -0.01844822],18.3154
3,53,[-0.04497114  0.67296144  0.26128904  0.56885523  0.82684877 -0.01844822],18.3154
3,54,[-0.04497114  0.67296144  0.26128904  0.56885523  0.82684877 -0.01844822],18.3154
3,55,[-0.04497114  0.67296144  0.26128904  0.56885523  0.82684877 -0.01844822],18.3154
3,56,[-0.05919983  0.61131511  0.20929368  0.63852443  0.56512335 -0.01598304],18.177400000000013
3,57,[-0.05919983  0.61131511  0.20929368  0.63852443  0.56512335 -0.01598304],18.177400000000013
3,58,[ 0.02004994  0.80450159  0.21420829  0.69992727  0.76132498 -0.01529422],18.10000000000001
3,59,[ 0.02004994  0.80450159  0.21420829  0.69992727  0.76132498 -0.01529422],18.10000000000001
3,60,[ 0.02004994  0.80450159  0.21420829  0.69992727  0.76132498 -0.01529422],18.10000000000001
3,61,[ 0.02004994  0.80450159  0.21420829  0.69992727  0.76132498 -0.01529422],18.10000000000001
3,62,[-0.00565393  0.90843135  0.21889014  0.85736884  0.88183693 -0.02057883],18.022799999999975
3,63,[-0.00565393  0.90843135  0.21889014  0.85736884  0.88183693 -0.02057883],18.022799999999975
3,64,[-0.00565393  0.90843135  0.21889014  0.85736884  0.88183693 -0.02057883],18.022799999999975
3,65,[-0.00565393  0.90843135  0.21889014  0.85736884  0.88183693 -0.02057883],18.022799999999975
3,66,[ 0.05044499  0.91187222  0.00093071  0.84367898  0.55574114 -0.01471954],17.758100000000013
3,67,[ 0.05044499  0.91187222  0.00093071  0.84367898  0.55574114 -0.01471954],17.758100000000013
3,68,[ 0.05044499  0.91187222  0.00093071  0.84367898  0.55574114 -0.01471954],17.758100000000013
3,69,[ 0.05044499  0.91187222  0.00093071  0.84367898  0.55574114 -0.01471954],17.758100000000013
3,70,[ 0.05044499  0.91187222  0.00093071  0.84367898  0.55574114 -0.01471954],17.758100000000013
3,71,[ 0.05044499  0.91187222  0.00093071  0.84367898  0.55574114 -0.01471954],17.758100000000013
3,72,[ 0.05044499  0.91187222  0.00093071  0.84367898  0.55574114 -0.01471954],17.758100000000013
3,73,[ 0.05044499  0.91187222  0.00093071  0.84367898  0.55574114 -0.01471954],17.758100000000013
3,74,[ 0.05044499  0.91187222  0.00093071  0.84367898  0.55574114 -0.01471954],17.758100000000013
3,75,[-0.03959633  0.99955353  0.02307738  0.92253054  0.56264943 -0.01399522],17.658700000000003
3,76,[-0.03959633  0.99955353  0.02307738  0.92253054  0.56264943 -0.01399522],17.658700000000003
3,77,[-0.03959633  0.99955353  0.02307738  0.92253054  0.56264943 -0.01399522],17.658700000000003
3,78,[-0.03959633  0.99955353  0.02307738  0.92253054  0.56264943 -0.01399522],17.658700000000003
3,79,[-0.06648581  0.80528464  0.01050188  0.73591564  0.59036973 -0.01286495],17.559900000000013
3,80,[-0.06648581  0.80528464  0.01050188  0.73591564  0.59036973 -0.01286495],17.559900000000013
3,81,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,82,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,83,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,84,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,85,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,86,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,87,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,88,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,89,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,90,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,91,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,92,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,93,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,94,[-0.02695541  0.97506708 -0.04975315  0.76624241  0.64998262 -0.01386525],17.429199999999994
3,95,[ 0.02654339  0.86386054 -0.19871922  0.920097    0.65552852 -0.01793098],17.41689999999999
3,96,[ 0.02654339  0.86386054 -0.19871922  0.920097    0.65552852 -0.01793098],17.41689999999999
3,97,[ 0.02654339  0.86386054 -0.19871922  0.920097    0.65552852 -0.01793098],17.41689999999999
3,98,[-0.01346345  0.96117443 -0.12115286  0.76308871  0.75038447 -0.01350158],17.365000000000006
3,99,[-0.01346345  0.96117443 -0.12115286  0.76308871  0.75038447 -0.01350158],17.365000000000006
4,0,[ 0.44695795  0.5176263   0.96393982 -0.6613761   0.09684287 -0.10149873],121.39219999999999
4,1,[ 0.45300008  0.59366658  0.95530378 -0.63026828  0.08477279 -0.01927003],42.35119999999999
4,2,[ 0.42041364  0.61404349  0.88948439 -0.61363908  0.12873461 -0.00491448],37.48100000000003
4,3,[ 0.57985083  0.5598835   0.46084255 -0.09872746  0.43700769 -0.01256499],26.75239999999999
4,4,[ 0.36136241  0.6202601   0.62031796 -0.19940756  0.34137075 -0.01760701],25.507500000000004
4,5,[ 0.43947571  0.68570999  1.         -0.18062862  0.37378885 -0.00812159],23.77820000000001
4,6,[ 0.24366022  0.62325708  0.62610342 -0.08369358  0.50519708 -0.01002173],21.5414
4,7,[ 0.24366022  0.62325708  0.62610342 -0.08369358  0.50519708 -0.01002173],21.5414
4,8,[ 0.24366022  0.62325708  0.62610342 -0.08369358  0.50519708 -0.01002173],21.5414
4,9,[ 0.1992442   0.69350019  0.54106014 -0.06090726  0.65915156 -0.01118972],20.661699999999986
4,10,[ 0.14074324  0.56764662  0.59181321  0.00346157  0.54841499 -0.00734194],20.418099999999995
4,11,[ 0.14074324  0.56764662  0.59181321  0.00346157  0.54841499 -0.00734194],20.418099999999995
4,12,[ 0.14074324  0.56764662  0.59181321  0.00346157  0.54841499 -0.00734194],20.418099999999995
4,13,[ 0.06340034  0.54459627  0.51399402  0.05420954  0.49982339 -0.00854488],19.8296
4,14,[ 0.06340034  0.54459627  0.51399402  0.05420954  0.49982339 -0.00854488],19.8296
4,15,[ 0.06340034  0.54459627  0.51399402  0.05420954  0.49982339 -0.00854488],19.8296
4,16,[ 0.03627725  0.50382576  0.58835621  0.12797702  0.60971253 -0.01134801],19.64250000000002
4,17,[ 0.01923529  0.59196661  0.5053481   0.1497588   0.58543966 -0.01016527],19.31290000000001
4,18,[ 0.01923529  0.59196661  0.5053481   0.1497588   0.58543966 -0.01016527],19.31290000000001
4,19,[ 0.01923529  0.59196661  0.5053481   0.1497588   0.58543966 -0.01016527],19.31290000000001
4,20,[ 0.01923529  0.59196661  0.5053481   0.1497588   0.58543966 -0.01016527],19.31290000000001
4,21,[ 0.01923529  0.59196661  0.5053481   0.1497588   0.58543966 -0.01016527],19.31290000000001
4,22,[ 0.01923529  0.59196661  0.5053481   0.1497588   0.58543966 -0.01016527],19.31290000000001
4,23,[ 0.01923529  0.59196661  0.5053481   0.1497588   0.58543966 -0.01016527],19.31290000000001
4,24,[-0.01107541  0.61069881  0.4630006   0.23562469  0.52700327 -0.00985673],19.027600000000014
4,25,[-0.01107541  0.61069881  0.4630006   0.23562469  0.52700327 -0.00985673],19.027600000000014
4,26,[-0.01107541  0.61069881  0.4630006   0.23562469  0.52700327 -0.00985673],19.027600000000014
4,27,[-0.01107541  0.61069881  0.4630006   0.23562469  0.52700327 -0.00985673],19.027600000000014
4,28,[-0.01107541  0.61069881  0.4630006   0.23562469  0.52700327 -0.00985673],19.027600000000014
4,29,[-0.01107541  0.61069881  0.4630006   0.23562469  0.52700327 -0.00985673],19.027600000000014
4,30,[-0.01107541  0.61069881  0.4630006   0.23562469  0.52700327 -0.00985673],19.027600000000014
4,31,[-0.01107541  0.61069881  0.4630006   0.23562469  0.52700327 -0.00985673],19.027600000000014
4,32,[-0.0010022   0.6352953   0.40873055  0.27395059  0.59262696 -0.01170577],18.78609999999999
4,33,[-0.0010022   0.6352953   0.40873055  0.27395059  0.59262696 -0.01170577],18.78609999999999
4,34,[-0.0010022   0.6352953   0.40873055  0.27395059  0.59262696 -0.01170577],18.78609999999999
4,35,[-0.0010022   0.6352953   0.40873055  0.27395059  0.59262696 -0.01170577],18.78609999999999
4,36,[-0.0010022   0.6352953   0.40873055  0.27395059  0.59262696 -0.01170577],18.78609999999999
4,37,[-0.0010022   0.6352953   0.40873055  0.27395059  0.59262696 -0.01170577],18.78609999999999
4,38,[-0.00352445  0.57724756  0.24630184  0.3630783   0.46954901 -0.00530319],18.635400000000008
4,39,[-0.00352445  0.57724756  0.24630184  0.3630783   0.46954901 -0.00530319],18.635400000000008
4,40,[-0.00352445  0.57724756  0.24630184  0.3630783   0.46954901 -0.00530319],18.635400000000008
4,41,[-0.04686012  0.58478789  0.2297969   0.27260448  0.42492014 -0.00748434],18.333999999999985
4,42,[-0.04686012  0.58478789  0.2297969   0.27260448  0.42492014 -0.00748434],18.333999999999985
4,43,[-0.04686012  0.58478789  0.2297969   0.27260448  0.42492014 -0.00748434],18.333999999999985
4,44,[ 0.02074229  0.55179084  0.16268163  0.30956625  0.55598626 -0.0083597 ],18.317200000000007
4,45,[ 0.02074229  0.55179084  0.16268163  0.30956625  0.55598626 -0.0083597 ],18.317200000000007
4,46,[ 0.02074229  0.55179084  0.16268163  0.30956625  0.55598626 -0.0083597 ],18.317200000000007
4,47,[-0.02003523  0.55400921  0.22830559  0.40945662  0.33365996 -0.00833031],18.1974
4,48,[-0.02003523  0.55400921  0.22830559  0.40945662  0.33365996 -0.00833031],18.1974
4,49,[-0.02003523  0.55400921  0.22830559  0.40945662  0.33365996 -0.00833031],18.1974
4,50,[-0.02003523  0.55400921  0.22830559  0.40945662  0.33365996 -0.00833031],18.1974
4,51,[-0.02003523  0.55400921  0.22830559  0.40945662  0.33365996 -0.00833031],18.1974
4,52,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,53,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,54,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,55,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,56,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,57,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,58,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,59,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,60,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,61,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,62,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,63,[-0.01929395  0.5776644   0.14932616  0.29438585  0.37493203 -0.00512355],18.150899999999996
4,64,[ 0.00922156  0.59017165  0.08356955  0.49824923  0.50220029 -0.01447987],17.98120000000001
4,65,[ 0.00922156  0.59017165  0.08356955  0.49824923  0.50220029 -0.01447987],17.98120000000001
4,66,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,67,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,68,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,69,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,70,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,71,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,72,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,73,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,74,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,75,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,76,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,77,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,78,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,79,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,80,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,81,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,82,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,83,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,84,[-0.01180572  0.53367846  0.0782808   0.38916481  0.37166459 -0.0106818 ],17.795899999999985
4,85,[-0.01633183  0.53623151  0.06339985  0.25871338  0.3873564  -0.0088633 ],17.77949999999998
4,86,[-0.01633183  0.53623151  0.06339985  0.25871338  0.3873564  -0.0088633 ],17.77949999999998
4,87,[-0.01633183  0.53623151  0.06339985  0.25871338  0.3873564  -0.0088633 ],17.77949999999998
4,88,[-0.01633183  0.53623151  0.06339985  0.25871338  0.3873564  -0.0088633 ],17.77949999999998
4,89,[-0.01633183  0.53623151  0.06339985  0.25871338  0.3873564  -0.0088633 ],17.77949999999998
4,90,[-0.01633183  0.53623151  0.06339985  0.25871338  0.3873564  -0.0088633 ],17.77949999999998
4,91,[-0.06476481  0.64906703  0.00113519  0.36249893  0.41833501 -0.00596456],17.743599999999997
4,92,[-0.06476481  0.64906703  0.00113519  0.36249893  0.41833501 -0.00596456],17.743599999999997
4,93,[-0.06476481  0.64906703  0.00113519  0.36249893  0.41833501 -0.00596456],17.743599999999997
4,94,[-0.02829269  0.4640311   0.02780985  0.37801187  0.33357163 -0.00863486],17.604599999999998
4,95,[-0.02829269  0.4640311   0.02780985  0.37801187  0.33357163 -0.00863486],17.604599999999998
