Run,Generation,Best X Value,Best Fitness Value
16,3,[-0.02443324  0.39225021  0.89782106  0.94318273  0.18932317 -0.02884836],0.5191557574784476
16,4,[-0.02443324  0.39225021  0.89782106  0.94318273  0.18932317 -0.02884836],0.5191557574784476
16,5,[-0.02443324  0.39225021  0.89782106  0.94318273  0.18932317 -0.02884836],0.5191557574784476
16,6,[-0.04191387  0.41989167  0.88630472  0.86471225  0.22115433 -0.02858476],0.5178121836065814
16,7,[-0.0590623   0.45502851  0.95741976  1.          0.1327561  -0.01853372],0.5178001336808963
16,8,[-0.0590623   0.45502851  0.95741976  1.          0.1327561  -0.01853372],0.5178001336808963
16,9,[-0.0590623   0.45502851  0.95741976  1.          0.1327561  -0.01853372],0.5178001336808963
16,10,[-0.07936164  0.44469692  0.92334504  0.91002386  0.30791156 -0.02520358],0.5176370741164135
16,11,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,12,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,13,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,14,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,15,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,16,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,17,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,18,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,19,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,20,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,21,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,22,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,23,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,24,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,25,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,26,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,27,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,28,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,29,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,30,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,31,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,32,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,33,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,34,[-0.06069619  0.51722547  0.97780878  0.90835964  0.29486361 -0.01787678],0.5156931101675697
16,35,[-0.02050824  0.49937763  0.93570524  0.76834617  0.3075321  -0.02129568],0.5156276026079333
16,36,[-0.02050824  0.49937763  0.93570524  0.76834617  0.3075321  -0.02129568],0.5156276026079333
16,37,[-0.02050824  0.49937763  0.93570524  0.76834617  0.3075321  -0.02129568],0.5156276026079333
16,38,[-0.02050824  0.49937763  0.93570524  0.76834617  0.3075321  -0.02129568],0.5156276026079333
16,39,[-0.02050824  0.49937763  0.93570524  0.76834617  0.3075321  -0.02129568],0.5156276026079333
16,40,[-0.02050824  0.49937763  0.93570524  0.76834617  0.3075321  -0.02129568],0.5156276026079333
16,41,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,42,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,43,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,44,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,45,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,46,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,47,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,48,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,49,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,50,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,51,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,52,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,53,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,54,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,55,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,56,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,57,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,58,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,59,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,60,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,61,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,62,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,63,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,64,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,65,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,66,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,67,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,68,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,69,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,70,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,71,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,72,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,73,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,74,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,75,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,76,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,77,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,78,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,79,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,80,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,81,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,82,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,83,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,84,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,85,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,86,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,87,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,88,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,89,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,90,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,91,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,92,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,93,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,94,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,95,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,96,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,97,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,98,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
16,99,[-0.05689385  0.57152124  1.          0.83222485  0.29787145 -0.02046502],0.5150609168602768
17,0,[-0.50890367  0.09349806  0.34689694  0.33617711  0.03301546 -0.02204246],1.3359842364139989
17,1,[-0.33189374 -0.13791615  0.93656269  0.83041646  0.28004741 -0.01058526],0.7519455430156751
17,2,[-0.28867427 -0.0380211   0.87596351  0.91715142  0.25907116 -0.04738782],0.6618320160838099
17,3,[-0.22771793  0.15719953  0.45335741  0.91075092  0.45455078 -0.02000496],0.5985399623871243
17,4,[-0.14808629  0.05951393  0.41264029  0.94991094  0.48008669 -0.01426268],0.5844544569305886
17,5,[-0.22013177  0.02627764  0.93524341  1.          0.25206691 -0.0293164 ],0.5695104720769993
17,6,[-0.13141321  0.01332163  0.95035866  0.91513315  0.44501038 -0.00326296],0.5596157491861239
17,7,[-0.03482939  0.15226443  0.48791641  1.          0.40845438 -0.03860742],0.5394402068025362
17,8,[-0.03482939  0.15226443  0.48791641  1.          0.40845438 -0.03860742],0.5394402068025362
17,9,[ 0.002808    0.18563901  0.53855634  1.          0.51113313 -0.04670074],0.5393559231581065
17,10,[-0.09052104  0.16500658  1.          0.78547239  0.40759227 -0.01740827],0.5280676660311544
17,11,[-0.09052104  0.16500658  1.          0.78547239  0.40759227 -0.01740827],0.5280676660311544
17,12,[-0.10425674  0.23379876  0.97668646  0.88354139  0.43393247 -0.02657861],0.5259063631789115
17,13,[-0.00999463  0.26422231  1.          0.97589613  0.36797393 -0.03099388],0.522026789330564
17,14,[-0.06115198  0.36406737  1.          1.          0.40973617 -0.03996613],0.5205414519530718
17,15,[-0.03874499  0.45334216  1.          1.          0.44330271 -0.0400032 ],0.5186121560915478
17,16,[-0.03874499  0.45334216  1.          1.          0.44330271 -0.0400032 ],0.5186121560915478
17,17,[-0.01226119  0.57963219  1.          0.98429032  0.56762841 -0.0376696 ],0.5183322594637287
17,18,[-0.01226119  0.57963219  1.          0.98429032  0.56762841 -0.0376696 ],0.5183322594637287
17,19,[ 0.03333621  0.59569264  1.          0.84708395  0.42495795 -0.029094  ],0.5174425937520836
17,20,[-0.04468673  0.49262658  1.          1.          0.4097482  -0.02847613],0.5165422648316175
17,21,[-0.04468673  0.49262658  1.          1.          0.4097482  -0.02847613],0.5165422648316175
17,22,[-0.04468673  0.49262658  1.          1.          0.4097482  -0.02847613],0.5165422648316175
17,23,[-0.04468673  0.49262658  1.          1.          0.4097482  -0.02847613],0.5165422648316175
17,24,[-0.04468673  0.49262658  1.          1.          0.4097482  -0.02847613],0.5165422648316175
17,25,[-0.04468673  0.49262658  1.          1.          0.4097482  -0.02847613],0.5165422648316175
17,26,[-0.04468673  0.49262658  1.          1.          0.4097482  -0.02847613],0.5165422648316175
17,27,[-0.04468673  0.49262658  1.          1.          0.4097482  -0.02847613],0.5165422648316175
17,28,[-0.03498802  0.61537501  1.          0.83746806  0.3719051  -0.02829849],0.5157476306276432
17,29,[-0.03498802  0.61537501  1.          0.83746806  0.3719051  -0.02829849],0.5157476306276432
17,30,[-0.03498802  0.61537501  1.          0.83746806  0.3719051  -0.02829849],0.5157476306276432
17,31,[-0.03498802  0.61537501  1.          0.83746806  0.3719051  -0.02829849],0.5157476306276432
17,32,[-0.03498802  0.61537501  1.          0.83746806  0.3719051  -0.02829849],0.5157476306276432
17,33,[-0.03498802  0.61537501  1.          0.83746806  0.3719051  -0.02829849],0.5157476306276432
17,34,[-0.03498802  0.61537501  1.          0.83746806  0.3719051  -0.02829849],0.5157476306276432
17,35,[-0.03498802  0.61537501  1.          0.83746806  0.3719051  -0.02829849],0.5157476306276432
17,36,[-0.03498802  0.61537501  1.          0.83746806  0.3719051  -0.02829849],0.5157476306276432
17,37,[-0.03498802  0.61537501  1.          0.83746806  0.3719051  -0.02829849],0.5157476306276432
17,38,[-0.06150423  0.65456806  1.          1.          0.34437103 -0.02161133],0.5157239565343047
17,39,[-0.06150423  0.65456806  1.          1.          0.34437103 -0.02161133],0.5157239565343047
17,40,[-0.06150423  0.65456806  1.          1.          0.34437103 -0.02161133],0.5157239565343047
17,41,[-0.06150423  0.65456806  1.          1.          0.34437103 -0.02161133],0.5157239565343047
17,42,[-0.06150423  0.65456806  1.          1.          0.34437103 -0.02161133],0.5157239565343047
17,43,[-0.06150423  0.65456806  1.          1.          0.34437103 -0.02161133],0.5157239565343047
17,44,[-0.06150423  0.65456806  1.          1.          0.34437103 -0.02161133],0.5157239565343047
17,45,[-0.06150423  0.65456806  1.          1.          0.34437103 -0.02161133],0.5157239565343047
17,46,[-0.06150423  0.65456806  1.          1.          0.34437103 -0.02161133],0.5157239565343047
17,47,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,48,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,49,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,50,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,51,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,52,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,53,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,54,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,55,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,56,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,57,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,58,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,59,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,60,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,61,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,62,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,63,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,64,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,65,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,66,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,67,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,68,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,69,[-0.05637296  0.67538174  1.          0.8180008   0.3534041  -0.02192552],0.5155567635972691
17,70,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,71,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,72,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,73,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,74,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,75,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,76,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,77,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,78,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,79,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,80,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,81,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,82,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,83,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,84,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,85,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,86,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,87,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,88,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,89,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,90,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,91,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,92,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,93,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,94,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,95,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,96,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,97,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,98,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
17,99,[-0.05052798  0.65456319  0.98693458  0.84243439  0.38495376 -0.02058083],0.5153822008326994
18,0,[-0.58025366  0.99451475  0.02439685  0.36758846  0.46295897  0.16044233],1.3176786444465018
18,1,[-0.57523511  1.         -0.07556836  0.40124465  0.544129    0.12075329],1.2061000407178064
18,2,[-0.29368149  0.86987133 -0.19052851  0.63870283  0.20923581  0.01204695],0.9460523274772573
18,3,[-0.40566012  1.          0.06681721  0.56503436  0.3482537  -0.00819648],0.7480075214604911
18,4,[-0.40566012  1.          0.06681721  0.56503436  0.3482537  -0.00819648],0.7480075214604911
18,5,[-0.30575706  0.98064706  0.12506058  0.60895238  0.25710942  0.01695356],0.6711950575201903
18,6,[-0.27934535  0.97494891  0.12982714  0.63845233  0.20979938  0.01756306],0.6562072710799841
18,7,[-0.22662809  1.          0.18355316  0.73288991  0.17894646  0.02233889],0.6176032977699587
18,8,[-0.14423418  0.90737606  0.10553601  0.56738452  0.47016338 -0.01711294],0.5832278247612298
18,9,[-0.04606603  0.92185028  0.0254251   0.599915    0.52866563 -0.01370271],0.5620598645158555
18,10,[-0.04314742  0.75772095  0.21595499  0.65167358  0.41262238 -0.01712702],0.5394742280414951
18,11,[-0.04314742  0.75772095  0.21595499  0.65167358  0.41262238 -0.01712702],0.5394742280414951
18,12,[ 0.01988069  0.72544164  0.2403632   0.66761055  0.48820412 -0.02314133],0.5370096925554954
18,13,[ 0.03372198  0.6781081   0.29519188  0.74701121  0.53381276 -0.02593747],0.5346740465937802
18,14,[ 0.03372198  0.6781081   0.29519188  0.74701121  0.53381276 -0.02593747],0.5346740465937802
18,15,[-0.01160272  0.82198032  0.36568105  0.61095737  0.45856279 -0.01799507],0.5321187834618557
18,16,[-0.01160272  0.82198032  0.36568105  0.61095737  0.45856279 -0.01799507],0.5321187834618557
18,17,[-0.01160272  0.82198032  0.36568105  0.61095737  0.45856279 -0.01799507],0.5321187834618557
18,18,[-0.01160272  0.82198032  0.36568105  0.61095737  0.45856279 -0.01799507],0.5321187834618557
18,19,[-0.01160272  0.82198032  0.36568105  0.61095737  0.45856279 -0.01799507],0.5321187834618557
18,20,[-0.05937498  0.7805583   0.45148667  0.6534942   0.50444093 -0.02152822],0.5301257818667281
18,21,[-0.05937498  0.7805583   0.45148667  0.6534942   0.50444093 -0.02152822],0.5301257818667281
18,22,[-0.02179463  0.85943143  0.4722031   0.71699829  0.5216285  -0.01737083],0.5284706203745699
18,23,[-0.03766377  0.89244613  0.52971976  0.69822656  0.44250864 -0.01336128],0.5268475281558204
18,24,[ 0.0551729   0.73706241  0.50459145  0.69924269  0.46733728 -0.02066916],0.5268148554160484
18,25,[ 0.0551729   0.73706241  0.50459145  0.69924269  0.46733728 -0.02066916],0.5268148554160484
18,26,[ 0.02558708  0.78277458  0.58006628  0.61217628  0.385887   -0.02121582],0.5243588556715378
18,27,[ 0.02558708  0.78277458  0.58006628  0.61217628  0.385887   -0.02121582],0.5243588556715378
18,28,[-0.04676616  0.84404773  0.64709608  0.73582695  0.55020805 -0.02459805],0.5237049910787078
18,29,[-0.04676616  0.84404773  0.64709608  0.73582695  0.55020805 -0.02459805],0.5237049910787078
18,30,[-0.04676616  0.84404773  0.64709608  0.73582695  0.55020805 -0.02459805],0.5237049910787078
18,31,[-0.02430748  0.70194135  0.57431504  0.73102755  0.40643192 -0.01550962],0.5216602229145041
18,32,[-0.02430748  0.70194135  0.57431504  0.73102755  0.40643192 -0.01550962],0.5216602229145041
18,33,[-0.02430748  0.70194135  0.57431504  0.73102755  0.40643192 -0.01550962],0.5216602229145041
18,34,[-0.02430748  0.70194135  0.57431504  0.73102755  0.40643192 -0.01550962],0.5216602229145041
18,35,[-0.02430748  0.70194135  0.57431504  0.73102755  0.40643192 -0.01550962],0.5216602229145041
18,36,[-0.02430748  0.70194135  0.57431504  0.73102755  0.40643192 -0.01550962],0.5216602229145041
18,37,[-0.02430748  0.70194135  0.57431504  0.73102755  0.40643192 -0.01550962],0.5216602229145041
18,38,[-0.03072226  0.87280311  0.97926268  0.71616113  0.38581749 -0.0266292 ],0.5200748862183268
18,39,[-0.03072226  0.87280311  0.97926268  0.71616113  0.38581749 -0.0266292 ],0.5200748862183268
18,40,[-0.04081339  0.62433374  0.71796798  0.86084384  0.42686703 -0.03054789],0.5191782434267636
18,41,[-0.03160756  0.57626175  0.81742419  0.90871296  0.35611321 -0.02383244],0.5165990669242743
18,42,[-0.03160756  0.57626175  0.81742419  0.90871296  0.35611321 -0.02383244],0.5165990669242743
18,43,[-0.03160756  0.57626175  0.81742419  0.90871296  0.35611321 -0.02383244],0.5165990669242743
18,44,[-0.03160756  0.57626175  0.81742419  0.90871296  0.35611321 -0.02383244],0.5165990669242743
18,45,[-0.03160756  0.57626175  0.81742419  0.90871296  0.35611321 -0.02383244],0.5165990669242743
18,46,[-0.03160756  0.57626175  0.81742419  0.90871296  0.35611321 -0.02383244],0.5165990669242743
18,47,[-0.03160756  0.57626175  0.81742419  0.90871296  0.35611321 -0.02383244],0.5165990669242743
18,48,[-0.03160756  0.57626175  0.81742419  0.90871296  0.35611321 -0.02383244],0.5165990669242743
18,49,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,50,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,51,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,52,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,53,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,54,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,55,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,56,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,57,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,58,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,59,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,60,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,61,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,62,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,63,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,64,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,65,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,66,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,67,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,68,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,69,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,70,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,71,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,72,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,73,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,74,[-0.03944787  0.5326089   0.86709593  0.81225744  0.18823027 -0.01635258],0.5158926928997395
18,75,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,76,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,77,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,78,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,79,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
