Run,Generation,Best X Value,Best Fitness Value
16,27,[ 0.23793768  0.42206935 -0.39499961  0.64403317  0.77883696  0.00566183],3.7106523514615284
16,28,[ 0.23793768  0.42206935 -0.39499961  0.64403317  0.77883696  0.00566183],3.7106523514615284
16,29,[ 0.23793768  0.42206935 -0.39499961  0.64403317  0.77883696  0.00566183],3.7106523514615284
16,30,[ 0.23793768  0.42206935 -0.39499961  0.64403317  0.77883696  0.00566183],3.7106523514615284
16,31,[ 0.38817677  0.37595144 -0.34498191  0.64259832  0.73942195  0.00595876],3.7073441532004767
16,32,[ 0.38817677  0.37595144 -0.34498191  0.64259832  0.73942195  0.00595876],3.7073441532004767
16,33,[ 0.38817677  0.37595144 -0.34498191  0.64259832  0.73942195  0.00595876],3.7073441532004767
16,34,[ 0.37677076  0.4678233  -0.33063941  0.59165172  0.81458792  0.00738882],3.668447603195097
16,35,[ 0.46820967  0.47343786 -0.24091811  0.63108256  0.75165361  0.00373056],3.201618382667005
16,36,[ 0.40894601  0.49669216 -0.16554393  0.66456509  0.79546263  0.00475359],2.866193506516132
16,37,[ 0.40894601  0.49669216 -0.16554393  0.66456509  0.79546263  0.00475359],2.866193506516132
16,38,[ 0.40894601  0.49669216 -0.16554393  0.66456509  0.79546263  0.00475359],2.866193506516132
16,39,[ 0.40894601  0.49669216 -0.16554393  0.66456509  0.79546263  0.00475359],2.866193506516132
16,40,[ 0.40894601  0.49669216 -0.16554393  0.66456509  0.79546263  0.00475359],2.866193506516132
16,41,[ 0.46613751  0.47713232 -0.09772062  0.69121533  0.80330528  0.0030282 ],2.8275454379275717
16,42,[ 0.46613751  0.47713232 -0.09772062  0.69121533  0.80330528  0.0030282 ],2.8275454379275717
16,43,[ 0.46613751  0.47713232 -0.09772062  0.69121533  0.80330528  0.0030282 ],2.8275454379275717
16,44,[ 0.49920948  0.65273468 -0.02087507  0.70671567  0.94266849  0.00403808],2.814270755923984
16,45,[ 0.49920948  0.65273468 -0.02087507  0.70671567  0.94266849  0.00403808],2.814270755923984
16,46,[0.44665799 0.64325198 0.06125989 0.69371186 0.94064804 0.002553  ],2.5128018517195803
16,47,[0.44665799 0.64325198 0.06125989 0.69371186 0.94064804 0.002553  ],2.5128018517195803
16,48,[0.44665799 0.64325198 0.06125989 0.69371186 0.94064804 0.002553  ],2.5128018517195803
16,49,[0.44665799 0.64325198 0.06125989 0.69371186 0.94064804 0.002553  ],2.5128018517195803
16,50,[0.44665799 0.64325198 0.06125989 0.69371186 0.94064804 0.002553  ],2.5128018517195803
16,51,[0.44665799 0.64325198 0.06125989 0.69371186 0.94064804 0.002553  ],2.5128018517195803
16,52,[0.44665799 0.64325198 0.06125989 0.69371186 0.94064804 0.002553  ],2.5128018517195803
16,53,[0.44665799 0.64325198 0.06125989 0.69371186 0.94064804 0.002553  ],2.5128018517195803
16,54,[0.44665799 0.64325198 0.06125989 0.69371186 0.94064804 0.002553  ],2.5128018517195803
16,55,[ 0.5167684   0.75348618  0.14235252  0.7381474   1.         -0.00127596],2.3926325160455026
16,56,[0.60310415 0.66296006 0.17105433 0.68792253 1.         0.00133579],2.2809297461931717
16,57,[0.60310415 0.66296006 0.17105433 0.68792253 1.         0.00133579],2.2809297461931717
16,58,[0.60310415 0.66296006 0.17105433 0.68792253 1.         0.00133579],2.2809297461931717
16,59,[0.60310415 0.66296006 0.17105433 0.68792253 1.         0.00133579],2.2809297461931717
16,60,[0.60310415 0.66296006 0.17105433 0.68792253 1.         0.00133579],2.2809297461931717
16,61,[0.60310415 0.66296006 0.17105433 0.68792253 1.         0.00133579],2.2809297461931717
16,62,[0.39179478 0.76745486 0.25007845 0.76991568 1.         0.00338677],2.008372451152647
16,63,[0.39179478 0.76745486 0.25007845 0.76991568 1.         0.00338677],2.008372451152647
16,64,[0.39179478 0.76745486 0.25007845 0.76991568 1.         0.00338677],2.008372451152647
16,65,[0.39179478 0.76745486 0.25007845 0.76991568 1.         0.00338677],2.008372451152647
16,66,[0.39179478 0.76745486 0.25007845 0.76991568 1.         0.00338677],2.008372451152647
16,67,[0.39179478 0.76745486 0.25007845 0.76991568 1.         0.00338677],2.008372451152647
16,68,[0.39179478 0.76745486 0.25007845 0.76991568 1.         0.00338677],2.008372451152647
16,69,[0.39179478 0.76745486 0.25007845 0.76991568 1.         0.00338677],2.008372451152647
16,70,[0.24613801 0.73145722 0.25137317 0.61500205 0.90478079 0.00220831],1.9593218114088258
16,71,[0.24613801 0.73145722 0.25137317 0.61500205 0.90478079 0.00220831],1.9593218114088258
16,72,[0.24613801 0.73145722 0.25137317 0.61500205 0.90478079 0.00220831],1.9593218114088258
16,73,[0.59218145 0.81596343 0.38852699 0.64604986 0.9353226  0.00233727],1.8952712404836267
16,74,[0.60689452 0.76398277 0.31129961 0.74239724 0.90063645 0.0015954 ],1.8397330509593752
16,75,"[6.53072260e-01 8.28705259e-01 3.66974715e-01 6.80251873e-01
 9.96026758e-01 2.11029073e-04]",1.8198347798168881
16,76,"[6.53072260e-01 8.28705259e-01 3.66974715e-01 6.80251873e-01
 9.96026758e-01 2.11029073e-04]",1.8198347798168881
16,77,"[6.53072260e-01 8.28705259e-01 3.66974715e-01 6.80251873e-01
 9.96026758e-01 2.11029073e-04]",1.8198347798168881
16,78,"[5.93166544e-01 7.18802710e-01 4.16270472e-01 6.66515024e-01
 8.49190438e-01 8.34317485e-04]",1.637596116116298
16,79,"[5.93166544e-01 7.18802710e-01 4.16270472e-01 6.66515024e-01
 8.49190438e-01 8.34317485e-04]",1.637596116116298
16,80,"[5.93166544e-01 7.18802710e-01 4.16270472e-01 6.66515024e-01
 8.49190438e-01 8.34317485e-04]",1.637596116116298
16,81,[0.67070047 0.75703916 0.47316462 0.73080337 0.81267449 0.00211505],1.593448550778107
16,82,[0.67070047 0.75703916 0.47316462 0.73080337 0.81267449 0.00211505],1.593448550778107
16,83,[0.62962696 0.75318662 0.47433447 0.71707414 0.72603538 0.00305705],1.57041039460982
16,84,[0.62962696 0.75318662 0.47433447 0.71707414 0.72603538 0.00305705],1.57041039460982
16,85,[0.62962696 0.75318662 0.47433447 0.71707414 0.72603538 0.00305705],1.57041039460982
16,86,[0.62962696 0.75318662 0.47433447 0.71707414 0.72603538 0.00305705],1.57041039460982
16,87,[0.63366904 0.69683981 0.55903199 0.62719943 0.66768686 0.00205556],1.474839022949328
16,88,[0.63366904 0.69683981 0.55903199 0.62719943 0.66768686 0.00205556],1.474839022949328
16,89,[0.63366904 0.69683981 0.55903199 0.62719943 0.66768686 0.00205556],1.474839022949328
16,90,[0.63366904 0.69683981 0.55903199 0.62719943 0.66768686 0.00205556],1.474839022949328
16,91,[0.63366904 0.69683981 0.55903199 0.62719943 0.66768686 0.00205556],1.474839022949328
16,92,[0.63366904 0.69683981 0.55903199 0.62719943 0.66768686 0.00205556],1.474839022949328
16,93,[0.63366904 0.69683981 0.55903199 0.62719943 0.66768686 0.00205556],1.474839022949328
16,94,[0.63366904 0.69683981 0.55903199 0.62719943 0.66768686 0.00205556],1.474839022949328
16,95,[0.63366904 0.69683981 0.55903199 0.62719943 0.66768686 0.00205556],1.474839022949328
16,96,[0.57632521 0.89144604 0.59697031 0.60911981 0.6809147  0.00148277],1.432301547885683
16,97,[0.57632521 0.89144604 0.59697031 0.60911981 0.6809147  0.00148277],1.432301547885683
16,98,[0.57632521 0.89144604 0.59697031 0.60911981 0.6809147  0.00148277],1.432301547885683
16,99,[0.57632521 0.89144604 0.59697031 0.60911981 0.6809147  0.00148277],1.432301547885683
17,0,[-0.32022929 -0.19980781 -0.26506578  0.996583   -0.2540289   0.04640537],31.1043908821506
17,1,"[ 5.05010131e-01  5.56679330e-01  5.03201234e-01  8.72020958e-01
  7.22836670e-02 -4.84529861e-04]",7.720828796959063
17,2,[0.44701056 0.48870369 0.43559136 0.94130777 0.13758448 0.01928427],5.2034155984313095
17,3,[ 0.52786966  0.51990752  0.43125423  0.92286837 -0.0039866   0.01772683],4.57529381171875
17,4,[0.38412043 0.47852853 0.36084035 0.96385151 0.1484692  0.00944207],3.2429780540185194
17,5,[0.3839426  0.50879432 0.48626654 0.88357095 0.18041403 0.01392991],2.946455977364905
17,6,[0.40418391 0.581402   0.54735951 0.86993006 0.11129682 0.01109547],2.409239951884141
17,7,[0.42596091 0.53656498 0.52378436 0.86622234 0.26776051 0.00856287],1.9512752622353866
17,8,[0.42596091 0.53656498 0.52378436 0.86622234 0.26776051 0.00856287],1.9512752622353866
17,9,[0.40383461 0.47026688 0.48553005 0.89439525 0.37649483 0.00728377],1.8420792604146183
17,10,[0.44299067 0.48716066 0.53524183 0.8000477  0.35270861 0.00402097],1.808480973848298
17,11,[0.44299067 0.48716066 0.53524183 0.8000477  0.35270861 0.00402097],1.808480973848298
17,12,[0.44299067 0.48716066 0.53524183 0.8000477  0.35270861 0.00402097],1.808480973848298
17,13,[0.44299067 0.48716066 0.53524183 0.8000477  0.35270861 0.00402097],1.808480973848298
17,14,[0.44299067 0.48716066 0.53524183 0.8000477  0.35270861 0.00402097],1.808480973848298
17,15,[0.44299067 0.48716066 0.53524183 0.8000477  0.35270861 0.00402097],1.808480973848298
17,16,[0.44299067 0.48716066 0.53524183 0.8000477  0.35270861 0.00402097],1.808480973848298
17,17,[0.35448029 0.44190234 0.52905281 0.8430861  0.42463932 0.00732131],1.7111338644254956
17,18,[0.35448029 0.44190234 0.52905281 0.8430861  0.42463932 0.00732131],1.7111338644254956
17,19,[0.35448029 0.44190234 0.52905281 0.8430861  0.42463932 0.00732131],1.7111338644254956
17,20,[0.35448029 0.44190234 0.52905281 0.8430861  0.42463932 0.00732131],1.7111338644254956
17,21,[0.35448029 0.44190234 0.52905281 0.8430861  0.42463932 0.00732131],1.7111338644254956
17,22,[0.35448029 0.44190234 0.52905281 0.8430861  0.42463932 0.00732131],1.7111338644254956
17,23,[0.44237076 0.44035413 0.45846601 0.70629198 0.3866571  0.00313849],1.6930216712539226
17,24,[0.44237076 0.44035413 0.45846601 0.70629198 0.3866571  0.00313849],1.6930216712539226
17,25,[0.44237076 0.44035413 0.45846601 0.70629198 0.3866571  0.00313849],1.6930216712539226
17,26,[0.52807003 0.49135178 0.40368872 0.67531031 0.44378267 0.0038311 ],1.6488617604895481
17,27,[0.3428788  0.54004407 0.55228921 0.69767422 0.44180822 0.00176599],1.4720533253412655
17,28,[0.3428788  0.54004407 0.55228921 0.69767422 0.44180822 0.00176599],1.4720533253412655
17,29,[0.3428788  0.54004407 0.55228921 0.69767422 0.44180822 0.00176599],1.4720533253412655
17,30,[0.3428788  0.54004407 0.55228921 0.69767422 0.44180822 0.00176599],1.4720533253412655
17,31,[0.3428788  0.54004407 0.55228921 0.69767422 0.44180822 0.00176599],1.4720533253412655
17,32,[0.3428788  0.54004407 0.55228921 0.69767422 0.44180822 0.00176599],1.4720533253412655
17,33,[0.3428788  0.54004407 0.55228921 0.69767422 0.44180822 0.00176599],1.4720533253412655
17,34,[0.52646974 0.51805551 0.55236749 0.67642566 0.51570703 0.00299838],1.430536794810146
17,35,[0.52646974 0.51805551 0.55236749 0.67642566 0.51570703 0.00299838],1.430536794810146
17,36,[0.52646974 0.51805551 0.55236749 0.67642566 0.51570703 0.00299838],1.430536794810146
17,37,[0.52646974 0.51805551 0.55236749 0.67642566 0.51570703 0.00299838],1.430536794810146
17,38,[0.52646974 0.51805551 0.55236749 0.67642566 0.51570703 0.00299838],1.430536794810146
17,39,[0.52646974 0.51805551 0.55236749 0.67642566 0.51570703 0.00299838],1.430536794810146
17,40,[0.52646974 0.51805551 0.55236749 0.67642566 0.51570703 0.00299838],1.430536794810146
17,41,[0.52646974 0.51805551 0.55236749 0.67642566 0.51570703 0.00299838],1.430536794810146
17,42,[0.52646974 0.51805551 0.55236749 0.67642566 0.51570703 0.00299838],1.430536794810146
17,43,[0.52646974 0.51805551 0.55236749 0.67642566 0.51570703 0.00299838],1.430536794810146
17,44,[0.52646974 0.51805551 0.55236749 0.67642566 0.51570703 0.00299838],1.430536794810146
17,45,[0.31504256 0.62033589 0.5814752  0.66413482 0.37479343 0.00288748],1.4166051858343292
17,46,[0.31504256 0.62033589 0.5814752  0.66413482 0.37479343 0.00288748],1.4166051858343292
17,47,[0.31504256 0.62033589 0.5814752  0.66413482 0.37479343 0.00288748],1.4166051858343292
17,48,[0.31504256 0.62033589 0.5814752  0.66413482 0.37479343 0.00288748],1.4166051858343292
17,49,[0.35465994 0.63253178 0.74926625 0.73953139 0.44895629 0.00196355],1.324686223100159
17,50,[0.35465994 0.63253178 0.74926625 0.73953139 0.44895629 0.00196355],1.324686223100159
17,51,[0.35465994 0.63253178 0.74926625 0.73953139 0.44895629 0.00196355],1.324686223100159
17,52,[0.35465994 0.63253178 0.74926625 0.73953139 0.44895629 0.00196355],1.324686223100159
17,53,[0.35465994 0.63253178 0.74926625 0.73953139 0.44895629 0.00196355],1.324686223100159
17,54,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,55,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,56,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,57,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,58,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,59,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,60,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,61,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,62,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,63,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,64,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,65,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,66,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,67,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,68,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,69,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,70,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,71,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,72,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,73,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,74,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,75,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,76,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,77,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,78,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,79,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,80,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,81,[0.30428524 0.66138526 0.68662933 0.78705911 0.52499128 0.00317681],1.2795720687338794
17,82,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,83,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,84,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,85,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,86,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,87,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,88,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,89,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,90,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,91,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,92,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,93,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,94,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,95,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,96,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,97,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,98,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
17,99,[0.24135904 0.64101504 0.73770721 0.75086453 0.53833523 0.00261014],1.2061755087618602
18,0,[-0.07302417 -0.93285359 -0.77822107 -0.36613273 -0.17436324 -0.04982325],136.66901402361304
18,1,[ 0.69227356 -0.47080274 -0.9408561  -0.8410476  -0.01800996  0.00850852],53.87059822765893
18,2,[ 0.62676249 -0.48344853 -0.94633881 -0.9005382   0.1168501  -0.01219863],50.37913127533556
18,3,[ 0.62676249 -0.48344853 -0.94633881 -0.9005382   0.1168501  -0.01219863],50.37913127533556
18,4,[ 0.62676249 -0.48344853 -0.94633881 -0.9005382   0.1168501  -0.01219863],50.37913127533556
18,5,[ 0.70535968 -0.44653475 -0.85304781 -0.80359923  0.2036977   0.00398522],45.032863013900034
18,6,"[ 6.77589193e-01 -4.42822601e-01 -8.29181992e-01 -8.89124355e-01
  2.04684818e-01  3.08617022e-04]",44.94612148986602
18,7,"[ 5.91387973e-01 -3.78297806e-01 -8.90633274e-01 -8.58056494e-01
  3.36887443e-01 -5.79830910e-05]",39.85462501096636
18,8,[ 0.68838835 -0.40376519 -0.85763771 -0.80844919  0.37293607 -0.00926554],38.39746112524801
18,9,[ 0.61729842 -0.35336493 -0.89272687 -0.78826569  0.44507939  0.00586309],38.30854797776263
18,10,[ 0.6448603  -0.33738727 -0.89694645 -0.82489492  0.50929034 -0.00148687],34.42132976917449
18,11,[ 0.6448603  -0.33738727 -0.89694645 -0.82489492  0.50929034 -0.00148687],34.42132976917449
18,12,[ 0.6448603  -0.33738727 -0.89694645 -0.82489492  0.50929034 -0.00148687],34.42132976917449
18,13,[ 0.6448603  -0.33738727 -0.89694645 -0.82489492  0.50929034 -0.00148687],34.42132976917449
18,14,[ 0.6448603  -0.33738727 -0.89694645 -0.82489492  0.50929034 -0.00148687],34.42132976917449
18,15,[ 0.52938278 -0.20586487 -0.76198485 -0.68021081  0.45272985 -0.00998524],32.79327527057878
18,16,[ 0.52938278 -0.20586487 -0.76198485 -0.68021081  0.45272985 -0.00998524],32.79327527057878
18,17,[ 0.48755244 -0.23856039 -1.         -0.87886485  0.66411883  0.0014897 ],32.0127354309066
18,18,[ 0.45224076 -0.22692609 -0.77531304 -0.63017206  0.49900215 -0.0013208 ],31.176258830414863
18,19,[ 0.66465342 -0.05189982 -0.88111415 -0.68029796  0.42275546 -0.0034622 ],30.78739997384956
18,20,[ 0.57049684 -0.19774802 -0.94588123 -0.81443493  0.65654002 -0.01062676],29.492693827957453
18,21,[ 0.57049684 -0.19774802 -0.94588123 -0.81443493  0.65654002 -0.01062676],29.492693827957453
18,22,[ 0.77595564  0.02260872 -0.89372546 -0.57563494  0.43366082 -0.0025573 ],27.621717574044336
18,23,"[ 7.92655772e-01 -2.44043654e-02 -8.59014879e-01 -4.83934732e-01
  4.34057438e-01  7.76957768e-05]",27.322966381358878
18,24,[ 0.82257465 -0.00728675 -0.859589   -0.39610641  0.4677796   0.00343904],25.821776668244933
18,25,"[ 8.41843227e-01 -4.61926362e-03 -7.70078336e-01 -2.96700169e-01
  3.82610841e-01 -5.40747186e-04]",24.6129708861541
18,26,"[ 8.41843227e-01 -4.61926362e-03 -7.70078336e-01 -2.96700169e-01
  3.82610841e-01 -5.40747186e-04]",24.6129708861541
18,27,"[ 8.41843227e-01 -4.61926362e-03 -7.70078336e-01 -2.96700169e-01
  3.82610841e-01 -5.40747186e-04]",24.6129708861541
18,28,[ 0.79233547 -0.02410561 -0.69000367 -0.3027173   0.43461828 -0.00369864],23.40482314008913
18,29,[ 0.8545268  -0.00099789 -0.755177   -0.26021534  0.43304189 -0.002578  ],22.848320137933282
18,30,[ 0.8545268  -0.00099789 -0.755177   -0.26021534  0.43304189 -0.002578  ],22.848320137933282
18,31,[ 0.8545268  -0.00099789 -0.755177   -0.26021534  0.43304189 -0.002578  ],22.848320137933282
18,32,[ 0.87630959  0.03047295 -0.7050912  -0.23232557  0.45827255 -0.00560446],21.839841338984193
18,33,[ 0.83117204 -0.01480771 -0.83996531 -0.25990561  0.52430035  0.00100231],21.683619935511665
18,34,[ 0.87865783  0.07792944 -0.67328121 -0.2255817   0.47848073 -0.00494923],19.10734334473924
18,35,[ 0.87865783  0.07792944 -0.67328121 -0.2255817   0.47848073 -0.00494923],19.10734334473924
18,36,[ 0.87865783  0.07792944 -0.67328121 -0.2255817   0.47848073 -0.00494923],19.10734334473924
18,37,[ 0.87865783  0.07792944 -0.67328121 -0.2255817   0.47848073 -0.00494923],19.10734334473924
18,38,[ 0.87865783  0.07792944 -0.67328121 -0.2255817   0.47848073 -0.00494923],19.10734334473924
18,39,[ 0.9349711  -0.04789861 -0.63340222 -0.12359438  0.54848589 -0.00317585],17.607521020010118
18,40,[ 0.9349711  -0.04789861 -0.63340222 -0.12359438  0.54848589 -0.00317585],17.607521020010118
18,41,"[ 8.41906854e-01 -1.49096104e-02 -7.24631359e-01 -1.02364148e-01
  6.14515909e-01  4.96264497e-04]",16.663042118685407
18,42,"[ 8.41906854e-01 -1.49096104e-02 -7.24631359e-01 -1.02364148e-01
  6.14515909e-01  4.96264497e-04]",16.663042118685407
18,43,"[ 8.41906854e-01 -1.49096104e-02 -7.24631359e-01 -1.02364148e-01
  6.14515909e-01  4.96264497e-04]",16.663042118685407
18,44,"[ 8.41906854e-01 -1.49096104e-02 -7.24631359e-01 -1.02364148e-01
  6.14515909e-01  4.96264497e-04]",16.663042118685407
18,45,"[ 8.41906854e-01 -1.49096104e-02 -7.24631359e-01 -1.02364148e-01
  6.14515909e-01  4.96264497e-04]",16.663042118685407
18,46,"[ 8.41906854e-01 -1.49096104e-02 -7.24631359e-01 -1.02364148e-01
  6.14515909e-01  4.96264497e-04]",16.663042118685407
18,47,"[ 8.41906854e-01 -1.49096104e-02 -7.24631359e-01 -1.02364148e-01
  6.14515909e-01  4.96264497e-04]",16.663042118685407
18,48,"[ 8.41906854e-01 -1.49096104e-02 -7.24631359e-01 -1.02364148e-01
  6.14515909e-01  4.96264497e-04]",16.663042118685407
18,49,"[ 8.41906854e-01 -1.49096104e-02 -7.24631359e-01 -1.02364148e-01
  6.14515909e-01  4.96264497e-04]",16.663042118685407
18,50,"[ 8.41906854e-01 -1.49096104e-02 -7.24631359e-01 -1.02364148e-01
  6.14515909e-01  4.96264497e-04]",16.663042118685407
18,51,"[ 7.56231410e-01  7.75876720e-02 -7.69563273e-01 -1.87941651e-01
  6.85604572e-01 -2.17434540e-04]",15.61012863840468
18,52,[ 0.85313893  0.21856469 -0.58330299 -0.04916795  0.60135517 -0.00295736],10.756384068274768
18,53,[ 0.85313893  0.21856469 -0.58330299 -0.04916795  0.60135517 -0.00295736],10.756384068274768
18,54,[ 0.85313893  0.21856469 -0.58330299 -0.04916795  0.60135517 -0.00295736],10.756384068274768
18,55,[ 0.85313893  0.21856469 -0.58330299 -0.04916795  0.60135517 -0.00295736],10.756384068274768
18,56,[ 0.85313893  0.21856469 -0.58330299 -0.04916795  0.60135517 -0.00295736],10.756384068274768
18,57,[ 0.85313893  0.21856469 -0.58330299 -0.04916795  0.60135517 -0.00295736],10.756384068274768
18,58,[ 0.85313893  0.21856469 -0.58330299 -0.04916795  0.60135517 -0.00295736],10.756384068274768
18,59,"[ 8.18939810e-01  4.79897433e-02 -2.45272950e-01  3.25713840e-02
  4.72396611e-01 -7.38300068e-05]",10.194501807799314
18,60,[ 0.80489765  0.14095569 -0.378425    0.03361414  0.45767444 -0.00329247],10.141960577771234
18,61,[ 0.64728532  0.12695886 -0.11267616  0.03245718  0.51392047 -0.00376411],6.581805676623555
18,62,[ 0.64728532  0.12695886 -0.11267616  0.03245718  0.51392047 -0.00376411],6.581805676623555
18,63,[ 0.64728532  0.12695886 -0.11267616  0.03245718  0.51392047 -0.00376411],6.581805676623555
18,64,[ 0.64728532  0.12695886 -0.11267616  0.03245718  0.51392047 -0.00376411],6.581805676623555
18,65,[ 0.64728532  0.12695886 -0.11267616  0.03245718  0.51392047 -0.00376411],6.581805676623555
18,66,[ 0.64728532  0.12695886 -0.11267616  0.03245718  0.51392047 -0.00376411],6.581805676623555
18,67,[ 0.64728532  0.12695886 -0.11267616  0.03245718  0.51392047 -0.00376411],6.581805676623555
18,68,[ 0.64728532  0.12695886 -0.11267616  0.03245718  0.51392047 -0.00376411],6.581805676623555
18,69,[ 0.64728532  0.12695886 -0.11267616  0.03245718  0.51392047 -0.00376411],6.581805676623555
18,70,[ 0.64728532  0.12695886 -0.11267616  0.03245718  0.51392047 -0.00376411],6.581805676623555
18,71,[ 0.64728532  0.12695886 -0.11267616  0.03245718  0.51392047 -0.00376411],6.581805676623555
18,72,[ 0.62538882  0.22157876 -0.15008471  0.08718933  0.53353859 -0.0033785 ],5.10160937484911
18,73,[ 0.62538882  0.22157876 -0.15008471  0.08718933  0.53353859 -0.0033785 ],5.10160937484911
18,74,[ 0.62538882  0.22157876 -0.15008471  0.08718933  0.53353859 -0.0033785 ],5.10160937484911
18,75,[ 0.62538882  0.22157876 -0.15008471  0.08718933  0.53353859 -0.0033785 ],5.10160937484911
18,76,[ 0.62538882  0.22157876 -0.15008471  0.08718933  0.53353859 -0.0033785 ],5.10160937484911
18,77,[ 0.62538882  0.22157876 -0.15008471  0.08718933  0.53353859 -0.0033785 ],5.10160937484911
18,78,[ 0.62538882  0.22157876 -0.15008471  0.08718933  0.53353859 -0.0033785 ],5.10160937484911
18,79,[ 0.62538882  0.22157876 -0.15008471  0.08718933  0.53353859 -0.0033785 ],5.10160937484911
18,80,[ 0.62538882  0.22157876 -0.15008471  0.08718933  0.53353859 -0.0033785 ],5.10160937484911
18,81,[ 0.62538882  0.22157876 -0.15008471  0.08718933  0.53353859 -0.0033785 ],5.10160937484911
18,82,[ 0.57031352  0.26072573 -0.20841031  0.11927468  0.52282681 -0.00090729],4.756654527906923
18,83,[ 0.57031352  0.26072573 -0.20841031  0.11927468  0.52282681 -0.00090729],4.756654527906923
18,84,[ 0.59769952  0.35482063 -0.14045615  0.17720586  0.59977269 -0.00341919],4.180712510002471
18,85,[ 0.65459008  0.37188824 -0.18229038  0.23145877  0.58795659  0.00150986],4.024653794857215
18,86,[ 0.65459008  0.37188824 -0.18229038  0.23145877  0.58795659  0.00150986],4.024653794857215
18,87,[ 0.6107857   0.39611385  0.0270754   0.16909239  0.56883865 -0.00335258],3.6467709025087047
18,88,[ 0.6107857   0.39611385  0.0270754   0.16909239  0.56883865 -0.00335258],3.6467709025087047
