Run,Generation,Best X Value,Best Fitness Value
15,78,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,79,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,80,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,81,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,82,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,83,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,84,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,85,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,86,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,87,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,88,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,89,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,90,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,91,"[-8.79200587e-03  8.04698227e-01  7.39212554e-01  7.75192897e-01
  7.53390206e-01  6.45222720e-04]",1.1390536824041213
15,92,[-0.00999507  0.79565878  0.82570291  0.85982772  0.74591227  0.00147383],1.1297308216512107
15,93,[-0.00999507  0.79565878  0.82570291  0.85982772  0.74591227  0.00147383],1.1297308216512107
15,94,[-0.00999507  0.79565878  0.82570291  0.85982772  0.74591227  0.00147383],1.1297308216512107
15,95,[-0.00999507  0.79565878  0.82570291  0.85982772  0.74591227  0.00147383],1.1297308216512107
15,96,[-0.00999507  0.79565878  0.82570291  0.85982772  0.74591227  0.00147383],1.1297308216512107
15,97,[-0.00999507  0.79565878  0.82570291  0.85982772  0.74591227  0.00147383],1.1297308216512107
15,98,[-0.00999507  0.79565878  0.82570291  0.85982772  0.74591227  0.00147383],1.1297308216512107
15,99,[-0.00999507  0.79565878  0.82570291  0.85982772  0.74591227  0.00147383],1.1297308216512107
16,0,[-0.56333251 -0.97257687  0.55654833 -0.15344002  0.62642169 -0.01228275],21.63722718721046
16,1,[-0.56333251 -0.97257687  0.55654833 -0.15344002  0.62642169 -0.01228275],21.63722718721046
16,2,[-0.53745555 -0.90689529  0.59340089 -0.07165123  0.59433773 -0.00991992],20.306213152733594
16,3,[-0.48938687 -0.96660423  0.6737777  -0.03894696  0.69348873 -0.01178029],19.576890431681385
16,4,[-0.56000553 -0.90905749  0.68144058  0.00558184  0.72947735 -0.02075462],18.492344781967116
16,5,[-0.47118121 -0.86161974  0.71053026  0.01904409  0.65828688 -0.01054674],17.865438150392954
16,6,[-0.52172013 -0.72936054  0.66123183 -0.01569334  0.6709737  -0.00767266],16.65717715819919
16,7,[-0.52172013 -0.72936054  0.66123183 -0.01569334  0.6709737  -0.00767266],16.65717715819919
16,8,[-0.453621   -0.90496085  0.86445333  0.1398489   0.62727421 -0.0111569 ],16.60833686298685
16,9,"[-4.88312482e-01 -6.29609379e-01  5.65401461e-01  7.78720795e-02
  7.21626156e-01  4.95320434e-04]",15.381305780312307
16,10,[-0.46979374 -0.58778946  0.5087103  -0.01077618  0.81900925 -0.01529506],14.382825814450278
16,11,[-0.41200166 -0.47337978  0.74789419  0.03982354  0.72506408 -0.011732  ],12.125236700764207
16,12,[-0.41200166 -0.47337978  0.74789419  0.03982354  0.72506408 -0.011732  ],12.125236700764207
16,13,[-0.41200166 -0.47337978  0.74789419  0.03982354  0.72506408 -0.011732  ],12.125236700764207
16,14,[-0.43505024 -0.43854387  0.74867563  0.1314824   0.73255124 -0.01201698],10.748510666665657
16,15,[-0.40752238 -0.35738895  0.8400058   0.16320477  0.81319898 -0.0153732 ],9.158966696102471
16,16,[-0.40752238 -0.35738895  0.8400058   0.16320477  0.81319898 -0.0153732 ],9.158966696102471
16,17,[-0.65332748 -0.20266821  0.79470243  0.15599573  0.69042508 -0.00719577],8.318468240050308
16,18,[-0.65332748 -0.20266821  0.79470243  0.15599573  0.69042508 -0.00719577],8.318468240050308
16,19,[-0.29574318 -0.14660328  0.72177739  0.19000302  0.79070498 -0.01395898],6.477500701080462
16,20,[-0.29574318 -0.14660328  0.72177739  0.19000302  0.79070498 -0.01395898],6.477500701080462
16,21,[-0.29574318 -0.14660328  0.72177739  0.19000302  0.79070498 -0.01395898],6.477500701080462
16,22,[-0.29574318 -0.14660328  0.72177739  0.19000302  0.79070498 -0.01395898],6.477500701080462
16,23,[-0.29574318 -0.14660328  0.72177739  0.19000302  0.79070498 -0.01395898],6.477500701080462
16,24,[-0.29574318 -0.14660328  0.72177739  0.19000302  0.79070498 -0.01395898],6.477500701080462
16,25,[-0.40678591 -0.12816278  0.88249275  0.32719368  0.84919527 -0.00773761],5.72336452093672
16,26,[-0.34440834 -0.11886896  0.83500256  0.31894331  0.93232429 -0.00930706],5.459383243048281
16,27,[-0.34440834 -0.11886896  0.83500256  0.31894331  0.93232429 -0.00930706],5.459383243048281
16,28,[-0.34440834 -0.11886896  0.83500256  0.31894331  0.93232429 -0.00930706],5.459383243048281
16,29,[-0.34440834 -0.11886896  0.83500256  0.31894331  0.93232429 -0.00930706],5.459383243048281
16,30,[-0.40679995  0.00442216  0.6697159   0.27934007  0.91633932 -0.01940773],5.436338808833784
16,31,[-0.40679995  0.00442216  0.6697159   0.27934007  0.91633932 -0.01940773],5.436338808833784
16,32,[-0.36020823 -0.00393929  0.62920253  0.18721424  0.9622803  -0.00843639],5.374949921821499
16,33,[-0.37635373 -0.01167446  0.75264324  0.34438654  0.95011304 -0.00986581],4.391947455584077
16,34,[-0.37635373 -0.01167446  0.75264324  0.34438654  0.95011304 -0.00986581],4.391947455584077
16,35,[-0.37635373 -0.01167446  0.75264324  0.34438654  0.95011304 -0.00986581],4.391947455584077
16,36,[-0.37635373 -0.01167446  0.75264324  0.34438654  0.95011304 -0.00986581],4.391947455584077
16,37,[-0.37635373 -0.01167446  0.75264324  0.34438654  0.95011304 -0.00986581],4.391947455584077
16,38,[-0.37635373 -0.01167446  0.75264324  0.34438654  0.95011304 -0.00986581],4.391947455584077
16,39,[-0.37635373 -0.01167446  0.75264324  0.34438654  0.95011304 -0.00986581],4.391947455584077
16,40,[-0.40739602 -0.00882257  0.69708264  0.48258898  0.76901912 -0.00111285],4.1142762241917525
16,41,[-0.40739602 -0.00882257  0.69708264  0.48258898  0.76901912 -0.00111285],4.1142762241917525
16,42,[-0.40739602 -0.00882257  0.69708264  0.48258898  0.76901912 -0.00111285],4.1142762241917525
16,43,[-0.35840974  0.05022795  0.6846561   0.56069168  0.70666396 -0.00277172],3.2200500068239317
16,44,[-0.35840974  0.05022795  0.6846561   0.56069168  0.70666396 -0.00277172],3.2200500068239317
16,45,[-0.35840974  0.05022795  0.6846561   0.56069168  0.70666396 -0.00277172],3.2200500068239317
16,46,[-0.35840974  0.05022795  0.6846561   0.56069168  0.70666396 -0.00277172],3.2200500068239317
16,47,[-0.35840974  0.05022795  0.6846561   0.56069168  0.70666396 -0.00277172],3.2200500068239317
16,48,[-0.46424753  0.18619607  0.73727454  0.53674263  0.79918543 -0.00429141],3.1213220194578852
16,49,[-0.26988149  0.10694068  0.72682508  0.55112046  0.70400327 -0.00352402],2.7449093762904795
16,50,[-0.26988149  0.10694068  0.72682508  0.55112046  0.70400327 -0.00352402],2.7449093762904795
16,51,"[-1.72289152e-01  1.37900698e-01  8.05805526e-01  5.73472434e-01
  6.25622137e-01  1.48606810e-04]",2.5155688100392206
16,52,"[-1.72289152e-01  1.37900698e-01  8.05805526e-01  5.73472434e-01
  6.25622137e-01  1.48606810e-04]",2.5155688100392206
16,53,"[-1.72289152e-01  1.37900698e-01  8.05805526e-01  5.73472434e-01
  6.25622137e-01  1.48606810e-04]",2.5155688100392206
16,54,"[-2.75542649e-01  2.16055135e-01  8.92874046e-01  6.32896377e-01
  6.58878944e-01 -4.76423181e-04]",2.4242948992069873
16,55,"[-2.75542649e-01  2.16055135e-01  8.92874046e-01  6.32896377e-01
  6.58878944e-01 -4.76423181e-04]",2.4242948992069873
16,56,"[-2.75542649e-01  2.16055135e-01  8.92874046e-01  6.32896377e-01
  6.58878944e-01 -4.76423181e-04]",2.4242948992069873
16,57,[-0.31942777  0.32711023  0.90546512  0.77380937  0.73088615 -0.0014    ],2.1067175074871702
16,58,[-0.31942777  0.32711023  0.90546512  0.77380937  0.73088615 -0.0014    ],2.1067175074871702
16,59,[-0.24183093  0.35615535  0.9755883   0.68286005  0.80749153 -0.00242566],1.986864650762884
16,60,[-0.24183093  0.35615535  0.9755883   0.68286005  0.80749153 -0.00242566],1.986864650762884
16,61,[-0.26795005  0.3576701   1.          0.78059631  0.86838756 -0.00124104],1.9788727504788486
16,62,[-0.26795005  0.3576701   1.          0.78059631  0.86838756 -0.00124104],1.9788727504788486
16,63,[-0.26795005  0.3576701   1.          0.78059631  0.86838756 -0.00124104],1.9788727504788486
16,64,[-0.26795005  0.3576701   1.          0.78059631  0.86838756 -0.00124104],1.9788727504788486
16,65,[-0.26795005  0.3576701   1.          0.78059631  0.86838756 -0.00124104],1.9788727504788486
16,66,[-0.27866646  0.53836055  1.          0.81324128  0.87648814  0.00428652],1.880177921681132
16,67,[-0.30148449  0.45257911  1.          0.82391697  0.77784284  0.00237568],1.8769162423015884
16,68,[-0.18271216  0.52811633  0.98232542  0.72336815  0.84552948 -0.00701721],1.667859415065332
16,69,[-0.08579638  0.35217     0.96610538  0.86276697  0.67709284 -0.0020332 ],1.6043306062104437
16,70,[-0.08579638  0.35217     0.96610538  0.86276697  0.67709284 -0.0020332 ],1.6043306062104437
16,71,[-0.08579638  0.35217     0.96610538  0.86276697  0.67709284 -0.0020332 ],1.6043306062104437
16,72,[-0.09315146  0.61692377  0.90757218  0.77151183  0.91244118 -0.00398962],1.3087978955350035
16,73,[0.00614389 0.68544565 0.89453947 0.79160867 0.83292753 0.00225621],1.2569894091486036
16,74,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,75,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,76,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,77,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,78,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,79,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,80,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,81,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,82,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,83,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,84,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,85,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,86,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,87,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,88,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,89,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,90,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,91,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,92,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,93,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,94,[ 0.01034207  0.76285083  0.86867429  0.72960701  0.82710155 -0.00107236],1.129972549721057
16,95,"[1.35281028e-01 9.58743963e-01 9.11063438e-01 7.16322199e-01
 7.45023557e-01 3.49780525e-04]",1.1283213235409721
16,96,"[1.73920175e-02 9.68378022e-01 9.30883742e-01 7.18448952e-01
 7.56477772e-01 4.20241100e-04]",1.1119189587023834
16,97,"[1.73920175e-02 9.68378022e-01 9.30883742e-01 7.18448952e-01
 7.56477772e-01 4.20241100e-04]",1.1119189587023834
16,98,"[1.73920175e-02 9.68378022e-01 9.30883742e-01 7.18448952e-01
 7.56477772e-01 4.20241100e-04]",1.1119189587023834
16,99,"[1.73920175e-02 9.68378022e-01 9.30883742e-01 7.18448952e-01
 7.56477772e-01 4.20241100e-04]",1.1119189587023834
17,0,[ 0.91645659  0.73637506 -0.12252043 -0.72847048 -0.07227921 -0.0206299 ],29.390589826228084
17,1,[-0.47906396 -0.1026802   0.45263562 -0.63710145  0.51955936 -0.02202741],18.14515368456162
17,2,[ 1.          0.79637337 -0.17006178  0.93710098 -0.303309    0.01396789],14.182550690137665
17,3,[ 0.88191111  0.5992239  -0.25461272  0.74821811 -0.25470787  0.02082485],10.967198942082263
17,4,[-0.52836452 -0.10756734  0.55661343  0.81474866 -0.3177121   0.01734779],10.353116201146973
17,5,[-0.67401202  0.04693847  0.66817643  0.92798047 -0.09296513  0.00902367],7.200838854230933
17,6,[-0.67401202  0.04693847  0.66817643  0.92798047 -0.09296513  0.00902367],7.200838854230933
17,7,[-0.67401202  0.04693847  0.66817643  0.92798047 -0.09296513  0.00902367],7.200838854230933
17,8,[-0.69132478  0.0391016   0.53888564  0.87141317  0.00444566  0.01542983],5.943543584321915
17,9,[ 0.82193202  0.67780686  0.6671153   0.85798976 -0.37149244  0.02389054],5.434088334089544
17,10,[ 0.82193202  0.67780686  0.6671153   0.85798976 -0.37149244  0.02389054],5.434088334089544
17,11,[ 0.82193202  0.67780686  0.6671153   0.85798976 -0.37149244  0.02389054],5.434088334089544
17,12,[-0.31936149  0.22931661  0.92559699  0.91072938 -0.20376509  0.02267721],5.428996996505968
17,13,[-0.31936149  0.22931661  0.92559699  0.91072938 -0.20376509  0.02267721],5.428996996505968
17,14,[ 0.80033255  0.80935075  0.71879499  0.81266595 -0.26291362  0.01566735],4.366501554685979
17,15,[ 0.80033255  0.80935075  0.71879499  0.81266595 -0.26291362  0.01566735],4.366501554685979
17,16,[ 0.80033255  0.80935075  0.71879499  0.81266595 -0.26291362  0.01566735],4.366501554685979
17,17,[ 0.83139925  0.66526659  0.84439412  0.93929491 -0.05710812  0.01494634],2.91422593752846
17,18,[ 0.83139925  0.66526659  0.84439412  0.93929491 -0.05710812  0.01494634],2.91422593752846
17,19,[ 0.83139925  0.66526659  0.84439412  0.93929491 -0.05710812  0.01494634],2.91422593752846
17,20,[ 0.83139925  0.66526659  0.84439412  0.93929491 -0.05710812  0.01494634],2.91422593752846
17,21,[ 0.83139925  0.66526659  0.84439412  0.93929491 -0.05710812  0.01494634],2.91422593752846
17,22,[ 0.83139925  0.66526659  0.84439412  0.93929491 -0.05710812  0.01494634],2.91422593752846
17,23,[ 0.83139925  0.66526659  0.84439412  0.93929491 -0.05710812  0.01494634],2.91422593752846
17,24,[0.85115598 0.62157917 0.79225416 0.88526363 0.02267085 0.0147967 ],2.672621737906522
17,25,[0.85115598 0.62157917 0.79225416 0.88526363 0.02267085 0.0147967 ],2.672621737906522
17,26,[0.85115598 0.62157917 0.79225416 0.88526363 0.02267085 0.0147967 ],2.672621737906522
17,27,[0.91409353 0.59606593 0.8851961  0.90817665 0.0245568  0.01137358],2.5750045351246267
17,28,[0.91409353 0.59606593 0.8851961  0.90817665 0.0245568  0.01137358],2.5750045351246267
17,29,[0.91409353 0.59606593 0.8851961  0.90817665 0.0245568  0.01137358],2.5750045351246267
17,30,[0.71736055 0.90043718 0.6744121  0.90769494 0.19853675 0.01050916],2.366150908860765
17,31,[0.71736055 0.90043718 0.6744121  0.90769494 0.19853675 0.01050916],2.366150908860765
17,32,[0.71736055 0.90043718 0.6744121  0.90769494 0.19853675 0.01050916],2.366150908860765
17,33,[0.71736055 0.90043718 0.6744121  0.90769494 0.19853675 0.01050916],2.366150908860765
17,34,[0.71736055 0.90043718 0.6744121  0.90769494 0.19853675 0.01050916],2.366150908860765
17,35,[0.67498794 0.95782072 0.72354585 0.96213054 0.28986865 0.01011553],2.0898344436851803
17,36,[0.67498794 0.95782072 0.72354585 0.96213054 0.28986865 0.01011553],2.0898344436851803
17,37,[0.67498794 0.95782072 0.72354585 0.96213054 0.28986865 0.01011553],2.0898344436851803
17,38,[0.66945714 1.         0.68502209 1.         0.33047441 0.01341751],2.0607948268066667
17,39,[0.63885042 0.91098125 0.74442612 0.9016493  0.23353823 0.01314918],2.0290653863153647
17,40,[0.63885042 0.91098125 0.74442612 0.9016493  0.23353823 0.01314918],2.0290653863153647
17,41,[0.63885042 0.91098125 0.74442612 0.9016493  0.23353823 0.01314918],2.0290653863153647
17,42,[0.56979402 0.99987542 0.77435447 0.80387245 0.28333238 0.0131056 ],1.953162500793065
17,43,[0.56979402 0.99987542 0.77435447 0.80387245 0.28333238 0.0131056 ],1.953162500793065
17,44,[0.61311701 1.         0.6938616  0.71294886 0.36807225 0.00306969],1.9442159101002683
17,45,[0.70984104 0.96255685 0.71232494 0.63614323 0.30425125 0.00507495],1.8329553773531932
17,46,[0.70984104 0.96255685 0.71232494 0.63614323 0.30425125 0.00507495],1.8329553773531932
17,47,[0.70984104 0.96255685 0.71232494 0.63614323 0.30425125 0.00507495],1.8329553773531932
17,48,[0.70984104 0.96255685 0.71232494 0.63614323 0.30425125 0.00507495],1.8329553773531932
17,49,[0.70212471 1.         0.77806422 0.66094543 0.33517752 0.00830095],1.7622075227504874
17,50,[0.70212471 1.         0.77806422 0.66094543 0.33517752 0.00830095],1.7622075227504874
17,51,[0.70212471 1.         0.77806422 0.66094543 0.33517752 0.00830095],1.7622075227504874
17,52,[0.70212471 1.         0.77806422 0.66094543 0.33517752 0.00830095],1.7622075227504874
17,53,[0.70212471 1.         0.77806422 0.66094543 0.33517752 0.00830095],1.7622075227504874
17,54,[0.70212471 1.         0.77806422 0.66094543 0.33517752 0.00830095],1.7622075227504874
17,55,[0.62019181 0.94180508 0.80869312 0.9721058  0.40452495 0.01070289],1.6583745243997934
17,56,[0.62019181 0.94180508 0.80869312 0.9721058  0.40452495 0.01070289],1.6583745243997934
17,57,[0.62019181 0.94180508 0.80869312 0.9721058  0.40452495 0.01070289],1.6583745243997934
17,58,[0.62019181 0.94180508 0.80869312 0.9721058  0.40452495 0.01070289],1.6583745243997934
17,59,[0.65131368 0.9606284  0.88007499 0.62042518 0.44437347 0.00372138],1.4346622045751152
17,60,[0.65131368 0.9606284  0.88007499 0.62042518 0.44437347 0.00372138],1.4346622045751152
17,61,[0.65131368 0.9606284  0.88007499 0.62042518 0.44437347 0.00372138],1.4346622045751152
17,62,[0.62463196 0.99348125 0.83645116 0.69798138 0.48041886 0.00379273],1.4330307599553955
17,63,[0.62463196 0.99348125 0.83645116 0.69798138 0.48041886 0.00379273],1.4330307599553955
17,64,[0.62463196 0.99348125 0.83645116 0.69798138 0.48041886 0.00379273],1.4330307599553955
17,65,[0.62463196 0.99348125 0.83645116 0.69798138 0.48041886 0.00379273],1.4330307599553955
17,66,[0.62463196 0.99348125 0.83645116 0.69798138 0.48041886 0.00379273],1.4330307599553955
17,67,[0.62463196 0.99348125 0.83645116 0.69798138 0.48041886 0.00379273],1.4330307599553955
17,68,[0.70203103 0.86530733 0.93169941 0.70382893 0.48325087 0.00349743],1.367632183773771
17,69,[0.70203103 0.86530733 0.93169941 0.70382893 0.48325087 0.00349743],1.367632183773771
17,70,[0.70203103 0.86530733 0.93169941 0.70382893 0.48325087 0.00349743],1.367632183773771
17,71,[0.57051637 0.9533394  0.92102844 0.99771042 0.65408645 0.00411179],1.3567571111958185
17,72,[0.57051637 0.9533394  0.92102844 0.99771042 0.65408645 0.00411179],1.3567571111958185
17,73,[0.57051637 0.9533394  0.92102844 0.99771042 0.65408645 0.00411179],1.3567571111958185
17,74,[0.57051637 0.9533394  0.92102844 0.99771042 0.65408645 0.00411179],1.3567571111958185
17,75,[0.53308456 1.         0.99270538 0.96035419 0.73030247 0.00633048],1.2708458967951135
17,76,[0.53308456 1.         0.99270538 0.96035419 0.73030247 0.00633048],1.2708458967951135
17,77,[0.53308456 1.         0.99270538 0.96035419 0.73030247 0.00633048],1.2708458967951135
17,78,[0.53308456 1.         0.99270538 0.96035419 0.73030247 0.00633048],1.2708458967951135
17,79,[0.53308456 1.         0.99270538 0.96035419 0.73030247 0.00633048],1.2708458967951135
17,80,[0.44798319 1.         1.         0.9949181  0.72214892 0.00586952],1.2342457490816658
17,81,[0.44798319 1.         1.         0.9949181  0.72214892 0.00586952],1.2342457490816658
17,82,[0.44798319 1.         1.         0.9949181  0.72214892 0.00586952],1.2342457490816658
17,83,[0.44798319 1.         1.         0.9949181  0.72214892 0.00586952],1.2342457490816658
17,84,[0.44798319 1.         1.         0.9949181  0.72214892 0.00586952],1.2342457490816658
17,85,[0.44798319 1.         1.         0.9949181  0.72214892 0.00586952],1.2342457490816658
17,86,[0.44798319 1.         1.         0.9949181  0.72214892 0.00586952],1.2342457490816658
17,87,[0.44798319 1.         1.         0.9949181  0.72214892 0.00586952],1.2342457490816658
17,88,[0.44798319 1.         1.         0.9949181  0.72214892 0.00586952],1.2342457490816658
17,89,[0.44798319 1.         1.         0.9949181  0.72214892 0.00586952],1.2342457490816658
17,90,[0.34716181 0.80751418 0.95886125 0.95013191 0.62216722 0.00517936],1.2185349460045802
17,91,"[4.52512825e-01 9.47153553e-01 9.99555714e-01 1.00000000e+00
 9.04000778e-01 8.00935985e-04]",1.2038986379502454
17,92,"[4.52512825e-01 9.47153553e-01 9.99555714e-01 1.00000000e+00
 9.04000778e-01 8.00935985e-04]",1.2038986379502454
17,93,"[4.52512825e-01 9.47153553e-01 9.99555714e-01 1.00000000e+00
 9.04000778e-01 8.00935985e-04]",1.2038986379502454
17,94,"[4.52512825e-01 9.47153553e-01 9.99555714e-01 1.00000000e+00
 9.04000778e-01 8.00935985e-04]",1.2038986379502454
17,95,[0.22984449 0.8619279  1.         0.85716804 0.74296044 0.00441827],1.2024935725375634
17,96,[0.22984449 0.8619279  1.         0.85716804 0.74296044 0.00441827],1.2024935725375634
17,97,[0.21046306 0.86565842 1.         0.95577707 0.71098709 0.001748  ],1.177044970807321
17,98,[0.21046306 0.86565842 1.         0.95577707 0.71098709 0.001748  ],1.177044970807321
17,99,[0.21046306 0.86565842 1.         0.95577707 0.71098709 0.001748  ],1.177044970807321
18,0,[-0.61830428  0.06581824  0.84540981 -0.11826707  0.62572446 -0.02451078],9.19556654235527
18,1,[-0.65824041 -0.00730904  0.92414257 -0.03505321  0.63214281 -0.00302192],8.786071584696916
18,2,[-0.71552294  0.24792699  0.94849552  0.04850882  0.62602576 -0.00497229],5.834551634189079
18,3,[-0.71552294  0.24792699  0.94849552  0.04850882  0.62602576 -0.00497229],5.834551634189079
18,4,[-0.71552294  0.24792699  0.94849552  0.04850882  0.62602576 -0.00497229],5.834551634189079
18,5,[-0.83725525  0.37444262  0.97397193 -0.00614879  0.78012249 -0.01866107],5.658029687548941
18,6,[-0.87609368  0.37208165  0.97493998  0.02990045  0.79086482 -0.0149549 ],5.424091295989515
18,7,[-0.4770987   0.26594978  0.62402793  0.55057484  0.39743723  0.00081694],3.281028090154774
18,8,[-0.4770987   0.26594978  0.62402793  0.55057484  0.39743723  0.00081694],3.281028090154774
18,9,[-0.4770987   0.26594978  0.62402793  0.55057484  0.39743723  0.00081694],3.281028090154774
18,10,[-0.4770987   0.26594978  0.62402793  0.55057484  0.39743723  0.00081694],3.281028090154774
18,11,[-0.42434834  0.2580396   0.64431549  0.69709655  0.37925376  0.00219756],3.013869205616007
18,12,[-0.42434834  0.2580396   0.64431549  0.69709655  0.37925376  0.00219756],3.013869205616007
18,13,[-0.47247065  0.25573178  0.63688812  0.74718971  0.57359519  0.0029235 ],2.757777150643844
18,14,[-0.47247065  0.25573178  0.63688812  0.74718971  0.57359519  0.0029235 ],2.757777150643844
18,15,[-0.47247065  0.25573178  0.63688812  0.74718971  0.57359519  0.0029235 ],2.757777150643844
18,16,[-0.47247065  0.25573178  0.63688812  0.74718971  0.57359519  0.0029235 ],2.757777150643844
18,17,[-0.47247065  0.25573178  0.63688812  0.74718971  0.57359519  0.0029235 ],2.757777150643844
18,18,[-0.47247065  0.25573178  0.63688812  0.74718971  0.57359519  0.0029235 ],2.757777150643844
18,19,[-0.42827351  0.41010229  0.59853458  0.83879413  0.49384992  0.00276152],2.561929275876045
18,20,[-0.42827351  0.41010229  0.59853458  0.83879413  0.49384992  0.00276152],2.561929275876045
18,21,[-0.30217675  0.30379851  0.6346575   0.89484384  0.67203572  0.00505041],1.9498454775294982
18,22,[-0.31153046  0.50066972  0.65929228  0.73150862  0.54587495  0.00538128],1.7858290689387888
18,23,[-0.31153046  0.50066972  0.65929228  0.73150862  0.54587495  0.00538128],1.7858290689387888
18,24,[-0.22757377  0.4715572   0.67631939  0.70610401  0.54385722 -0.00081227],1.7771580557513569
18,25,[-0.22757377  0.4715572   0.67631939  0.70610401  0.54385722 -0.00081227],1.7771580557513569
18,26,[-0.22757377  0.4715572   0.67631939  0.70610401  0.54385722 -0.00081227],1.7771580557513569
18,27,[-0.22872068  0.50847608  0.65383232  0.82050262  0.53671256  0.00724827],1.5751094436015485
18,28,[-0.14568943  0.53338691  0.69523467  0.80858565  0.54474635  0.00387092],1.3697573160556296
18,29,[-0.14568943  0.53338691  0.69523467  0.80858565  0.54474635  0.00387092],1.3697573160556296
18,30,[-0.14568943  0.53338691  0.69523467  0.80858565  0.54474635  0.00387092],1.3697573160556296
18,31,[-0.14568943  0.53338691  0.69523467  0.80858565  0.54474635  0.00387092],1.3697573160556296
18,32,[-0.14568943  0.53338691  0.69523467  0.80858565  0.54474635  0.00387092],1.3697573160556296
18,33,[-0.14568943  0.53338691  0.69523467  0.80858565  0.54474635  0.00387092],1.3697573160556296
18,34,[-0.12906714  0.60496937  0.73727106  0.84144156  0.487397    0.00610468],1.3441944305457711
18,35,"[-8.84885708e-02  5.27803349e-01  7.47470080e-01  7.28159675e-01
  6.28251614e-01 -1.10269160e-04]",1.2613127763043972
18,36,"[-8.84885708e-02  5.27803349e-01  7.47470080e-01  7.28159675e-01
  6.28251614e-01 -1.10269160e-04]",1.2613127763043972
18,37,"[-8.84885708e-02  5.27803349e-01  7.47470080e-01  7.28159675e-01
  6.28251614e-01 -1.10269160e-04]",1.2613127763043972
18,38,"[-8.84885708e-02  5.27803349e-01  7.47470080e-01  7.28159675e-01
  6.28251614e-01 -1.10269160e-04]",1.2613127763043972
