Run,Generation,Best X Value,Best Fitness Value
16,6,[0.09987276 0.73683146 0.72890632 0.9968622  0.17874038 0.0194724 ],20.58889999999999
16,7,[0.09987276 0.73683146 0.72890632 0.9968622  0.17874038 0.0194724 ],20.58889999999999
16,8,[0.09987276 0.73683146 0.72890632 0.9968622  0.17874038 0.0194724 ],20.58889999999999
16,9,[-0.03111452  0.67279169  0.51316096  0.81656394  0.12685384  0.02332924],20.31340000000002
16,10,[0.02936114 0.76984332 0.73948568 1.         0.24672397 0.02128092],20.2677
16,11,[0.02936114 0.76984332 0.73948568 1.         0.24672397 0.02128092],20.2677
16,12,[-0.08505103  0.56983926  0.71313577  0.89859978  0.29016135  0.02559156],20.22859999999999
16,13,[-0.08505103  0.56983926  0.71313577  0.89859978  0.29016135  0.02559156],20.22859999999999
16,14,[-0.13168677  0.68882568  0.69790737  0.83731038  0.36190561  0.02330339],19.998699999999996
16,15,[-0.13168677  0.68882568  0.69790737  0.83731038  0.36190561  0.02330339],19.998699999999996
16,16,[-0.13168677  0.68882568  0.69790737  0.83731038  0.36190561  0.02330339],19.998699999999996
16,17,[-0.13168677  0.68882568  0.69790737  0.83731038  0.36190561  0.02330339],19.998699999999996
16,18,[-0.01629543  0.7615203   0.76450875  0.85900791  0.3768183   0.02654196],19.98909999999999
16,19,[-0.06021458  0.76073186  0.4862735   0.6528901   0.23070655  0.01604655],19.732099999999996
16,20,[-0.06021458  0.76073186  0.4862735   0.6528901   0.23070655  0.01604655],19.732099999999996
16,21,[-0.06021458  0.76073186  0.4862735   0.6528901   0.23070655  0.01604655],19.732099999999996
16,22,[-0.06021458  0.76073186  0.4862735   0.6528901   0.23070655  0.01604655],19.732099999999996
16,23,[-0.0393143   0.72436183  0.47747473  0.55386025  0.28572796  0.01355487],19.690899999999992
16,24,[-0.12072554  0.68592593  0.40863559  0.47674364  0.30162346  0.02028285],19.54529999999999
16,25,[-0.0425905   0.782532    0.38744973  0.51188972  0.38367045  0.01950845],19.489900000000013
16,26,[-0.0425905   0.782532    0.38744973  0.51188972  0.38367045  0.01950845],19.489900000000013
16,27,[-0.0425905   0.782532    0.38744973  0.51188972  0.38367045  0.01950845],19.489900000000013
16,28,[-0.0425905   0.782532    0.38744973  0.51188972  0.38367045  0.01950845],19.489900000000013
16,29,[-0.0425905   0.782532    0.38744973  0.51188972  0.38367045  0.01950845],19.489900000000013
16,30,[-0.0425905   0.782532    0.38744973  0.51188972  0.38367045  0.01950845],19.489900000000013
16,31,[-0.0425905   0.782532    0.38744973  0.51188972  0.38367045  0.01950845],19.489900000000013
16,32,[-0.12962025  0.74349577  0.34019886  0.42842347  0.38419706  0.0206203 ],19.38869999999999
16,33,[-0.04412827  0.78913846  0.31102575  0.43343024  0.44158206  0.01803886],19.37440000000001
16,34,[-0.15112594  0.84758996  0.205807    0.69162836  0.38843563  0.02529205],19.243600000000008
16,35,[-0.15112594  0.84758996  0.205807    0.69162836  0.38843563  0.02529205],19.243600000000008
16,36,[-0.21995869  0.9187353   0.11400239  0.73787974  0.35671625  0.02663999],19.236799999999988
16,37,[-0.14847902  0.87348544  0.15378326  0.71237981  0.48098035  0.01191615],19.160599999999995
16,38,[-0.15683611  0.87761852  0.14575902  0.56339897  0.26844532  0.01918208],19.050799999999995
16,39,[-0.06378175  0.857021    0.21775315  0.5890343   0.30097229  0.00934579],19.02999999999999
16,40,[-0.09632708  0.9183326   0.06568771  0.65436274  0.41174508  0.01849908],18.85420000000003
16,41,[-0.09632708  0.9183326   0.06568771  0.65436274  0.41174508  0.01849908],18.85420000000003
16,42,[-0.09632708  0.9183326   0.06568771  0.65436274  0.41174508  0.01849908],18.85420000000003
16,43,[-0.09632708  0.9183326   0.06568771  0.65436274  0.41174508  0.01849908],18.85420000000003
16,44,[-0.09632708  0.9183326   0.06568771  0.65436274  0.41174508  0.01849908],18.85420000000003
16,45,[-0.09632708  0.9183326   0.06568771  0.65436274  0.41174508  0.01849908],18.85420000000003
16,46,[-0.09632708  0.9183326   0.06568771  0.65436274  0.41174508  0.01849908],18.85420000000003
16,47,[-0.09632708  0.9183326   0.06568771  0.65436274  0.41174508  0.01849908],18.85420000000003
16,48,[-0.05948995  0.99525136  0.07549316  0.57910995  0.50711954  0.00787664],18.73829999999999
16,49,[-0.05948995  0.99525136  0.07549316  0.57910995  0.50711954  0.00787664],18.73829999999999
16,50,[-0.05948995  0.99525136  0.07549316  0.57910995  0.50711954  0.00787664],18.73829999999999
16,51,[-0.05948995  0.99525136  0.07549316  0.57910995  0.50711954  0.00787664],18.73829999999999
16,52,[-0.05948995  0.99525136  0.07549316  0.57910995  0.50711954  0.00787664],18.73829999999999
16,53,[-0.05948995  0.99525136  0.07549316  0.57910995  0.50711954  0.00787664],18.73829999999999
16,54,[-0.11311157  1.         -0.01289964  0.6292969   0.42648397  0.01448245],18.724000000000004
16,55,[-0.11311157  1.         -0.01289964  0.6292969   0.42648397  0.01448245],18.724000000000004
16,56,[-0.11757132  0.97115113 -0.06380387  0.46456128  0.52732744  0.01309114],18.686099999999996
16,57,[-0.11757132  0.97115113 -0.06380387  0.46456128  0.52732744  0.01309114],18.686099999999996
16,58,[-0.07077349  1.         -0.1367508   0.4395845   0.59328671  0.00577555],18.645299999999988
16,59,[-0.04034973  0.98690368 -0.12754867  0.42867897  0.63490416  0.00955936],18.620900000000006
16,60,[-0.04034973  0.98690368 -0.12754867  0.42867897  0.63490416  0.00955936],18.620900000000006
16,61,[-0.04034973  0.98690368 -0.12754867  0.42867897  0.63490416  0.00955936],18.620900000000006
16,62,[-0.04034973  0.98690368 -0.12754867  0.42867897  0.63490416  0.00955936],18.620900000000006
16,63,[-0.04034973  0.98690368 -0.12754867  0.42867897  0.63490416  0.00955936],18.620900000000006
16,64,[-0.04034973  0.98690368 -0.12754867  0.42867897  0.63490416  0.00955936],18.620900000000006
16,65,[-0.04034973  0.98690368 -0.12754867  0.42867897  0.63490416  0.00955936],18.620900000000006
16,66,[-0.04034973  0.98690368 -0.12754867  0.42867897  0.63490416  0.00955936],18.620900000000006
16,67,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,68,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,69,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,70,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,71,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,72,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,73,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,74,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,75,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,76,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,77,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,78,[-0.06799256  0.90347994 -0.15266881  0.43480945  0.53589382  0.00775249],18.540799999999983
16,79,[-0.05218673  0.97648477 -0.1696188   0.63684663  0.64142707  0.00490528],18.52330000000001
16,80,[-0.05218673  0.97648477 -0.1696188   0.63684663  0.64142707  0.00490528],18.52330000000001
16,81,[-0.05218673  0.97648477 -0.1696188   0.63684663  0.64142707  0.00490528],18.52330000000001
16,82,[-0.05218673  0.97648477 -0.1696188   0.63684663  0.64142707  0.00490528],18.52330000000001
16,83,[-0.05218673  0.97648477 -0.1696188   0.63684663  0.64142707  0.00490528],18.52330000000001
16,84,[-0.05218673  0.97648477 -0.1696188   0.63684663  0.64142707  0.00490528],18.52330000000001
16,85,[-0.05218673  0.97648477 -0.1696188   0.63684663  0.64142707  0.00490528],18.52330000000001
16,86,[-0.05218673  0.97648477 -0.1696188   0.63684663  0.64142707  0.00490528],18.52330000000001
16,87,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,88,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,89,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,90,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,91,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,92,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,93,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,94,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,95,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,96,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,97,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,98,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
16,99,[-0.04423065  0.87336329 -0.15719566  0.48817792  0.5472993   0.0067454 ],18.460899999999995
17,0,[-0.48079564  0.99861761 -0.50243191  0.58364688  0.1170206   0.50763455],96.8511
17,1,[-0.89250656 -0.24360023  0.59447497  0.94738111  0.89389471  0.68028059],86.60050000000001
17,2,[-0.90348834 -0.26607582  0.69333819  1.          0.89043941  0.58496471],79.64009999999993
17,3,[-0.63325491  0.93550565 -0.36628162  0.573057    0.22815787  0.2771605 ],70.7244
17,4,[-0.50539875  0.98863862 -0.47362699  0.59028837  0.1252215   0.17207519],57.724500000000035
17,5,[-0.60520069  0.95951584 -0.3988288   0.50314292  0.13285478  0.08647186],36.53620000000003
17,6,[-0.40975181  0.95660193 -0.38392344  0.67036487  0.29025188  0.03556794],23.436500000000006
17,7,[-0.40975181  0.95660193 -0.38392344  0.67036487  0.29025188  0.03556794],23.436500000000006
17,8,[-0.21830976  1.         -0.38261445  0.65982398  0.30157428  0.04116928],21.97369999999999
17,9,[-0.292496    1.         -0.34157195  0.65656749  0.33044692  0.02156998],20.4886
17,10,[-0.24991138  0.92539221 -0.27073838  0.72861217  0.33597492  0.01848553],20.42479999999998
17,11,[-0.12409039  0.87413225 -0.28108064  0.63738442  0.38125944  0.01017286],20.125199999999992
17,12,[-0.27167182  0.99669905 -0.17889849  0.82648614  0.41391022  0.03393873],19.6437
17,13,[-0.18755905  0.95200453 -0.14720472  0.92443809  0.46669086  0.02444768],19.212700000000005
17,14,[-0.18755905  0.95200453 -0.14720472  0.92443809  0.46669086  0.02444768],19.212700000000005
17,15,[-0.18755905  0.95200453 -0.14720472  0.92443809  0.46669086  0.02444768],19.212700000000005
17,16,[-0.02735908  0.8818457  -0.20726737  0.66391844  0.61762022  0.01085578],18.70459999999998
17,17,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,18,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,19,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,20,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,21,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,22,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,23,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,24,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,25,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,26,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,27,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,28,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,29,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,30,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,31,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,32,[-0.08943958  0.93626153 -0.23917952  0.65020649  0.61728474  0.00886783],18.52099999999999
17,33,[-0.07282655  0.95911684 -0.27845119  0.60873363  0.64882365  0.00764231],18.467699999999994
17,34,[-0.07282655  0.95911684 -0.27845119  0.60873363  0.64882365  0.00764231],18.467699999999994
17,35,[-0.07282655  0.95911684 -0.27845119  0.60873363  0.64882365  0.00764231],18.467699999999994
17,36,[-0.07282655  0.95911684 -0.27845119  0.60873363  0.64882365  0.00764231],18.467699999999994
17,37,[-0.07282655  0.95911684 -0.27845119  0.60873363  0.64882365  0.00764231],18.467699999999994
17,38,[-0.07282655  0.95911684 -0.27845119  0.60873363  0.64882365  0.00764231],18.467699999999994
17,39,[-0.07282655  0.95911684 -0.27845119  0.60873363  0.64882365  0.00764231],18.467699999999994
17,40,[-0.07594163  0.99754623 -0.28524583  0.58920371  0.72261066  0.00718985],18.450399999999995
17,41,[-0.07594163  0.99754623 -0.28524583  0.58920371  0.72261066  0.00718985],18.450399999999995
17,42,[-0.07594163  0.99754623 -0.28524583  0.58920371  0.72261066  0.00718985],18.450399999999995
17,43,[-0.07594163  0.99754623 -0.28524583  0.58920371  0.72261066  0.00718985],18.450399999999995
17,44,[-0.07594163  0.99754623 -0.28524583  0.58920371  0.72261066  0.00718985],18.450399999999995
17,45,[-0.07594163  0.99754623 -0.28524583  0.58920371  0.72261066  0.00718985],18.450399999999995
17,46,[-0.07594163  0.99754623 -0.28524583  0.58920371  0.72261066  0.00718985],18.450399999999995
17,47,[-0.07594163  0.99754623 -0.28524583  0.58920371  0.72261066  0.00718985],18.450399999999995
17,48,[-0.07594163  0.99754623 -0.28524583  0.58920371  0.72261066  0.00718985],18.450399999999995
17,49,[-0.07594163  0.99754623 -0.28524583  0.58920371  0.72261066  0.00718985],18.450399999999995
17,50,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,51,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,52,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,53,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,54,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,55,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,56,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,57,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,58,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,59,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,60,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,61,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,62,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,63,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,64,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,65,[-0.08933459  1.         -0.44643441  0.58707853  0.71717425  0.0072258 ],18.424699999999998
17,66,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,67,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,68,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,69,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,70,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,71,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,72,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,73,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,74,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,75,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,76,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,77,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,78,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,79,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,80,[-0.05769509  1.         -0.4644043   0.56924901  0.75610673  0.01050381],18.305599999999995
17,81,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,82,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,83,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,84,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,85,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,86,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,87,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,88,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,89,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,90,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,91,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,92,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,93,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,94,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,95,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,96,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,97,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,98,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
17,99,[-0.04437537  1.         -0.41923245  0.63020936  0.68090032  0.00455679],18.176299999999998
18,0,[-0.41615842  0.24514252  0.93492541  0.73051272 -0.95873954  0.0366817 ],53.95570000000003
18,1,[-0.32504699  0.29679968  0.96056577  0.82383812 -0.88602661  0.00263579],45.67520000000003
18,2,[-0.27069011  0.30258753  0.94750944  0.86805431 -0.83547392  0.02462873],38.47550000000002
18,3,[-0.32623408  0.41782189  0.97688944  0.9080948  -0.77456119  0.06410687],36.785100000000014
18,4,[-0.3224457   0.34172752  0.98733941  0.91697352 -0.7132175   0.02456643],32.7041
18,5,[-0.06170526  0.36618447  1.          0.84930093 -0.71551561  0.01677345],31.716399999999986
18,6,[-0.04479876  0.40113241  0.90450588  0.94472028 -0.64520438  0.02040193],29.71100000000001
18,7,[-0.18302953  0.49665745  0.93048013  1.         -0.55024286  0.03673557],27.413600000000002
18,8,[-0.15042573  0.52864599  1.          1.         -0.46022551  0.0471922 ],26.345400000000023
18,9,[-0.24393607  0.60243381  1.          1.         -0.3733496   0.02278774],24.82869999999999
18,10,[-0.15135495  0.6938868   0.90659781  1.         -0.29101799  0.00394858],23.980499999999992
18,11,[-0.04421044  0.68450177  1.          0.91904792 -0.31506893  0.01781036],22.968699999999984
18,12,[ 0.02420677  0.72699779  1.          0.96943172 -0.23373447  0.02677653],22.187600000000003
18,13,[-0.05146913  0.75793333  0.96554448  1.         -0.21123348  0.01595481],21.80050000000001
18,14,[-0.13216077  0.79831239  0.90073019  1.         -0.14038353  0.04281766],21.790399999999973
18,15,[ 0.00872861  0.71423811  0.86742167  0.82181447 -0.10249922  0.00605022],21.28020000000001
18,16,[-0.00377275  0.81157576  0.90676441  0.91767152 -0.14980653  0.01472735],21.223699999999983
18,17,[-0.12126459  0.81986978  0.76035178  0.92885481 -0.01947068  0.0269804 ],20.5798
18,18,[-0.12126459  0.81986978  0.76035178  0.92885481 -0.01947068  0.0269804 ],20.5798
18,19,[-0.12126459  0.81986978  0.76035178  0.92885481 -0.01947068  0.0269804 ],20.5798
18,20,[-0.12126459  0.81986978  0.76035178  0.92885481 -0.01947068  0.0269804 ],20.5798
18,21,[-0.12126459  0.81986978  0.76035178  0.92885481 -0.01947068  0.0269804 ],20.5798
18,22,[-0.13665191  0.97179451  0.70928009  0.85345823 -0.01170681  0.02623998],20.161199999999994
18,23,[-0.13665191  0.97179451  0.70928009  0.85345823 -0.01170681  0.02623998],20.161199999999994
18,24,[-0.13785919  1.          0.67324613  0.90917054 -0.04523655  0.01429273],20.098499999999984
18,25,[-0.13785919  1.          0.67324613  0.90917054 -0.04523655  0.01429273],20.098499999999984
18,26,[-0.12630961  1.          0.62755115  1.          0.13572428  0.03008258],19.963700000000003
18,27,[-0.08924587  0.98488775  0.55835213  0.967412    0.11988023  0.0137222 ],19.828800000000008
18,28,[-0.08924587  0.98488775  0.55835213  0.967412    0.11988023  0.0137222 ],19.828800000000008
18,29,[-0.15832724  1.          0.56312417  0.91743488  0.19419993  0.02531861],19.6818
18,30,[-0.15832724  1.          0.56312417  0.91743488  0.19419993  0.02531861],19.6818
18,31,[-0.15832724  1.          0.56312417  0.91743488  0.19419993  0.02531861],19.6818
18,32,[-0.17562741  0.94738631  0.47677569  0.81862017  0.17401943  0.0218703 ],19.56439999999999
18,33,[-0.17562741  0.94738631  0.47677569  0.81862017  0.17401943  0.0218703 ],19.56439999999999
18,34,[-0.17562741  0.94738631  0.47677569  0.81862017  0.17401943  0.0218703 ],19.56439999999999
18,35,[-0.17562741  0.94738631  0.47677569  0.81862017  0.17401943  0.0218703 ],19.56439999999999
18,36,[-0.17562741  0.94738631  0.47677569  0.81862017  0.17401943  0.0218703 ],19.56439999999999
18,37,[-0.17562741  0.94738631  0.47677569  0.81862017  0.17401943  0.0218703 ],19.56439999999999
18,38,[-0.21256938  1.          0.39957483  0.85882534  0.18851559  0.02953457],19.483899999999995
18,39,[-0.15939838  1.          0.3713451   0.79395802  0.12994032  0.02871389],19.470699999999997
18,40,[-0.15939838  1.          0.3713451   0.79395802  0.12994032  0.02871389],19.470699999999997
18,41,[-0.09850584  0.88904732  0.31979632  0.80557722  0.22723373  0.01068811],19.386499999999995
18,42,[-0.07857653  0.96320145  0.23735385  0.90238088  0.31261569  0.01982154],19.32119999999999
18,43,[-0.06297357  0.90694025  0.25829721  0.73430174  0.27923304  0.01054084],19.17199999999999
18,44,[-0.06297357  0.90694025  0.25829721  0.73430174  0.27923304  0.01054084],19.17199999999999
18,45,[-0.06297357  0.90694025  0.25829721  0.73430174  0.27923304  0.01054084],19.17199999999999
18,46,[-0.06297357  0.90694025  0.25829721  0.73430174  0.27923304  0.01054084],19.17199999999999
18,47,[-0.06297357  0.90694025  0.25829721  0.73430174  0.27923304  0.01054084],19.17199999999999
18,48,[-0.06676885  0.98360635  0.13236578  0.63309456  0.30899127  0.01159079],18.837600000000013
18,49,[-0.06676885  0.98360635  0.13236578  0.63309456  0.30899127  0.01159079],18.837600000000013
18,50,[-0.06676885  0.98360635  0.13236578  0.63309456  0.30899127  0.01159079],18.837600000000013
18,51,[-0.06676885  0.98360635  0.13236578  0.63309456  0.30899127  0.01159079],18.837600000000013
18,52,[-0.06676885  0.98360635  0.13236578  0.63309456  0.30899127  0.01159079],18.837600000000013
18,53,[-0.06676885  0.98360635  0.13236578  0.63309456  0.30899127  0.01159079],18.837600000000013
18,54,[-0.06676885  0.98360635  0.13236578  0.63309456  0.30899127  0.01159079],18.837600000000013
18,55,[-0.01878101  1.          0.07428853  0.66371165  0.33407791  0.00962403],18.816600000000008
18,56,[-0.01878101  1.          0.07428853  0.66371165  0.33407791  0.00962403],18.816600000000008
18,57,[-0.01878101  1.          0.07428853  0.66371165  0.33407791  0.00962403],18.816600000000008
18,58,[-0.01878101  1.          0.07428853  0.66371165  0.33407791  0.00962403],18.816600000000008
18,59,[-0.01878101  1.          0.07428853  0.66371165  0.33407791  0.00962403],18.816600000000008
18,60,[-0.01878101  1.          0.07428853  0.66371165  0.33407791  0.00962403],18.816600000000008
18,61,[-0.01878101  1.          0.07428853  0.66371165  0.33407791  0.00962403],18.816600000000008
18,62,[-0.03691581  1.          0.0403438   0.56221025  0.40175744  0.00388131],18.779399999999985
18,63,[-0.03691581  1.          0.0403438   0.56221025  0.40175744  0.00388131],18.779399999999985
18,64,[-0.02104488  1.          0.08336273  0.47687222  0.44332788  0.00605186],18.775800000000007
18,65,[-0.02104488  1.          0.08336273  0.47687222  0.44332788  0.00605186],18.775800000000007
18,66,[-0.02104488  1.          0.08336273  0.47687222  0.44332788  0.00605186],18.775800000000007
18,67,[-0.02055266  0.91082738  0.04993335  0.52385114  0.42185576  0.00581122],18.717099999999995
18,68,[-0.02055266  0.91082738  0.04993335  0.52385114  0.42185576  0.00581122],18.717099999999995
18,69,[-0.02055266  0.91082738  0.04993335  0.52385114  0.42185576  0.00581122],18.717099999999995
18,70,[-0.02055266  0.91082738  0.04993335  0.52385114  0.42185576  0.00581122],18.717099999999995
18,71,[-0.02055266  0.91082738  0.04993335  0.52385114  0.42185576  0.00581122],18.717099999999995
18,72,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,73,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,74,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,75,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,76,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,77,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,78,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,79,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,80,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,81,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,82,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,83,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,84,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,85,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
18,86,[-0.06307092  1.          0.0200907   0.47492681  0.49298525  0.01435667],18.705799999999993
