Run,Generation,Best X Value,Best Fitness Value
3,61,[ 0.0934705   0.74334852  0.94099601 -0.36047932  0.29519001  0.00483807],15.794600000000004
3,62,[ 0.0934705   0.74334852  0.94099601 -0.36047932  0.29519001  0.00483807],15.794600000000004
3,63,[ 0.0934705   0.74334852  0.94099601 -0.36047932  0.29519001  0.00483807],15.794600000000004
3,64,[ 0.0934705   0.74334852  0.94099601 -0.36047932  0.29519001  0.00483807],15.794600000000004
3,65,[ 0.0934705   0.74334852  0.94099601 -0.36047932  0.29519001  0.00483807],15.794600000000004
3,66,[ 0.0934705   0.74334852  0.94099601 -0.36047932  0.29519001  0.00483807],15.794600000000004
3,67,[ 0.17855428  0.75686931  1.         -0.35165696  0.25142168  0.00416141],15.70919999999999
3,68,[ 0.17855428  0.75686931  1.         -0.35165696  0.25142168  0.00416141],15.70919999999999
3,69,[ 0.17855428  0.75686931  1.         -0.35165696  0.25142168  0.00416141],15.70919999999999
3,70,[ 0.17855428  0.75686931  1.         -0.35165696  0.25142168  0.00416141],15.70919999999999
3,71,[ 0.17855428  0.75686931  1.         -0.35165696  0.25142168  0.00416141],15.70919999999999
3,72,[ 0.17855428  0.75686931  1.         -0.35165696  0.25142168  0.00416141],15.70919999999999
3,73,[ 0.17855428  0.75686931  1.         -0.35165696  0.25142168  0.00416141],15.70919999999999
3,74,[ 0.12455549  0.66009866  0.86764016 -0.31185368  0.23210654  0.00353204],15.680699999999998
3,75,[ 0.12455549  0.66009866  0.86764016 -0.31185368  0.23210654  0.00353204],15.680699999999998
3,76,[ 0.12455549  0.66009866  0.86764016 -0.31185368  0.23210654  0.00353204],15.680699999999998
3,77,[ 0.12455549  0.66009866  0.86764016 -0.31185368  0.23210654  0.00353204],15.680699999999998
3,78,[ 0.12455549  0.66009866  0.86764016 -0.31185368  0.23210654  0.00353204],15.680699999999998
3,79,[ 0.12455549  0.66009866  0.86764016 -0.31185368  0.23210654  0.00353204],15.680699999999998
3,80,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,81,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,82,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,83,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,84,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,85,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,86,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,87,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,88,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,89,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,90,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,91,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,92,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,93,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,94,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,95,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,96,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,97,[ 0.12604535  0.65843988  0.86836134 -0.2800795   0.20306341  0.00471499],15.676900000000009
3,98,[ 0.06368617  0.65750163  0.84026897 -0.23106678  0.1726495   0.00284399],15.622699999999982
3,99,[ 0.06368617  0.65750163  0.84026897 -0.23106678  0.1726495   0.00284399],15.622699999999982
4,0,[-0.27013103 -0.09982706  0.47985774  0.97716707  0.86194859 -0.03351928],48.13940000000003
4,1,[-0.23707117 -0.11358948  0.54122857  0.95633757  0.91501543  0.00777071],26.91379999999999
4,2,[-0.17143026 -0.05732161  0.61667663  0.97906345  0.95861586  0.00360306],26.046799999999994
4,3,[-0.09602761 -0.06989408  0.56428774  0.88733486  1.          0.0238204 ],24.7704
4,4,[-0.02614461  0.02488649  0.59854988  0.88830053  1.          0.01071009],22.97040000000001
4,5,[-0.02614461  0.02488649  0.59854988  0.88830053  1.          0.01071009],22.97040000000001
4,6,[-0.0269536  -0.02259335  0.66873526  1.          1.          0.018677  ],22.874700000000004
4,7,[-0.0269536  -0.02259335  0.66873526  1.          1.          0.018677  ],22.874700000000004
4,8,[-0.0269536  -0.02259335  0.66873526  1.          1.          0.018677  ],22.874700000000004
4,9,[-0.07427379  0.00579461  0.67602943  0.84871091  0.97539666  0.01742041],22.83339999999999
4,10,[0.02168658 0.0555061  0.66401581 0.75832923 0.89140964 0.0241388 ],22.539200000000008
4,11,[0.070808   0.0519286  0.62904129 0.94224323 0.99983535 0.01042223],22.527
4,12,[0.07795236 0.1517152  0.69516369 0.88915473 1.         0.02061031],21.78519999999999
4,13,[0.07795236 0.1517152  0.69516369 0.88915473 1.         0.02061031],21.78519999999999
4,14,[0.07795236 0.1517152  0.69516369 0.88915473 1.         0.02061031],21.78519999999999
4,15,[0.02244963 0.10884118 0.71073694 0.83704316 0.89146105 0.01188644],21.510899999999996
4,16,[-0.0706164   0.16963393  0.75831083  0.93129737  0.94458864  0.01497781],21.492600000000003
4,17,[0.01613011 0.2480492  0.71114838 0.83458546 0.94337426 0.01661939],20.991500000000002
4,18,[0.11678196 0.26472212 0.74022953 0.77286971 0.94883126 0.01226078],20.961199999999995
4,19,[0.11678196 0.26472212 0.74022953 0.77286971 0.94883126 0.01226078],20.961199999999995
4,20,[0.06683089 0.33600431 0.76766017 0.82387013 0.99984695 0.01069516],20.808100000000007
4,21,[0.04234474 0.14131627 0.94669902 0.76772172 0.90061079 0.00777401],20.805499999999995
4,22,[0.08617358 0.3646702  0.65718467 0.70984583 0.85605825 0.01296216],20.457500000000017
4,23,[-0.01041118  0.31107144  0.69196875  0.72993874  0.78826118  0.01029098],20.43189999999998
4,24,[-0.01041118  0.31107144  0.69196875  0.72993874  0.78826118  0.01029098],20.43189999999998
4,25,[0.05170822 0.41426434 0.75537571 0.76595116 0.78413391 0.01181386],19.941399999999994
4,26,[0.05170822 0.41426434 0.75537571 0.76595116 0.78413391 0.01181386],19.941399999999994
4,27,[0.05170822 0.41426434 0.75537571 0.76595116 0.78413391 0.01181386],19.941399999999994
4,28,[0.05170822 0.41426434 0.75537571 0.76595116 0.78413391 0.01181386],19.941399999999994
4,29,[0.05170822 0.41426434 0.75537571 0.76595116 0.78413391 0.01181386],19.941399999999994
4,30,[0.2487069  0.62705699 0.86056486 0.82427958 0.82755941 0.0192994 ],19.78769999999999
4,31,[0.12624105 0.61576181 0.95540086 0.81548801 0.59585651 0.00615185],19.297399999999993
4,32,[0.15487904 0.68991293 0.90201015 0.87666938 0.5368316  0.01118185],18.9717
4,33,[0.15487904 0.68991293 0.90201015 0.87666938 0.5368316  0.01118185],18.9717
4,34,[0.15134681 0.63814386 0.82568435 0.78555632 0.48643885 0.01485273],18.843000000000007
4,35,[0.17430327 0.66393147 0.92209054 0.66366543 0.47275607 0.00845112],18.667799999999996
4,36,[0.17430327 0.66393147 0.92209054 0.66366543 0.47275607 0.00845112],18.667799999999996
4,37,[0.17575847 0.59310693 0.98239666 0.6614286  0.53004438 0.01687664],18.645799999999994
4,38,[0.13803089 0.57971046 0.98400406 0.56513826 0.55126823 0.01335706],18.425399999999986
4,39,[0.0291054  0.49777206 1.         0.49651055 0.46154243 0.02064707],18.15879999999999
4,40,[0.07991583 0.57893747 1.         0.5216533  0.37335103 0.01832779],17.86010000000001
4,41,[0.07991583 0.57893747 1.         0.5216533  0.37335103 0.01832779],17.86010000000001
4,42,[0.07991583 0.57893747 1.         0.5216533  0.37335103 0.01832779],17.86010000000001
4,43,[-0.01424282  0.52823912  1.          0.3393136   0.41720636  0.00877413],17.383900000000008
4,44,[-0.01424282  0.52823912  1.          0.3393136   0.41720636  0.00877413],17.383900000000008
4,45,[-0.01424282  0.52823912  1.          0.3393136   0.41720636  0.00877413],17.383900000000008
4,46,[-0.01424282  0.52823912  1.          0.3393136   0.41720636  0.00877413],17.383900000000008
4,47,[0.00196153 0.66448411 1.         0.39028992 0.30100074 0.00847524],17.2103
4,48,[0.00196153 0.66448411 1.         0.39028992 0.30100074 0.00847524],17.2103
4,49,[0.00196153 0.66448411 1.         0.39028992 0.30100074 0.00847524],17.2103
4,50,[0.00196153 0.66448411 1.         0.39028992 0.30100074 0.00847524],17.2103
4,51,[0.00196153 0.66448411 1.         0.39028992 0.30100074 0.00847524],17.2103
4,52,[0.00196153 0.66448411 1.         0.39028992 0.30100074 0.00847524],17.2103
4,53,[0.00440341 0.85919232 0.88814655 0.27593953 0.27016035 0.01320064],16.78339999999999
4,54,[0.02694381 0.83838687 0.97149498 0.22670933 0.1746915  0.01851084],16.770599999999995
4,55,[-0.02878155  0.9176764   1.          0.3036614   0.1088539   0.0108502 ],16.567600000000006
4,56,[-0.02878155  0.9176764   1.          0.3036614   0.1088539   0.0108502 ],16.567600000000006
4,57,[-0.02878155  0.9176764   1.          0.3036614   0.1088539   0.0108502 ],16.567600000000006
4,58,[-0.02878155  0.9176764   1.          0.3036614   0.1088539   0.0108502 ],16.567600000000006
4,59,[-0.02878155  0.9176764   1.          0.3036614   0.1088539   0.0108502 ],16.567600000000006
4,60,[-0.01316643  0.87273649  0.80300191  0.05282589  0.31563667  0.01238752],16.507900000000014
4,61,[-0.01316643  0.87273649  0.80300191  0.05282589  0.31563667  0.01238752],16.507900000000014
4,62,[-0.01316643  0.87273649  0.80300191  0.05282589  0.31563667  0.01238752],16.507900000000014
4,63,[-0.01316643  0.87273649  0.80300191  0.05282589  0.31563667  0.01238752],16.507900000000014
4,64,[0.04077147 0.8719309  0.91025307 0.20476545 0.08836544 0.00959052],16.4211
4,65,[0.04077147 0.8719309  0.91025307 0.20476545 0.08836544 0.00959052],16.4211
4,66,[0.04077147 0.8719309  0.91025307 0.20476545 0.08836544 0.00959052],16.4211
4,67,[0.04077147 0.8719309  0.91025307 0.20476545 0.08836544 0.00959052],16.4211
4,68,[-0.02207663  0.96318791  1.          0.05047152  0.28938355  0.0118361 ],16.22619999999999
4,69,[-0.02207663  0.96318791  1.          0.05047152  0.28938355  0.0118361 ],16.22619999999999
4,70,[-0.02207663  0.96318791  1.          0.05047152  0.28938355  0.0118361 ],16.22619999999999
4,71,[-0.02207663  0.96318791  1.          0.05047152  0.28938355  0.0118361 ],16.22619999999999
4,72,[-0.02207663  0.96318791  1.          0.05047152  0.28938355  0.0118361 ],16.22619999999999
4,73,[0.03594165 0.76208264 0.99925885 0.17045828 0.08197838 0.00828735],16.210599999999992
4,74,[0.03594165 0.76208264 0.99925885 0.17045828 0.08197838 0.00828735],16.210599999999992
4,75,[0.03594165 0.76208264 0.99925885 0.17045828 0.08197838 0.00828735],16.210599999999992
4,76,[0.03594165 0.76208264 0.99925885 0.17045828 0.08197838 0.00828735],16.210599999999992
4,77,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,78,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,79,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,80,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,81,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,82,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,83,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,84,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,85,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,86,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,87,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,88,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,89,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,90,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,91,[-0.0013165   0.74160813  0.92435617  0.10156032  0.10378245  0.01075757],16.091900000000003
4,92,[-0.01964814  0.59816215  1.          0.11937622  0.03922637  0.00533569],16.025199999999995
4,93,[-0.01964814  0.59816215  1.          0.11937622  0.03922637  0.00533569],16.025199999999995
4,94,[-0.01964814  0.59816215  1.          0.11937622  0.03922637  0.00533569],16.025199999999995
4,95,[-0.01964814  0.59816215  1.          0.11937622  0.03922637  0.00533569],16.025199999999995
4,96,[-0.01964814  0.59816215  1.          0.11937622  0.03922637  0.00533569],16.025199999999995
4,97,[ 0.01497514  0.99131275  1.         -0.20025064  0.28757343  0.01078005],15.96129999999999
4,98,[ 0.01497514  0.99131275  1.         -0.20025064  0.28757343  0.01078005],15.96129999999999
4,99,[ 0.01497514  0.99131275  1.         -0.20025064  0.28757343  0.01078005],15.96129999999999
5,0,[0.63171419 0.11650581 0.68325224 0.74654177 0.35767041 0.05389145],34.41399999999999
5,1,[0.57313858 0.14821161 0.65093693 0.73519246 0.43526697 0.04526572],30.123500000000003
5,2,[0.62914341 0.08942827 0.83372686 0.76188977 0.23933232 0.01131012],24.403599999999997
5,3,[0.88080825 0.42235947 1.         0.85899904 0.45043103 0.00958728],23.553200000000004
5,4,[0.54899034 0.37978851 0.93334337 0.82695376 0.50176786 0.0128745 ],21.44359999999999
5,5,[0.54899034 0.37978851 0.93334337 0.82695376 0.50176786 0.0128745 ],21.44359999999999
5,6,[0.42430588 0.47285322 0.94611898 0.81738912 0.44756092 0.02081077],20.406100000000002
5,7,[0.42430588 0.47285322 0.94611898 0.81738912 0.44756092 0.02081077],20.406100000000002
5,8,[0.42430588 0.47285322 0.94611898 0.81738912 0.44756092 0.02081077],20.406100000000002
5,9,[0.42430588 0.47285322 0.94611898 0.81738912 0.44756092 0.02081077],20.406100000000002
5,10,[0.37376    0.44436497 0.92162892 0.85779467 0.53752991 0.02083337],20.379300000000008
5,11,[0.29724867 0.54210143 1.         0.92242739 0.48385137 0.02221686],19.600099999999998
5,12,[0.25933546 0.55750148 1.         0.89691545 0.42502821 0.01786835],19.19439999999998
5,13,[0.25089803 0.63632383 0.93704098 0.87260931 0.40172531 0.01373474],19.01209999999999
5,14,[0.16802146 0.60345357 1.         0.84768169 0.32089291 0.01448226],18.5628
5,15,[0.16802146 0.60345357 1.         0.84768169 0.32089291 0.01448226],18.5628
5,16,[0.16802146 0.60345357 1.         0.84768169 0.32089291 0.01448226],18.5628
5,17,[0.16802146 0.60345357 1.         0.84768169 0.32089291 0.01448226],18.5628
5,18,[0.09924698 0.63239198 0.93555226 0.77249574 0.3193665  0.01589402],18.283999999999992
5,19,[0.10316127 0.67506818 0.97209769 0.62811962 0.37560992 0.01107378],18.029300000000003
5,20,[0.10316127 0.67506818 0.97209769 0.62811962 0.37560992 0.01107378],18.029300000000003
5,21,[0.04446614 0.55250051 1.         0.61220161 0.35408473 0.01234558],17.922600000000006
5,22,[0.04446614 0.55250051 1.         0.61220161 0.35408473 0.01234558],17.922600000000006
5,23,[0.04446614 0.55250051 1.         0.61220161 0.35408473 0.01234558],17.922600000000006
5,24,[0.03594351 0.68625406 1.         0.52269656 0.41019909 0.02218465],17.866700000000005
5,25,[0.03594351 0.68625406 1.         0.52269656 0.41019909 0.02218465],17.866700000000005
5,26,[0.06124046 0.78463388 1.         0.53582575 0.51391466 0.01238492],17.83999999999999
5,27,[0.04995374 0.863534   0.94864286 0.48730469 0.43609456 0.01369005],17.526100000000003
5,28,[0.04995374 0.863534   0.94864286 0.48730469 0.43609456 0.01369005],17.526100000000003
5,29,[0.11679477 0.83153305 0.95512582 0.42071687 0.39825278 0.01403499],17.482400000000002
5,30,[0.11679477 0.83153305 0.95512582 0.42071687 0.39825278 0.01403499],17.482400000000002
5,31,[0.11679477 0.83153305 0.95512582 0.42071687 0.39825278 0.01403499],17.482400000000002
5,32,[0.03896002 0.87908984 0.96481592 0.38695273 0.37197003 0.01839435],17.21959999999999
5,33,[-0.05869163  0.84501673  0.90460964  0.31163835  0.32001184  0.01253151],16.96719999999999
5,34,[-0.05869163  0.84501673  0.90460964  0.31163835  0.32001184  0.01253151],16.96719999999999
5,35,[0.00442179 0.9708112  0.99364222 0.22688859 0.4331     0.01827123],16.913300000000003
5,36,[0.00442179 0.9708112  0.99364222 0.22688859 0.4331     0.01827123],16.913300000000003
5,37,[-0.02393937  0.77532873  0.99850319  0.12910334  0.25936617  0.01747639],16.62269999999999
5,38,[-0.02393937  0.77532873  0.99850319  0.12910334  0.25936617  0.01747639],16.62269999999999
5,39,[-0.00157523  0.7105948   0.93194512  0.1659457   0.16495139  0.01056241],16.2564
5,40,[-0.00157523  0.7105948   0.93194512  0.1659457   0.16495139  0.01056241],16.2564
5,41,[-0.00157523  0.7105948   0.93194512  0.1659457   0.16495139  0.01056241],16.2564
5,42,[-0.00157523  0.7105948   0.93194512  0.1659457   0.16495139  0.01056241],16.2564
5,43,[-0.00157523  0.7105948   0.93194512  0.1659457   0.16495139  0.01056241],16.2564
5,44,[-0.00157523  0.7105948   0.93194512  0.1659457   0.16495139  0.01056241],16.2564
5,45,[-0.00157523  0.7105948   0.93194512  0.1659457   0.16495139  0.01056241],16.2564
5,46,[-0.00157523  0.7105948   0.93194512  0.1659457   0.16495139  0.01056241],16.2564
5,47,[0.03407378 0.82405959 0.86762748 0.07562301 0.15862658 0.00817212],16.239499999999985
5,48,[0.03407378 0.82405959 0.86762748 0.07562301 0.15862658 0.00817212],16.239499999999985
5,49,[0.03407378 0.82405959 0.86762748 0.07562301 0.15862658 0.00817212],16.239499999999985
5,50,[0.03407378 0.82405959 0.86762748 0.07562301 0.15862658 0.00817212],16.239499999999985
5,51,[0.03407378 0.82405959 0.86762748 0.07562301 0.15862658 0.00817212],16.239499999999985
5,52,[0.07089159 0.91746823 0.96133605 0.00950596 0.07923935 0.01085044],16.1743
5,53,[0.07089159 0.91746823 0.96133605 0.00950596 0.07923935 0.01085044],16.1743
5,54,[0.07089159 0.91746823 0.96133605 0.00950596 0.07923935 0.01085044],16.1743
5,55,[-0.00363813  0.83009211  0.9181179   0.07046299  0.13191938  0.01180375],16.146999999999988
5,56,[-0.00363813  0.83009211  0.9181179   0.07046299  0.13191938  0.01180375],16.146999999999988
5,57,[-0.00363813  0.83009211  0.9181179   0.07046299  0.13191938  0.01180375],16.146999999999988
5,58,[-0.00363813  0.83009211  0.9181179   0.07046299  0.13191938  0.01180375],16.146999999999988
5,59,[-0.00363813  0.83009211  0.9181179   0.07046299  0.13191938  0.01180375],16.146999999999988
5,60,[-0.00363813  0.83009211  0.9181179   0.07046299  0.13191938  0.01180375],16.146999999999988
5,61,[-0.03781675  0.90192026  0.89754147 -0.01828301  0.20578049  0.00741304],16.137200000000007
5,62,[-0.03781675  0.90192026  0.89754147 -0.01828301  0.20578049  0.00741304],16.137200000000007
5,63,[-0.03781675  0.90192026  0.89754147 -0.01828301  0.20578049  0.00741304],16.137200000000007
5,64,[-0.03053971  0.63616872  1.          0.1243745   0.08520152  0.00979502],16.09939999999999
