Run,Generation,Best X Value,Best Fitness Value
16,19,[-0.60064899  0.09150772  1.          0.45829812  0.82037671 -0.01372265],2.3719854893578436
16,20,[-0.60064899  0.09150772  1.          0.45829812  0.82037671 -0.01372265],2.3719854893578436
16,21,[-0.60064899  0.09150772  1.          0.45829812  0.82037671 -0.01372265],2.3719854893578436
16,22,[-0.60303306 -0.00108058  1.          0.52538723  0.74672442 -0.01325369],2.3685225100257696
16,23,[-0.60303306 -0.00108058  1.          0.52538723  0.74672442 -0.01325369],2.3685225100257696
16,24,[-0.60303306 -0.00108058  1.          0.52538723  0.74672442 -0.01325369],2.3685225100257696
16,25,[-0.61047925  0.08574023  0.9907146   0.53505258  0.70135389 -0.01310608],2.260735986072181
16,26,[-0.51446674  0.09402964  0.9956513   0.49104094  0.61326584 -0.00931831],1.9664531961385643
16,27,[-0.51446674  0.09402964  0.9956513   0.49104094  0.61326584 -0.00931831],1.9664531961385643
16,28,[-0.51446674  0.09402964  0.9956513   0.49104094  0.61326584 -0.00931831],1.9664531961385643
16,29,[-0.51446674  0.09402964  0.9956513   0.49104094  0.61326584 -0.00931831],1.9664531961385643
16,30,[-0.51446674  0.09402964  0.9956513   0.49104094  0.61326584 -0.00931831],1.9664531961385643
16,31,[-0.51446674  0.09402964  0.9956513   0.49104094  0.61326584 -0.00931831],1.9664531961385643
16,32,[-0.51446674  0.09402964  0.9956513   0.49104094  0.61326584 -0.00931831],1.9664531961385643
16,33,[-0.52128956  0.41172819  0.95434875  0.76481468  0.70350631 -0.00792633],1.752263464685844
16,34,[-0.52128956  0.41172819  0.95434875  0.76481468  0.70350631 -0.00792633],1.752263464685844
16,35,[-0.52128956  0.41172819  0.95434875  0.76481468  0.70350631 -0.00792633],1.752263464685844
16,36,[-0.52128956  0.41172819  0.95434875  0.76481468  0.70350631 -0.00792633],1.752263464685844
16,37,[-0.52128956  0.41172819  0.95434875  0.76481468  0.70350631 -0.00792633],1.752263464685844
16,38,[-0.52128956  0.41172819  0.95434875  0.76481468  0.70350631 -0.00792633],1.752263464685844
16,39,[-0.52128956  0.41172819  0.95434875  0.76481468  0.70350631 -0.00792633],1.752263464685844
16,40,[-0.52128956  0.41172819  0.95434875  0.76481468  0.70350631 -0.00792633],1.752263464685844
16,41,[-0.52128956  0.41172819  0.95434875  0.76481468  0.70350631 -0.00792633],1.752263464685844
16,42,[-0.41706473  0.48680561  1.          0.52266912  0.78950271 -0.01066513],1.62490673989446
16,43,[-0.34687159  0.50845312  0.90420049  0.60431892  0.71030472 -0.00474854],1.460031356633726
16,44,[-0.34687159  0.50845312  0.90420049  0.60431892  0.71030472 -0.00474854],1.460031356633726
16,45,[-0.26925051  0.5920217   0.87646534  0.52086404  0.75429132 -0.00525561],1.350389948761617
16,46,[-0.26925051  0.5920217   0.87646534  0.52086404  0.75429132 -0.00525561],1.350389948761617
16,47,[-0.26925051  0.5920217   0.87646534  0.52086404  0.75429132 -0.00525561],1.350389948761617
16,48,[-0.26925051  0.5920217   0.87646534  0.52086404  0.75429132 -0.00525561],1.350389948761617
16,49,[-0.26925051  0.5920217   0.87646534  0.52086404  0.75429132 -0.00525561],1.350389948761617
16,50,[-0.1882123   0.54008021  0.94768133  0.5422619   0.71919481 -0.00619997],1.2437809888244398
16,51,[-0.1882123   0.54008021  0.94768133  0.5422619   0.71919481 -0.00619997],1.2437809888244398
16,52,[-0.1882123   0.54008021  0.94768133  0.5422619   0.71919481 -0.00619997],1.2437809888244398
16,53,[-0.1882123   0.54008021  0.94768133  0.5422619   0.71919481 -0.00619997],1.2437809888244398
16,54,[-0.1882123   0.54008021  0.94768133  0.5422619   0.71919481 -0.00619997],1.2437809888244398
16,55,[-0.1882123   0.54008021  0.94768133  0.5422619   0.71919481 -0.00619997],1.2437809888244398
16,56,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,57,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,58,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,59,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,60,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,61,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,62,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,63,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,64,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,65,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,66,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,67,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,68,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,69,[-0.10411418  0.39646052  0.86177026  0.41505221  0.73346441 -0.00481762],1.1819199223340404
16,70,[-0.11156261  0.46934813  1.          0.43781971  0.8023166  -0.00693557],1.1798380454468138
16,71,[-0.11156261  0.46934813  1.          0.43781971  0.8023166  -0.00693557],1.1798380454468138
16,72,[-0.11156261  0.46934813  1.          0.43781971  0.8023166  -0.00693557],1.1798380454468138
16,73,[-0.11156261  0.46934813  1.          0.43781971  0.8023166  -0.00693557],1.1798380454468138
16,74,[-0.01983756  0.44661481  0.94583418  0.50697551  0.73446985 -0.00447444],1.1558233258569552
16,75,[-0.01983756  0.44661481  0.94583418  0.50697551  0.73446985 -0.00447444],1.1558233258569552
16,76,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,77,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,78,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,79,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,80,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,81,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,82,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,83,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,84,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,85,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,86,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,87,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,88,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,89,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,90,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,91,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,92,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,93,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,94,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,95,[-0.07664741  0.55799398  0.9244215   0.47901049  0.79624863 -0.00435263],1.138358955011179
16,96,[-0.0782662   0.56949811  0.86918534  0.55163878  0.75946773 -0.0034492 ],1.1314509918360687
16,97,[-0.0782662   0.56949811  0.86918534  0.55163878  0.75946773 -0.0034492 ],1.1314509918360687
16,98,[-0.0782662   0.56949811  0.86918534  0.55163878  0.75946773 -0.0034492 ],1.1314509918360687
16,99,[-0.0782662   0.56949811  0.86918534  0.55163878  0.75946773 -0.0034492 ],1.1314509918360687
17,0,[ 0.40449295  0.7790909  -0.64842478  0.59205217 -0.70482019  0.04656905],40.32089805932833
17,1,[ 0.2119953   0.99944481 -0.04839558  0.74094829  0.71388069  0.01420646],5.810639759999608
17,2,[ 0.2119953   0.99944481 -0.04839558  0.74094829  0.71388069  0.01420646],5.810639759999608
17,3,[ 0.2119953   0.99944481 -0.04839558  0.74094829  0.71388069  0.01420646],5.810639759999608
17,4,[0.27592481 0.82084717 0.0549185  0.6013827  0.62057388 0.0078513 ],3.63391096642618
17,5,[0.24093066 0.85522046 0.11011969 0.59216142 0.56920738 0.00759386],2.6984311014526012
17,6,[0.24093066 0.85522046 0.11011969 0.59216142 0.56920738 0.00759386],2.6984311014526012
17,7,"[ 2.12237197e-01  8.95939400e-01  1.92962011e-01  5.16781375e-01
  5.08633210e-01 -2.22228208e-04]",2.0175674191716433
17,8,"[ 2.12237197e-01  8.95939400e-01  1.92962011e-01  5.16781375e-01
  5.08633210e-01 -2.22228208e-04]",2.0175674191716433
17,9,"[ 2.12237197e-01  8.95939400e-01  1.92962011e-01  5.16781375e-01
  5.08633210e-01 -2.22228208e-04]",2.0175674191716433
17,10,[0.26203899 0.88563717 0.11987562 0.49098563 0.49723955 0.00233755],1.9115464665901813
17,11,[0.26203899 0.88563717 0.11987562 0.49098563 0.49723955 0.00233755],1.9115464665901813
17,12,[ 0.13199823  0.77255955  0.30772068  0.6193229   0.65814919 -0.00169365],1.8879286349940743
17,13,[ 0.13199823  0.77255955  0.30772068  0.6193229   0.65814919 -0.00169365],1.8879286349940743
17,14,[0.21113948 0.89272665 0.2242797  0.5153491  0.46134477 0.00539215],1.4593598355098707
17,15,[0.21113948 0.89272665 0.2242797  0.5153491  0.46134477 0.00539215],1.4593598355098707
17,16,[0.21113948 0.89272665 0.2242797  0.5153491  0.46134477 0.00539215],1.4593598355098707
17,17,[0.21113948 0.89272665 0.2242797  0.5153491  0.46134477 0.00539215],1.4593598355098707
17,18,[0.21113948 0.89272665 0.2242797  0.5153491  0.46134477 0.00539215],1.4593598355098707
17,19,[0.21113948 0.89272665 0.2242797  0.5153491  0.46134477 0.00539215],1.4593598355098707
17,20,[0.21113948 0.89272665 0.2242797  0.5153491  0.46134477 0.00539215],1.4593598355098707
17,21,[0.17688917 0.87213193 0.29430767 0.61660442 0.45121442 0.00553962],1.2946022890770197
17,22,[0.17688917 0.87213193 0.29430767 0.61660442 0.45121442 0.00553962],1.2946022890770197
17,23,[0.17688917 0.87213193 0.29430767 0.61660442 0.45121442 0.00553962],1.2946022890770197
17,24,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,25,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,26,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,27,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,28,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,29,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,30,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,31,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,32,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,33,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,34,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,35,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,36,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,37,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,38,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,39,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,40,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,41,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,42,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,43,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,44,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,45,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,46,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,47,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,48,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,49,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,50,[0.10368633 0.76716586 0.43315862 0.55490753 0.51064511 0.00382441],1.2164318887899135
17,51,[0.16569591 0.94761496 0.43570131 0.55352412 0.50658827 0.00442285],1.2075012726457335
17,52,[0.16569591 0.94761496 0.43570131 0.55352412 0.50658827 0.00442285],1.2075012726457335
17,53,[0.16569591 0.94761496 0.43570131 0.55352412 0.50658827 0.00442285],1.2075012726457335
17,54,[0.16569591 0.94761496 0.43570131 0.55352412 0.50658827 0.00442285],1.2075012726457335
17,55,[0.19072127 0.91701731 0.46715297 0.63874902 0.49609351 0.00385291],1.195085780162164
17,56,[0.19072127 0.91701731 0.46715297 0.63874902 0.49609351 0.00385291],1.195085780162164
17,57,[0.19072127 0.91701731 0.46715297 0.63874902 0.49609351 0.00385291],1.195085780162164
17,58,[0.19072127 0.91701731 0.46715297 0.63874902 0.49609351 0.00385291],1.195085780162164
17,59,[0.19072127 0.91701731 0.46715297 0.63874902 0.49609351 0.00385291],1.195085780162164
17,60,[0.19072127 0.91701731 0.46715297 0.63874902 0.49609351 0.00385291],1.195085780162164
17,61,[0.19072127 0.91701731 0.46715297 0.63874902 0.49609351 0.00385291],1.195085780162164
17,62,[0.19072127 0.91701731 0.46715297 0.63874902 0.49609351 0.00385291],1.195085780162164
17,63,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,64,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,65,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,66,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,67,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,68,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,69,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,70,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,71,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,72,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,73,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,74,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,75,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,76,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,77,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,78,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,79,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,80,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,81,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,82,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,83,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,84,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,85,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,86,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,87,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,88,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,89,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,90,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,91,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,92,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,93,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,94,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,95,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,96,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,97,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,98,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
17,99,[-0.00673341  0.63905201  0.56177896  0.57591903  0.51070884  0.00257208],1.1428145529339633
18,0,[-0.84787423 -0.55580018  0.55743256  0.82514688  0.91521954 -0.07940558],23.62055668091301
18,1,[-0.92026519 -0.6273545   0.52284339  0.7546612   0.89665314 -0.03404797],8.722196830609626
18,2,[-0.78050455 -0.47439607  0.65524291  0.91835503  0.92558586 -0.02858689],6.501080780919945
18,3,[-0.78050455 -0.47439607  0.65524291  0.91835503  0.92558586 -0.02858689],6.501080780919945
18,4,[-0.78050455 -0.47439607  0.65524291  0.91835503  0.92558586 -0.02858689],6.501080780919945
18,5,[-0.71622707 -0.38246823  0.64326542  1.          0.86859465 -0.01821542],5.655800568358918
18,6,[-0.71622707 -0.38246823  0.64326542  1.          0.86859465 -0.01821542],5.655800568358918
18,7,[-0.71622707 -0.38246823  0.64326542  1.          0.86859465 -0.01821542],5.655800568358918
18,8,[-0.71622707 -0.38246823  0.64326542  1.          0.86859465 -0.01821542],5.655800568358918
18,9,[-0.79469077 -0.3033835   0.74200319  0.90643884  0.86320302 -0.02595653],5.208274960275148
18,10,[-0.70995561 -0.3115474   0.75139066  1.          0.88236684 -0.0147395 ],4.882058574613262
18,11,[-0.70995561 -0.3115474   0.75139066  1.          0.88236684 -0.0147395 ],4.882058574613262
18,12,[-0.62486982 -0.24082826  0.80579354  1.          0.89304853 -0.011593  ],4.227743552172628
18,13,[-0.62486982 -0.24082826  0.80579354  1.          0.89304853 -0.011593  ],4.227743552172628
18,14,[-0.62486982 -0.24082826  0.80579354  1.          0.89304853 -0.011593  ],4.227743552172628
18,15,[-0.74495704 -0.24007956  0.93122889  0.95619423  0.76241268 -0.01664746],3.67910043281739
18,16,[-0.68368062 -0.20550772  1.          0.90352053  0.8151712  -0.01329128],3.370021529506014
18,17,[-0.68368062 -0.20550772  1.          0.90352053  0.8151712  -0.01329128],3.370021529506014
18,18,[-0.6172726  -0.10720347  1.          0.75283206  0.76827605 -0.0090991 ],3.003111700603036
18,19,[-0.6172726  -0.10720347  1.          0.75283206  0.76827605 -0.0090991 ],3.003111700603036
18,20,[-0.6172726  -0.10720347  1.          0.75283206  0.76827605 -0.0090991 ],3.003111700603036
18,21,[-0.62935239 -0.00575089  0.9587749   0.97132238  0.82592563 -0.00473791],2.8891241245635664
18,22,[-0.63318766  0.00854945  1.          0.94047423  0.79461193 -0.01745631],2.518925834790745
18,23,[-0.55934432  0.02242351  1.          0.87680652  0.77136021 -0.00802978],2.1981578519589395
18,24,[-0.53733393  0.1018423   0.98994924  0.88766615  0.77874691 -0.00823398],2.0426946243563777
18,25,[-0.48228296  0.12513889  1.          0.80848355  0.72438711 -0.00829729],1.8207355758723298
18,26,[-0.48228296  0.12513889  1.          0.80848355  0.72438711 -0.00829729],1.8207355758723298
18,27,[-0.48228296  0.12513889  1.          0.80848355  0.72438711 -0.00829729],1.8207355758723298
18,28,[-0.48228296  0.12513889  1.          0.80848355  0.72438711 -0.00829729],1.8207355758723298
18,29,[-0.48228296  0.12513889  1.          0.80848355  0.72438711 -0.00829729],1.8207355758723298
18,30,[-0.42641937  0.18834043  1.          0.89823413  0.73055095 -0.0076926 ],1.6396968346807088
18,31,[-0.42641937  0.18834043  1.          0.89823413  0.73055095 -0.0076926 ],1.6396968346807088
18,32,[-0.41743819  0.14671834  1.          1.          0.66558626 -0.00561225],1.6107782078361699
18,33,[-0.41743819  0.14671834  1.          1.          0.66558626 -0.00561225],1.6107782078361699
18,34,[-0.41743819  0.14671834  1.          1.          0.66558626 -0.00561225],1.6107782078361699
18,35,[-0.41743819  0.14671834  1.          1.          0.66558626 -0.00561225],1.6107782078361699
18,36,[-0.41743819  0.14671834  1.          1.          0.66558626 -0.00561225],1.6107782078361699
18,37,[-0.41743819  0.14671834  1.          1.          0.66558626 -0.00561225],1.6107782078361699
18,38,[-0.3429096   0.40009209  0.91273503  0.78474489  0.66703556 -0.00360385],1.4481709003034307
18,39,[-0.3429096   0.40009209  0.91273503  0.78474489  0.66703556 -0.00360385],1.4481709003034307
18,40,[-0.3429096   0.40009209  0.91273503  0.78474489  0.66703556 -0.00360385],1.4481709003034307
18,41,[-0.2092153   0.31319345  1.          0.85347455  0.82260838 -0.00374946],1.344292418827519
18,42,[-0.2092153   0.31319345  1.          0.85347455  0.82260838 -0.00374946],1.344292418827519
18,43,[-0.2092153   0.31319345  1.          0.85347455  0.82260838 -0.00374946],1.344292418827519
18,44,[-0.11519471  0.37380742  0.99725575  0.77081705  0.80838255 -0.0023659 ],1.2404292758439064
18,45,[-0.11519471  0.37380742  0.99725575  0.77081705  0.80838255 -0.0023659 ],1.2404292758439064
18,46,[-0.11519471  0.37380742  0.99725575  0.77081705  0.80838255 -0.0023659 ],1.2404292758439064
18,47,[-0.11519471  0.37380742  0.99725575  0.77081705  0.80838255 -0.0023659 ],1.2404292758439064
18,48,[-0.11519471  0.37380742  0.99725575  0.77081705  0.80838255 -0.0023659 ],1.2404292758439064
18,49,[-0.11519471  0.37380742  0.99725575  0.77081705  0.80838255 -0.0023659 ],1.2404292758439064
18,50,[-0.03390684  0.364503    1.          0.83579098  0.76193071 -0.00178122],1.173136132929458
18,51,[-0.03390684  0.364503    1.          0.83579098  0.76193071 -0.00178122],1.173136132929458
18,52,[-0.03390684  0.364503    1.          0.83579098  0.76193071 -0.00178122],1.173136132929458
18,53,[-0.03390684  0.364503    1.          0.83579098  0.76193071 -0.00178122],1.173136132929458
18,54,[-0.03390684  0.364503    1.          0.83579098  0.76193071 -0.00178122],1.173136132929458
18,55,[-0.03390684  0.364503    1.          0.83579098  0.76193071 -0.00178122],1.173136132929458
18,56,[-0.03390684  0.364503    1.          0.83579098  0.76193071 -0.00178122],1.173136132929458
18,57,[-0.03390684  0.364503    1.          0.83579098  0.76193071 -0.00178122],1.173136132929458
18,58,[-0.03390684  0.364503    1.          0.83579098  0.76193071 -0.00178122],1.173136132929458
18,59,[-0.03390684  0.364503    1.          0.83579098  0.76193071 -0.00178122],1.173136132929458
18,60,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,61,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,62,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,63,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,64,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,65,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,66,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,67,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,68,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,69,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,70,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,71,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,72,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,73,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,74,[-0.00878752  0.37448473  0.93361296  0.74613968  0.73034678 -0.00216662],1.1513268043963265
18,75,[-0.014553    0.35305472  0.96455253  0.71655285  0.7708475  -0.00323571],1.1461008578933263
18,76,[-0.014553    0.35305472  0.96455253  0.71655285  0.7708475  -0.00323571],1.1461008578933263
18,77,[-0.014553    0.35305472  0.96455253  0.71655285  0.7708475  -0.00323571],1.1461008578933263
18,78,[-0.014553    0.35305472  0.96455253  0.71655285  0.7708475  -0.00323571],1.1461008578933263
18,79,[-0.014553    0.35305472  0.96455253  0.71655285  0.7708475  -0.00323571],1.1461008578933263
18,80,[-0.014553    0.35305472  0.96455253  0.71655285  0.7708475  -0.00323571],1.1461008578933263
18,81,[-0.014553    0.35305472  0.96455253  0.71655285  0.7708475  -0.00323571],1.1461008578933263
18,82,[-0.014553    0.35305472  0.96455253  0.71655285  0.7708475  -0.00323571],1.1461008578933263
18,83,[-0.014553    0.35305472  0.96455253  0.71655285  0.7708475  -0.00323571],1.1461008578933263
18,84,[-0.014553    0.35305472  0.96455253  0.71655285  0.7708475  -0.00323571],1.1461008578933263
18,85,[-0.014553    0.35305472  0.96455253  0.71655285  0.7708475  -0.00323571],1.1461008578933263
18,86,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,87,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,88,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,89,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,90,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,91,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,92,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
