Run,Generation,Best X Value,Best Fitness Value
16,30,[0.06146486 0.90954181 0.85311628 0.1903164  0.65834948 0.00206587],20.71650000000001
16,31,[0.04224882 1.         0.76192163 0.10471136 1.         0.01455924],20.695500000000006
16,32,[0.04224882 1.         0.76192163 0.10471136 1.         0.01455924],20.695500000000006
16,33,[0.04224882 1.         0.76192163 0.10471136 1.         0.01455924],20.695500000000006
16,34,[-0.00888524  1.          0.92213698  0.19732668  0.66181118  0.00673233],20.6568
16,35,[-0.07031987  0.80221148  0.67614973  0.18045058  0.96250136  0.01060079],20.603800000000003
16,36,[0.08135005 0.92377053 0.85580436 0.29375059 0.6595153  0.01557008],20.56759999999999
16,37,[0.02897163 0.86307993 0.79485691 0.37643778 0.71187725 0.00139594],20.4143
16,38,[-0.070805    0.89781097  0.77213529  0.4410379   0.74645482  0.01311881],20.211799999999997
16,39,[-0.070805    0.89781097  0.77213529  0.4410379   0.74645482  0.01311881],20.211799999999997
16,40,[-0.070805    0.89781097  0.77213529  0.4410379   0.74645482  0.01311881],20.211799999999997
16,41,[-0.070805    0.89781097  0.77213529  0.4410379   0.74645482  0.01311881],20.211799999999997
16,42,[-0.070805    0.89781097  0.77213529  0.4410379   0.74645482  0.01311881],20.211799999999997
16,43,[-0.02220618  0.80203991  0.52808266  0.40795543  1.          0.01834884],20.133200000000013
16,44,[0.02888095 0.79756261 0.40335316 0.42988965 0.99927068 0.00564698],20.01109999999998
16,45,[0.02888095 0.79756261 0.40335316 0.42988965 0.99927068 0.00564698],20.01109999999998
16,46,[0.02888095 0.79756261 0.40335316 0.42988965 0.99927068 0.00564698],20.01109999999998
16,47,[0.02888095 0.79756261 0.40335316 0.42988965 0.99927068 0.00564698],20.01109999999998
16,48,[0.02888095 0.79756261 0.40335316 0.42988965 0.99927068 0.00564698],20.01109999999998
16,49,[0.02888095 0.79756261 0.40335316 0.42988965 0.99927068 0.00564698],20.01109999999998
16,50,[-0.02000257  0.7208105   0.38793529  0.54700214  1.          0.00818083],19.934800000000006
16,51,[-0.02000257  0.7208105   0.38793529  0.54700214  1.          0.00818083],19.934800000000006
16,52,[-0.02000257  0.7208105   0.38793529  0.54700214  1.          0.00818083],19.934800000000006
16,53,[0.04752791 0.82895099 0.34496803 0.53829088 1.         0.00485487],19.9108
16,54,[0.04752791 0.82895099 0.34496803 0.53829088 1.         0.00485487],19.9108
16,55,[-0.01941014  0.73689094  0.30063142  0.45475426  0.9065098   0.00974692],19.9099
16,56,[-0.01941014  0.73689094  0.30063142  0.45475426  0.9065098   0.00974692],19.9099
16,57,[-0.01941014  0.73689094  0.30063142  0.45475426  0.9065098   0.00974692],19.9099
16,58,[-0.01941014  0.73689094  0.30063142  0.45475426  0.9065098   0.00974692],19.9099
16,59,[-0.01941014  0.73689094  0.30063142  0.45475426  0.9065098   0.00974692],19.9099
16,60,[0.04531574 0.69568389 0.23128363 0.53818894 0.82275625 0.00882037],19.874099999999995
16,61,[0.02174207 0.8422755  0.28413533 0.4873118  0.88576921 0.00941206],19.873399999999993
16,62,[0.02076167 0.83213132 0.38776191 0.56569297 0.90729366 0.00908699],19.854699999999983
16,63,[-0.02267722  0.831333    0.24778952  0.49651325  0.90231704  0.0057385 ],19.848899999999997
16,64,[-0.02267722  0.831333    0.24778952  0.49651325  0.90231704  0.0057385 ],19.848899999999997
16,65,[-0.02267722  0.831333    0.24778952  0.49651325  0.90231704  0.0057385 ],19.848899999999997
16,66,[-0.02267722  0.831333    0.24778952  0.49651325  0.90231704  0.0057385 ],19.848899999999997
16,67,[0.01408891 0.78318088 0.34031776 0.66321864 0.99436578 0.01009962],19.83629999999999
16,68,[0.01408891 0.78318088 0.34031776 0.66321864 0.99436578 0.01009962],19.83629999999999
16,69,[0.0246954  0.82163541 0.36101027 0.63853763 0.92018339 0.00630581],19.828400000000002
16,70,[0.0246954  0.82163541 0.36101027 0.63853763 0.92018339 0.00630581],19.828400000000002
16,71,[0.0246954  0.82163541 0.36101027 0.63853763 0.92018339 0.00630581],19.828400000000002
16,72,[0.02840715 0.87378337 0.3202602  0.68852119 0.93723459 0.00339241],19.815400000000004
16,73,[0.02840715 0.87378337 0.3202602  0.68852119 0.93723459 0.00339241],19.815400000000004
16,74,[0.00750096 0.84620408 0.35272685 0.77233973 0.9132101  0.01270822],19.809499999999996
16,75,[-0.0520124   0.95177317  0.2250528   0.59175769  0.86774743  0.00113429],19.783199999999987
16,76,[-0.0520124   0.95177317  0.2250528   0.59175769  0.86774743  0.00113429],19.783199999999987
16,77,[-0.11530037  1.          0.15812022  0.67978863  0.9477597   0.00539299],19.726100000000002
16,78,[-0.03779139  1.          0.16386623  0.51488422  0.81698187 -0.00224512],19.700499999999998
16,79,[-0.03779139  1.          0.16386623  0.51488422  0.81698187 -0.00224512],19.700499999999998
16,80,[-0.05264749  1.          0.09349957  0.63235233  1.          0.00426558],19.6914
16,81,[-0.05264749  1.          0.09349957  0.63235233  1.          0.00426558],19.6914
16,82,[-0.05264749  1.          0.09349957  0.63235233  1.          0.00426558],19.6914
16,83,[-0.05264749  1.          0.09349957  0.63235233  1.          0.00426558],19.6914
16,84,[-0.05264749  1.          0.09349957  0.63235233  1.          0.00426558],19.6914
16,85,[-0.12158781  0.94848927  0.10981068  0.55817054  0.77533219  0.00289213],19.5325
16,86,[-0.12158781  0.94848927  0.10981068  0.55817054  0.77533219  0.00289213],19.5325
16,87,[-0.13563789  1.          0.02087324  0.62702385  0.86650733  0.00298861],19.41289999999998
16,88,[-0.13563789  1.          0.02087324  0.62702385  0.86650733  0.00298861],19.41289999999998
16,89,[-0.13563789  1.          0.02087324  0.62702385  0.86650733  0.00298861],19.41289999999998
16,90,[-0.20415136  1.          0.00353897  0.5991557   0.76571329  0.02681927],19.18039999999998
16,91,[-0.20415136  1.          0.00353897  0.5991557   0.76571329  0.02681927],19.18039999999998
16,92,[-0.20415136  1.          0.00353897  0.5991557   0.76571329  0.02681927],19.18039999999998
16,93,[-0.00405567  0.97043865 -0.0159914   0.62493912  0.57742806  0.00510574],18.783199999999983
16,94,[-0.00405567  0.97043865 -0.0159914   0.62493912  0.57742806  0.00510574],18.783199999999983
16,95,[-0.06774026  1.          0.0642257   0.5581886   0.54038296  0.01861133],18.730199999999993
16,96,[-0.06774026  1.          0.0642257   0.5581886   0.54038296  0.01861133],18.730199999999993
16,97,[-0.06774026  1.          0.0642257   0.5581886   0.54038296  0.01861133],18.730199999999993
16,98,[-0.08312368  0.90898426  0.02469649  0.50035508  0.54115041  0.0109417 ],18.662799999999997
16,99,[-0.08312368  0.90898426  0.02469649  0.50035508  0.54115041  0.0109417 ],18.662799999999997
17,0,[-0.92312159  0.54397544  0.74950472 -0.3783736  -0.14288606  0.1769645 ],78.72799999999997
17,1,[-0.90924429  0.6186091   0.84121711 -0.31418709 -0.24030392  0.15094986],68.89340000000003
17,2,[-0.82305098  0.69921631  0.85342172 -0.22959587 -0.1809541   0.07857861],49.51359999999999
17,3,[-0.82114146  0.63572591  0.93077233 -0.13414595 -0.09511138  0.07442022],46.35610000000002
17,4,[-0.82114146  0.63572591  0.93077233 -0.13414595 -0.09511138  0.07442022],46.35610000000002
17,5,[-0.69823574  0.92492707  0.87891851 -0.12584724 -0.24464688  0.0641048 ],42.61279999999998
17,6,[-0.64448551  0.92848817  0.85859793 -0.03670055 -0.26824271  0.0410875 ],40.25540000000001
17,7,[-0.55189524  1.          0.86231884 -0.10249021 -0.29504409  0.04767833],36.90679999999999
17,8,[-0.51588768  0.97901279  0.94020066  0.03322562 -0.28352477  0.06547084],35.19720000000002
17,9,[-0.44463469  1.          0.96056014 -0.05958063 -0.29231808  0.04075933],34.15049999999999
17,10,[-0.52722671  0.98380508  0.94009505  0.05185923 -0.26102854  0.05930503],34.1199
17,11,[-0.4672683   0.91234299  0.99972667  0.04855354 -0.25672164  0.04535377],33.154399999999995
17,12,"[-3.76259613e-01  9.86922118e-01  9.85940851e-01  1.35564643e-04
 -2.37970014e-01  3.59905341e-02]",31.48429999999999
17,13,[-0.37428337  0.87119327  0.95080088  0.11490527 -0.19467594  0.02259484],30.331299999999988
17,14,[-0.31532095  0.9199148   1.          0.13369157 -0.20819877  0.05247348],29.800199999999986
17,15,[-0.27699966  0.86140388  0.86064675  0.29372011 -0.18177381  0.05291482],27.908599999999968
17,16,[-0.28333922  0.87971359  0.90014019  0.22148789 -0.17450719  0.04090587],26.749599999999994
17,17,[-0.22271163  0.96107089  0.7435109   0.42727782 -0.14728646  0.00571235],23.8874
17,18,[-0.17756503  0.94071667  0.6766793   0.44242663 -0.19393229  0.01535936],21.454099999999986
17,19,[-0.09059665  0.94287538  0.58869559  0.53801467 -0.2339186   0.00914153],20.932700000000015
17,20,[-0.15531172  1.          0.68123245  0.58048563 -0.19863818  0.01766298],20.7162
17,21,[-0.10938486  0.90498661  0.74465103  0.56295796 -0.14548272  0.0176982 ],20.485799999999998
17,22,[-0.10938486  0.90498661  0.74465103  0.56295796 -0.14548272  0.0176982 ],20.485799999999998
17,23,[-0.10938486  0.90498661  0.74465103  0.56295796 -0.14548272  0.0176982 ],20.485799999999998
17,24,[-0.10938486  0.90498661  0.74465103  0.56295796 -0.14548272  0.0176982 ],20.485799999999998
17,25,[-0.15952424  0.80852246  0.65160304  0.57983516 -0.11046184  0.0191851 ],20.3223
17,26,[-0.06927297  0.90484722  0.63174376  0.65105801 -0.18084279  0.01253537],20.31870000000002
17,27,[-0.14666116  0.96559395  0.70671933  0.67908606 -0.12092534  0.02369338],20.199300000000015
17,28,[-0.10765761  0.90863513  0.50974093  0.65995865 -0.09155761  0.01201563],19.988999999999987
17,29,[-0.09417743  1.          0.72616823  0.73075613 -0.03420501  0.01265034],19.929199999999994
17,30,[-0.09417743  1.          0.72616823  0.73075613 -0.03420501  0.01265034],19.929199999999994
17,31,[-0.09417743  1.          0.72616823  0.73075613 -0.03420501  0.01265034],19.929199999999994
17,32,[-0.09417743  1.          0.72616823  0.73075613 -0.03420501  0.01265034],19.929199999999994
17,33,"[-1.19967707e-01  9.09812529e-01  5.35170497e-01  6.47010735e-01
  3.69214156e-04  2.44737829e-02]",19.799499999999995
17,34,[-0.17035191  0.95444425  0.6350063   0.74663126  0.00575943  0.02319574],19.751199999999997
17,35,[-0.17035191  0.95444425  0.6350063   0.74663126  0.00575943  0.02319574],19.751199999999997
17,36,[-0.09129832  0.97369529  0.60967382  0.55037874  0.09416854  0.01207512],19.658800000000014
17,37,[-0.09129832  0.97369529  0.60967382  0.55037874  0.09416854  0.01207512],19.658800000000014
17,38,[-0.09129832  0.97369529  0.60967382  0.55037874  0.09416854  0.01207512],19.658800000000014
17,39,[-0.09129832  0.97369529  0.60967382  0.55037874  0.09416854  0.01207512],19.658800000000014
17,40,[-0.09129832  0.97369529  0.60967382  0.55037874  0.09416854  0.01207512],19.658800000000014
17,41,[-0.09129832  0.97369529  0.60967382  0.55037874  0.09416854  0.01207512],19.658800000000014
17,42,[-0.09129832  0.97369529  0.60967382  0.55037874  0.09416854  0.01207512],19.658800000000014
17,43,[-0.09129832  0.97369529  0.60967382  0.55037874  0.09416854  0.01207512],19.658800000000014
17,44,[-0.09129832  0.97369529  0.60967382  0.55037874  0.09416854  0.01207512],19.658800000000014
17,45,[-0.09129832  0.97369529  0.60967382  0.55037874  0.09416854  0.01207512],19.658800000000014
17,46,[-0.09918848  1.          0.59360097  0.65175845  0.14464002  0.01673345],19.525999999999996
17,47,[-0.09918848  1.          0.59360097  0.65175845  0.14464002  0.01673345],19.525999999999996
17,48,[-0.09918848  1.          0.59360097  0.65175845  0.14464002  0.01673345],19.525999999999996
17,49,[-0.17157399  1.          0.52793494  0.55559698  0.196599    0.0220249 ],19.47389999999999
17,50,[-0.17157399  1.          0.52793494  0.55559698  0.196599    0.0220249 ],19.47389999999999
17,51,[-0.09971083  1.          0.46631906  0.59638661  0.09666722  0.01487771],19.3624
17,52,[-0.09971083  1.          0.46631906  0.59638661  0.09666722  0.01487771],19.3624
17,53,[-0.09519868  1.          0.39976831  0.66898184  0.11231775  0.01360113],19.28279999999999
17,54,[-0.09519868  1.          0.39976831  0.66898184  0.11231775  0.01360113],19.28279999999999
17,55,[-0.09519868  1.          0.39976831  0.66898184  0.11231775  0.01360113],19.28279999999999
17,56,[-0.09519868  1.          0.39976831  0.66898184  0.11231775  0.01360113],19.28279999999999
17,57,[-0.09519868  1.          0.39976831  0.66898184  0.11231775  0.01360113],19.28279999999999
17,58,[-0.09718112  1.          0.44227673  0.72796056  0.1944723   0.02337518],19.255200000000002
17,59,[-0.08283657  1.          0.36242381  0.79115037  0.23417161  0.01567667],19.056699999999978
17,60,[-0.08283657  1.          0.36242381  0.79115037  0.23417161  0.01567667],19.056699999999978
17,61,[-0.08283657  1.          0.36242381  0.79115037  0.23417161  0.01567667],19.056699999999978
17,62,[-0.08283657  1.          0.36242381  0.79115037  0.23417161  0.01567667],19.056699999999978
17,63,[-0.08283657  1.          0.36242381  0.79115037  0.23417161  0.01567667],19.056699999999978
17,64,[-0.08283657  1.          0.36242381  0.79115037  0.23417161  0.01567667],19.056699999999978
17,65,[-0.08283657  1.          0.36242381  0.79115037  0.23417161  0.01567667],19.056699999999978
17,66,[-0.08283657  1.          0.36242381  0.79115037  0.23417161  0.01567667],19.056699999999978
17,67,[-0.08283657  1.          0.36242381  0.79115037  0.23417161  0.01567667],19.056699999999978
17,68,[-0.08283657  1.          0.36242381  0.79115037  0.23417161  0.01567667],19.056699999999978
17,69,[-0.10223982  1.          0.32712064  0.73986722  0.29899597  0.01384545],18.997099999999985
17,70,[-0.10223982  1.          0.32712064  0.73986722  0.29899597  0.01384545],18.997099999999985
17,71,[-0.10223982  1.          0.32712064  0.73986722  0.29899597  0.01384545],18.997099999999985
17,72,[-0.10223982  1.          0.32712064  0.73986722  0.29899597  0.01384545],18.997099999999985
17,73,[-0.10223982  1.          0.32712064  0.73986722  0.29899597  0.01384545],18.997099999999985
17,74,[-0.10223982  1.          0.32712064  0.73986722  0.29899597  0.01384545],18.997099999999985
17,75,[-0.08639719  0.86834376  0.21034127  0.73993282  0.30499992  0.01752266],18.900600000000015
17,76,[-0.08639719  0.86834376  0.21034127  0.73993282  0.30499992  0.01752266],18.900600000000015
17,77,[-0.08639719  0.86834376  0.21034127  0.73993282  0.30499992  0.01752266],18.900600000000015
17,78,[-0.08639719  0.86834376  0.21034127  0.73993282  0.30499992  0.01752266],18.900600000000015
17,79,[-0.08639719  0.86834376  0.21034127  0.73993282  0.30499992  0.01752266],18.900600000000015
17,80,[-0.08639719  0.86834376  0.21034127  0.73993282  0.30499992  0.01752266],18.900600000000015
17,81,[-0.08639719  0.86834376  0.21034127  0.73993282  0.30499992  0.01752266],18.900600000000015
17,82,[-0.08639719  0.86834376  0.21034127  0.73993282  0.30499992  0.01752266],18.900600000000015
17,83,[-0.08639719  0.86834376  0.21034127  0.73993282  0.30499992  0.01752266],18.900600000000015
17,84,[-0.08639719  0.86834376  0.21034127  0.73993282  0.30499992  0.01752266],18.900600000000015
17,85,[-0.10314019  0.98589718  0.24555114  0.7162237   0.31785507  0.01641942],18.879099999999998
17,86,[-0.10314019  0.98589718  0.24555114  0.7162237   0.31785507  0.01641942],18.879099999999998
17,87,[-0.10314019  0.98589718  0.24555114  0.7162237   0.31785507  0.01641942],18.879099999999998
17,88,[-0.10314019  0.98589718  0.24555114  0.7162237   0.31785507  0.01641942],18.879099999999998
17,89,[-0.10314019  0.98589718  0.24555114  0.7162237   0.31785507  0.01641942],18.879099999999998
17,90,[-0.01277814  1.          0.15773829  0.61932625  0.3448067   0.01559335],18.853199999999994
17,91,[-0.07205457  1.          0.15509962  0.75075425  0.40324333  0.01019808],18.811400000000003
17,92,[-0.07205457  1.          0.15509962  0.75075425  0.40324333  0.01019808],18.811400000000003
17,93,[-0.07205457  1.          0.15509962  0.75075425  0.40324333  0.01019808],18.811400000000003
17,94,[-0.07205457  1.          0.15509962  0.75075425  0.40324333  0.01019808],18.811400000000003
17,95,[-0.07205457  1.          0.15509962  0.75075425  0.40324333  0.01019808],18.811400000000003
17,96,[-0.07205457  1.          0.15509962  0.75075425  0.40324333  0.01019808],18.811400000000003
17,97,[-0.07205457  1.          0.15509962  0.75075425  0.40324333  0.01019808],18.811400000000003
17,98,[-0.0752513   0.99045864  0.06187315  0.67216318  0.48302441  0.0093114 ],18.705500000000004
17,99,[-0.0752513   0.99045864  0.06187315  0.67216318  0.48302441  0.0093114 ],18.705500000000004
18,0,[-0.67866687  0.89118698  0.45590194 -0.18219351  0.61843074  0.04467819],34.317000000000014
18,1,[ 0.3284135  -0.03779377  0.98368735  0.28795705  0.30132498 -0.01173418],23.952599999999986
18,2,[-0.59137676  0.9918488  -0.38763748  0.81506626  0.92585584  0.032194  ],22.85410000000001
18,3,[ 0.30334142 -0.08488157  0.98360245  0.45492415  0.3955289   0.00266201],22.636100000000017
18,4,[0.34266857 0.06619294 0.97249049 0.92473007 0.99451214 0.02855144],22.043600000000005
18,5,[ 0.37224526  0.11519306  0.91509997  0.83519978  0.99804483 -0.00376824],21.20570000000001
18,6,[ 0.37224526  0.11519306  0.91509997  0.83519978  0.99804483 -0.00376824],21.20570000000001
18,7,[0.28830831 0.11096802 0.87331033 0.84024236 1.         0.01198978],21.095599999999994
18,8,[0.17288259 0.17739921 1.         0.64371528 0.69949738 0.01103444],20.892099999999992
18,9,[0.07901646 0.14872629 0.90269975 0.65849511 0.65982415 0.00350657],20.82560000000001
18,10,[0.03403736 0.21725401 0.90314801 0.68823849 0.58954856 0.00945297],20.688099999999984
18,11,[0.01026109 0.30697347 0.90684254 0.64080631 0.68840287 0.01670905],20.51190000000001
18,12,[0.01026109 0.30697347 0.90684254 0.64080631 0.68840287 0.01670905],20.51190000000001
18,13,[0.0368802  0.40295492 0.94657909 0.57422584 0.67797264 0.01652767],20.46450000000001
18,14,[0.09670026 0.21840921 0.58635268 0.84576178 0.9834297  0.01439407],20.412499999999994
18,15,[0.09670026 0.21840921 0.58635268 0.84576178 0.9834297  0.01439407],20.412499999999994
18,16,[0.15457892 0.26566335 0.52784602 0.89599738 0.93847635 0.00762971],20.398599999999977
18,17,[0.15457892 0.26566335 0.52784602 0.89599738 0.93847635 0.00762971],20.398599999999977
18,18,[0.15457892 0.26566335 0.52784602 0.89599738 0.93847635 0.00762971],20.398599999999977
18,19,[0.06864035 0.3183205  0.6755503  0.60521573 1.         0.01360238],20.311700000000023
18,20,[0.06864035 0.3183205  0.6755503  0.60521573 1.         0.01360238],20.311700000000023
18,21,[0.03889718 0.28572813 0.51613243 0.80043597 1.         0.01318567],20.231699999999975
18,22,[0.03889718 0.28572813 0.51613243 0.80043597 1.         0.01318567],20.231699999999975
18,23,[0.03889718 0.28572813 0.51613243 0.80043597 1.         0.01318567],20.231699999999975
18,24,[0.03889718 0.28572813 0.51613243 0.80043597 1.         0.01318567],20.231699999999975
18,25,[0.03031523 0.33519212 0.52933955 0.72646369 0.91135451 0.00763729],20.159000000000002
18,26,[0.03031523 0.33519212 0.52933955 0.72646369 0.91135451 0.00763729],20.159000000000002
18,27,[0.01986172 0.38679136 0.4592244  0.68953229 0.83968074 0.00759081],20.064599999999974
18,28,[0.01986172 0.38679136 0.4592244  0.68953229 0.83968074 0.00759081],20.064599999999974
18,29,[0.01986172 0.38679136 0.4592244  0.68953229 0.83968074 0.00759081],20.064599999999974
18,30,[0.01986172 0.38679136 0.4592244  0.68953229 0.83968074 0.00759081],20.064599999999974
18,31,[0.01986172 0.38679136 0.4592244  0.68953229 0.83968074 0.00759081],20.064599999999974
18,32,[0.01986172 0.38679136 0.4592244  0.68953229 0.83968074 0.00759081],20.064599999999974
18,33,[0.01986172 0.38679136 0.4592244  0.68953229 0.83968074 0.00759081],20.064599999999974
18,34,[0.01986172 0.38679136 0.4592244  0.68953229 0.83968074 0.00759081],20.064599999999974
18,35,[0.06786386 0.47550603 0.46404247 0.7157214  0.95797583 0.00295204],20.047600000000017
18,36,[0.06786386 0.47550603 0.46404247 0.7157214  0.95797583 0.00295204],20.047600000000017
18,37,[0.06786386 0.47550603 0.46404247 0.7157214  0.95797583 0.00295204],20.047600000000017
18,38,[0.06064584 0.64168378 0.47293996 0.95373743 1.         0.01024671],19.957599999999992
18,39,[0.06064584 0.64168378 0.47293996 0.95373743 1.         0.01024671],19.957599999999992
18,40,[0.06064584 0.64168378 0.47293996 0.95373743 1.         0.01024671],19.957599999999992
18,41,[0.06064584 0.64168378 0.47293996 0.95373743 1.         0.01024671],19.957599999999992
18,42,[0.02788834 0.46882686 0.32351894 0.55203847 0.78390404 0.0064439 ],19.92200000000001
18,43,[0.02788834 0.46882686 0.32351894 0.55203847 0.78390404 0.0064439 ],19.92200000000001
18,44,[0.02788834 0.46882686 0.32351894 0.55203847 0.78390404 0.0064439 ],19.92200000000001
18,45,[0.02788834 0.46882686 0.32351894 0.55203847 0.78390404 0.0064439 ],19.92200000000001
18,46,[0.02788834 0.46882686 0.32351894 0.55203847 0.78390404 0.0064439 ],19.92200000000001
18,47,[0.02788834 0.46882686 0.32351894 0.55203847 0.78390404 0.0064439 ],19.92200000000001
18,48,[0.02788834 0.46882686 0.32351894 0.55203847 0.78390404 0.0064439 ],19.92200000000001
18,49,[0.02788834 0.46882686 0.32351894 0.55203847 0.78390404 0.0064439 ],19.92200000000001
18,50,[0.00365456 0.45192155 0.27280034 0.58967197 0.68961727 0.00755904],19.90109999999999
18,51,[0.00365456 0.45192155 0.27280034 0.58967197 0.68961727 0.00755904],19.90109999999999
18,52,[0.00365456 0.45192155 0.27280034 0.58967197 0.68961727 0.00755904],19.90109999999999
18,53,[0.01374892 0.70255387 0.34530142 0.72799509 0.85533434 0.00986679],19.833099999999988
18,54,[0.01374892 0.70255387 0.34530142 0.72799509 0.85533434 0.00986679],19.833099999999988
18,55,[0.01374892 0.70255387 0.34530142 0.72799509 0.85533434 0.00986679],19.833099999999988
18,56,[0.04793154 0.76983147 0.27344491 0.66732601 0.81225066 0.00589879],19.809899999999995
18,57,[0.04793154 0.76983147 0.27344491 0.66732601 0.81225066 0.00589879],19.809899999999995
18,58,[0.02304605 0.73690485 0.24825111 0.76322548 0.79746064 0.00622535],19.809899999999978
18,59,[0.02304605 0.73690485 0.24825111 0.76322548 0.79746064 0.00622535],19.809899999999978
18,60,[0.02103079 0.84658496 0.2053482  0.68615539 0.81590999 0.00281409],19.74709999999998
18,61,[-0.04275979  0.90935298  0.25987239  0.69542889  0.78099464  0.01164021],19.716899999999992
18,62,[-0.04275979  0.90935298  0.25987239  0.69542889  0.78099464  0.01164021],19.716899999999992
18,63,[-0.04275979  0.90935298  0.25987239  0.69542889  0.78099464  0.01164021],19.716899999999992
18,64,[-0.04275979  0.90935298  0.25987239  0.69542889  0.78099464  0.01164021],19.716899999999992
18,65,[-0.02302129  0.87680326  0.26293678  0.71193025  0.70568047  0.00516993],19.695599999999985
18,66,[-0.02302129  0.87680326  0.26293678  0.71193025  0.70568047  0.00516993],19.695599999999985
18,67,[-0.02302129  0.87680326  0.26293678  0.71193025  0.70568047  0.00516993],19.695599999999985
18,68,[-0.02212516  0.99960287  0.25496097  0.55476891  0.74314845  0.00266472],19.64559999999999
18,69,[-0.02212516  0.99960287  0.25496097  0.55476891  0.74314845  0.00266472],19.64559999999999
18,70,[-0.10108804  0.94264228  0.23066406  0.81045039  0.61236949  0.01593   ],19.54729999999999
18,71,[-0.10108804  0.94264228  0.23066406  0.81045039  0.61236949  0.01593   ],19.54729999999999
18,72,[-0.02255158  0.97672153  0.15276315  0.78839485  0.57345773 -0.00515292],19.467799999999986
18,73,[-0.15594726  0.98779174  0.2682682   0.76750267  0.62505789  0.00896221],19.4646
18,74,[-0.06817778  0.99352812  0.21771382  0.7873611   0.62576975  0.00401016],19.368299999999994
18,75,[-0.10017322  1.          0.21678412  0.78963848  0.5861284   0.01425866],19.204900000000002
18,76,[-0.10017322  1.          0.21678412  0.78963848  0.5861284   0.01425866],19.204900000000002
18,77,[-0.10017322  1.          0.21678412  0.78963848  0.5861284   0.01425866],19.204900000000002
18,78,[-0.12184378  0.96171537  0.02598835  0.69011059  0.69047695  0.00848678],18.94519999999999
18,79,[-0.12294645  0.9725829   0.02163085  0.61694402  0.61699471  0.02295471],18.80640000000001
18,80,[-0.08593432  0.95040572  0.08275117  0.68755663  0.48766679  0.02095543],18.743199999999987
18,81,[-0.08593432  0.95040572  0.08275117  0.68755663  0.48766679  0.02095543],18.743199999999987
18,82,[-0.08593432  0.95040572  0.08275117  0.68755663  0.48766679  0.02095543],18.743199999999987
18,83,[-0.08593432  0.95040572  0.08275117  0.68755663  0.48766679  0.02095543],18.743199999999987
18,84,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,85,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,86,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,87,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,88,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,89,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,90,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,91,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,92,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,93,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,94,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,95,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,96,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,97,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,98,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
18,99,[-0.09508652  0.95927948  0.03640932  0.67488719  0.56069884  0.01531013],18.660000000000004
19,0,[ 0.59459503 -0.60824749  0.83770053  0.26585548  0.87496643 -0.019381  ],28.178
19,1,[ 0.99394534  0.78387267  0.79087916  0.24392114  0.83578177 -0.08294335],26.400200000000005
19,2,[ 1.          0.7523011   0.70595803  0.3087354   0.89615445 -0.02725692],24.310599999999983
19,3,[ 1.          0.76796693  0.79960434  0.36651265  0.87942773 -0.04231497],23.937999999999995
19,4,[ 0.92228986  0.87530433  0.89873131  0.24034924  0.76403296 -0.02995993],23.888700000000007
19,5,[ 0.93048869  0.79287159  0.85414614  0.34061995  0.8162431  -0.03102743],23.691999999999997
19,6,[ 0.93067359  0.87450485  0.94949709  0.40595604  0.84397267 -0.02973509],23.303699999999992
19,7,[ 0.84321814  0.85479955  1.          0.44856333  0.9161965  -0.01668881],22.7991
19,8,[ 0.78132141  0.78553324  1.          0.54571648  1.         -0.04509332],22.651599999999988
19,9,[ 0.76535118  0.88296371  0.90697593  0.44692159  0.98044732 -0.01188214],22.45790000000002
19,10,[ 0.67399259  0.82439299  1.          0.40331453  1.         -0.01987214],22.0905
19,11,[ 0.70987309  1.          0.85308391  0.61505178  0.91526341 -0.03268192],22.004899999999985
19,12,[ 0.70987309  1.          0.85308391  0.61505178  0.91526341 -0.03268192],22.004899999999985
19,13,[ 0.64189685  1.          0.86167448  0.56701948  0.90470652 -0.02598616],21.776699999999988
19,14,[ 0.55325099  0.95565786  0.83987529  0.66158892  0.90945631 -0.03140024],21.57089999999999
