Run,Generation,Best X Value,Best Fitness Value
1,41,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,42,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,43,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,44,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,45,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,46,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,47,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,48,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,49,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,50,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,51,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,52,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,53,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,54,[ 0.1452761   0.27032276  0.953587   -0.20910983  0.18081464  0.06474377],17.7668
1,55,[ 0.09705397  0.23323428  1.         -0.17828326  0.16612687  0.05654535],17.745599999999985
1,56,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,57,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,58,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,59,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,60,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,61,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,62,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,63,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,64,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,65,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,66,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,67,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,68,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,69,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,70,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,71,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,72,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,73,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,74,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,75,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,76,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,77,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,78,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,79,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,80,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,81,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,82,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,83,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,84,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,85,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,86,[ 0.11233825  0.14277032  1.         -0.14637167  0.08611977  0.05398855],17.72159999999998
1,87,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,88,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,89,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,90,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,91,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,92,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,93,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,94,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,95,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,96,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,97,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,98,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
1,99,[ 0.07033798  0.11177715  1.         -0.13001936  0.14161077  0.0538019 ],17.7131
2,0,[0.48268947 0.21921636 0.81706462 0.90930845 0.19965218 0.06628167],21.46519999999999
2,1,[0.45200786 0.27945485 0.85510871 0.98439809 0.10338885 0.14164227],20.6325
2,2,[-0.0120805   0.23511252  0.8646051   0.94465173  0.1350023   0.04990115],18.824800000000007
2,3,[0.05104126 0.17734625 0.75766208 0.85752497 0.10658112 0.05599323],18.790300000000013
2,4,[0.04563552 0.47536629 0.88250392 0.88178753 0.11514216 0.08105292],18.513200000000005
2,5,[ 0.02981496  0.28149756  0.9296087   1.         -0.12965648  0.13511249],18.510999999999985
2,6,[ 0.03594023  0.31576817  0.87777315  0.79547765 -0.03998663  0.11547013],18.40879999999998
2,7,[ 0.11536431  0.3561832   0.91896684  0.78291076 -0.00702197  0.09580302],18.369699999999998
2,8,[ 0.04005676  0.34066892  0.9215383   0.68387823 -0.093273    0.08466336],18.29069999999999
2,9,[ 0.08285049  0.2588187   0.93386047  0.68427548 -0.09556012  0.08245385],18.221999999999987
2,10,[ 0.08285049  0.2588187   0.93386047  0.68427548 -0.09556012  0.08245385],18.221999999999987
2,11,[ 0.09895679  0.1946204   1.          0.65747235 -0.10840544  0.09243078],18.192100000000003
2,12,[ 0.11172093  0.24822909  0.91608898  0.51696332 -0.19737594  0.07636649],18.129299999999994
2,13,[ 0.11172093  0.24822909  0.91608898  0.51696332 -0.19737594  0.07636649],18.129299999999994
2,14,[ 0.11172093  0.24822909  0.91608898  0.51696332 -0.19737594  0.07636649],18.129299999999994
2,15,[ 0.06852971  0.00551856  1.          0.43792704 -0.0879203   0.05896731],18.065999999999995
2,16,[ 0.08458703  0.13899343  0.91369854  0.3237422  -0.11698348  0.07681428],17.97569999999999
2,17,[ 0.08458703  0.13899343  0.91369854  0.3237422  -0.11698348  0.07681428],17.97569999999999
2,18,[ 0.06282019  0.07699098  1.          0.35690223 -0.12097648  0.06296548],17.949399999999983
2,19,[ 0.06282019  0.07699098  1.          0.35690223 -0.12097648  0.06296548],17.949399999999983
2,20,[ 0.06282019  0.07699098  1.          0.35690223 -0.12097648  0.06296548],17.949399999999983
2,21,[ 0.06282019  0.07699098  1.          0.35690223 -0.12097648  0.06296548],17.949399999999983
2,22,[ 0.06282019  0.07699098  1.          0.35690223 -0.12097648  0.06296548],17.949399999999983
2,23,[ 0.06282019  0.07699098  1.          0.35690223 -0.12097648  0.06296548],17.949399999999983
2,24,[ 0.0527125   0.01613756  0.88611772  0.29722985 -0.11838665  0.05369445],17.935000000000006
2,25,[ 0.0527125   0.01613756  0.88611772  0.29722985 -0.11838665  0.05369445],17.935000000000006
2,26,[ 0.03518268 -0.04141081  0.874071    0.20212896 -0.08685718  0.06462939],17.91110000000001
2,27,[ 0.03518268 -0.04141081  0.874071    0.20212896 -0.08685718  0.06462939],17.91110000000001
2,28,[ 0.03518268 -0.04141081  0.874071    0.20212896 -0.08685718  0.06462939],17.91110000000001
2,29,[ 0.03518268 -0.04141081  0.874071    0.20212896 -0.08685718  0.06462939],17.91110000000001
2,30,[ 0.03518268 -0.04141081  0.874071    0.20212896 -0.08685718  0.06462939],17.91110000000001
2,31,[0.02510719 0.06028037 1.         0.19138872 0.06797544 0.05533721],17.907900000000005
2,32,[0.02510719 0.06028037 1.         0.19138872 0.06797544 0.05533721],17.907900000000005
2,33,[ 0.10796536  0.15646682  0.90428969  0.12383288 -0.05556516  0.04491421],17.879299999999997
2,34,[ 0.06952353  0.07567692  1.          0.08545593 -0.04356587  0.06852941],17.785699999999984
2,35,[ 0.06952353  0.07567692  1.          0.08545593 -0.04356587  0.06852941],17.785699999999984
2,36,[ 0.06952353  0.07567692  1.          0.08545593 -0.04356587  0.06852941],17.785699999999984
2,37,[ 0.04389647  0.16125275  1.         -0.00713072  0.08584268  0.06476542],17.778900000000004
2,38,[ 0.04389647  0.16125275  1.         -0.00713072  0.08584268  0.06476542],17.778900000000004
2,39,[ 0.04389647  0.16125275  1.         -0.00713072  0.08584268  0.06476542],17.778900000000004
2,40,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,41,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,42,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,43,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,44,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,45,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,46,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,47,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,48,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,49,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,50,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,51,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,52,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,53,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,54,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,55,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,56,[ 0.04867861  0.05018387  0.93973681 -0.01152479  0.03051799  0.06596936],17.743400000000015
2,57,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,58,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,59,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,60,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,61,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,62,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,63,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,64,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,65,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,66,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,67,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,68,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,69,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,70,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,71,[ 0.09632905  0.14433869  1.         -0.14354453  0.10343279  0.07153383],17.731500000000004
2,72,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,73,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,74,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,75,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,76,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,77,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,78,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,79,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,80,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,81,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,82,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,83,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,84,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,85,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,86,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,87,[ 0.11217686  0.19627499  0.97575564 -0.12766841  0.11495073  0.06614957],17.73040000000001
2,88,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
2,89,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
2,90,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
2,91,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
2,92,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
2,93,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
2,94,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
2,95,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
2,96,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
2,97,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
2,98,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
2,99,[ 0.0661562   0.09501863  0.80986597 -0.10640381  0.07771043  0.05526936],17.725099999999987
3,0,[ 0.21751717  0.81403492 -0.05918587  0.48561402 -0.00146349  0.98682834],23.64420000000002
3,1,[-0.07439975  0.5111963   0.27258547  0.9978203   0.95651323  0.55640118],21.067500000000017
3,2,[0.00579021 0.60760113 0.28620705 1.         0.98307422 0.53610945],20.851799999999997
3,3,[-0.00967068  0.58530375  0.42972526  0.93527038  0.92535353  0.55510746],20.640699999999995
3,4,[-0.00957575  0.76786486  0.30475706  1.          1.          0.40828003],20.34689999999999
3,5,[-0.02434654  0.65036132  0.50847051  0.91896989  0.8618865   0.27230505],19.834100000000017
3,6,[-0.04442899  0.61489972  0.5798236   0.84898015  0.79860571  0.22621879],19.6652
3,7,[0.02417527 0.6592907  0.67164552 0.91175866 0.92537507 0.17840286],19.500199999999996
3,8,[0.00511982 0.73044724 0.58337686 1.         0.71875535 0.14441178],19.28069999999999
3,9,[0.02903422 0.73204253 0.82970341 0.95618976 0.7510155  0.09195389],19.0995
3,10,[0.02903422 0.73204253 0.82970341 0.95618976 0.7510155  0.09195389],19.0995
3,11,[0.11309777 0.88849354 0.59490107 0.86760354 0.56055806 0.17875921],19.00509999999999
3,12,[0.12763428 0.85408153 0.88889004 0.89009963 0.63411615 0.18154624],18.855899999999995
3,13,[0.21848837 0.91275095 0.98129483 0.84011972 0.56560934 0.13920414],18.7384
3,14,[0.03885125 0.70697058 1.         0.70101352 0.46414921 0.12299303],18.587300000000006
3,15,[0.13697351 0.96838356 1.         0.8331452  0.37282067 0.10476229],18.55719999999999
3,16,[0.09548104 0.63564892 1.         0.68559495 0.37495367 0.11540418],18.483500000000003
3,17,[0.09548104 0.63564892 1.         0.68559495 0.37495367 0.11540418],18.483500000000003
3,18,[0.11667933 0.63836677 1.         0.58466717 0.30166405 0.09150841],18.38499999999999
3,19,[0.12100312 0.54761537 1.         0.55316829 0.24669503 0.07290616],18.36630000000001
3,20,[0.06710056 0.61873022 0.98471858 0.57147438 0.20117235 0.08074308],18.358300000000018
3,21,[0.09035828 0.52391316 1.         0.46663376 0.30101984 0.10608419],18.306099999999994
3,22,[0.08866955 0.48778023 1.         0.48780072 0.14520228 0.07902671],18.215599999999984
3,23,[0.08866955 0.48778023 1.         0.48780072 0.14520228 0.07902671],18.215599999999984
3,24,[0.11727999 0.47506597 1.         0.50809357 0.08090924 0.10564862],18.182699999999983
3,25,[0.11727999 0.47506597 1.         0.50809357 0.08090924 0.10564862],18.182699999999983
3,26,[0.07149414 0.34467647 0.82570076 0.27319022 0.10860258 0.08198777],18.084799999999994
3,27,[0.07149414 0.34467647 0.82570076 0.27319022 0.10860258 0.08198777],18.084799999999994
3,28,[0.07149414 0.34467647 0.82570076 0.27319022 0.10860258 0.08198777],18.084799999999994
3,29,[0.09567722 0.52447628 1.         0.05917081 0.25627356 0.08703013],18.0308
3,30,[0.13086588 0.33802342 0.89540507 0.15740359 0.06220462 0.0948748 ],18.012799999999995
3,31,[0.11596465 0.34991366 0.92300938 0.08778419 0.12899305 0.05494238],17.963799999999992
3,32,[0.09659236 0.39789945 0.91079772 0.06398452 0.09755597 0.08907231],17.953599999999987
3,33,[0.09659236 0.39789945 0.91079772 0.06398452 0.09755597 0.08907231],17.953599999999987
3,34,[ 0.10234127  0.33936235  0.94226634 -0.00335744  0.18227826  0.08748743],17.8973
3,35,[ 0.10234127  0.33936235  0.94226634 -0.00335744  0.18227826  0.08748743],17.8973
3,36,[ 0.10234127  0.33936235  0.94226634 -0.00335744  0.18227826  0.08748743],17.8973
3,37,[0.09338594 0.23414052 0.90102362 0.0259461  0.10981303 0.05408327],17.838699999999992
3,38,[0.09338594 0.23414052 0.90102362 0.0259461  0.10981303 0.05408327],17.838699999999992
3,39,[0.09338594 0.23414052 0.90102362 0.0259461  0.10981303 0.05408327],17.838699999999992
3,40,[0.09338594 0.23414052 0.90102362 0.0259461  0.10981303 0.05408327],17.838699999999992
3,41,[0.09338594 0.23414052 0.90102362 0.0259461  0.10981303 0.05408327],17.838699999999992
