Run,Generation,Best X Value,Best Fitness Value
3,77,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,78,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,79,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,80,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,81,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,82,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,83,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,84,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,85,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,86,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,87,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,88,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,89,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,90,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,91,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,92,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,93,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,94,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,95,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,96,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,97,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,98,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
3,99,[-0.05722411  0.49365415  0.82930102  0.55920374  0.15357893  0.67411182],0.5193273875105423
4,0,[ 0.29596129  0.95729488  0.95624662  0.06353371  0.30420313 -0.92383153],0.5720897142692145
4,1,[-0.12458416  0.5337535   0.94083047  0.19484179  0.89691186  0.37352119],0.5623831835781221
4,2,[ 0.17804507  1.          0.92758279  0.1626907   0.19236217 -0.90596514],0.55399139982163
4,3,[ 0.1123116   0.9612312   0.89815009  0.22317745  0.29463156 -0.98519216],0.5431058928852645
4,4,[ 0.0295865   1.          0.9739375   0.26828444  0.33463864 -1.        ],0.5373841606329672
4,5,[ 0.03819535  1.          1.          0.31204593  0.42093455 -0.92697235],0.5350610252067358
4,6,[-0.06143513  1.          0.96378142  0.40675707  0.46443145 -0.98370924],0.5286186337472344
4,7,[-0.03092274  0.90492306  1.          0.49906678  0.42504502 -0.99736739],0.5255431544214559
4,8,[-0.09295943  0.89261684  0.96245148  0.58451423  0.39508803 -1.        ],0.5241926167397406
4,9,[-0.0546021   0.93291624  0.9975518   0.5858261   0.41188304 -0.89538786],0.5236914603112366
4,10,[-0.06872425  0.98375373  1.          0.6464495   0.41514818 -0.85399973],0.5236029798625842
4,11,[-0.04999598  0.83335334  1.          0.63658125  0.42367372 -0.80097218],0.5227827611492427
4,12,[-0.05474514  0.7436822   1.          0.73542252  0.36532291 -0.70301658],0.521410970226801
4,13,[-0.05449588  0.73720537  1.          0.67811592  0.36842768 -0.6751269 ],0.5213898424427439
4,14,[-0.05852288  0.81294797  1.          0.74595807  0.34747871 -0.68396734],0.5211166795538874
4,15,[-0.09273154  0.64935027  1.          0.65388805  0.27500355 -0.67771179],0.5205608505808688
4,16,[-0.06490066  0.62849016  0.90725178  0.60265669  0.28127241 -0.54180336],0.5202452872544423
4,17,[-0.06490066  0.62849016  0.90725178  0.60265669  0.28127241 -0.54180336],0.5202452872544423
4,18,[-0.06809673  0.6610435   0.92703238  0.6643464   0.24692932 -0.71438649],0.5198087230055897
4,19,[-0.06809673  0.6610435   0.92703238  0.6643464   0.24692932 -0.71438649],0.5198087230055897
4,20,[-0.06789511  0.65398356  0.89114471  0.67973365  0.20135415 -0.68441841],0.5197454371403103
4,21,[-0.05770394  0.61309916  0.92689376  0.60698842  0.17079079 -0.59133858],0.5196081667890438
4,22,[-0.06913656  0.62853181  0.92943711  0.62414314  0.19294611 -0.67850408],0.519591650311513
4,23,[-0.06845158  0.57205249  0.95700538  0.70963401  0.14023351 -0.73226174],0.5194538488092437
4,24,[-0.06845158  0.57205249  0.95700538  0.70963401  0.14023351 -0.73226174],0.5194538488092437
4,25,[-0.07322948  0.6315758   1.          0.71668761  0.21808947 -0.76445842],0.5194152499822494
4,26,[-0.07322948  0.6315758   1.          0.71668761  0.21808947 -0.76445842],0.5194152499822494
4,27,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,28,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,29,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,30,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,31,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,32,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,33,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,34,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,35,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,36,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,37,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,38,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,39,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,40,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,41,[-0.06322645  0.53473237  0.90244337  0.62376502  0.19175781 -0.68854799],0.5194124436639009
4,42,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,43,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,44,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,45,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,46,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,47,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,48,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,49,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,50,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,51,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,52,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,53,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,54,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,55,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,56,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,57,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,58,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,59,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,60,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,61,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,62,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,63,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,64,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,65,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,66,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,67,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,68,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,69,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,70,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,71,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,72,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,73,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,74,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,75,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,76,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,77,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,78,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,79,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,80,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,81,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,82,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,83,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,84,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,85,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,86,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,87,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,88,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,89,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,90,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,91,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,92,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,93,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,94,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,95,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,96,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,97,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,98,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
4,99,[-0.06729934  0.61923031  0.99222993  0.67720242  0.19564945 -0.58766634],0.5193389172039534
5,0,[-0.0270821   0.69451312  0.01524505  0.53216877  0.34547628  0.20737093],0.5661116974228453
5,1,[-0.03819334  0.65377823  0.07748545  0.6011642   0.26858456  0.16367056],0.5555690965251253
5,2,[-0.06877886  0.64837453  0.15732265  0.59467523  0.32268192  0.11692515],0.551073887032016
5,3,[-0.00743588  0.70893436  0.22979694  0.60826904  0.34293721  0.03530171],0.5458780655487853
5,4,[-0.05465645  0.57508614  0.29763202  0.47928317  0.29829015  0.11742903],0.5365363181417452
5,5,[-0.01785601  0.56902009  0.36659945  0.71584131  0.2679152   0.2286189 ],0.536223709936108
5,6,[-0.04544632  0.47034037  0.41033448  0.63472972  0.27836569  0.14041429],0.5316784872662957
5,7,[-0.05180097  0.71038422  0.50697437  0.58919746  0.24986188  0.02490274],0.5270588556850918
5,8,[-0.07148349  0.71914446  0.62112234  0.65918125  0.14710345  0.28776238],0.5250584325828299
5,9,[-0.03687755  0.62781287  0.63918099  0.58430745  0.12429337  0.24571393],0.5226764338962865
5,10,[-0.06192661  0.53675455  0.73034904  0.5479681   0.07204434  0.23908184],0.5211604681839384
5,11,[-0.04273753  0.44718671  0.71880641  0.58716487  0.06184225  0.30472241],0.5205071288463903
5,12,[-0.04412531  0.44486185  0.71731535  0.55181286  0.11622797  0.21170343],0.5196240799478439
5,13,[-0.05795084  0.46559363  0.79865002  0.51160507  0.16748611  0.22008356],0.5194721689362308
5,14,[-0.05795084  0.46559363  0.79865002  0.51160507  0.16748611  0.22008356],0.5194721689362308
5,15,[-0.05795084  0.46559363  0.79865002  0.51160507  0.16748611  0.22008356],0.5194721689362308
5,16,[-0.05795084  0.46559363  0.79865002  0.51160507  0.16748611  0.22008356],0.5194721689362308
5,17,[-0.05795084  0.46559363  0.79865002  0.51160507  0.16748611  0.22008356],0.5194721689362308
5,18,[-0.05795084  0.46559363  0.79865002  0.51160507  0.16748611  0.22008356],0.5194721689362308
5,19,[-0.05795084  0.46559363  0.79865002  0.51160507  0.16748611  0.22008356],0.5194721689362308
5,20,[-0.05795084  0.46559363  0.79865002  0.51160507  0.16748611  0.22008356],0.5194721689362308
5,21,[-0.05795084  0.46559363  0.79865002  0.51160507  0.16748611  0.22008356],0.5194721689362308
5,22,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,23,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,24,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,25,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,26,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,27,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,28,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,29,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,30,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,31,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,32,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,33,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,34,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,35,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,36,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,37,[-0.0520044   0.49450262  0.76223095  0.58106745  0.13422779  0.28765933],0.5194531736788905
5,38,[-0.06063587  0.48235326  0.80573579  0.6053281   0.14008835  0.2190236 ],0.5194377863537492
5,39,[-0.06063587  0.48235326  0.80573579  0.6053281   0.14008835  0.2190236 ],0.5194377863537492
5,40,[-0.06063587  0.48235326  0.80573579  0.6053281   0.14008835  0.2190236 ],0.5194377863537492
5,41,[-0.06063587  0.48235326  0.80573579  0.6053281   0.14008835  0.2190236 ],0.5194377863537492
5,42,[-0.06063587  0.48235326  0.80573579  0.6053281   0.14008835  0.2190236 ],0.5194377863537492
5,43,[-0.06063587  0.48235326  0.80573579  0.6053281   0.14008835  0.2190236 ],0.5194377863537492
5,44,[-0.06063587  0.48235326  0.80573579  0.6053281   0.14008835  0.2190236 ],0.5194377863537492
5,45,[-0.06063587  0.48235326  0.80573579  0.6053281   0.14008835  0.2190236 ],0.5194377863537492
5,46,[-0.06063587  0.48235326  0.80573579  0.6053281   0.14008835  0.2190236 ],0.5194377863537492
5,47,[-0.06063587  0.48235326  0.80573579  0.6053281   0.14008835  0.2190236 ],0.5194377863537492
5,48,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,49,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,50,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,51,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,52,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,53,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,54,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,55,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,56,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,57,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,58,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,59,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
5,60,[-0.05351114  0.44912482  0.70645813  0.49244619  0.15050957  0.34637439],0.5194224329390897
